432.30668924298396;-77
432.3067248197913;-82
432.3067248197913;-81
432.3067248197913;-78
432.30691835091295;-79
432.30691835091295;-78
432.30691835091295;-78
432.30691835091295;-77
432.30691835091295;-77
432.30763674347713;-87
432.30763674347713;-85
432.30763674347713;-85
432.30763674347713;-85
432.30763674347713;-80
432.30763674347713;-80
432.30777750570627;-78
432.30777750570627;-77
432.30777750570627;-76
432.30777750570627;-76
432.30777750570627;-76
432.3078141494443;-75
432.3078141494443;-75
432.3078141494443;-74
432.30816558495815;-75
432.30859472648257;-79
432.30859472648257;-79
432.30859472648257;-79
432.30859472648257;-79
432.30859472648257;-78
432.30859472648257;-78
432.3090955441208;-81
432.3090955441208;-76
432.30942586067016;-78
432.3095036552318;-79
432.3095122491971;-78
432.3098500588332;-81
432.31011787637993;-81
432.31017228789983;-74
432.310286368778;-80
432.31102114255407;-79
432.311030137902;-75
432.3112106282824;-80
432.3122222175394;-77
432.3122222175394;-76
432.3124263578061;-76
432.3126624120381;-79
432.31272340963125;-81
432.31412215254926;-79
432.31412215254926;-74
432.31412215254926;-74
432.31421498241303;-75
432.31421498241303;-73
432.3143726037391;-80
432.31473959368765;-77
432.31473959368765;-77
432.3148487306176;-83
432.3148487306176;-79
432.315209556211;-79
432.315209556211;-79
432.3152270878877;-76
432.3152270878877;-75
432.3152270878877;-75
432.3153030236379;-80
432.3153030236379;-80
432.3153030236379;-73
432.31581822676065;-83
432.31581822676065;-81
432.31581822676065;-81
432.3162783354142;-80
432.31652021591736;-79
432.31657777705027;-82
432.31657777705027;-81
432.3167328255585;-86
432.3167328255585;-82
432.3167328255585;-81
432.3167328255585;-80
432.3169632479014;-75
432.31708500221566;-77
432.31708500221566;-76
432.31708500221566;-76
432.3174587339812;-82
432.31751458031664;-83
432.31751458031664;-78
432.31751458031664;-77
432.31751458031664;-77
432.3175828234504;-80
432.3175828234504;-80
432.3175828234504;-79
432.3176905962814;-80
432.318129157862;-76
432.31819198075294;-77
432.31840773419657;-84
432.31840773419657;-84
432.31840773419657;-83
432.31840773419657;-78
432.3185251760274;-79
432.3185251760274;-78
432.3185251760274;-78
432.31860540618595;-77
432.31860540618595;-75
432.31982435897913;-76
432.3198640251208;-82
432.32036934319973;-78
432.3206268011037;-77
432.3206268011037;-77
432.32104411648294;-79
432.3215363490177;-85
432.3215363490177;-82
432.3215363490177;-77
432.3215363490177;-74
432.3217583902309;-81
432.3234341375019;-78
432.32383321994865;-79
432.3243987547668;-80
432.3249116382893;-79
432.3252979528439;-76
432.3266079567818;-78
432.3266079567818;-78
432.3266079567818;-78
432.3266079567818;-76
432.32678647053496;-80
432.32822843971366;-85
432.32822843971366;-79
432.3293968764587;-75
432.3293968764587;-74
432.32953854401603;-75
432.32972203746033;-81
432.32972203746033;-81
432.32972203746033;-75
432.3301399214157;-85
432.3301399214157;-84
432.3301399214157;-83
432.3301399214157;-83
432.33041304210747;-78
432.33063272094773;-83
432.33063272094773;-82
432.33063272094773;-80
432.33063272094773;-79
432.33072152325695;-77
432.33072152325695;-76
432.3313706187592;-80
432.3313706187592;-80
432.33157616221155;-76
432.33157616221155;-75
432.33173149077174;-75
432.33230528979607;-82
432.3323090501989;-80
432.3333960239547;-78
432.33342759357174;-78
432.333517897036;-77
432.333517897036;-77
432.3336435608938;-79
432.3336435608938;-79
432.3339781381612;-82
432.3340050542959;-77
432.3340050542959;-77
432.3340050542959;-75
432.33507556660544;-78
432.33507556660544;-76
432.3356512659215;-82
432.3356512659215;-73
432.3357013377264;-77
432.33588234916215;-81
432.33659984212943;-79
432.33659984212943;-79
432.33659984212943;-79
432.336807832784;-79
432.336807832784;-77
432.3375589001426;-75
432.3375589001426;-75
432.3375589001426;-75
432.3376849721619;-79
432.33805684247;-82
432.33805684247;-78
432.33879634948767;-79
432.33879634948767;-78
432.33879634948767;-77
432.3389983602081;-83
432.3389983602081;-80
432.3389983602081;-78
432.3389983602081;-77
432.3389983602081;-75
432.3391414762155;-77
432.3392319509246;-80
432.3395431944881;-76
432.3397290972303;-86
432.3399503596432;-80
432.3400988875483;-80
432.34067232660914;-82
432.34067232660914;-80
432.340791863985;-77
432.340791863985;-76
432.3408208589607;-77
432.3408793304848;-76
432.34140163150516;-83
432.34140163150516;-82
432.34140163150516;-82
432.34140163150516;-82
432.34140250573813;-80
432.34140250573813;-78
432.34162603763673;-79
432.34202048579687;-80
432.3421382740945;-80
432.3421382740945;-75
432.34234657251096;-80
432.34248926459543;-78
432.34248926459543;-76
432.34248926459543;-75
432.34248926459543;-75
432.3430984747804;-78
432.3430984747804;-77
432.3430984747804;-76
432.3430984747804;-74
432.3435649044419;-79
432.3437150231257;-81
432.3437150231257;-81
432.34380965574195;-80
432.34380965574195;-78
432.3441749287169;-79
432.3441749287169;-79
432.3441749287169;-78
432.3442678993361;-74
432.34438537072197;-78
432.34438537072197;-78
432.3445522042234;-77
432.3445522042234;-76
432.3445522042234;-76
432.3449692783667;-80
432.3449692783667;-79
432.3449692783667;-76
432.345409839793;-80
432.34594584781706;-80
432.34594584781706;-78
432.34594584781706;-77
432.34594584781706;-77
432.3462224332378;-78
432.3464912508448;-78
432.3464912508448;-77
432.3464912508448;-77
432.3466547484074;-80
432.34668435355644;-80
432.3469239448847;-79
432.3471049357955;-75
432.3471049357955;-74
432.3474716456262;-81
432.3486038841672;-78
432.3497684953679;-81
432.3497684953679;-79
432.3497684953679;-79
432.3497684953679;-78
432.3497684953679;-78
432.3497684953679;-72
432.3500729788142;-77
432.350495965673;-78
432.350495965673;-77
432.350495965673;-76
432.3507219942999;-78
432.3509547642838;-81
432.3509547642838;-80
432.3514427066628;-82
432.3514427066628;-77
432.35217075669635;-85
432.35217075669635;-84
432.35217075669635;-84
432.35217075669635;-83
432.35239791713855;-82
432.35239791713855;-82
432.35239791713855;-80
432.35239791713855;-80
432.35239791713855;-79
432.35239791713855;-79
432.35311719744976;-76
432.3533622192255;-77
432.353843815289;-82
432.3538881129725;-78
432.3538881129725;-76
432.3538881129725;-75
432.3543397820359;-76
432.3545777710185;-79
432.3545777710185;-78
432.35464080300534;-80
432.3547919676064;-76
432.3553264362358;-83
432.3553264362358;-77
432.35551715349993;-84
432.35551715349993;-83
432.35551715349993;-82
432.35551715349993;-81
432.35551715349993;-78
432.35551715349993;-76
432.35551715349993;-76
432.3557506011276;-79
432.3557506011276;-78
432.3557506011276;-77
432.3563235715352;-82
432.3563235715352;-79
432.3563235715352;-76
432.3563235715352;-75
432.3563235715352;-75
432.35657094373454;-81
432.35671971586413;-80
432.35676957138276;-76
432.35789381066786;-79
432.35789381066786;-77
432.35789381066786;-77
432.3581423466107;-79
432.35837476539336;-75
432.3588646684068;-72
432.3595943279036;-82
432.35981795533297;-81
432.35981795533297;-80
432.3600769407521;-80
432.3600769407521;-79
432.3600769407521;-78
432.36053884509624;-87
432.36072579469743;-76
432.36128532910107;-78
432.36128532910107;-75
432.36147968813304;-80
432.36147968813304;-79
432.36147968813304;-78
432.3614938435309;-77
432.3614938435309;-77
432.36237336912353;-75
432.36237336912353;-74
432.36237336912353;-73
432.3631700112015;-80
432.3631700112015;-77
432.36343528344486;-79
432.3635969834916;-75
432.36461340017144;-85
432.36461340017144;-84
432.36461340017144;-73
432.36498464009156;-80
432.36498464009156;-80
432.36511487395984;-80
432.36511487395984;-78
432.36511487395984;-76
432.3653461010427;-81
432.3653461010427;-80
432.3653461010427;-80
432.3653461010427;-79
432.3653461010427;-79
432.3653461010427;-79
432.3656702461517;-81
432.36575226366506;-81
432.3658153605468;-79
432.3658153605468;-75
432.36610302680947;-80
432.36628698328565;-83
432.36628698328565;-81
432.36628698328565;-79
432.36628698328565;-78
432.3667947437969;-78
432.3667947437969;-78
432.3670182521088;-82
432.3672383465661;-79
432.36731895604146;-81
432.36751205929596;-78
432.36751205929596;-75
432.3680717179806;-74
432.36868289913133;-75
432.36868289913133;-73
432.36987747642394;-79
432.3705781197039;-80
432.3705781197039;-79
432.3705897742138;-81
432.3705897742138;-76
432.37081708478013;-73
432.37130940953875;-77
432.37130940953875;-77
432.37130940953875;-77
432.37148106167916;-75
432.37226590723947;-82
432.37226590723947;-79
432.37233620262367;-80
432.37283102839007;-76
432.37283102839007;-74
432.3737713287195;-81
432.3737713287195;-76
432.37421034512374;-80
432.37444252929396;-82
432.37444252929396;-81
432.37444252929396;-80
432.3746590909812;-79
432.374851953235;-78
432.374851953235;-78
432.37486257559374;-76
432.37486257559374;-74
432.37491100961256;-75
432.37538319972316;-84
432.37538319972316;-83
432.37538319972316;-83
432.37538319972316;-83
432.3755667004751;-77
432.3763343509701;-83
432.3763343509701;-81
432.37649748441066;-78
432.37778704179465;-85
432.3780098904267;-83
432.3780098904267;-83
432.3780098904267;-82
432.3780098904267;-82
432.3785616574574;-76
432.37886227192644;-75
432.37886227192644;-75
432.37886227192644;-74
432.3790168338193;-82
432.3790168338193;-79
432.37947220132986;-80
432.3804055221685;-81
432.3804055221685;-80
432.3804055221685;-79
432.3804055221685;-79
432.3804055221685;-79
432.38078592078864;-75
432.38078592078864;-73
432.3809313625296;-75
432.38116830947234;-77
432.38116830947234;-76
432.3814357561013;-79
432.3818671593599;-79
432.3818671593599;-79
432.38208018847934;-78
432.38208018847934;-78
432.38208018847934;-77
432.38208018847934;-77
432.38208018847934;-75
432.3822613518754;-75
432.38280590658616;-86
432.38280590658616;-84
432.38280590658616;-82
432.38280590658616;-80
432.38280590658616;-80
432.38360881180097;-77
432.38360881180097;-77
432.38400666298;-78
432.38400666298;-77
432.3845613636603;-75
432.3845613636603;-75
432.38461578857493;-79
432.38461578857493;-77
432.3851743360438;-76
432.3851743360438;-75
432.3852110437578;-81
432.3852110437578;-81
432.38543035974175;-79
432.3861532139282;-82
432.3861532139282;-81
432.3863004433537;-79
432.3863004433537;-77
432.3863917794934;-78
432.3863917794934;-75
432.3868698504098;-80
432.3868698504098;-79
432.38736367970466;-76
432.38736367970466;-76
432.3880689956883;-81
432.3880689956883;-79
432.3880689956883;-78
432.3881166338128;-78
432.3885560461023;-83
432.3885656441994;-80
432.38878164885267;-78
432.38950163916115;-87
432.38967180248727;-83
432.3900266991734;-78
432.39022896637726;-81
432.39022896637726;-81
432.3902617172887;-77
432.3902617172887;-77
432.3902617172887;-76
432.3902617172887;-76
432.3902617172887;-74
432.3907218141667;-78
432.3907218141667;-78
432.3907218141667;-77
432.3909636308633;-83
432.3909636308633;-83
432.3909636308633;-83
432.3909636308633;-80
432.39102127131537;-78
432.39126889564284;-79
432.3914061615451;-80
432.39170761737824;-77
432.39190216624826;-79
432.3921148688823;-74
432.39213405566704;-83
432.39213405566704;-83
432.39213405566704;-80
432.39285118214013;-87
432.3929681786867;-80
432.39356047493;-76
432.3942678534761;-76
432.3942678534761;-76
432.3945263728805;-87
432.3945263728805;-74
432.3945263728805;-74
432.3945263728805;-73
432.3945263728805;-73
432.3946167863426;-76
432.39507029190673;-76
432.3952494044077;-82
432.3952494044077;-82
432.3952494044077;-81
432.39596333280167;-77
432.39596333280167;-77
432.39596333280167;-77
432.39597977301514;-81
432.39645926815336;-77
432.39675204834333;-78
432.39675204834333;-77
432.39692344268974;-82
432.39712345535065;-81
432.39712345535065;-81
432.3987653621391;-78
432.3987653621391;-77
432.39884222289754;-76
432.39884222289754;-75
432.3993551295828;-73
432.39955362182764;-83
432.3995642872625;-81
432.3995642872625;-81
432.3995642872625;-80
432.40044402081463;-77
432.40044402081463;-76
432.40051996330374;-76
432.4011212386161;-77
432.40121401354247;-77
432.40121401354247;-76
432.40194723418733;-79
432.4021979830236;-77
432.4021979830236;-76
432.402671875105;-81
432.402671875105;-81
432.4031765158382;-79
432.4031765158382;-78
432.40336137530056;-78
432.40362239030566;-81
432.40362239030566;-75
432.4038225745535;-74
432.4038225745535;-74
432.4038762822922;-79
432.4038762822922;-79
432.40416552862837;-81
432.40416552862837;-80
432.4043455993275;-84
432.4043455993275;-84
432.4043455993275;-84
432.4043455993275;-83
432.4043455993275;-82
432.4043455993275;-82
432.4043455993275;-80
432.4052978258747;-77
432.4062605325444;-77
432.40674871696876;-80
432.4071976438331;-76
432.4074851675101;-84
432.4074851675101;-81
432.40793795884593;-75
432.40793795884593;-75
432.4084215680938;-82
432.4084215680938;-78
432.4084215680938;-76
432.4086495353528;-84
432.4086495353528;-76
432.4086634702542;-79
432.4096056380876;-78
432.4103131624366;-79
432.4103131624366;-79
432.410592273598;-78
432.410592273598;-78
432.410592273598;-75
432.4110432906807;-81
432.4110432906807;-80
432.4110432906807;-80
432.4112936496182;-83
432.41176810897537;-80
432.4122719698465;-79
432.4122719698465;-77
432.41271841217815;-77
432.41271841217815;-77
432.4129172457251;-78
432.413904062573;-75
432.413904062573;-75
432.4139519456246;-79
432.4139519456246;-78
432.4139519456246;-77
432.41511576769364;-82
432.4152353509219;-75
432.4152353509219;-75
432.4152353509219;-73
432.41554516045454;-75
432.4156322008094;-73
432.4158459995831;-78
432.41594344752144;-80
432.41594344752144;-79
432.4160694935061;-79
432.4160694935061;-78
432.41658168659893;-81
432.4166244230723;-98
432.4166244230723;-73
432.41731273539796;-77
432.4176271249222;-82
432.4176271249222;-79
432.4180083844633;-81
432.4180083844633;-76
432.4182530713776;-80
432.4184645441036;-80
432.41871137015164;-78
432.41923821473983;-76
432.41923821473983;-76
432.41931108169865;-76
432.41968776671;-76
432.419924735627;-78
432.419924735627;-77
432.420139351539;-79
432.420139351539;-79
432.42026614926345;-80
432.4209347412345;-81
432.4209347412345;-81
432.42159667934396;-79
432.42181443841736;-76
432.42181443841736;-75
432.4220675504132;-77
432.4225380021637;-83
432.4225380021637;-83
432.4225380021637;-80
432.4225380021637;-72
432.4230473693046;-74
432.4230473693046;-74
432.4230473693046;-73
432.4234898047354;-77
432.42472758976487;-77
432.42472758976487;-77
432.42567821003286;-81
432.42571959916074;-80
432.42571959916074;-79
432.42571959916074;-79
432.42571959916074;-77
432.4258861505944;-87
432.4258861505944;-85
432.4264080896233;-77
432.42710391658966;-80
432.42710391658966;-78
432.4274018101022;-82
432.4274018101022;-77
432.4274018101022;-75
432.427560643858;-80
432.427560643858;-79
432.427560643858;-77
432.427560643858;-77
432.4285175801762;-79
432.4285175801762;-76
432.4287585033424;-73
432.42878326413046;-77
432.42878326413046;-76
432.42878326413046;-76
432.42878326413046;-75
432.42908430042456;-76
432.42908430042456;-76
432.4292354166812;-82
432.4292354166812;-80
432.4292354166812;-80
432.4294206889438;-74
432.42948499587106;-80
432.43069309913557;-79
432.43069309913557;-76
432.4307670701244;-80
432.4309104689419;-80
432.43163421016027;-79
432.43163421016027;-78
432.43214279729557;-78
432.43214279729557;-77
432.43214279729557;-75
432.43245011907885;-73
432.43245011907885;-73
432.43258580063656;-83
432.4328182460386;-80
432.4333081100582;-82
432.4333081100582;-82
432.43403292552216;-77
432.434520419748;-82
432.434520419748;-80
432.4349822893975;-87
432.4359373023152;-76
432.436496955829;-75
432.4366567480561;-80
432.4366567480561;-79
432.43690279459986;-80
432.4371841926814;-76
432.43761347217355;-76
432.43817941138207;-76
432.43833148626874;-75
432.43833148626874;-75
432.43833148626874;-75
432.4385806756097;-78
432.4385806756097;-78
432.4385806756097;-78
432.4385806756097;-77
432.4385806756097;-75
432.438886756632;-74
432.4390568366487;-82
432.4390568366487;-82
432.4390568366487;-81
432.4390568366487;-80
432.4390568366487;-80
432.4391824291655;-76
432.43932633637644;-79
432.43932633637644;-79
432.43932633637644;-73
432.43955835813307;-78
432.4399309481757;-73
432.4400065039129;-84
432.4400065039129;-80
432.44072566312104;-77
432.4409666503885;-78
432.4409666503885;-77
432.4410713814611;-75
432.4414616772608;-83
432.4414616772608;-78
432.4414616772608;-78
432.4414616772608;-72
432.4426206261062;-76
432.4426206261062;-76
432.4431341107755;-83
432.443909964463;-80
432.44423928468285;-73
432.44526059405706;-74
432.4452949941656;-78
432.4457528566171;-82
432.4465587715074;-75
432.4465587715074;-72
432.4469742722981;-77
