('10:37:39.189360', '')
('12:02:52.052546', '')
('12:02:52.390005', '')
('12:02:52.419963', '')
('12:02:52.450846', '')
('12:02:52.481760', '')
('12:02:52.511710', '')
('12:02:52.542592', '')
('12:02:52.573509', '')
('12:02:52.706206', '')
('12:02:52.737124', '')
('12:02:52.869798', '')
('12:02:52.901683', '')
('12:02:53.095808', '')
('12:02:53.127049', '')
('12:02:53.157757', '')
('12:02:53.189299', '')
('12:02:53.220408', '')
('12:02:53.415439', '')
('12:02:53.446927', '')
('12:02:53.477966', '')
('12:02:53.857758', '')
('12:02:53.949402', '')
('12:02:53.981487', '')
('12:02:54.012405', '')
('12:02:54.145403', '')
('12:02:54.176350', '')
('12:02:54.207231', '')
('12:02:54.238355', '')
('12:02:54.330129', '')
('12:02:54.361051', '')
('12:02:54.518055', '')
('12:02:54.610778', '')
('12:02:54.764093', '')
('12:02:54.796213', '')
('12:02:54.827388', '')
('12:02:54.980566', '')
('12:02:55.012550', '')
('12:02:55.105977', '')
('12:02:55.238387', '')
('12:02:55.372098', '')
('12:02:55.768704', '')
('12:02:55.799620', '')
('12:02:55.830502', '')
('12:02:56.390705', '')
('12:02:56.421837', '')
('12:02:56.452982', '')
('12:02:56.585762', '')
('12:02:56.718407', '')
('12:02:56.812741', '')
('12:02:56.843857', '')
('12:02:56.874775', '')
('12:02:56.905162', '')
('12:02:58.296891', '')
('12:02:58.327777', '')
('12:02:58.460755', '')
('12:02:58.491673', '')
('12:02:58.624317', '')
('12:02:58.757465', '')
('12:02:59.092068', '')
('12:02:59.184820', '')
('12:02:59.215708', '')
('12:02:59.246654', '')
('12:02:59.277674', '')
('12:02:59.308591', '')
('12:02:59.339509', '')
('12:02:59.637676', '')
('12:02:59.768324', '')
('12:02:59.861420', '')
('12:02:59.892338', '')
('12:02:59.925250', '')
('12:02:59.955169', '')
('12:02:59.989050', '')
('12:03:00.016975', '')
('12:03:00.049882', '')
('12:03:00.078970', '')
('12:03:00.272534', '')
('12:03:00.303452', '')
('12:03:00.397201', '')
('12:03:00.894576', '')
('12:03:00.925494', '')
('12:03:01.282408', '')
('12:03:01.517206', '')
('12:03:01.648858', '')
('12:03:01.882379', '')
('12:03:01.912336', '')
('12:03:01.944287', '')
('12:03:01.975994', '')
('12:03:02.007992', '')
('12:03:02.241367', '')
('12:03:02.435981', '')
('12:03:02.691332', '')
('12:03:02.723247', '')
('12:03:03.118575', '')
('12:03:03.252218', '')
('12:03:03.283135', '')
('12:03:03.314054', '')
('12:03:03.344969', '')
('12:03:03.375886', '')
('12:03:03.529838', '')
('12:03:03.623685', '')
('12:03:03.714494', '')
('12:03:03.744561', '')
('12:03:04.040854', '')
('12:03:04.234971', '')
('12:03:04.367240', '')
('12:03:04.398330', '')
('12:03:04.429295', '')
('12:03:04.662161', '')
('12:03:04.917725', '')
('12:03:05.051933', '')
('12:03:05.083368', '')
('12:03:05.176105', '')
('12:03:05.207443', '')
('12:03:05.238308', '')
('12:03:05.269224', '')
('12:03:05.401450', '')
('12:03:05.432832', '')
('12:03:05.666628', '')
('12:03:05.697545', '')
('12:03:05.729438', '')
('12:03:05.759358', '')
('12:03:05.993147', '')
('12:03:06.024027', '')
('12:03:06.054944', '')
('12:03:06.187048', '')
('12:03:06.279793', '')
('12:03:06.474839', '')
('12:03:06.630707', '')
('12:03:06.660623', '')
('12:03:06.791456', '')
('12:03:06.985440', '')
('12:03:07.016444', '')
('12:03:07.047507', '')
('12:03:07.280890', '')
('12:03:07.312284', '')
('12:03:07.443934', '')
('12:03:07.474982', '')
('12:03:07.608252', '')
('12:03:07.741405', '')
('12:03:07.771535', '')
('12:03:07.803733', '')
('12:03:07.937376', '')
('12:03:07.968257', '')
('12:03:07.999176', '')
('12:03:08.030092', '')
('12:03:08.060012', '')
('12:03:08.355595', '')
('12:03:08.490493', '')
('12:03:08.521672', '')
('12:03:08.653523', '')
('12:03:08.847945', '')
('12:03:09.041106', '')
('12:03:09.072192', '')
('12:03:09.369555', '')
('12:03:09.461272', '')
('12:03:09.656633', '')
('12:03:09.792398', '')
('12:03:09.821319', '')
('12:03:09.852267', '')
('12:03:10.045641', '')
('12:03:10.080429', '')
('12:03:10.210271', '')
('12:03:10.240384', '')
('12:03:10.271480', '')
('12:03:10.302820', '')
('12:03:10.434963', '')
('12:03:10.466095', '')
('12:03:10.598698', '')
('12:03:10.895191', '')
('12:03:11.393024', '')
('12:03:11.626403', '')
('12:03:11.719182', '')
('12:03:11.750136', '')
('12:03:11.844305', '')
('12:03:11.936387', '')
('12:03:12.170108', '')
('12:03:12.201031', '')
('12:03:12.557108', '')
('12:03:12.588195', '')
('12:03:12.681108', '')
('12:03:12.712195', '')
('12:03:12.804581', '')
('12:03:12.835731', '')
('12:03:12.866732', '')
('12:03:12.899645', '')
('12:03:13.093505', '')
('12:03:13.349206', '')
('12:03:13.543716', '')
('12:03:13.637466', '')
('12:03:14.119615', '')
('12:03:14.249774', '')
('12:03:14.280331', '')
('12:03:14.311810', '')
('12:03:14.444726', '')
('12:03:14.740684', '')
('12:03:14.771602', '')
('12:03:15.004615', '')
('12:03:15.098874', '')
('12:03:15.130789', '')
('12:03:15.161667', '')
('12:03:15.478645', '')
('12:03:15.572000', '')
('12:03:15.603102', '')
('12:03:15.695854', '')
('12:03:15.788219', '')
('12:03:15.987261', '')
('12:03:16.016234', '')
('12:03:16.209949', '')
('12:03:16.240831', '')
('12:03:16.394684', '')
('12:03:16.752533', '')
('12:03:16.986534', '')
('12:03:17.079286', '')
('12:03:17.312236', '')
('12:03:17.343153', '')
('12:03:17.374070', '')
('12:03:17.569090', '')
('12:03:17.600007', '')
('12:03:17.692931', '')
('12:03:17.723849', '')
('12:03:17.754766', '')
('12:03:17.786649', '')
('12:03:17.817570', '')
('12:03:17.951241', '')
('12:03:18.432499', '')
('12:03:18.462787', '')
('12:03:18.596686', '')
('12:03:18.689478', '')
('12:03:18.822649', '')
('12:03:18.954814', '')
('12:03:18.985734', '')
('12:03:19.242040', '')
('12:03:19.272987', '')
('12:03:19.365907', '')
('12:03:19.623300', '')
('12:03:19.654218', '')
('12:03:19.950426', '')
('12:03:20.083426', '')
('12:03:20.113802', '')
('12:03:20.548871', '')
('12:03:20.579937', '')
('12:03:20.612042', '')
('12:03:20.646248', '')
('12:03:20.677233', '')
('12:03:20.704241', '')
('12:03:20.898950', '')
('12:03:21.094527', '')
('12:03:21.227642', '')
('12:03:21.258524', '')
('12:03:21.288469', '')
('12:03:21.319622', '')
('12:03:21.616118', '')
('12:03:21.771268', '')
('12:03:21.802264', '')
('12:03:21.935438', '')
('12:03:22.066624', '')
('12:03:22.363251', '')
('12:03:22.394212', '')
('12:03:22.426251', '')
('12:03:22.765374', '')
('12:03:23.144560', '')
('12:03:23.275949', '')
('12:03:23.307910', '')
('12:03:23.564572', '')
('12:03:23.595488', '')
('12:03:23.688241', '')
('12:03:23.780993', '')
('12:03:23.975984', '')
('12:03:24.006392', '')
('12:03:24.139846', '')
('12:03:24.170763', '')
('12:03:24.201680', '')
('12:03:24.396518', '')
('12:03:24.427472', '')
('12:03:24.458670', '')
('12:03:24.551620', '')
('12:03:24.683537', '')
('12:03:24.776252', '')
('12:03:24.807202', '')
('12:03:24.838118', '')
('12:03:24.869040', '')
('12:03:24.962791', '')
('12:03:25.094569', '')
('12:03:25.328280', '')
('12:03:25.561644', '')
('12:03:25.698483', '')
('12:03:25.827103', '')
('12:03:25.959751', '')
('12:03:25.989863', '')
('12:03:26.021898', '')
('12:03:26.052816', '')
('12:03:26.206550', '')
('12:03:26.402922', '')
('12:03:26.433839', '')
('12:03:26.565349', '')
('12:03:26.760791', '')
('12:03:26.954307', '')
('12:03:27.108859', '')
('12:03:27.139812', '')
('12:03:27.171726', '')
('12:03:27.200613', '')
('12:03:27.659292', '')
('12:03:27.854144', '')
('12:03:27.885145', '')
('12:03:28.709191', '')
('12:03:28.840229', '')
('12:03:28.972605', '')
('12:03:29.004704', '')
('12:03:29.035953', '')
('12:03:29.066214', '')
('12:03:29.097279', '')
('12:03:29.128593', '')
('12:03:29.159827', '')
('12:03:29.392229', '')
('12:03:29.732866', '')
('12:03:29.763778', '')
('12:03:30.178693', '')
('12:03:30.577260', '')
('12:03:30.608175', '')
('12:03:30.739854', '')
('12:03:30.771039', '')
('12:03:30.863800', '')
('12:03:31.058528', '')
('12:03:31.191173', '')
('12:03:31.223087', '')
('12:03:31.354249', '')
('12:03:31.486860', '')
('12:03:31.684338', '')
('12:03:31.712259', '')
('12:03:31.806293', '')
('12:03:31.999730', '')
('12:03:32.029777', '')
('12:03:32.064750', '')
('12:03:32.093673', '')
('12:03:32.122700', '')
('12:03:32.255634', '')
('12:03:32.388853', '')
('12:03:32.520090', '')
('12:03:32.651804', '')
('12:03:32.682994', '')
('12:03:32.916842', '')
('12:03:32.947790', '')
('12:03:32.978670', '')
('12:03:33.579972', '')
('12:03:33.876178', '')
('12:03:33.904284', '')
('12:03:34.362543', '')
('12:03:34.495607', '')
('12:03:34.852239', '')
('12:03:34.882265', '')
('12:03:35.139574', '')
('12:03:35.232369', '')
('12:03:35.365118', '')
('12:03:35.598995', '')
('12:03:35.628902', '')
('12:03:35.659808', '')
('12:03:35.690843', '')
('12:03:35.924306', '')
('12:03:36.057947', '')
('12:03:36.150867', '')
('12:03:36.243581', '')
('12:03:36.274503', '')
('12:03:36.407709', '')
('12:03:36.500432', '')
('12:03:36.698354', '')
('12:03:36.830003', '')
('12:03:36.860888', '')
('12:03:36.891930', '')
('12:03:36.922820', '')
('12:03:36.953774', '')
('12:03:37.046584', '')
('12:03:37.627660', '')
('12:03:37.884713', '')
('12:03:37.977810', '')
('12:03:38.109756', '')
('12:03:38.141857', '')
('12:03:38.273510', '')
('12:03:38.973772', '')
('12:03:39.126490', '')
('12:03:39.158404', '')
('12:03:39.189361', '')
('12:03:39.282166', '')
('12:03:39.536812', '')
('12:03:39.733288', '')
('12:03:39.763244', '')
('12:03:39.796497', '')
('12:03:40.090380', '')
('12:03:40.224329', '')
('12:03:40.580376', '')
('12:03:40.612290', '')
('12:03:40.845996', '')
('12:03:41.038893', '')
('12:03:41.397089', '')
('12:03:41.488647', '')
('12:03:41.988607', '')
('12:03:42.019524', '')
('12:03:42.357304', '')
('12:03:42.445971', '')
('12:03:42.540115', '')
('12:03:42.571071', '')
('12:03:42.701776', '')
('12:03:42.732667', '')
('12:03:42.864313', '')
('12:03:42.996959', '')
('12:03:43.130602', '')
('12:03:43.286186', '')
('12:03:43.318100', '')
('12:03:43.655048', '')
('12:03:43.685966', '')
('12:03:43.938929', '')
('12:03:43.970063', '')
('12:03:44.000958', '')
('12:03:44.195999', '')
('12:03:44.227099', '')
('12:03:44.525153', '')
('12:03:44.819932', '')
('12:03:44.952571', '')
('12:03:45.573839', '')
('12:03:45.604310', '')
('12:03:45.698593', '')
('12:03:45.892513', '')
('12:03:46.086641', '')
('12:03:46.118921', '')
('12:03:46.149839', '')
('12:03:46.404725', '')
('12:03:46.600455', '')
('12:03:46.733374', '')
('12:03:46.865990', '')
('12:03:47.019512', '')
('12:03:47.113485', '')
('12:03:47.144402', '')
('12:03:47.175321', '')
('12:03:47.369800', '')
('12:03:47.505407', '')
('12:03:47.882857', '')
('12:03:48.014674', '')
('12:03:48.045764', '')
('12:03:48.240910', '')
('12:03:48.271969', '')
('12:03:48.302850', '')
('12:03:48.558006', '')
('12:03:48.716728', '')
('12:03:48.928791', '')
('12:03:49.021837', '')
('12:03:49.154785', '')
('12:03:49.185870', '')
('12:03:49.216925', '')
('12:03:49.247840', '')
('12:03:49.380773', '')
('12:03:49.676317', '')
('12:03:49.711188', '')
('12:03:49.738156', '')
('12:03:49.830907', '')
('12:03:49.962274', '')
('12:03:49.992555', '')
('12:03:50.127530', '')
('12:03:50.282116', '')
('12:03:50.313162', '')
('12:03:50.344043', '')
('12:03:50.436247', '')
('12:03:50.733025', '')
('12:03:50.763940', '')
('12:03:51.223208', '')
('12:03:51.254298', '')
('12:03:51.386283', '')
('12:03:51.619361', '')
('12:03:51.650278', '')
('12:03:51.782327', '')
('12:03:51.914961', '')
('12:03:51.945878', '')
('12:03:51.976796', '')
('12:03:52.007701', '')
('12:03:52.101855', '')
('12:03:52.234502', '')
('12:03:52.368442', '')
('12:03:52.396714', '')
('12:03:52.530541', '')
('12:03:52.561545', '')
('12:03:52.714837', '')
('12:03:52.848446', '')
('12:03:52.879399', '')
('12:03:52.909314', '')
('12:03:53.125122', '')
('12:03:53.220837', '')
('12:03:53.414655', '')
('12:03:53.443028', '')
('12:03:53.473945', '')
('12:03:53.606656', '')
('12:03:53.637678', '')
('12:03:53.668847', '')
('12:03:53.762595', '')
('12:03:53.916221', '')
('12:03:53.947138', '')
('12:03:54.466918', '')
('12:03:54.660968', '')
('12:03:54.794683', '')
('12:03:55.028058', '')
('12:03:55.058801', '')
('12:03:55.089081', '')
('12:03:55.688225', '')
('12:03:55.821242', '')
('12:03:55.953980', '')
('12:03:56.211260', '')
('12:03:56.242180', '')
('12:03:56.273098', '')
('12:03:56.309005', '')
('12:03:56.334943', '')
('12:03:56.769699', '')
('12:03:56.800631', '')
('12:03:56.831725', '')
('12:03:57.128340', '')
('12:03:57.159360', '')
('12:03:57.455964', '')
('12:03:57.486881', '')
('12:03:57.580789', '')
('12:03:57.612703', '')
('12:03:57.705587', '')
('12:03:57.735502', '')
('12:03:57.930771', '')
('12:03:58.084382', '')
('12:03:58.178237', '')
('12:03:58.309882', '')
('12:03:58.340799', '')
('12:03:58.371688', '')
('12:03:58.402632', '')
('12:03:58.433524', '')
('12:03:58.464460', '')
('12:03:58.495376', '')
('12:03:58.689861', '')
('12:03:58.720773', '')
('12:03:58.751690', '')
('12:03:58.782608', '')
('12:03:58.915253', '')
('12:03:58.946170', '')
('12:03:58.977087', '')
('12:03:59.069866', '')
('12:03:59.162624', '')
('12:03:59.193535', '')
('12:03:59.224456', '')
('12:03:59.255343', '')
('12:03:59.388023', '')
('12:03:59.583502', '')
('12:03:59.614440', '')
('12:03:59.645362', '')
('12:03:59.677249', '')
('12:03:59.708168', '')
('12:03:59.739115', '')
('12:03:59.972460', '')
('12:04:00.003378', '')
('12:04:00.198888', '')
('12:04:00.229772', '')
('12:04:00.323521', '')
('12:04:00.353469', '')
('12:04:00.487952', '')
('12:04:00.807413', '')
('12:04:00.941054', '')
('12:04:01.298001', '')
('12:04:01.328881', '')
('12:04:01.360829', '')
('12:04:01.452901', '')
('12:04:01.484979', '')
('12:04:01.514899', '')
('12:04:01.545977', '')
('12:04:01.576894', '')
('12:04:01.771228', '')
('12:04:01.966919', '')
('12:04:01.997838', '')
('12:04:02.130519', '')
('12:04:02.222274', '')
('12:04:02.476965', '')
('12:04:02.672080', '')
('12:04:02.929375', '')
('12:04:03.124819', '')
('12:04:03.420472', '')
('12:04:03.654110', '')
('12:04:03.747986', '')
('12:04:04.126640', '')
('12:04:04.343902', '')
('12:04:04.638703', '')
('12:04:04.832897', '')
('12:04:05.029541', '')
('12:04:05.180173', '')
('12:04:05.211085', '')
('12:04:05.242002', '')
('12:04:05.602821', '')
('12:04:05.797868', '')
('12:04:05.828786', '')
('12:04:06.124987', '')
('12:04:06.155905', '')
('12:04:06.287960', '')
('12:04:06.318201', '')
('12:04:06.473230', '')
('12:04:06.566099', '')
('12:04:06.799599', '')
('12:04:06.933116', '')
('12:04:07.167769', '')
('12:04:07.198816', '')
('12:04:07.332984', '')
('12:04:07.691375', '')
('12:04:08.290834', '')
('12:04:08.321782', '')
('12:04:08.453720', '')
('12:04:08.484637', '')
('12:04:08.515556', '')
('12:04:08.546472', '')
('12:04:08.639223', '')
('12:04:08.670141', '')
('12:04:08.802786', '')
('12:04:09.098069', '')
('12:04:09.129985', '')
('12:04:09.261862', '')
('12:04:09.292988', '')
('12:04:09.323084', '')
('12:04:09.354342', '')
('12:04:09.386554', '')
('12:04:09.580194', '')
('12:04:09.673039', '')
('12:04:09.703418', '')
('12:04:09.735591', '')
('12:04:10.068486', '')
('12:04:10.099371', '')
('12:04:10.130286', '')
('12:04:10.161274', '')
('12:04:10.193340', '')
('12:04:10.427022', '')
('12:04:10.560014', '')
('12:04:10.652851', '')
('12:04:10.683817', '')
('12:04:10.776604', '')
('12:04:10.930193', '')
('12:04:10.961111', '')
('12:04:11.054861', '')
('12:04:11.085778', '')
('12:04:11.116694', '')
('12:04:11.147612', '')
('12:04:11.178531', '')
('12:04:11.310303', '')
('12:04:11.605377', '')
('12:04:11.739652', '')
('12:04:11.872267', '')
('12:04:12.229154', '')
('12:04:12.260068', '')
('12:04:12.393016', '')
('12:04:12.625395', '')
('12:04:12.656276', '')
('12:04:12.687234', '')
('12:04:12.718156', '')
('12:04:12.913008', '')
('12:04:13.146383', '')
('12:04:13.279365', '')
('12:04:13.310282', '')
('12:04:13.341198', '')
('12:04:13.840298', '')
('12:04:13.871390', '')
('12:04:14.149610', '')
('12:04:14.586010', '')
('12:04:14.819931', '')
('12:04:14.851012', '')
('12:04:14.943764', '')
('12:04:14.974681', '')
('12:04:15.005600', '')
('12:04:15.036629', '')
('12:04:15.129949', '')
('12:04:15.260920', '')
('12:04:15.354817', '')
('12:04:15.385735', '')
('12:04:15.416652', '')
('12:04:15.447787', '')
('12:04:15.644159', '')
('12:04:15.978953', '')
('12:04:16.010121', '')
('12:04:16.041039', '')
('12:04:16.071921', '')
('12:04:16.101839', '')
('12:04:16.398918', '')
('12:04:16.553922', '')
('12:04:16.584839', '')
('12:04:16.615757', '')
('12:04:16.912099', '')
('12:04:17.370207', '')
('12:04:17.502053', '')
('12:04:17.982219', '')
('12:04:18.177224', '')
('12:04:18.432880', '')
('12:04:18.628355', '')
('12:04:18.660270', '')
('12:04:18.691187', '')
('12:04:18.721361', '')
('12:04:19.016310', '')
('12:04:19.414341', '')
('12:04:19.547983', '')
('12:04:19.767367', '')
('12:04:19.795322', '')
('12:04:19.949908', '')
('12:04:20.042819', '')
('12:04:20.135568', '')
('12:04:20.166958', '')
('12:04:20.523393', '')
('12:04:20.554273', '')
('12:04:20.585223', '')
('12:04:20.818212', '')
('12:04:20.849704', '')
('12:04:20.941487', '')
('12:04:21.073136', '')
('12:04:21.289557', '')
('12:04:21.422202', '')
('12:04:21.678517', '')
('12:04:21.709435', '')
('12:04:21.803288', '')
('12:04:21.834207', '')
('12:04:22.068580', '')
('12:04:22.202183', '')
('12:04:22.233307', '')
('12:04:22.264565', '')
('12:04:22.295667', '')
('12:04:22.326937', '')
('12:04:22.458822', '')
('12:04:22.489358', '')
('12:04:22.785481', '')
('12:04:22.919121', '')
('12:04:23.318221', '')
('12:04:23.650735', '')
('12:04:23.908049', '')
('12:04:24.106132', '')
('12:04:24.133129', '')
('12:04:24.164485', '')
('12:04:24.297299', '')
('12:04:24.328358', '')
('12:04:24.562697', '')
('12:04:24.592768', '')
('12:04:24.749212', '')
('12:04:24.781121', '')
('12:04:24.812038', '')
('12:04:25.045068', '')
('12:04:25.177112', '')
('12:04:25.410483', '')
('12:04:25.441401', '')
('12:04:25.571429', '')
('12:04:25.705320', '')
('12:04:25.736234', '')
('12:04:25.767152', '')
('12:04:25.798070', '')
('12:04:26.091733', '')
('12:04:26.124101', '')
('12:04:26.255637', '')
('12:04:26.286557', '')
('12:04:26.317477', '')
('12:04:26.349392', '')
('12:04:26.544039', '')
('12:04:26.739689', '')
('12:04:26.873327', '')
('12:04:26.904244', '')
('12:04:26.935331', '')
('12:04:27.168687', '')
('12:04:27.301167', '')
('12:04:27.555857', '')
('12:04:28.218325', '')
('12:04:28.350549', '')
('12:04:28.546388', '')
('12:04:28.680296', '')
('12:04:28.711188', '')
('12:04:28.843712', '')
('12:04:28.875591', '')
('12:04:28.906544', '')
('12:04:28.937462', '')
('12:04:28.969377', '')
('12:04:29.101029', '')
('12:04:29.785400', '')
('12:04:29.816318', '')
('12:04:30.131239', '')
('12:04:30.162274', '')
('12:04:30.419735', '')
('12:04:30.450733', '')
('12:04:30.582706', '')
('12:04:30.838135', '')
('12:04:30.869286', '')
('12:04:31.003220', '')
('12:04:31.033305', '')
('12:04:31.126157', '')
('12:04:31.157173', '')
('12:04:31.188336', '')
('12:04:31.220486', '')
('12:04:31.617508', '')
('12:04:31.648425', '')
('12:04:32.106261', '')
('12:04:32.198370', '')
('12:04:32.233489', '')
('12:04:32.264412', '')
('12:04:32.558649', '')
('12:04:32.814684', '')
('12:04:33.132833', '')
('12:04:33.266018', '')
('12:04:33.627469', '')
('12:04:33.659382', '')
('12:04:33.749171', '')
('12:04:33.944119', '')
('12:04:33.975036', '')
('12:04:34.005956', '')
('12:04:34.036868', '')
('12:04:34.067786', '')
('12:04:34.098698', '')
('12:04:34.130108', '')
('12:04:34.221211', '')
('12:04:34.354191', '')
('12:04:34.486877', '')
('12:04:34.517794', '')
('12:04:34.649441', '')
('12:04:34.884518', '')
('12:04:34.915435', '')
('12:04:34.945980', '')
('12:04:34.976898', '')
('12:04:35.110710', '')
('12:04:35.141629', '')
('12:04:35.172512', '')
('12:04:35.202509', '')
('12:04:35.336923', '')
('12:04:35.367838', '')
('12:04:35.563525', '')
('12:04:35.921116', '')
('12:04:36.116652', '')
('12:04:36.270204', '')
('12:04:36.301122', '')
('12:04:36.332008', '')
('12:04:36.687721', '')
('12:04:36.780825', '')
('12:04:36.913750', '')
('12:04:36.944745', '')
('12:04:36.975768', '')
('12:04:37.109448', '')
('12:04:37.140760', '')
('12:04:37.274302', '')
('12:04:37.407785', '')
('12:04:37.967454', '')
('12:04:38.160950', '')
('12:04:38.253701', '')
('12:04:38.447663', '')
('12:04:38.479807', '')
('12:04:38.836365', '')
('12:04:39.132573', '')
('12:04:39.163449', '')
('12:04:39.194407', '')
('12:04:39.513251', '')
('12:04:39.707730', '')
('12:04:39.902544', '')
('12:04:39.995622', '')
('12:04:40.128034', '')
('12:04:40.362540', '')
('12:04:40.779331', '')
('12:04:40.810247', '')
('12:04:40.941895', '')
('12:04:40.973774', '')
('12:04:41.207188', '')
('12:04:41.237109', '')
('12:04:41.330352', '')
('12:04:41.363760', '')
('12:04:41.557199', '')
('12:04:41.588116', '')
('12:04:41.781599', '')
('12:04:42.017259', '')
('12:04:42.109234', '')
('12:04:42.141604', '')
('12:04:42.172700', '')
('12:04:42.203613', '')
('12:04:42.520315', '')
('12:04:42.554192', '')
('12:04:42.582150', '')
('12:04:42.674918', '')
('12:04:42.809561', '')
('12:04:42.902432', '')
('12:04:43.037142', '')
('12:04:43.066099', '')
('12:04:43.097056', '')
('12:04:43.229205', '')
('12:04:43.361857', '')
('12:04:43.393122', '')
('12:04:43.588432', '')
('12:04:43.722300', '')
('12:04:43.877268', '')
('12:04:44.010672', '')
('12:04:44.166428', '')
('12:04:44.197437', '')
('12:04:44.453953', '')
('12:04:44.484906', '')
('12:04:44.740363', '')
('12:04:44.834170', '')
('12:04:44.966850', '')
('12:04:44.997768', '')
('12:04:45.129449', '')
('12:04:45.222202', '')
('12:04:45.253119', '')
('12:04:45.408896', '')
('12:04:45.930749', '')
('12:04:46.125671', '')
('12:04:46.320409', '')
('12:04:46.351326', '')
('12:04:46.383240', '')
('12:04:46.412234', '')
('12:04:46.608151', '')
('12:04:46.639070', '')
('12:04:46.669986', '')
('12:04:46.702071', '')
('12:04:46.794788', '')
('12:04:46.825739', '')
('12:04:46.918491', '')
('12:04:46.949409', '')
('12:04:46.980325', '')
('12:04:47.174285', '')
('12:04:47.330446', '')
('12:04:47.524717', '')
('12:04:47.740664', '')
('12:04:47.771723', '')
('12:04:47.864729', '')
('12:04:48.180923', '')
('12:04:48.212340', '')
('12:04:48.590737', '')
('12:04:48.684426', '')
('12:04:49.017106', '')
('12:04:49.375390', '')
('12:04:49.509002', '')
('12:04:49.539352', '')
('12:04:49.694334', '')
('12:04:49.725267', '')
('12:04:49.856318', '')
('12:04:49.887468', '')
('12:04:50.024108', '')
('12:04:50.117854', '')
('12:04:50.411001', '')
('12:04:50.442077', '')
('12:04:50.473992', '')
('12:04:50.627220', '')
('12:04:50.759895', '')
('12:04:50.790251', '')
('12:04:50.822561', '')
('12:04:51.018038', '')
('12:04:51.152811', '')
('12:04:51.182995', '')
('12:04:51.313855', '')
('12:04:51.347745', '')
('12:04:51.560196', '')
('12:04:51.794134', '')
('12:04:51.828012', '')
('12:04:52.058714', '')
('12:04:52.089596', '')
('12:04:52.222277', '')
('12:04:52.315990', '')
('12:04:52.347103', '')
('12:04:52.440205', '')
('12:04:52.943083', '')
('12:04:53.138719', '')
('12:04:53.372230', '')
('12:04:53.469238', '')
('12:04:53.597653', '')
('12:04:53.628578', '')
('12:04:53.760305', '')
('12:04:53.791312', '')
('12:04:54.046280', '')
('12:04:54.281911', '')
('12:04:54.639342', '')
('12:04:54.731250', '')
('12:04:54.824468', '')
('12:04:55.020824', '')
('12:04:55.051717', '')
('12:04:55.183445', '')
('12:04:55.397683', '')
('12:04:55.490949', '')
('12:04:55.522396', '')
('12:04:55.553369', '')
('12:04:55.686684', '')
('12:04:56.043581', '')
('12:04:56.276543', '')
('12:04:56.306766', '')
('12:04:56.400489', '')
('12:04:56.659179', '')
('12:04:56.752247', '')
('12:04:56.844963', '')
('12:04:56.875917', '')
('12:04:56.906834', '')
('12:04:56.998580', '')
('12:04:57.231802', '')
('12:04:57.263722', '')
('12:04:57.294772', '')
('12:04:57.325735', '')
('12:04:57.356645', '')
('12:04:57.492325', '')
('12:04:57.789187', '')
('12:04:57.820099', '')
('12:04:57.851084', '')
('12:04:57.943229', '')
('12:04:57.974202', '')
('12:04:58.107848', '')
('12:04:58.138800', '')
('12:04:58.334273', '')
('12:04:58.365189', '')
('12:04:58.457415', '')
('12:04:58.654015', '')
('12:04:58.686045', '')
('12:04:58.981410', '')
('12:04:59.012490', '')
('12:04:59.812747', '')
('12:04:59.844000', '')
('12:04:59.875103', '')
('12:04:59.969271', '')
('12:05:00.000190', '')
('12:05:00.091227', '')
('12:05:00.123477', '')
('12:05:00.319979', '')
('12:05:00.452660', '')
('12:05:00.484144', '')
('12:05:00.678309', '')
('12:05:00.708592', '')
('12:05:00.740561', '')
('12:05:00.775516', '')
('12:05:00.802467', '')
('12:05:01.017891', '')
('12:05:01.152332', '')
('12:05:01.183249', '')
('12:05:01.214167', '')
('12:05:01.346811', '')
('12:05:01.579558', '')
('12:05:01.610445', '')
('12:05:01.641359', '')
('12:05:01.735294', '')
('12:05:01.766211', '')
('12:05:01.897859', '')
('12:05:01.928776', '')
('12:05:02.124349', '')
('12:05:02.382226', '')
('12:05:02.413226', '')
('12:05:02.646940', '')
('12:05:02.778791', '')
('12:05:02.871512', '')
('12:05:03.025574', '')
('12:05:03.119341', '')
('12:05:03.497330', '')
('12:05:03.853582', '')
('12:05:03.885826', '')
('12:05:04.018550', '')
('12:05:04.049720', '')
('12:05:04.080956', '')
('12:05:04.173712', '')
('12:05:04.266231', '')
('12:05:04.298308', '')
('12:05:04.431949', '')
('12:05:05.132068', '')
('12:05:05.224783', '')
('12:05:05.254866', '')
('12:05:05.349149', '')
('12:05:05.541483', '')
('12:05:05.735911', '')
('12:05:05.766214', '')
('12:05:05.860552', '')
('12:05:05.892467', '')
('12:05:06.046026', '')
('12:05:06.076973', '')
('12:05:06.107891', '')
('12:05:06.138808', '')
('12:05:06.292536', '')
('12:05:06.324450', '')
('12:05:06.518504', '')
('12:05:06.548589', '')
('12:05:06.782431', '')
('12:05:06.915307', '')
('12:05:07.048657', '')
('12:05:07.182300', '')
('12:05:07.275052', '')
('12:05:07.368228', '')
('12:05:07.828249', '')
('12:05:07.859258', '')
('12:05:08.193657', '')
('12:05:08.327058', '')
('12:05:08.358005', '')
('12:05:08.388923', '')
('12:05:08.419886', '')
('12:05:08.452771', '')
('12:05:08.808321', '')
