('10:37:39.651731', '')
('11:17:46.534933', '')
('11:17:46.566121', '')
('11:17:46.597092', '')
('11:17:46.791776', '')
('11:17:46.987257', '')
('11:17:47.119901', '')
('11:17:47.537112', '')
('11:17:47.670089', '')
('11:17:47.700160', '')
('11:17:47.834625', '')
('11:17:47.865544', '')
('11:17:48.020267', '')
('11:17:48.112366', '')
('11:17:48.144280', '')
('11:17:48.438489', '')
('11:17:48.469410', '')
('11:17:48.500328', '')
('11:17:48.796160', '')
('11:17:48.827076', '')
('11:17:49.347677', '')
('11:17:49.541949', '')
('11:17:49.976785', '')
('11:17:50.109431', '')
('11:17:50.141037', '')
('11:17:50.171954', '')
('11:17:50.202872', '')
('11:17:50.338598', '')
('11:17:50.471246', '')
('11:17:50.502315', '')
('11:17:50.533232', '')
('11:17:51.051955', '')
('11:17:51.082873', '')
('11:17:51.113790', '')
('11:17:51.144706', '')
('11:17:51.175623', '')
('11:17:51.329921', '')
('11:17:51.360839', '')
('11:17:51.594214', '')
('11:17:52.075130', '')
('11:17:52.106047', '')
('11:17:52.136965', '')
('11:17:52.167881', '')
('11:17:52.199417', '')
('11:17:52.331066', '')
('11:17:52.423984', '')
('11:17:52.860529', '')
('11:17:52.891325', '')
('11:17:52.922242', '')
('11:17:53.217758', '')
('11:17:53.248676', '')
('11:17:53.992240', '')
('11:17:54.145829', '')
('11:17:54.176746', '')
('11:17:54.207665', '')
('11:17:54.239587', '')
('11:17:54.393221', '')
('11:17:54.851156', '')
('11:17:54.882074', '')
('11:17:54.974825', '')
('11:17:55.107085', '')
('11:17:55.138002', '')
('11:17:55.270646', '')
('11:17:55.301562', '')
('11:17:55.697993', '')
('11:17:55.790745', '')
('11:17:55.821658', '')
('11:17:55.953791', '')
('11:17:55.985706', '')
('11:17:56.241186', '')
('11:17:56.435739', '')
('11:17:56.690808', '')
('11:17:56.721839', '')
('11:17:56.752812', '')
('11:17:56.783729', '')
('11:17:56.815644', '')
('11:17:57.070949', '')
('11:17:57.102579', '')
('11:17:57.133551', '')
('11:17:57.164469', '')
('11:17:57.988983', '')
('11:17:58.184458', '')
('11:17:58.277212', '')
('11:17:58.594531', '')
('11:17:58.809569', '')
('11:17:59.024238', '')
('11:17:59.116990', '')
('11:17:59.312462', '')
('11:17:59.445480', '')
('11:17:59.678419', '')
('11:17:59.912546', '')
('11:18:00.209243', '')
('11:18:00.362831', '')
('11:18:00.394746', '')
('11:18:00.425663', '')
('11:18:00.456761', '')
('11:18:00.752333', '')
('11:18:00.783251', '')
('11:18:00.914896', '')
('11:18:01.047490', '')
('11:18:01.080407', '')
('11:18:01.109323', '')
('11:18:01.140246', '')
('11:18:01.171163', '')
('11:18:01.870920', '')
('11:18:02.369964', '')
('11:18:02.502773', '')
('11:18:02.533690', '')
('11:18:02.666332', '')
('11:18:02.697253', '')
('11:18:02.728170', '')
('11:18:02.759088', '')
('11:18:03.055282', '')
('11:18:03.148193', '')
('11:18:03.179110', '')
('11:18:03.210021', '')
('11:18:03.303313', '')
('11:18:03.435127', '')
('11:18:03.567261', '')
('11:18:03.598179', '')
('11:18:03.629264', '')
('11:18:03.660181', '')
('11:18:03.855826', '')
('11:18:04.212389', '')
('11:18:04.366281', '')
('11:18:04.621596', '')
('11:18:04.652512', '')
('11:18:04.683435', '')
('11:18:04.776380', '')
('11:18:04.971197', '')
('11:18:05.064558', '')
('11:18:05.157450', '')
('11:18:05.188558', '')
('11:18:05.623369', '')
('11:18:05.818846', '')
('11:18:06.012672', '')
('11:18:06.043586', '')
('11:18:06.074835', '')
('11:18:06.105752', '')
('11:18:06.136669', '')
('11:18:06.166776', '')
('11:18:06.260748', '')
('11:18:06.293661', '')
('11:18:06.424539', '')
('11:18:06.618021', '')
('11:18:06.709767', '')
('11:18:06.740789', '')
('11:18:06.833750', '')
('11:18:07.129339', '')
('11:18:07.159259', '')
('11:18:07.293071', '')
('11:18:07.587516', '')
('11:18:07.618025', '')
('11:18:07.711513', '')
('11:18:07.968047', '')
('11:18:08.162695', '')
('11:18:08.844252', '')
('11:18:08.875173', '')
('11:18:08.906090', '')
('11:18:08.937006', '')
('11:18:09.069652', '')
('11:18:09.345205', '')
('11:18:09.601486', '')
('11:18:09.632414', '')
('11:18:09.725334', '')
('11:18:10.022551', '')
('11:18:10.338039', '')
('11:18:10.369953', '')
('11:18:10.400871', '')
('11:18:10.633249', '')
('11:18:10.664166', '')
('11:18:10.695083', '')
('11:18:10.951495', '')
('11:18:11.247227', '')
('11:18:11.278144', '')
('11:18:11.411340', '')
('11:18:11.745571', '')
('11:18:12.000145', '')
('11:18:12.133788', '')
('11:18:12.451885', '')
('11:18:12.909820', '')
('11:18:13.406300', '')
('11:18:13.437216', '')
('11:18:13.468133', '')
('11:18:13.663142', '')
('11:18:13.797646', '')
('11:18:13.992128', '')
('11:18:14.083875', '')
('11:18:14.114790', '')
('11:18:14.208591', '')
('11:18:14.343090', '')
('11:18:14.373010', '')
('11:18:14.567820', '')
('11:18:14.598737', '')
('11:18:14.731378', '')
('11:18:14.986782', '')
('11:18:15.180933', '')
('11:18:15.437106', '')
('11:18:15.469022', '')
('11:18:15.600669', '')
('11:18:15.734720', '')
('11:18:15.765637', '')
('11:18:15.959120', '')
('11:18:15.991035', '')
('11:18:16.185597', '')
('11:18:16.216650', '')
('11:18:16.309666', '')
('11:18:16.340583', '')
('11:18:16.371503', '')
('11:18:16.402414', '')
('11:18:16.434333', '')
('11:18:16.568974', '')
('11:18:16.598894', '')
('11:18:16.731545', '')
('11:18:16.762452', '')
('11:18:17.184231', '')
('11:18:17.212145', '')
('11:18:17.406160', '')
('11:18:17.438075', '')
('11:18:17.468992', '')
('11:18:17.499910', '')
('11:18:17.918790', '')
('11:18:18.011680', '')
('11:18:18.246215', '')
('11:18:18.277405', '')
('11:18:18.308542', '')
('11:18:18.401290', '')
('11:18:18.432207', '')
('11:18:18.464122', '')
('11:18:18.658208', '')
('11:18:18.690123', '')
('11:18:18.721040', '')
('11:18:18.813792', '')
('11:18:18.945436', '')
('11:18:19.099429', '')
('11:18:19.253645', '')
('11:18:19.346016', '')
('11:18:19.643432', '')
('11:18:19.674280', '')
('11:18:19.705497', '')
('11:18:19.736407', '')
('11:18:19.930463', '')
('11:18:20.145327', '')
('11:18:20.176755', '')
('11:18:20.207672', '')
('11:18:20.238590', '')
('11:18:20.269503', '')
('11:18:20.362159', '')
('11:18:20.495802', '')
('11:18:20.526720', '')
('11:18:21.045327', '')
('11:18:21.341275', '')
('11:18:21.372192', '')
('11:18:21.404107', '')
('11:18:21.435025', '')
('11:18:21.527864', '')
('11:18:21.722604', '')
('11:18:21.753520', '')
('11:18:21.989060', '')
('11:18:22.081811', '')
('11:18:22.112729', '')
('11:18:22.245380', '')
('11:18:22.276291', '')
('11:18:22.408937', '')
('11:18:22.439854', '')
('11:18:22.471033', '')
('11:18:22.602967', '')
('11:18:22.633883', '')
('11:18:22.766746', '')
('11:18:22.898435', '')
('11:18:22.929311', '')
('11:18:22.960229', '')
('11:18:23.054976', '')
('11:18:23.085859', '')
('11:18:23.178611', '')
('11:18:23.473749', '')
('11:18:23.808112', '')
('11:18:23.839029', '')
('11:18:23.970680', '')
('11:18:24.102479', '')
('11:18:25.007020', '')
('11:18:25.037937', '')
('11:18:25.355394', '')
('11:18:25.775060', '')
('11:18:25.803983', '')
('11:18:25.834900', '')
('11:18:25.865817', '')
('11:18:25.896734', '')
('11:18:25.927651', '')
('11:18:25.958568', '')
('11:18:26.090515', '')
('11:18:26.121426', '')
('11:18:26.152344', '')
('11:18:26.510722', '')
('11:18:26.541849', '')
('11:18:26.774901', '')
('11:18:26.806135', '')
('11:18:26.837052', '')
('11:18:26.867970', '')
('11:18:27.202958', '')
('11:18:27.233875', '')
('11:18:27.428355', '')
('11:18:27.806937', '')
('11:18:28.123446', '')
('11:18:28.255914', '')
('11:18:28.287235', '')
('11:18:28.501844', '')
('11:18:28.532761', '')
('11:18:28.665403', '')
('11:18:28.696785', '')
('11:18:28.727764', '')
('11:18:28.758681', '')
('11:18:28.912521', '')
('11:18:28.943431', '')
('11:18:28.974385', '')
('11:18:29.068270', '')
('11:18:29.161259', '')
('11:18:29.435665', '')
('11:18:29.733054', '')
('11:18:29.763971', '')
('11:18:29.794889', '')
('11:18:29.825805', '')
('11:18:30.141960', '')
('11:18:30.172877', '')
('11:18:30.203794', '')
('11:18:30.234711', '')
('11:18:30.367537', '')
('11:18:30.500332', '')
('11:18:30.696813', '')
('11:18:30.787565', '')
('11:18:31.021239', '')
('11:18:31.052487', '')
('11:18:31.085400', '')
('11:18:31.277235', '')
('11:18:31.408882', '')
('11:18:31.663729', '')
('11:18:31.694646', '')
('11:18:31.991303', '')
('11:18:32.224846', '')
('11:18:32.255765', '')
('11:18:32.512450', '')
('11:18:32.543365', '')
('11:18:32.574286', '')
('11:18:32.605204', '')
('11:18:32.798686', '')
('11:18:32.932333', '')
('11:18:33.026078', '')
('11:18:33.056995', '')
('11:18:33.091902', '')
('11:18:33.220556', '')
('11:18:33.251512', '')
('11:18:33.282393', '')
('11:18:33.313309', '')
('11:18:33.445136', '')
('11:18:33.577943', '')
('11:18:33.608860', '')
('11:18:33.742503', '')
('11:18:33.975879', '')
('11:18:34.069628', '')
('11:18:34.100545', '')
('11:18:34.233191', '')
('11:18:34.264108', '')
('11:18:34.356860', '')
('11:18:34.387777', '')
('11:18:34.418695', '')
('11:18:34.449608', '')
('11:18:34.582276', '')
('11:18:34.613194', '')
('11:18:34.644111', '')
('11:18:34.675029', '')
('11:18:34.706941', '')
('11:18:34.840586', '')
('11:18:34.869516', '')
('11:18:34.962399', '')
('11:18:35.054766', '')
('11:18:35.085683', '')
('11:18:35.117597', '')
('11:18:35.148519', '')
('11:18:35.482991', '')
('11:18:35.514006', '')
('11:18:35.810608', '')
('11:18:35.903505', '')
('11:18:35.934420', '')
('11:18:35.965510', '')
('11:18:36.160532', '')
('11:18:36.192585', '')
('11:18:36.223673', '')
('11:18:36.355316', '')
('11:18:36.386233', '')
('11:18:36.581050', '')
('11:18:36.836665', '')
('11:18:37.596097', '')
('11:18:37.627014', '')
('11:18:38.026529', '')
('11:18:38.322053', '')
('11:18:38.414973', '')
('11:18:38.975149', '')
('11:18:39.070859', '')
('11:18:39.098785', '')
('11:18:39.130699', '')
('11:18:39.325620', '')
('11:18:39.419367', '')
('11:18:39.613098', '')
('11:18:39.644379', '')
('11:18:39.737362', '')
('11:18:39.768276', '')
('11:18:39.799412', '')
('11:18:39.935049', '')
('11:18:39.961978', '')
('11:18:40.094879', '')
('11:18:40.352352', '')
('11:18:40.445107', '')
('11:18:40.577753', '')
('11:18:40.607670', '')
('11:18:40.841770', '')
('11:18:41.036416', '')
('11:18:41.067506', '')
('11:18:41.199600', '')
('11:18:41.230526', '')
('11:18:41.323440', '')
('11:18:41.354357', '')
('11:18:42.139506', '')
('11:18:42.232264', '')
('11:18:42.427741', '')
('11:18:42.457877', '')
('11:18:42.854939', '')
('11:18:42.988581', '')
('11:18:43.019497', '')
('11:18:43.436998', '')
('11:18:43.467915', '')
('11:18:43.561516', '')
('11:18:43.693478', '')
('11:18:44.089773', '')
('11:18:44.120690', '')
('11:18:44.151607', '')
('11:18:44.244360', '')
('11:18:44.275277', '')
('11:18:44.306194', '')
('11:18:44.501672', '')
('11:18:44.532588', '')
('11:18:44.686179', '')
('11:18:45.468464', '')
('11:18:45.701841', '')
('11:18:45.855072', '')
('11:18:45.948822', '')
('11:18:47.154659', '')
('11:18:47.247627', '')
('11:18:47.278680', '')
('11:18:47.309761', '')
('11:18:47.402640', '')
('11:18:47.433371', '')
('11:18:47.526126', '')
('11:18:47.821552', '')
('11:18:47.914306', '')
('11:18:47.945222', '')
('11:18:48.380700', '')
('11:18:48.512968', '')
('11:18:48.667053', '')
('11:18:48.760803', '')
('11:18:48.853553', '')
('11:18:48.884471', '')
('11:18:49.179817', '')
('11:18:49.210734', '')
('11:18:49.250623', '')
('11:18:49.277549', '')
('11:18:49.308308', '')
('11:18:49.340359', '')
('11:18:49.370280', '')
('11:18:49.401197', '')
('11:18:49.432114', '')
('11:18:49.463157', '')
('11:18:49.696131', '')
('11:18:49.727170', '')
('11:18:49.758146', '')
('11:18:50.056716', '')
('11:18:50.312202', '')
('11:18:50.343300', '')
('11:18:50.496997', '')
('11:18:50.528912', '')
('11:18:50.559829', '')
('11:18:50.590747', '')
('11:18:50.886330', '')
('11:18:50.979251', '')
('11:18:51.072003', '')
('11:18:51.306373', '')
('11:18:51.540173', '')
('11:18:51.571091', '')
('11:18:51.602009', '')
('11:18:51.633923', '')
('11:18:51.929859', '')
('11:18:51.962115', '')
('11:18:52.053506', '')
('11:18:52.250826', '')
('11:18:52.442635', '')
('11:18:52.473732', '')
('11:18:52.566660', '')
('11:18:52.659181', '')
('11:18:52.693089', '')
('11:18:52.721016', '')
('11:18:52.854753', '')
('11:18:52.884034', '')
('11:18:53.017131', '')
('11:18:53.048048', '')
('11:18:53.345788', '')
('11:18:53.475806', '')
('11:18:53.771202', '')
('11:18:54.006849', '')
('11:18:54.037930', '')
('11:18:54.373641', '')
('11:18:54.627333', '')
('11:18:54.658657', '')
('11:18:54.792299', '')
('11:18:55.048038', '')
('11:18:55.079123', '')
('11:18:55.312871', '')
('11:18:55.344298', '')
('11:18:55.375560', '')
('11:18:55.406800', '')
('11:18:55.538170', '')
('11:18:55.732130', '')
('11:18:55.763211', '')
('11:18:55.794129', '')
('11:18:55.825172', '')
('11:18:56.221574', '')
('11:18:56.353671', '')
('11:18:56.789019', '')
('11:18:56.820564', '')
('11:18:57.379708', '')
('11:18:57.594296', '')
('11:18:57.912582', '')
('11:18:57.942648', '')
('11:18:57.974806', '')
('11:18:58.105454', '')
('11:18:58.260042', '')
('11:18:58.290959', '')
('11:18:58.485747', '')
('11:18:58.578663', '')
('11:18:58.834141', '')
('11:18:58.926591', '')
('11:18:58.957533', '')
('11:18:58.988158', '')
('11:18:59.121033', '')
('11:18:59.252270', '')
('11:18:59.609898', '')
('11:18:59.702651', '')
('11:18:59.733668', '')
('11:18:59.764287', '')
('11:18:59.795485', '')
('11:18:59.826400', '')
('11:19:00.082342', '')
('11:19:00.399971', '')
('11:19:00.431058', '')
('11:19:00.461976', '')
('11:19:00.554728', '')
('11:19:01.337234', '')
('11:19:01.532283', '')
('11:19:01.728265', '')
('11:19:01.759183', '')
('11:19:01.791098', '')
('11:19:01.821010', '')
('11:19:01.953622', '')
('11:19:02.046617', '')
('11:19:02.077166', '')
('11:19:02.108491', '')
('11:19:02.139622', '')
('11:19:02.293282', '')
('11:19:02.324202', '')
('11:19:02.580344', '')
('11:19:02.712888', '')
('11:19:03.069933', '')
('11:19:03.100851', '')
('11:19:03.232598', '')
('11:19:03.632391', '')
('11:19:03.661351', '')
('11:19:03.755064', '')
('11:19:03.785981', '')
('11:19:03.816899', '')
('11:19:04.150442', '')
('11:19:04.245192', '')
('11:19:04.337944', '')
('11:19:04.368861', '')
('11:19:04.399779', '')
('11:19:04.430314', '')
('11:19:04.461233', '')
('11:19:04.676833', '')
('11:19:04.707864', '')
('11:19:04.941368', '')
('11:19:04.972286', '')
('11:19:05.004200', '')
('11:19:05.097950', '')
('11:19:05.128867', '')
('11:19:05.160001', '')
('11:19:05.353763', '')
('11:19:05.384681', '')
('11:19:05.517325', '')
('11:19:05.548243', '')
('11:19:05.905138', '')
('11:19:05.936056', '')
('11:19:05.967139', '')
('11:19:05.998057', '')
('11:19:06.029131', '')
('11:19:06.182715', '')
('11:19:06.212702', '')
('11:19:06.244160', '')
('11:19:06.275559', '')
('11:19:06.508546', '')
('11:19:06.642189', '')
('11:19:06.673107', '')
('11:19:06.766241', '')
('11:19:06.860163', '')
('11:19:07.113907', '')
('11:19:07.310610', '')
('11:19:07.504385', '')
('11:19:07.737764', '')
('11:19:07.870407', '')
('11:19:08.470685', '')
('11:19:08.501602', '')
('11:19:08.635574', '')
('11:19:09.033015', '')
('11:19:09.063932', '')
('11:19:09.096844', '')
('11:19:09.188598', '')
('11:19:09.522709', '')
('11:19:09.553627', '')
('11:19:09.952895', '')
('11:19:10.045784', '')
('11:19:10.239266', '')
('11:19:10.270184', '')
('11:19:10.401685', '')
('11:19:10.494851', '')
('11:19:10.648554', '')
('11:19:10.679470', '')
('11:19:11.199721', '')
('11:19:11.230599', '')
('11:19:11.425974', '')
('11:19:11.457057', '')
('11:19:11.652030', '')
('11:19:11.683074', '')
('11:19:11.713991', '')
('11:19:11.908786', '')
('11:19:11.939704', '')
('11:19:12.155128', '')
('11:19:12.186283', '')
('11:19:12.319084', '')
('11:19:12.350002', '')
('11:19:12.544481', '')
('11:19:12.575395', '')
('11:19:12.606348', '')
('11:19:12.637234', '')
('11:19:12.769366', '')
('11:19:12.800368', '')
('11:19:12.831012', '')
('11:19:12.862549', '')
('11:19:13.057555', '')
('11:19:13.088479', '')
('11:19:13.119527', '')
('11:19:13.150449', '')
('11:19:13.444689', '')
('11:19:13.740921', '')
('11:19:13.833673', '')
('11:19:13.865586', '')
('11:19:14.221038', '')
('11:19:14.517648', '')
('11:19:14.651322', '')
('11:19:14.744043', '')
('11:19:14.774959', '')
('11:19:14.909599', '')
('11:19:15.142540', '')
('11:19:15.336434', '')
('11:19:15.429188', '')
('11:19:15.561833', '')
('11:19:15.592911', '')
('11:19:15.623828', '')
('11:19:15.654910', '')
('11:19:15.786858', '')
('11:19:15.817941', '')
('11:19:15.910693', '')
('11:19:15.942608', '')
('11:19:16.095820', '')
('11:19:16.351363', '')
('11:19:16.382278', '')
('11:19:16.476034', '')
('11:19:16.506951', '')
('11:19:16.662997', '')
('11:19:16.895297', '')
('11:19:17.272538', '')
('11:19:17.405410', '')
('11:19:17.601208', '')
('11:19:17.734851', '')
('11:19:17.867494', '')
('11:19:18.061311', '')
('11:19:18.092228', '')
('11:19:18.123265', '')
('11:19:18.154186', '')
('11:19:18.246937', '')
('11:19:18.481076', '')
('11:19:18.511993', '')
('11:19:18.605742', '')
('11:19:18.962419', '')
('11:19:18.993476', '')
('11:19:19.024412', '')
('11:19:19.280238', '')
('11:19:19.373023', '')
('11:19:19.403940', '')
('11:19:19.558531', '')
('11:19:19.892618', '')
('11:19:19.923708', '')
('11:19:20.217705', '')
('11:19:20.250616', '')
('11:19:20.482844', '')
('11:19:20.513762', '')
('11:19:20.545676', '')
('11:19:20.739901', '')
('11:19:20.770817', '')
('11:19:20.802732', '')
('11:19:20.832815', '')
('11:19:21.230108', '')
('11:19:21.424916', '')
('11:19:21.559557', '')
('11:19:22.016840', '')
('11:19:22.047758', '')
('11:19:22.180400', '')
('11:19:22.211350', '')
('11:19:22.629167', '')
('11:19:23.127288', '')
('11:19:23.258636', '')
('11:19:23.290674', '')
('11:19:23.321592', '')
('11:19:23.453530', '')
('11:19:23.484448', '')
('11:19:23.719453', '')
('11:19:23.750344', '')
('11:19:23.781354', '')
('11:19:23.812489', '')
('11:19:23.944470', '')
('11:19:24.403647', '')
('11:19:24.599137', '')
('11:19:24.630055', '')
('11:19:24.825661', '')
('11:19:24.856672', '')
('11:19:24.888235', '')
('11:19:25.021036', '')
('11:19:25.052951', '')
('11:19:25.187292', '')
('11:19:25.216216', '')
('11:19:25.247166', '')
('11:19:25.278049', '')
('11:19:25.675067', '')
('11:19:25.829653', '')
('11:19:25.860569', '')
('11:19:25.891486', '')
('11:19:26.124104', '')
('11:19:26.217852', '')
('11:19:26.248770', '')
('11:19:26.279687', '')
('11:19:26.310604', '')
('11:19:26.504662', '')
('11:19:27.186141', '')
('11:19:27.317800', '')
('11:19:27.411578', '')
('11:19:27.442461', '')
('11:19:27.574974', '')
('11:19:27.606140', '')
('11:19:27.862641', '')
('11:19:27.893557', '')
('11:19:27.924474', '')
('11:19:28.220462', '')
('11:19:28.453281', '')
('11:19:28.585853', '')
('11:19:28.718431', '')
('11:19:28.811520', '')
('11:19:29.006191', '')
('11:19:29.037075', '')
('11:19:29.130824', '')
('11:19:29.262638', '')
('11:19:29.557068', '')
('11:19:29.792793', '')
('11:19:29.827710', '')
('11:19:29.977565', '')
('11:19:30.008481', '')
('11:19:30.039430', '')
('11:19:30.434947', '')
('11:19:30.853659', '')
('11:19:30.884577', '')
('11:19:30.977358', '')
('11:19:31.008247', '')
('11:19:31.405001', '')
('11:19:31.436741', '')
('11:19:31.669090', '')
('11:19:32.149641', '')
('11:19:32.180558', '')
('11:19:32.273306', '')
('11:19:32.366233', '')
('11:19:32.397149', '')
('11:19:32.652717', '')
('11:19:32.987712', '')
('11:19:33.180354', '')
('11:19:33.211360', '')
('11:19:33.304329', '')
('11:19:33.335374', '')
('11:19:33.366477', '')
('11:19:33.499363', '')
('11:19:33.530364', '')
('11:19:33.887512', '')
('11:19:34.996622', '')
('11:19:35.027708', '')
('11:19:35.221730', '')
('11:19:35.353540', '')
('11:19:35.586219', '')
('11:19:35.782751', '')
('11:19:36.016883', '')
('11:19:36.047802', '')
('11:19:36.141550', '')
('11:19:36.172467', '')
('11:19:36.265220', '')
('11:19:36.602121', '')
('11:19:36.633287', '')
('11:19:37.051986', '')
('11:19:37.081901', '')
('11:19:37.112815', '')
('11:19:37.246588', '')
('11:19:37.441069', '')
('11:19:37.472101', '')
('11:19:37.504072', '')
('11:19:37.534137', '')
('11:19:37.730428', '')
('11:19:37.761344', '')
('11:19:38.259680', '')
('11:19:38.515457', '')
('11:19:38.546365', '')
('11:19:38.680011', '')
('11:19:38.710928', '')
('11:19:38.741846', '')
('11:19:38.834598', '')
('11:19:39.089916', '')
('11:19:39.182668', '')
('11:19:39.213584', '')
('11:19:39.244500', '')
('11:19:39.376489', '')
('11:19:39.407406', '')
('11:19:39.601476', '')
('11:19:39.838000', '')
('11:19:40.032478', '')
('11:19:40.165402', '')
('11:19:40.460614', '')
('11:19:40.654052', '')
('11:19:40.685473', '')
('11:19:40.716550', '')
('11:19:40.848320', '')
('11:19:40.980968', '')
('11:19:41.011887', '')
('11:19:41.165807', '')
('11:19:41.197173', '')
('11:19:41.228256', '')
('11:19:41.483456', '')
('11:19:41.615378', '')
('11:19:41.748548', '')
('11:19:42.005090', '')
('11:19:42.240146', '')
('11:19:42.269069', '')
('11:19:42.299986', '')
('11:19:42.330903', '')
('11:19:42.462551', '')
('11:19:42.493468', '')
('11:19:42.524382', '')
('11:19:42.556299', '')
('11:19:42.649052', '')
('11:19:42.678999', '')
('11:19:43.177332', '')
('11:19:43.512228', '')
('11:19:43.543405', '')
('11:19:43.574390', '')
('11:19:43.605333', '')
('11:19:43.637218', '')
('11:19:43.667728', '')
('11:19:43.760919', '')
('11:19:43.954395', '')
('11:19:44.188296', '')
('11:19:44.219211', '')
('11:19:44.250448', '')
('11:19:44.404345', '')
('11:19:44.435429', '')
('11:19:44.650168', '')
('11:19:44.782546', '')
('11:19:44.813464', '')
('11:19:44.844377', '')
('11:19:44.875524', '')
('11:19:45.092109', '')
('11:19:45.123027', '')
('11:19:45.153944', '')
('11:19:45.184862', '')
('11:19:45.502013', '')
('11:19:45.532930', '')
('11:19:45.563848', '')
('11:19:45.594764', '')
('11:19:45.890774', '')
('11:19:45.921691', '')
('11:19:46.115595', '')
('11:19:46.450699', '')
('11:19:46.545443', '')
('11:19:46.800934', '')
('11:19:46.893902', '')
('11:19:46.927818', '')
('11:19:46.955895', '')
('11:19:47.517713', '')
('11:19:47.548629', '')
('11:19:47.682348', '')
('11:19:47.713232', '')
('11:19:47.845370', '')
('11:19:47.938126', '')
('11:19:47.969043', '')
('11:19:48.101720', '')
('11:19:48.235162', '')
('11:19:48.367807', '')
('11:19:48.499382', '')
('11:19:48.816686', '')
('11:19:48.847767', '')
('11:19:48.878784', '')
('11:19:49.276229', '')
('11:19:49.469369', '')
('11:19:49.603184', '')
('11:19:49.634101', '')
('11:19:50.030463', '')
('11:19:50.223946', '')
('11:19:50.418425', '')
('11:19:50.450345', '')
('11:19:50.480257', '')
('11:19:50.674740', '')
('11:19:50.705658', '')
('11:19:50.736575', '')
('11:19:50.768400', '')
('11:19:50.799376', '')
('11:19:50.892130', '')
('11:19:51.128862', '')
('11:19:51.219617', '')
('11:19:51.351600', '')
('11:19:51.546081', '')
('11:19:51.841968', '')
('11:19:52.276968', '')
('11:19:52.307885', '')
('11:19:52.338803', '')
('11:19:52.572475', '')
('11:19:52.603394', '')
('11:19:52.634308', '')
('11:19:52.951756', '')
('11:19:52.982673', '')
('11:19:53.116467', '')
('11:19:53.248116', '')
('11:19:53.481991', '')
('11:19:53.636023', '')
('11:19:53.768018', '')
('11:19:53.799103', '')
('11:19:53.993750', '')
('11:19:54.230278', '')
('11:19:54.260276', '')
('11:19:54.492076', '')
('11:19:54.585061', '')
('11:19:54.615903', '')
('11:19:54.647258', '')
('11:19:54.678312', '')
('11:19:54.709229', '')
('11:19:54.740310', '')
('11:19:55.015741', '')
('11:19:55.046657', '')
('11:19:55.078573', '')
('11:19:55.109487', '')
('11:19:55.204545', '')
('11:19:55.233465', '')
('11:19:55.264412', '')
('11:19:55.295300', '')
('11:19:55.448539', '')
('11:19:55.582378', '')
('11:19:55.613302', '')
('11:19:55.644219', '')
('11:19:55.675137', '')
('11:19:55.909510', '')
('11:19:55.940425', '')
('11:19:56.094015', '')
('11:19:56.125928', '')
('11:19:56.218682', '')
('11:19:56.351497', '')
('11:19:56.444556', '')
('11:19:56.476554', '')
('11:19:56.811054', '')
('11:19:57.212985', '')
('11:19:57.301742', '')
('11:19:57.332820', '')
('11:19:57.363739', '')
('11:19:57.497794', '')
('11:19:57.529347', '')
('11:19:57.886557', '')
('11:19:57.979302', '')
('11:19:58.275340', '')
('11:19:58.428937', '')
('11:19:58.563916', '')
('11:19:58.655670', '')
('11:19:58.686587', '')
('11:19:58.779338', '')
('11:19:58.973168', '')
('11:19:59.004056', '')
('11:19:59.034973', '')
('11:19:59.065920', '')
('11:19:59.097096', '')
('11:19:59.392392', '')
('11:19:59.423321', '')
('11:19:59.454227', '')
('11:19:59.811272', '')
('11:20:00.576606', '')
('11:20:00.608520', '')
('11:20:00.739385', '')
('11:20:00.932869', '')
('11:20:01.127346', '')
('11:20:01.158262', '')
('11:20:01.189185', '')
('11:20:01.220100', '')
('11:20:01.456468', '')
('11:20:01.484209', '')
('11:20:01.739774', '')
('11:20:01.894190', '')
('11:20:02.189865', '')
('11:20:02.726143', '')
('11:20:02.757031', '')
('11:20:02.787949', '')
('11:20:02.818866', '')
('11:20:02.849784', '')
('11:20:02.982592', '')
('11:20:03.176160', '')
('11:20:03.533124', '')
('11:20:03.728601', '')
('11:20:03.759518', '')
('11:20:04.279128', '')
('11:20:04.310046', '')
('11:20:04.402961', '')
('11:20:04.637331', '')
('11:20:04.870280', '')
('11:20:05.067560', '')
('11:20:05.098477', '')
('11:20:05.230687', '')
('11:20:05.323704', '')
('11:20:05.416455', '')
('11:20:05.447371', '')
('11:20:05.478293', '')
('11:20:05.611039', '')
('11:20:05.641956', '')
('11:20:05.672874', '')
('11:20:05.805520', '')
('11:20:05.836460', '')
('11:20:05.968989', '')
('11:20:06.123575', '')
('11:20:06.277555', '')
('11:20:06.412196', '')
('11:20:06.442115', '')
('11:20:06.473033', '')
('11:20:06.503949', '')
('11:20:06.534867', '')
('11:20:06.768418', '')
('11:20:06.901052', '')
('11:20:06.995798', '')
('11:20:07.026716', '')
('11:20:07.259480', '')
('11:20:07.455960', '')
('11:20:07.484877', '')
('11:20:07.619378', '')
('11:20:07.648302', '')
('11:20:07.882674', '')
('11:20:08.076156', '')
('11:20:08.168908', '')
('11:20:08.302268', '')
('11:20:08.333189', '')
('11:20:08.566700', '')
('11:20:08.597617', '')
('11:20:08.628535', '')
('11:20:08.984086', '')
('11:20:09.116186', '')
('11:20:09.147103', '')
('11:20:09.178021', '')
