(18:12:8.05568300, '2-8**************')
(20:17:56.84186800, '2-74530**********')
(20:17:57.41958200, '2-74536**********')
(20:17:57.48209500, '2-74537**********')
(20:17:58.07752600, '2-74538**********')
(20:17:58.07752600, '2-74539**********')
(20:17:58.96792600, '2-74544**********')
(20:17:59.01487300, '2-74545**********')
(20:17:59.92093100, '2-74548**********')
(20:18:0.21774100, '2-74554**********')
(20:18:0.27994800, '2-74555**********')
(20:18:0.34243300, '2-74556**********')
(20:18:0.34243300, '2-74557**********')
(20:18:1.82674700, '2-74575**********')
(20:18:2.04519800, '2-74576**********')
(20:18:2.04519800, '2-74577**********')
(20:18:2.10784400, '2-74578**********')
(20:18:4.96826000, '2-74603**********')
(20:18:4.96826000, '2-74604**********')
(20:18:5.79644700, '2-74610**********')
(20:18:6.51497900, '2-74613**********')
(20:18:7.26629500, '2-74621**********')
(20:18:7.26629500, '2-74622**********')
(20:18:7.36001000, '2-74625**********')
(20:18:7.36001000, '2-74624**********')
(20:18:7.51624400, '2-74628**********')
(20:18:8.32847100, '2-74634**********')
(20:18:11.18698200, '2-74656**********')
(20:18:11.18698200, '2-74657**********')
(20:18:12.73577200, '2-74666**********')
(20:18:12.73577200, '2-74667**********')
(20:18:12.86059000, '2-74671**********')
(20:18:13.04833800, '2-74674**********')
(20:18:13.04833800, '2-74675**********')
(20:18:14.26678900, '2-74685**********')
(20:18:16.84597200, '2-74706**********')
(20:18:16.89283600, '2-74707**********')
(20:18:16.95561300, '2-74709**********')
(20:18:16.97110000, '2-74710**********')
(20:18:18.00195600, '2-74714**********')
(20:18:18.86138400, '2-74721**********')
(20:18:18.86138400, '2-74722**********')
(20:18:18.98631800, '2-74723**********')
(20:18:18.98631800, '2-74724**********')
(20:18:19.25167100, '2-74725**********')
(20:18:19.26731500, '2-74726**********')
(20:18:20.07988500, '2-74731**********')
(20:18:20.07988500, '2-74732**********')
(20:18:20.14223400, '2-74733**********')
(20:18:21.03471700, '2-74743**********')
(20:18:21.03471700, '2-74744**********')
(20:18:21.28439000, '2-74745**********')
(20:18:22.45629200, '2-74759**********')
(20:18:22.54986300, '2-74760**********')
(20:18:23.31546900, '2-74768**********')
(20:18:26.69130600, '2-74796**********')
(20:18:26.70712200, '2-74795**********')
(20:18:27.72259900, '2-74808**********')
(20:18:28.75362500, '2-74820**********')
(20:18:28.75362500, '2-74819**********')
(20:18:29.91149700, '2-74832**********')
(20:18:30.39557900, '2-74839**********')
(20:18:30.39557900, '2-74838**********')
(20:18:31.09849400, '2-74845**********')
(20:18:31.16098000, '2-74847**********')
(20:18:31.22348200, '2-74848**********')
(20:18:31.22348200, '2-74849**********')
(20:18:31.52029200, '2-74853**********')
(20:18:31.73897200, '2-74859**********')
(20:18:32.36382400, '2-74863**********')
(20:18:32.37921000, '2-74864**********')
(20:18:33.56640700, '2-74872**********')
(20:18:33.56640700, '2-74873**********')
(20:18:33.84786700, '2-74874**********')
(20:18:34.44143700, '2-74882**********')
(20:18:35.94323800, '2-74890**********')
(20:18:36.16166000, '2-74895**********')
(20:18:37.44368600, '2-74915**********')
(20:18:38.03759500, '2-74924**********')
(20:18:38.16257200, '2-74927**********')
(20:18:38.16257200, '2-74928**********')
(20:18:38.25599900, '2-74931**********')
(20:18:38.60023700, '2-74935**********')
(20:18:38.60023700, '2-74934**********')
(20:18:39.00611200, '2-74937**********')
(20:18:39.95931500, '2-74949**********')
(20:18:39.95931500, '2-74950**********')
(20:18:40.82040800, '2-74955**********')
(20:18:41.00785000, '2-74956**********')
(20:18:41.00785000, '2-74957**********')
(20:18:41.57018000, '2-74961**********')
(20:18:42.81995800, '2-74984**********')
(20:18:42.81995800, '2-74985**********')
(20:18:43.33528200, '2-74989**********')
(20:18:43.47605800, '2-74992**********')
(20:18:45.97711200, '2-75005**********')
(20:18:46.07084500, '2-75006**********')
(20:18:46.08621100, '2-75007**********')
(20:18:48.49215100, '2-75035**********')
(20:18:48.49215100, '2-75036**********')
(20:18:49.30601600, '2-75039**********')
(20:18:49.86828500, '2-75044**********')
(20:18:49.86828500, '2-75045**********')
(20:18:50.30580300, '2-75052**********')
(20:18:51.88361100, '2-75063**********')
(20:18:53.07055100, '2-75073**********')
(20:18:53.07055100, '2-75074**********')
(20:18:53.13324100, '2-75075**********')
(20:18:53.13324100, '2-75076**********')
(20:18:53.46136000, '2-75082**********')
(20:18:53.52385900, '2-75083**********')
(20:18:53.97865600, '2-75088**********')
(20:18:53.97865600, '2-75089**********')
(20:18:54.55637500, '2-75095**********')
(20:18:55.52516300, '2-75103**********')
(20:18:55.52516300, '2-75104**********')
(20:18:55.58758000, '2-75105**********')
(20:18:55.68136600, '2-75106**********')
(20:18:56.55616900, '2-75115**********')
(20:18:56.55616900, '2-75116**********')
(20:18:56.61867400, '2-75117**********')
(20:18:56.61867400, '2-75118**********')
(20:18:57.14980100, '2-75124**********')
(20:18:57.50908000, '2-75126**********')
(20:18:57.96402000, '2-75130**********')
(20:18:58.32331600, '2-75139**********')
(20:18:58.57325300, '2-75142**********')
(20:19:0.79348800, '2-75155**********')
(20:19:1.71493700, '2-75161**********')
(20:19:2.52747000, '2-75172**********')
(20:19:2.68338600, '2-75175**********')
(20:19:2.74602300, '2-75176**********')
(20:19:4.31014000, '2-75192**********')
(20:19:4.79432600, '2-75197**********')
(20:19:5.37239000, '2-75204**********')
(20:19:5.91905700, '2-75206**********')
(20:19:6.23132000, '2-75208**********')
(20:19:7.60793700, '2-75218**********')
(20:19:7.67042200, '2-75220**********')
(20:19:7.68620900, '2-75219**********')
(20:19:7.79538000, '2-75222**********')
(20:19:8.24868500, '2-75225**********')
(20:19:8.31114500, '2-75226**********')
(20:19:10.53049000, '2-75245**********')
(20:19:10.53049000, '2-75246**********')
(20:19:11.57736800, '2-75256**********')
(20:19:11.59271100, '2-75257**********')
(20:19:11.73359700, '2-75261**********')
(20:19:11.74892600, '2-75262**********')
(20:19:11.79606100, '2-75263**********')
(20:19:11.81143400, '2-75264**********')
(20:19:11.85855000, '2-75265**********')
(20:19:11.85855000, '2-75266**********')
(20:19:12.95177500, '2-75281**********')
(20:19:13.26447400, '2-75284**********')
(20:19:13.28001500, '2-75285**********')
(20:19:14.43581100, '2-75294**********')
(20:19:14.43581100, '2-75295**********')
(20:19:15.57806200, '2-75303**********')
(20:19:16.76553400, '2-75314**********')
(20:19:18.45264700, '2-75328**********')
(20:19:18.78042700, '2-75332**********')
(20:19:18.82942600, '2-75333**********')
(20:19:18.84478100, '2-75334**********')
(20:19:19.54802500, '2-75340**********')
(20:19:19.54802500, '2-75339**********')
(20:19:21.06330100, '2-75355**********')
(20:19:21.06330100, '2-75354**********')
(20:19:21.28200100, '2-75359**********')
(20:19:22.07867400, '2-75363**********')
(20:19:22.07867400, '2-75364**********')
(20:19:22.37550600, '2-75369**********')
(20:19:22.43800600, '2-75370**********')
(20:19:22.68765200, '2-75372**********')
(20:19:23.04713900, '2-75374**********')
(20:19:23.48462500, '2-75380**********')
(20:19:23.64085500, '2-75382**********')
(20:19:23.64085500, '2-75381**********')
(20:19:24.37753600, '2-75396**********')
(20:19:24.64334000, '2-75401**********')
(20:19:24.65870300, '2-75402**********')
(20:19:25.11197300, '2-75409**********')
(20:19:25.89306600, '2-75416**********')
(20:19:26.08042300, '2-75419**********')
(20:19:26.08042300, '2-75418**********')
(20:19:26.28355500, '2-75420**********')
(20:19:26.34608500, '2-75421**********')
(20:19:26.40857400, '2-75422**********')
(20:19:29.39431400, '2-75448**********')
(20:19:29.72236400, '2-75451**********')
(20:19:29.72236400, '2-75452**********')
(20:19:30.40950200, '2-75465**********')
(20:19:31.12828200, '2-75471**********')
(20:19:31.65932900, '2-75472**********')
(20:19:31.72165100, '2-75473**********')
(20:19:32.87964500, '2-75482**********')
(20:19:33.33265900, '2-75488**********')
(20:19:33.39515500, '2-75489**********')
(20:19:35.23848300, '2-75507**********')
(20:19:36.03517500, '2-75515**********')
(20:19:36.75351700, '2-75522**********')
(20:19:37.13016100, '2-75529**********')
(20:19:38.14560100, '2-75538**********')
(20:19:38.47386500, '2-75540**********')
(20:19:38.69257300, '2-75541**********')
(20:19:38.69257300, '2-75542**********')
(20:19:38.75506900, '2-75543**********')
(20:19:38.75506900, '2-75544**********')
(20:19:39.09867700, '2-75545**********')
(20:19:39.53587300, '2-75552**********')
(20:19:40.77021700, '2-75554**********')
(20:19:40.86385700, '2-75556**********')
(20:19:40.86385700, '2-75557**********')
(20:19:41.69164000, '2-75568**********')
(20:19:41.69164000, '2-75569**********')
(20:19:41.97490400, '2-75572**********')
(20:19:43.22456500, '2-75579**********')
(20:19:45.02104300, '2-75594**********')
(20:19:45.14591200, '2-75596**********')
(20:19:45.23947500, '2-75597**********')
(20:19:45.30211900, '2-75598**********')
(20:19:45.47406600, '2-75599**********')
(20:19:48.06964200, '2-75620**********')
(20:19:49.05435500, '2-75627**********')
(20:19:50.39781000, '2-75639**********')
(20:19:50.39781000, '2-75640**********')
(20:19:50.49152600, '2-75642**********')
(20:19:50.49152600, '2-75643**********')
(20:19:50.84961400, '2-75649**********')
(20:19:51.03681700, '2-75650**********')
(20:19:51.58382500, '2-75653**********')
(20:19:51.64627400, '2-75654**********')
(20:19:51.64627400, '2-75655**********')
(20:19:53.08734300, '2-75675**********')
(20:19:53.14984400, '2-75677**********')
(20:19:53.79030200, '2-75685**********')
(20:19:55.08666100, '2-75700**********')
(20:19:55.94605800, '2-75702**********')
(20:19:56.10226800, '2-75703**********')
(20:19:56.10226800, '2-75704**********')
(20:19:56.69588700, '2-75707**********')
(20:19:58.22861600, '2-75718**********')
(20:19:58.77539200, '2-75723**********')
(20:20:1.26210400, '2-75735**********')
(20:20:2.13674400, '2-75740**********')
(20:20:2.37123200, '2-75745**********')
(20:20:2.38658200, '2-75746**********')
(20:20:3.17002400, '2-75755**********')
(20:20:3.17002400, '2-75756**********')
(20:20:4.15417300, '2-75760**********')
(20:20:4.31031400, '2-75763**********')
(20:20:4.43534600, '2-75765**********')
(20:20:4.99771300, '2-75770**********')
(20:20:5.32548700, '2-75775**********')
(20:20:5.38798600, '2-75776**********')
(20:20:5.60694900, '2-75777**********')
(20:20:7.17150200, '2-75793**********')
(20:20:7.90596800, '2-75804**********')
(20:20:7.90596800, '2-75805**********')
(20:20:8.43710700, '2-75812**********')
(20:20:9.37437800, '2-75826**********')
(20:20:9.37437800, '2-75825**********')
(20:20:9.76492800, '2-75830**********')
(20:20:10.24919400, '2-75837**********')
(20:20:10.90529700, '2-75841**********')
(20:20:11.06149000, '2-75843**********')
(20:20:11.82912200, '2-75851**********')
(20:20:13.03169700, '2-75856**********')
(20:20:14.06277000, '2-75865**********')
(20:20:14.06277000, '2-75866**********')
(20:20:14.60961400, '2-75875**********')
(20:20:15.15648600, '2-75882**********')
(20:20:15.25023200, '2-75885**********')
(20:20:15.25023200, '2-75886**********')
(20:20:16.32996900, '2-75900**********')
(20:20:16.32996900, '2-75901**********')
(20:20:16.64237300, '2-75904**********')
(20:20:16.64237300, '2-75905**********')
(20:20:18.04832200, '2-75914**********')
(20:20:18.53247300, '2-75919**********')
(20:20:18.53247300, '2-75920**********')
(20:20:18.79815000, '2-75921**********')
(20:20:18.89184900, '2-75923**********')
(20:20:18.95436600, '2-75924**********')
(20:20:18.95436600, '2-75925**********')
(20:20:22.62710500, '2-75968**********')
(20:20:22.64272900, '2-75967**********')
(20:20:26.44088500, '2-75994**********')
(20:20:27.37820600, '2-76005**********')
(20:20:28.54979400, '2-76016**********')
(20:20:29.29962000, '2-76023**********')
(20:20:29.29962000, '2-76024**********')
(20:20:29.36212500, '2-76025**********')
(20:20:29.58081100, '2-76031**********')
(20:20:29.58081100, '2-76030**********')
(20:20:29.64331200, '2-76032**********')
(20:20:29.64331200, '2-76033**********')
(20:20:29.92611300, '2-76034**********')
(20:20:31.23828100, '2-76042**********')
(20:20:31.78532200, '2-76050**********')
(20:20:31.78532200, '2-76049**********')
(20:20:32.44114500, '2-76056**********')
(20:20:32.44114500, '2-76055**********')
(20:20:32.50381500, '2-76057**********')
(20:20:32.50381500, '2-76058**********')
(20:20:32.89444400, '2-76061**********')
(20:20:32.95691200, '2-76062**********')
(20:20:32.95691200, '2-76063**********')
(20:20:33.05064800, '2-76066**********')
(20:20:33.05064800, '2-76065**********')
(20:20:33.50366000, '2-76071**********')
(20:20:33.56588000, '2-76072**********')
(20:20:35.11529300, '2-76077**********')
(20:20:35.66231300, '2-76079**********')
(20:20:36.09844700, '2-76081**********')
(20:20:36.16092000, '2-76082**********')
(20:20:36.70766300, '2-76090**********')
(20:20:37.56664400, '2-76103**********')
(20:20:37.56664400, '2-76102**********')
(20:20:38.56661500, '2-76108**********')
(20:20:38.56661500, '2-76107**********')
(20:20:40.33371400, '2-76131**********')
(20:20:40.86764700, '2-76138**********')
(20:20:40.88301100, '2-76139**********')
(20:20:41.91151000, '2-76146**********')
(20:20:42.58295200, '2-76149**********')
(20:20:42.58295200, '2-76150**********')
(20:20:42.62983600, '2-76151**********')
(20:20:44.27029100, '2-76164**********')
(20:20:44.27029100, '2-76165**********')
(20:20:44.33283100, '2-76167**********')
(20:20:45.95896200, '2-76191**********')
(20:20:46.11519100, '2-76194**********')
(20:20:46.11519100, '2-76193**********')
(20:20:48.14587800, '2-76215**********')
(20:20:48.14587800, '2-76216**********')
(20:20:48.91140800, '2-76225**********')
(20:20:48.91140800, '2-76226**********')
(20:20:49.23946200, '2-76230**********')
(20:20:49.23946200, '2-76229**********')
(20:20:49.30168000, '2-76231**********')
(20:20:50.44827000, '2-76240**********')
(20:20:50.44827000, '2-76239**********')
(20:20:51.38198300, '2-76247**********')
(20:20:51.60068400, '2-76249**********')
(20:20:52.42802500, '2-76255**********')
(20:20:52.42802500, '2-76256**********')
(20:20:52.89691900, '2-76263**********')
(20:20:54.96076500, '2-76289**********')
(20:20:54.96076500, '2-76290**********')
(20:20:57.03905400, '2-76300**********')
(20:20:57.05440000, '2-76301**********')
(20:20:57.13277700, '2-76303**********')
(20:20:58.08562400, '2-76309**********')
(20:20:58.08562400, '2-76310**********')
(20:20:59.08545200, '2-76322**********')
(20:20:59.08545200, '2-76323**********')
(20:21:0.07446500, '2-76334**********')
(20:21:0.07446500, '2-76333**********')
(20:21:0.37128700, '2-76340**********')
(20:21:0.43348100, '2-76341**********')
(20:21:0.55873000, '2-76343**********')
(20:21:2.41740100, '2-76355**********')
(20:21:2.65172100, '2-76356**********')
(20:21:4.84087500, '2-76368**********')
(20:21:5.79506000, '2-76375**********')
(20:21:6.24808400, '2-76384**********')
(20:21:6.34179500, '2-76385**********')
(20:21:6.34179500, '2-76386**********')
(20:21:6.93514600, '2-76397**********')
(20:21:6.99783200, '2-76399**********')
(20:21:7.59152300, '2-76403**********')
(20:21:7.74772700, '2-76404**********')
(20:21:7.90387900, '2-76407**********')
(20:21:8.06007000, '2-76410**********')
(20:21:10.43646700, '2-76431**********')
(20:21:10.88949000, '2-76441**********')
(20:21:10.88949000, '2-76442**********')
(20:21:12.20168200, '2-76455**********')
(20:21:12.76391300, '2-76463**********')
(20:21:12.85966600, '2-76464**********')
(20:21:13.87504400, '2-76475**********')
(20:21:13.87504400, '2-76476**********')
(20:21:13.99994600, '2-76479**********')
(20:21:13.99994600, '2-76480**********')
(20:21:16.68689100, '2-76496**********')
(20:21:16.74937600, '2-76497**********')
(20:21:16.74937600, '2-76498**********')
(20:21:17.23339300, '2-76504**********')
(20:21:17.23339300, '2-76505**********')
(20:21:17.28028100, '2-76506**********')
(20:21:17.97054400, '2-76519**********')
(20:21:18.09550000, '2-76520**********')
(20:21:18.09550000, '2-76521**********')
(20:21:19.76699000, '2-76538**********')
(20:21:20.54800300, '2-76542**********')
(20:21:20.67275200, '2-76544**********')
(20:21:20.67275200, '2-76545**********')
(20:21:21.20415300, '2-76548**********')
(20:21:22.64275900, '2-76559**********')
(20:21:22.97106800, '2-76569**********')
(20:21:22.97106800, '2-76570**********')
(20:21:23.90835000, '2-76589**********')
(20:21:23.90835000, '2-76590**********')
(20:21:24.42385600, '2-76596**********')
(20:21:24.42385600, '2-76597**********')
(20:21:25.47050900, '2-76616**********')
(20:21:25.59548000, '2-76617**********')
(20:21:26.90941500, '2-76630**********')
(20:21:26.90941500, '2-76631**********')
(20:21:27.09679600, '2-76634**********')
(20:21:27.09679600, '2-76635**********')
(20:21:27.42481400, '2-76639**********')
(20:21:29.65878400, '2-76650**********')
(20:21:30.91041900, '2-76659**********')
(20:21:31.06662600, '2-76663**********')
(20:21:31.51939100, '2-76665**********')
(20:21:31.61322900, '2-76666**********')
(20:21:32.44130700, '2-76675**********')
(20:21:32.44130700, '2-76674**********')
(20:21:32.50378800, '2-76676**********')
(20:21:32.50378800, '2-76677**********')
(20:21:32.94112200, '2-76680**********')
(20:21:32.94112200, '2-76679**********')
(20:21:33.56604900, '2-76689**********')
(20:21:33.56604900, '2-76690**********')
(20:21:34.39398500, '2-76700**********')
(20:21:35.81548800, '2-76712**********')
(20:21:37.26939500, '2-76723**********')
(20:21:37.78517800, '2-76725**********')
(20:21:39.15986400, '2-76735**********')
(20:21:39.15986400, '2-76736**********')
(20:21:39.53479700, '2-76739**********')
(20:21:39.53479700, '2-76740**********')
(20:21:39.89591500, '2-76744**********')
(20:21:40.08319700, '2-76746**********')
(20:21:40.08319700, '2-76747**********')
(20:21:40.23941300, '2-76749**********')
(20:21:41.52035400, '2-76762**********')
(20:21:41.52035400, '2-76761**********')
(20:21:41.64532300, '2-76763**********')
(20:21:42.27039300, '2-76768**********')
(20:21:42.33292800, '2-76769**********')
(20:21:42.69197400, '2-76773**********')
(20:21:42.97321800, '2-76778**********')
(20:21:42.97321800, '2-76779**********')
(20:21:43.06704800, '2-76781**********')
(20:21:43.81697300, '2-76785**********')
(20:21:44.76963100, '2-76789**********')
(20:21:44.76963100, '2-76790**********')
(20:21:45.03728100, '2-76794**********')
(20:21:45.03728100, '2-76795**********')
(20:21:47.02120200, '2-76806**********')
(20:21:47.53672400, '2-76811**********')
(20:21:49.53862600, '2-76830**********')
(20:21:50.58515000, '2-76836**********')
(20:21:51.28740600, '2-76843**********')
(20:21:51.28740600, '2-76844**********')
(20:21:51.34990000, '2-76845**********')
(20:21:52.41212600, '2-76852**********')
(20:21:52.41212600, '2-76853**********')
(20:21:52.93307300, '2-76866**********')
(20:21:53.02591100, '2-76868**********')
(20:21:53.02872100, '2-76869**********')
(20:21:53.08737800, '2-76870**********')
(20:21:53.18010100, '2-76871**********')
(20:21:53.18212700, '2-76872**********')
(20:21:53.88192400, '2-76878**********')
(20:21:55.72735200, '2-76895**********')
(20:21:55.72735200, '2-76894**********')
(20:21:57.36755600, '2-76912**********')
(20:21:57.58618000, '2-76917**********')
(20:21:57.94554100, '2-76919**********')
(20:21:57.94554100, '2-76920**********')
(20:21:58.24230800, '2-76922**********')
(20:21:58.33608800, '2-76923**********')
(20:21:58.52355700, '2-76924**********')
(20:21:58.58603000, '2-76925**********')
(20:21:58.58603000, '2-76926**********')
(20:21:58.64852700, '2-76927**********')
(20:21:59.69513800, '2-76937**********')
(20:22:0.18123800, '2-76942**********')
(20:22:0.33745100, '2-76944**********')
(20:22:0.33745100, '2-76943**********')
(20:22:0.43133800, '2-76946**********')
(20:22:1.02499100, '2-76949**********')
(20:22:1.33748300, '2-76952**********')
(20:22:2.83702900, '2-76965**********')
(20:22:2.83702900, '2-76966**********')
(20:22:3.05555500, '2-76968**********')
(20:22:3.05555500, '2-76969**********')
(20:22:3.18051900, '2-76972**********')
(20:22:3.44635900, '2-76973**********')
(20:22:4.29152100, '2-76984**********')
(20:22:5.15095700, '2-76991**********')
(20:22:5.27594100, '2-76993**********')
(20:22:6.66623400, '2-77005**********')
(20:22:6.66623400, '2-77006**********')
(20:22:7.05671100, '2-77014**********')
(20:22:7.71288400, '2-77019**********')
(20:22:7.72840500, '2-77018**********')
(20:22:9.63609000, '2-77046**********')
(20:22:9.69859000, '2-77047**********')
(20:22:9.79230900, '2-77051**********')
(20:22:9.79230900, '2-77050**********')
(20:22:10.76084700, '2-77054**********')
(20:22:10.88581900, '2-77056**********')
(20:22:10.88581900, '2-77057**********')
(20:22:11.29187100, '2-77060**********')
(20:22:11.71376200, '2-77063**********')
(20:22:13.35574600, '2-77074**********')
(20:22:14.30845600, '2-77084**********')
(20:22:14.65210700, '2-77086**********')
(20:22:14.98043500, '2-77092**********')
(20:22:15.24601300, '2-77098**********')
(20:22:15.24601300, '2-77099**********')
(20:22:15.37085900, '2-77100**********')
(20:22:15.55842700, '2-77101**********')
(20:22:15.71465900, '2-77105**********')
(20:22:16.83927200, '2-77112**********')
(20:22:16.93310300, '2-77114**********')
(20:22:17.24528600, '2-77117**********')
(20:22:17.24528600, '2-77116**********')
(20:22:17.91941200, '2-77126**********')
(20:22:17.91941200, '2-77127**********')
(20:22:18.01290100, '2-77128**********')
(20:22:18.16908700, '2-77130**********')
(20:22:18.16908700, '2-77131**********')
(20:22:18.70049900, '2-77139**********')
(20:22:18.71583700, '2-77140**********')
(20:22:20.13757600, '2-77155**********')
(20:22:20.15319900, '2-77156**********')
(20:22:20.68441900, '2-77161**********')
(20:22:20.77814600, '2-77163**********')
(20:22:21.07496400, '2-77164**********')
(20:22:21.19992100, '2-77166**********')
(20:22:21.29366600, '2-77167**********')
(20:22:21.29366600, '2-77168**********')
(20:22:21.85790500, '2-77174**********')
(20:22:22.51383400, '2-77177**********')
(20:22:22.88890300, '2-77183**********')
(20:22:23.38856500, '2-77185**********')
(20:22:23.48244900, '2-77188**********')
(20:22:24.54479000, '2-77193**********')
(20:22:25.06018600, '2-77199**********')
(20:22:27.01405100, '2-77212**********')
(20:22:27.01405100, '2-77213**********')
(20:22:27.26397600, '2-77217**********')
(20:22:29.60719200, '2-77241**********')
(20:22:29.66952000, '2-77242**********')
(20:22:29.85903100, '2-77244**********')
(20:22:30.46799600, '2-77249**********')
(20:22:30.46799600, '2-77250**********')
(20:22:31.43675300, '2-77259**********')
(20:22:31.56178900, '2-77261**********')
(20:22:31.56178900, '2-77262**********')
(20:22:31.68648900, '2-77265**********')
(20:22:31.78036800, '2-77267**********')
(20:22:31.78036800, '2-77266**********')
(20:22:32.31160500, '2-77273**********')
(20:22:33.90688700, '2-77285**********')
(20:22:36.42193700, '2-77303**********')
(20:22:36.95304000, '2-77306**********')
(20:22:36.95304000, '2-77305**********')
(20:22:37.48390300, '2-77309**********')
(20:22:37.48390300, '2-77310**********')
(20:22:37.54638600, '2-77311**********')
(20:22:37.54638600, '2-77312**********')
(20:22:38.23384800, '2-77323**********')
(20:22:38.23384800, '2-77324**********')
(20:22:38.60892600, '2-77328**********')
(20:22:38.60892600, '2-77327**********')
(20:22:38.87437700, '2-77333**********')
(20:22:39.20250700, '2-77336**********')
(20:22:39.21787800, '2-77337**********')
(20:22:40.03223600, '2-77341**********')
(20:22:40.46974500, '2-77347**********')
(20:22:40.46974500, '2-77348**********')
(20:22:40.79779900, '2-77350**********')
(20:22:40.86027100, '2-77351**********')
(20:22:41.45368000, '2-77362**********')
(20:22:41.45368000, '2-77363**********')
(20:22:42.75033400, '2-77377**********')
(20:22:42.75033400, '2-77376**********')
(20:22:42.90667400, '2-77380**********')
(20:22:43.12527600, '2-77382**********')
(20:22:43.12527600, '2-77383**********')
(20:22:43.29698600, '2-77386**********')
(20:22:43.31264700, '2-77387**********')
(20:22:43.68775100, '2-77390**********')
(20:22:43.68775100, '2-77391**********')
(20:22:44.32822500, '2-77400**********')
(20:22:44.51542700, '2-77402**********')
(20:22:44.51542700, '2-77403**********')
(20:22:46.92324700, '2-77430**********')
(20:22:48.11020200, '2-77440**********')
(20:22:48.12582500, '2-77439**********')
(20:22:49.22134700, '2-77454**********')
(20:22:49.44004500, '2-77457**********')
(20:22:51.89251000, '2-77477**********')
(20:22:52.82989700, '2-77488**********')
(20:22:52.82989700, '2-77487**********')
(20:22:54.31566900, '2-77499**********')
(20:22:54.69066200, '2-77502**********')
(20:22:54.70601400, '2-77501**********')
(20:22:54.78439100, '2-77504**********')
(20:22:54.79975600, '2-77505**********')
(20:22:54.84689300, '2-77506**********')
(20:22:54.86239800, '2-77507**********')
(20:22:54.90936100, '2-77508**********')
(20:22:55.73719100, '2-77516**********')
(20:22:56.39311900, '2-77523**********')
(20:22:58.36351100, '2-77537**********')
(20:22:58.36351100, '2-77536**********')
(20:22:59.37892600, '2-77542**********')
(20:22:59.37892600, '2-77543**********')
(20:22:59.56635400, '2-77548**********')
(20:22:59.89441500, '2-77552**********')
(20:22:59.95689700, '2-77553**********')
(20:23:0.61301300, '2-77558**********')
(20:23:0.67548500, '2-77560**********')
(20:23:0.67548500, '2-77561**********')
(20:23:0.86295500, '2-77563**********')
(20:23:1.44069900, '2-77567**********')
(20:23:1.73774500, '2-77570**********')
(20:23:3.77111700, '2-77588**********')
(20:23:3.77111700, '2-77589**********')
(20:23:4.48968700, '2-77602**********')
(20:23:4.48968700, '2-77603**********')
(20:23:4.58341700, '2-77605**********')
(20:23:4.97395300, '2-77608**********')
(20:23:4.97395300, '2-77607**********')
(20:23:5.25513800, '2-77610**********')
(20:23:5.80190200, '2-77615**********')
(20:23:5.89561600, '2-77617**********')
(20:23:5.95811800, '2-77618**********')
(20:23:5.95811800, '2-77619**********')
(20:23:6.02057600, '2-77621**********')
(20:23:6.02057600, '2-77620**********')
(20:23:6.41114200, '2-77628**********')
(20:23:8.47480000, '2-77645**********')
(20:23:10.61508800, '2-77663**********')
(20:23:10.70881200, '2-77666**********')
(20:23:10.70881200, '2-77665**********')
(20:23:11.13043000, '2-77673**********')
(20:23:11.96048100, '2-77679**********')
(20:23:12.71005200, '2-77684**********')
(20:23:12.71005200, '2-77685**********')
(20:23:14.11584600, '2-77697**********')
(20:23:14.13118600, '2-77698**********')
(20:23:14.36574800, '2-77701**********')
(20:23:15.20906400, '2-77707**********')
(20:23:15.92772500, '2-77715**********')
(20:23:16.50593800, '2-77722**********')
(20:23:16.50593800, '2-77723**********')
(20:23:16.59964700, '2-77724**********')
(20:23:18.55404200, '2-77739**********')
(20:23:18.55404200, '2-77740**********')
(20:23:19.16354100, '2-77745**********')
(20:23:20.02272600, '2-77754**********')
(20:23:20.89745600, '2-77766**********')
(20:23:20.99119900, '2-77769**********')
(20:23:20.99119900, '2-77768**********')
(20:23:21.95971600, '2-77772**********')
(20:23:21.97505500, '2-77773**********')
(20:23:22.94358600, '2-77778**********')
(20:23:23.00636800, '2-77780**********')
(20:23:23.25629000, '2-77781**********')
(20:23:23.99022000, '2-77795**********')
(20:23:23.99022000, '2-77794**********')
(20:23:24.63099000, '2-77803**********')
(20:23:24.64640000, '2-77804**********')
(20:23:26.49156700, '2-77820**********')
(20:23:26.49156700, '2-77819**********')
(20:23:26.55406400, '2-77821**********')
(20:23:27.63211200, '2-77825**********')
(20:23:27.72578700, '2-77827**********')
(20:23:27.72578700, '2-77828**********')
(20:23:27.78833800, '2-77829**********')
(20:23:31.64891100, '2-77863**********')
(20:23:33.13293500, '2-77877**********')
(20:23:34.60315600, '2-77893**********')
(20:23:34.88434000, '2-77895**********')
(20:23:34.88434000, '2-77896**********')
(20:23:35.18114700, '2-77897**********')
(20:23:35.24359400, '2-77899**********')
(20:23:35.24359400, '2-77898**********')
(20:23:35.99343500, '2-77904**********')
(20:23:37.33677500, '2-77912**********')
(20:23:39.01512600, '2-77927**********')
(20:23:40.73842300, '2-77945**********')
(20:23:40.98808700, '2-77951**********')
(20:23:41.36321400, '2-77957**********')
(20:23:41.36321400, '2-77958**********')
(20:23:42.86467100, '2-77969**********')
(20:23:43.38019800, '2-77976**********')
(20:23:43.70798700, '2-77979**********')
(20:23:44.87959800, '2-77985**********')
(20:23:44.94204400, '2-77986**********')
(20:23:45.17657800, '2-77988**********')
