('15:48:12.355401', b'>\r\n', 'sent:1-15:48:12.331944*')
('15:48:12.382697', b'>\r\n', 'sent:1-15:48:12.355401*')
('15:48:12.527143', b'>\r\n', 'sent:1-15:48:12.382697*')
('15:48:12.551514', b'>\r\n', 'sent:1-15:48:12.527143*')
('15:48:13.666947', b'....................................................................................................0.0.0.0\r\n', '')
('15:50:21.697724', b'Connecting to WiFi..\r\n', '')
('15:50:22.649330', b'............................................................................................192.168.4.4\r\n', '')
('15:50:22.653234', b'>\r\n', 'sent:1-15:50:22.649330*')
('15:50:22.673730', b'>\r\n', 'sent:1-15:50:22.653234*')
('15:50:22.695204', b'>\r\n', 'sent:1-15:50:22.673730*')
('15:50:22.714721', b'>\r\n', 'sent:1-15:50:22.695204*')
('15:50:22.797682', b'D2-15:50:22.768403************\r\n', '')
('15:50:22.801586', b'>\r\n', 'sent:1-15:50:22.797682*')
('15:50:22.821106', b'>\r\n', 'sent:1-15:50:22.801586*')
('15:50:22.841603', b'>\r\n', 'sent:1-15:50:22.821106*')
('15:50:22.861123', b'>\r\n', 'sent:1-15:50:22.841603*')
('15:50:22.881628', b'>\r\n', 'sent:1-15:50:22.861123*')
('15:50:22.900163', b'>\r\n', 'sent:1-15:50:22.881628*')
('15:50:23.022164', b'D2-15:50:22.897235************\r\n', '')
('15:50:23.030947', b'>\r\n', 'sent:1-15:50:23.022164*')
('15:50:23.133428', b'>\r\n', 'sent:1-15:50:23.030947*')
('15:50:23.153924', b'>\r\n', 'sent:1-15:50:23.133428*')
('15:50:23.174421', b'>\r\n', 'sent:1-15:50:23.153924*')
('15:50:23.194916', b'>\r\n', 'sent:1-15:50:23.174421*')
('15:50:23.277877', b'D2-15:50:23.184180************\r\n', '')
('15:50:23.281781', b'D2-15:50:23.224196************\r\n', '')
('15:50:23.285685', b'D2-15:50:23.203700************\r\n', '')
('15:50:23.290565', b'>\r\n', 'sent:1-15:50:23.285685*')
('15:50:23.371573', b'>\r\n', 'sent:1-15:50:23.290565*')
('15:50:23.395014', b'>\r\n', 'sent:1-15:50:23.371573*')
('15:50:23.414521', b'>\r\n', 'sent:1-15:50:23.395014*')
('15:50:23.524807', b'>\r\n', 'sent:1-15:50:23.414521*')
('15:50:23.545302', b'>\r\n', 'sent:1-15:50:23.524807*')
('15:50:23.564822', b'>\r\n', 'sent:1-15:50:23.545302*')
('15:50:23.585319', b'>\r\n', 'sent:1-15:50:23.564822*')
('15:50:23.688775', b'>\r\n', 'sent:1-15:50:23.585319*')
('15:50:23.712199', b'>\r\n', 'sent:1-15:50:23.688775*')
('15:50:23.731719', b'>\r\n', 'sent:1-15:50:23.712199*')
('15:50:23.752215', b'>\r\n', 'sent:1-15:50:23.731719*')
('15:50:23.771736', b'>\r\n', 'sent:1-15:50:23.752215*')
('15:50:23.794183', b'>\r\n', 'sent:1-15:50:23.771736*')
('15:50:23.934729', b'>\r\n', 'sent:1-15:50:23.794183*')
('15:50:23.955225', b'>\r\n', 'sent:1-15:50:23.934729*')
('15:50:24.083081', b'>\r\n', 'sent:1-15:50:23.955225*')
('15:50:24.104553', b'>\r\n', 'sent:1-15:50:24.083081*')
('15:50:24.127978', b'>\r\n', 'sent:1-15:50:24.104553*')
('15:50:24.270474', b'>\r\n', 'sent:1-15:50:24.127978*')
('15:50:24.292922', b'192.168.4.4\r\n', '')
('15:50:24.398331', b'>\r\n', 'sent:1-15:50:24.292922*')
('15:50:24.423706', b'>\r\n', 'sent:1-15:50:24.398331*')
('15:50:24.452011', b'>\r\n', 'sent:1-15:50:24.423706*')
('15:50:24.477387', b'>\r\n', 'sent:1-15:50:24.452011*')
('15:50:24.504715', b'>\r\n', 'sent:1-15:50:24.477387*')
('15:50:24.638428', b'>\r\n', 'sent:1-15:50:24.504715*')
('15:50:24.663804', b'>\r\n', 'sent:1-15:50:24.638428*')
('15:50:24.688204', b'>\r\n', 'sent:1-15:50:24.663804*')
('15:50:24.712605', b'>\r\n', 'sent:1-15:50:24.688204*')
('15:50:24.737005', b'>\r\n', 'sent:1-15:50:24.712605*')
('15:50:24.844380', b'>\r\n', 'sent:1-15:50:24.737005*')
('15:50:24.947822', b'>\r\n', 'sent:1-15:50:24.844380*')
('15:50:24.970270', b'>\r\n', 'sent:1-15:50:24.947822*')
('15:50:24.995646', b'>\r\n', 'sent:1-15:50:24.970270*')
('15:50:25.143999', b'>\r\n', 'sent:1-15:50:24.995646*')
('15:50:25.270879', b'D2-15:50:25.106911************\r\n', '')
('15:50:25.281616', b'>\r\n', 'sent:1-15:50:25.270879*')
('15:50:25.424112', b'>\r\n', 'sent:1-15:50:25.281616*')
('15:50:25.510001', b'D2-15:50:25.304072************\r\n', '')
('15:50:25.515857', b'D2-15:50:25.451441************\r\n', '')
('15:50:25.520737', b'>\r\n', 'sent:1-15:50:25.515857*')
('15:50:25.545136', b'>\r\n', 'sent:1-15:50:25.520737*')
('15:50:25.649569', b'>\r\n', 'sent:1-15:50:25.545136*')
('15:50:25.673969', b'>\r\n', 'sent:1-15:50:25.649569*')
('15:50:25.699347', b'>\r\n', 'sent:1-15:50:25.673969*')
('15:50:25.722769', b'>\r\n', 'sent:1-15:50:25.699347*')
('15:50:25.747170', b'>\r\n', 'sent:1-15:50:25.722769*')
('15:50:25.893571', b'>\r\n', 'sent:1-15:50:25.747170*')
('15:50:25.918947', b'>\r\n', 'sent:1-15:50:25.893571*')
('15:50:26.022405', b'>\r\n', 'sent:1-15:50:25.918947*')
('15:50:26.045827', b'>\r\n', 'sent:1-15:50:26.022405*')
('15:50:26.069252', b'>\r\n', 'sent:1-15:50:26.045827*')
('15:50:26.093652', b'>\r\n', 'sent:1-15:50:26.069252*')
('15:50:26.196132', b'>\r\n', 'sent:1-15:50:26.093652*')
('15:50:26.343540', b'>\r\n', 'sent:1-15:50:26.196132*')
('15:50:26.487957', b'>\r\n', 'sent:1-15:50:26.343540*')
('15:50:26.569943', b'>\r\n', 'sent:1-15:50:26.487957*')
('15:50:26.594343', b'>\r\n', 'sent:1-15:50:26.569943*')
('15:50:26.718296', b'D2-15:50:26.588487************\r\n', '')
('15:50:26.743672', b'D2-15:50:26.612887************\r\n', '')
('15:50:26.852008', b'>\r\n', 'sent:1-15:50:26.743672*')
('15:50:48.002354', b'...........................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................f\x06~\x1e\x00\x18\x86f~\xf8\x9e\x00\x00\x18\x00\x18x\x00\x98\xe0\x18\x1e\x00\x18\x18\x18~\x18\x18x\x98\x98\xe6\x98\x1e\xe6\x80\x98\x80\xe6\x80\x98\x80\x18\xe6\xf8\x06~\x98\x18\x18f\x00\x18\x86\x00f\x98~f\x06\x86\x98\xe6\x98\xf8\x98\xfef\x98f`\x1ef\x06\x06f\x86\x86\xe0\x86\x18\xe6\x9e\xfe\x9e`\x86~\x00\x18f\x98x\x00\x18\x86\x1eff\x18\xe6f`\x06\xe6\x98\x06f\xfef`\xe0\x98\x06\xe6\x98\x06\x98\xfef\x80\xe6\x98\xfe\x98`f\x98\x98\x1e\x98\x80\x1e\xe6\x9e\xf8\x9exf\x9e~\xe6\xf8f\x9e\x00\x86~\x00\x18\x18\x86\x00\x98\x98\x06f\x18\xe6f\x00f~\x00\x18fxff\x80\x98\x80\x1e\x06\x9e\x9e\x9e\xfefx\x18\x86~\x98\x18\x18\x06\x18\x18\x86\x06\xe6fx\x18\x86~\x98\x18\x18\x06\x18\x18\x86`\xe6fx\x18\x86~\x98\x18\x18\x06\x18\x18\x86\x1e\xe6\xf8\x06\x98fx\x18\x86~\x98\x18\x18\x06\x18\x18\x86\x80\x9e`\xe6fx\x18\x86~\x98\x18\x18\x06\x18\x18\x86~\x06\xe6fx\x18\x86~\x98\x18\x18\x06\x18\x98\x1e\x98\x80\xe6\x9e\xfe\x9e`fx\x98\x18`\x86\x98\xfe\x98\xe0\x86\x00\x98\xe0\x06\x9e\xfe\x9e\x1e\xe6\xe6\x00\x18x\x86\x9ex\x86~\x06\x98\x1e\x98\x80\xe0\x9e\xfe\x9e\x06\x06x\x98\x18\x18\xe6xx\x86xx\x06\x18\x98\xe0\x18\x18\x86\xe0\x9ef\x86\x9e\x98\x18\x1e\xe6\x80\x98\x80\xe0\x9e\xfe\x9e\x06\x06x\x98\x18\x18\xe6xx\x86xx\x06\x18\x98\xe0\x98\xe0\x06\x86\xe0\x9ef\x86\x9e\x98\x98\xe0\x98\xe0\x18\x18\x98\x1e\x98\x80\xe0\x9e\xfe\x9e\x06\x06x\x98\x18\x18\x06\x1e\x00\x18\x98\x1e\x80\x18\x18\x18\x18\x86\xe0\x9ef\x86\x9e\x98\x98\xf8\x18x\x1e\x18x\xe6\x80\x98\x80\xe0\x9e\xfe\x9e\x06\x06x\x98\x18\x18\x06\x1e\x00\x18\x18\x18\x18\x1e\x00\x18\x18\x86\xe0\x9ef\x86\x9e\x98\x18\x1e`\x18\x18\x98\x1e\x98\x80f\x86\x9e`\x86\xf8f\x00\x18\x18\x06\x1e\x00\x18\x18\x18\x18\x1e\x06\x06\x98\x1e\x98\x80Connecting to WiFi..\r\n', '')
('15:50:48.965671', b'.............................................................................................192.168.4.4\r\n', '')
('15:50:48.970551', b'>\r\n', 'sent:1-15:50:48.965671*')
('15:50:48.992023', b'>\r\n', 'sent:1-15:50:48.970551*')
('15:50:49.013495', b'>\r\n', 'sent:1-15:50:48.992023*')
('15:50:49.157944', b'>\r\n', 'sent:1-15:50:49.013495*')
('15:50:49.178441', b'>\r\n', 'sent:1-15:50:49.157944*')
('15:50:49.199913', b'>\r\n', 'sent:1-15:50:49.178441*')
('15:50:49.321931', b'>\r\n', 'sent:1-15:50:49.199913*')
('15:50:49.432203', b'>\r\n', 'sent:1-15:50:49.321931*')
('15:50:49.759164', b'>\r\n', 'sent:1-15:50:49.432203*')
('15:50:49.841148', b'>\r\n', 'sent:1-15:50:49.759164*')
('15:50:49.946557', b'>\r\n', 'sent:1-15:50:49.841148*')
('15:50:50.051965', b'>\r\n', 'sent:1-15:50:49.946557*')
('15:50:50.073437', b'>\r\n', 'sent:1-15:50:50.051965*')
('15:50:50.093933', b'>\r\n', 'sent:1-15:50:50.073437*')
('15:50:50.115405', b'>\r\n', 'sent:1-15:50:50.093933*')
('15:50:50.257902', b'>\r\n', 'sent:1-15:50:50.119310*')
('15:50:50.278415', b'>\r\n', 'sent:1-15:50:50.257902*')
('15:50:50.297918', b'>\r\n', 'sent:1-15:50:50.278415*')
('15:50:50.317438', b'>\r\n', 'sent:1-15:50:50.297918*')
('15:50:50.399423', b'>\r\n', 'sent:1-15:50:50.317438*')
('15:50:50.418943', b'>\r\n', 'sent:1-15:50:50.399423*')
('15:50:50.508736', b'192.168.4.4\r\n', '')
('15:50:50.576080', b'>\r\n', 'sent:1-15:50:50.508736*')
('15:50:50.600480', b'>\r\n', 'sent:1-15:50:50.576080*')
('15:50:50.625857', b'>\r\n', 'sent:1-15:50:50.600480*')
('15:50:50.648304', b'>\r\n', 'sent:1-15:50:50.625857*')
('15:50:50.673681', b'>\r\n', 'sent:1-15:50:50.648304*')
('15:50:51.609647', b'...............................................................................................................................................................................................................................................................................................................................................................................................................................................................192.168.4.4\r\n', '')
('15:50:51.676991', b'>\r\n', 'sent:1-15:50:51.609647*')
('15:50:51.700415', b'>\r\n', 'sent:1-15:50:51.676991*')
('15:50:51.724815', b'>\r\n', 'sent:1-15:50:51.700415*')
('15:50:51.749219', b'>\r\n', 'sent:1-15:50:51.724815*')
('15:50:51.773616', b'>\r\n', 'sent:1-15:50:51.749219*')
('15:50:51.798016', b'>\r\n', 'sent:1-15:50:51.773616*')
('15:50:51.884880', b'D2-15:50:51.823393************\r\n', '')
('15:50:51.888784', b'>\r\n', 'sent:1-15:50:51.884880*')
('15:50:51.913184', b'>\r\n', 'sent:1-15:50:51.888784*')
('15:50:52.040067', b'D2-15:50:51.932705************\r\n', '')
('15:50:52.043969', b'>\r\n', 'sent:1-15:50:52.040067*')
('15:50:52.129858', b'D2-15:50:51.936608************\r\n', '')
('15:50:52.133763', b'>\r\n', 'sent:1-15:50:52.129858*')
('15:50:52.222578', b'D2-15:50:52.161090************\r\n', '')
('15:50:52.226482', b'D2-15:50:52.164994************\r\n', '')
('15:50:52.230386', b'>\r\n', 'sent:1-15:50:52.226482*')
('15:50:52.255763', b'>\r\n', 'sent:1-15:50:52.230386*')
('15:50:52.377763', b'D2-15:50:52.267474************\r\n', '')
('15:50:52.381667', b'>\r\n', 'sent:1-15:50:52.377763*')
('15:50:52.465604', b'D2-15:50:52.274307************\r\n', '')
('15:50:52.469507', b'>\r\n', 'sent:1-15:50:52.466579*')
('15:50:52.579824', b'>\r\n', 'sent:1-15:50:52.469507*')
('15:50:52.606149', b'>\r\n', 'sent:1-15:50:52.579824*')
('15:50:52.630548', b'>\r\n', 'sent:1-15:50:52.606149*')
('15:50:52.738885', b'>\r\n', 'sent:1-15:50:52.630548*')
