('16:27:17.259630', b'>\r\n', 'sent:2-16:27:17.236182*')
('16:27:17.284980', b'>\r\n', 'sent:2-16:27:17.259630*')
('16:27:17.305476', b'>\r\n', 'sent:2-16:27:17.284980*')
('16:27:17.392362', b'D1-16:27:17.316211************\r\n', '')
('16:27:17.395296', b'D1-16:27:17.338660************\r\n', '')
('16:27:17.453827', b'D1-16:27:17.361137************\r\n', '')
('16:27:17.458734', b'D1-16:27:17.386483************\r\n', '')
('16:27:17.461636', b'>\r\n', 'sent:2-16:27:17.458734*')
('16:27:17.485084', b'>\r\n', 'sent:2-16:27:17.461636*')
('16:27:17.507517', b'>\r\n', 'sent:2-16:27:17.485084*')
('16:27:17.654915', b'D1-16:27:17.611968************\r\n', '')
('16:27:17.657815', b'>\r\n', 'sent:2-16:27:17.654915*')
('16:27:17.679285', b'>\r\n', 'sent:2-16:27:17.657815*')
('16:27:17.701735', b'>\r\n', 'sent:2-16:27:17.679285*')
('16:27:17.725159', b'>\r\n', 'sent:2-16:27:17.701735*')
('16:27:17.809094', b'D1-16:27:17.732967************\r\n', '')
('16:27:17.812052', b'>\r\n', 'sent:2-16:27:17.809094*')
('16:27:17.927191', b'>\r\n', 'sent:2-16:27:17.812052*')
('16:27:17.947696', b'>\r\n', 'sent:2-16:27:17.927191*')
('16:27:17.971139', b'>\r\n', 'sent:2-16:27:17.947696*')
('16:27:17.991613', b'>\r\n', 'sent:2-16:27:17.971139*')
('16:27:18.014090', b'>\r\n', 'sent:2-16:27:17.991613*')
('16:27:18.161439', b'D1-16:27:18.117549************\r\n', '')
('16:27:19.173558', b'.................................................................................................................................................................................................................................................................................................................................................................................................................................................................192.168.4.6\r\n', '')
('16:27:19.214578', b'>\r\n', 'sent:2-16:27:19.173558*')
('16:27:19.235045', b'>\r\n', 'sent:2-16:27:19.214578*')
('16:27:19.322915', b'D1-16:27:19.257495************\r\n', '')
('16:27:19.328742', b'D1-16:27:19.279954************\r\n', '')
('16:27:19.432227', b'D1-16:27:19.306295************\r\n', '')
('16:27:19.441987', b'>\r\n', 'sent:2-16:27:19.432227*')
('16:27:19.467347', b'>\r\n', 'sent:2-16:27:19.441987*')
('16:27:19.571767', b'>\r\n', 'sent:2-16:27:19.467347*')
('16:27:19.676202', b'>\r\n', 'sent:2-16:27:19.571767*')
('16:27:19.820650', b'>\r\n', 'sent:2-16:27:19.676202*')
('16:27:19.967080', b'>\r\n', 'sent:2-16:27:19.820650*')
('16:27:20.071484', b'>\r\n', 'sent:2-16:27:19.967080*')
('16:27:20.093946', b'>\r\n', 'sent:2-16:27:20.071484*')
('16:27:20.116379', b'>\r\n', 'sent:2-16:27:20.093946*')
('16:27:20.139805', b'>\r\n', 'sent:2-16:27:20.116379*')
('16:27:20.161276', b'>\r\n', 'sent:2-16:27:20.139805*')
('16:27:21.154880', b'.............................................................................................................................................................................................................................................................................................................................................................................................................................................................192.168.4.6\r\n', '')
('16:27:21.224148', b'>\r\n', 'sent:2-16:27:21.154880*')
('16:27:21.246595', b'>\r\n', 'sent:2-16:27:21.224148*')
('16:27:21.330532', b'D1-16:27:21.271971************\r\n', '')
('16:27:21.336389', b'D1-16:27:21.294420************\r\n', '')
('16:27:21.341296', b'D1-16:27:21.269043************\r\n', '')
('16:27:21.392020', b'D1-16:27:21.316868************\r\n', '')
('16:27:21.394948', b'D1-16:27:21.340292************\r\n', '')
('16:27:21.396900', b'>\r\n', 'sent:2-16:27:21.394948*')
('16:27:21.604790', b'D1-16:27:21.408640************\r\n', '')
('16:27:21.611650', b'>\r\n', 'sent:2-16:27:21.608723*')
('16:27:21.635074', b'>\r\n', 'sent:2-16:27:21.611650*')
('16:27:21.657495', b'>\r\n', 'sent:2-16:27:21.635074*')
('16:27:21.678995', b'>\r\n', 'sent:2-16:27:21.657495*')
('16:27:21.826371', b'D1-16:27:21.708247************\r\n', '')
('16:27:21.829272', b'>\r\n', 'sent:2-16:27:21.826371*')
('16:27:21.851750', b'>\r\n', 'sent:2-16:27:21.829272*')
('16:27:21.874168', b'>\r\n', 'sent:2-16:27:21.851750*')
('16:27:21.899559', b'>\r\n', 'sent:2-16:27:21.874168*')
('16:27:21.984457', b'D1-16:27:21.921992************\r\n', '')
('16:27:21.987384', b'D1-16:27:21.943469************\r\n', '')
('16:27:22.044969', b'D1-16:27:21.966888************\r\n', '')
('16:27:22.047896', b'D1-16:27:21.989364************\r\n', '')
('16:27:22.050825', b'>\r\n', 'sent:2-16:27:22.047896*')
('16:27:22.073300', b'>\r\n', 'sent:2-16:27:22.050825*')
('16:27:22.095721', b'>\r\n', 'sent:2-16:27:22.073300*')
('16:27:22.180661', b'D1-16:27:22.103557************\r\n', '')
('16:27:22.183562', b'D1-16:27:22.126006************\r\n', '')
('16:27:22.242145', b'D1-16:27:22.151355************\r\n', '')
('16:27:22.246026', b'D1-16:27:22.173802************\r\n', '')
('16:27:22.249930', b'D1-16:27:22.196282************\r\n', '')
('16:27:22.353414', b'D1-16:27:22.219674************\r\n', '')
('16:27:22.457819', b'>\r\n', 'sent:2-16:27:22.353414*')
('16:27:22.602363', b'>\r\n', 'sent:2-16:27:22.457819*')
('16:27:22.705815', b'>\r\n', 'sent:2-16:27:22.602363*')
('16:27:22.728236', b'>\r\n', 'sent:2-16:27:22.705815*')
('16:27:22.750684', b'>\r\n', 'sent:2-16:27:22.728236*')
('16:27:22.955645', b'>\r\n', 'sent:2-16:27:22.750684*')
('16:27:22.978093', b'>\r\n', 'sent:2-16:27:22.955645*')
('16:27:23.001518', b'>\r\n', 'sent:2-16:27:22.978093*')
('16:27:23.023965', b'>\r\n', 'sent:2-16:27:23.001518*')
('16:27:23.126447', b'>\r\n', 'sent:2-16:27:23.023965*')
('16:27:23.228955', b'>\r\n', 'sent:2-16:27:23.126447*')
('16:27:23.253328', b'>\r\n', 'sent:2-16:27:23.228955*')
('16:27:23.276751', b'>\r\n', 'sent:2-16:27:23.253328*')
('16:27:23.296299', b'>\r\n', 'sent:2-16:27:23.276751*')
('16:27:23.319723', b'>\r\n', 'sent:2-16:27:23.296299*')
('16:27:23.341197', b'>\r\n', 'sent:2-16:27:23.319723*')
('16:27:23.364620', b'>\r\n', 'sent:2-16:27:23.342144*')
('16:27:23.388016', b'>\r\n', 'sent:2-16:27:23.364620*')
('16:27:23.410492', b'>\r\n', 'sent:2-16:27:23.388016*')
('16:27:23.438769', b'>\r\n', 'sent:2-16:27:23.410492*')
('16:27:23.464144', b'>\r\n', 'sent:2-16:27:23.438769*')
('16:27:23.609569', b'D1-16:27:23.567602************\r\n', '')
('16:27:23.612498', b'>\r\n', 'sent:2-16:27:23.610546*')
('16:27:23.635952', b'>\r\n', 'sent:2-16:27:23.612498*')
('16:27:23.659346', b'>\r\n', 'sent:2-16:27:23.635952*')
('16:27:23.688625', b'>\r\n', 'sent:2-16:27:23.659346*')
('16:27:23.810627', b'>\r\n', 'sent:2-16:27:23.688625*')
('16:27:24.837476', b'...............................................................................................................................................................................................................................................................................................................................................................................................................................................................192.168.4.6\r\n', '')
('16:27:24.954596', b'D1-16:27:24.869684************\r\n', '')
('16:27:24.958500', b'D1-16:27:24.893107************\r\n', '')
('16:27:24.962404', b'D1-16:27:24.916535************\r\n', '')
('16:27:25.016085', b'D1-16:27:24.939956************\r\n', '')
('16:27:25.120518', b'>\r\n', 'sent:2-16:27:25.016085*')
('16:27:25.223974', b'>\r\n', 'sent:2-16:27:25.120518*')
('16:27:25.246423', b'>\r\n', 'sent:2-16:27:25.223974*')
('16:27:25.349879', b'>\r\n', 'sent:2-16:27:25.246423*')
('16:27:25.454312', b'>\r\n', 'sent:2-16:27:25.349879*')
('16:27:25.475783', b'>\r\n', 'sent:2-16:27:25.454312*')
('16:27:25.499209', b'>\r\n', 'sent:2-16:27:25.475783*')
('16:27:25.601717', b'>\r\n', 'sent:2-16:27:25.499209*')
('16:27:25.625113', b'>\r\n', 'sent:2-16:27:25.601717*')
('16:27:25.648537', b'>\r\n', 'sent:2-16:27:25.625113*')
('16:27:25.671980', b'>\r\n', 'sent:2-16:27:25.648537*')
('16:27:25.694409', b'>\r\n', 'sent:2-16:27:25.671980*')
('16:27:25.717862', b'>\r\n', 'sent:2-16:27:25.694409*')
('16:27:25.740281', b'>\r\n', 'sent:2-16:27:25.717862*')
('16:27:25.763705', b'>\r\n', 'sent:2-16:27:25.740281*')
('16:27:25.788135', b'>\r\n', 'sent:2-16:27:25.763705*')
('16:27:25.809594', b'>\r\n', 'sent:2-16:27:25.788135*')
('16:27:25.833018', b'>\r\n', 'sent:2-16:27:25.809594*')
('16:27:25.856443', b'>\r\n', 'sent:2-16:27:25.833018*')
('16:27:25.879894', b'>\r\n', 'sent:2-16:27:25.856443*')
('16:27:25.984298', b'>\r\n', 'sent:2-16:27:25.879894*')
('16:27:26.006775', b'>\r\n', 'sent:2-16:27:25.984298*')
('16:27:26.030172', b'>\r\n', 'sent:2-16:27:26.006775*')
('16:27:26.054571', b'>\r\n', 'sent:2-16:27:26.030172*')
('16:27:26.074119', b'>\r\n', 'sent:2-16:27:26.054571*')
('16:27:26.097543', b'>\r\n', 'sent:2-16:27:26.074119*')
('16:27:26.202953', b'>\r\n', 'sent:2-16:27:26.097543*')
('16:27:26.221470', b'>\r\n', 'sent:2-16:27:26.202953*')
('16:27:26.246879', b'>\r\n', 'sent:2-16:27:26.221470*')
('16:27:27.260936', b'..................................................................................................................................................................................................................................................................................................................................................................................................................................................................192.168.4.6\r\n', '')
('16:27:27.366373', b'>\r\n', 'sent:2-16:27:27.260936*')
('16:27:27.388793', b'>\r\n', 'sent:2-16:27:27.366373*')
('16:27:27.409290', b'>\r\n', 'sent:2-16:27:27.388793*')
('16:27:27.430789', b'>\r\n', 'sent:2-16:27:27.409290*')
('16:27:27.458089', b'>\r\n', 'sent:2-16:27:27.430789*')
('16:27:27.566447', b'>\r\n', 'sent:2-16:27:27.458089*')
('16:27:27.587898', b'>\r\n', 'sent:2-16:27:27.566447*')
('16:27:27.610346', b'>\r\n', 'sent:2-16:27:27.587898*')
('16:27:27.633798', b'>\r\n', 'sent:2-16:27:27.610346*')
('16:27:27.719690', b'D1-16:27:27.682599************\r\n', '')
('16:27:27.722615', b'>\r\n', 'sent:2-16:27:27.719690*')
('16:27:27.747015', b'>\r\n', 'sent:2-16:27:27.722615*')
('16:27:27.767484', b'>\r\n', 'sent:2-16:27:27.747015*')
('16:27:27.790906', b'>\r\n', 'sent:2-16:27:27.767484*')
('16:27:27.813383', b'>\r\n', 'sent:2-16:27:27.790906*')
('16:27:27.898277', b'D1-16:27:27.836807************\r\n', '')
('16:27:27.902209', b'D1-16:27:27.842636************\r\n', '')
('16:27:27.909988', b'D1-16:27:27.862166************\r\n', '')
('16:27:27.912946', b'>\r\n', 'sent:2-16:27:27.909988*')
('16:27:27.994936', b'D1-16:27:27.909012************\r\n', '')
('16:27:27.997858', b'D1-16:27:27.931490************\r\n', '')
('16:27:28.000786', b'D1-16:27:27.955861************\r\n', '')
('16:27:28.105190', b'>\r\n', 'sent:2-16:27:28.000786*')
('16:27:28.246740', b'D1-16:27:28.106194************\r\n', '')
('16:27:28.248664', b'>\r\n', 'sent:2-16:27:28.246740*')
('16:27:28.271140', b'>\r\n', 'sent:2-16:27:28.248664*')
('16:27:28.357976', b'D1-16:27:28.294564************\r\n', '')
('16:27:28.360932', b'D1-16:27:28.296517************\r\n', '')
('16:27:28.363832', b'D1-16:27:28.320888************\r\n', '')
('16:27:28.467311', b'>\r\n', 'sent:2-16:27:28.363832*')
('16:27:28.549274', b'D1-16:27:28.487785************\r\n', '')
('16:27:28.552230', b'D1-16:27:28.510262************\r\n', '')
('16:27:28.555130', b'>\r\n', 'sent:2-16:27:28.552230*')
('16:27:29.490171', b'...............................................................................................................................................................................................................................................................................................................................................................................................................................................................192.168.4.6\r\n', '')
('16:27:29.658017', b'D1-16:27:29.531136************\r\n', '')
('16:27:29.683393', b'D1-16:27:29.553585************\r\n', '')
('16:27:29.686321', b'>\r\n', 'sent:2-16:27:29.683393*')
('16:27:29.706816', b'>\r\n', 'sent:2-16:27:29.686321*')
('16:27:30.770692', b'.................................................................................................................................................................................................................................................................................................................................................................................................................................................................192.168.4.6\r\n', '')
('16:27:30.792137', b'>\r\n', 'sent:2-16:27:30.770692*')
('16:27:30.820440', b'>\r\n', 'sent:2-16:27:30.792137*')
('16:27:30.841913', b'>\r\n', 'sent:2-16:27:30.820440*')
('16:27:30.990266', b'D1-16:27:30.944396************\r\n', '')
('16:27:30.994197', b'D1-16:27:30.946345************\r\n', '')
('16:27:30.997126', b'>\r\n', 'sent:2-16:27:30.994197*')
('16:27:31.082011', b'D1-16:27:31.015672************\r\n', '')
('16:27:31.084969', b'D1-16:27:31.039066************\r\n', '')
('16:27:31.087867', b'>\r\n', 'sent:2-16:27:31.084969*')
('16:27:31.110343', b'>\r\n', 'sent:2-16:27:31.087867*')
('16:27:31.131797', b'>\r\n', 'sent:2-16:27:31.110343*')
('16:27:31.154263', b'>\r\n', 'sent:2-16:27:31.131797*')
('16:27:31.176683', b'>\r\n', 'sent:2-16:27:31.154263*')
('16:27:31.258696', b'D1-16:27:31.193303************\r\n', '')
('16:27:31.261624', b'>\r\n', 'sent:2-16:27:31.258696*')
('16:27:31.284044', b'>\r\n', 'sent:2-16:27:31.261624*')
('16:27:31.369961', b'D1-16:27:31.299688************\r\n', '')
('16:27:31.373837', b'D1-16:27:31.302618************\r\n', '')
('16:27:31.612982', b'D1-16:27:31.326012************\r\n', '')
('16:27:31.673494', b'D1-16:27:31.592462************\r\n', '')
('16:27:31.675447', b'D1-16:27:31.615887************\r\n', '')
('16:27:31.678379', b'D1-16:27:31.638357************\r\n', '')
('16:27:31.734004', b'D1-16:27:31.660782************\r\n', '')
('16:27:31.736934', b'D1-16:27:31.683259************\r\n', '')
('16:27:31.739840', b'>\r\n', 'sent:2-16:27:31.736934*')
('16:27:31.762317', b'>\r\n', 'sent:2-16:27:31.739840*')
('16:27:31.848190', b'D1-16:27:31.797451************\r\n', '')
('16:27:31.851137', b'D1-16:27:31.794524************\r\n', '')
('16:27:31.854031', b'>\r\n', 'sent:2-16:27:31.851137*')
('16:27:31.876508', b'>\r\n', 'sent:2-16:27:31.854031*')
('16:27:32.021938', b'D1-16:27:31.982894************\r\n', '')
('16:27:32.024862', b'D1-16:27:31.985821************\r\n', '')
('16:27:32.134174', b'D1-16:27:32.008270************\r\n', '')
('16:27:32.206379', b'D1-16:27:32.135122************\r\n', '')
('16:27:32.209326', b'D1-16:27:32.158574************\r\n', '')
('16:27:32.213221', b'D1-16:27:32.030689************\r\n', '')
('16:27:32.216129', b'>\r\n', 'sent:2-16:27:32.213221*')
('16:27:32.238579', b'>\r\n', 'sent:2-16:27:32.216129*')
('16:27:32.261055', b'>\r\n', 'sent:2-16:27:32.238579*')
('16:27:32.366439', b'>\r\n', 'sent:2-16:27:32.261055*')
('16:27:32.386931', b'>\r\n', 'sent:2-16:27:32.366439*')
('16:27:32.410384', b'>\r\n', 'sent:2-16:27:32.386931*')
('16:27:32.432803', b'>\r\n', 'sent:2-16:27:32.410384*')
('16:27:32.458179', b'>\r\n', 'sent:2-16:27:32.432803*')
('16:27:32.543092', b'D1-16:27:32.515764************\r\n', '')
('16:27:32.604609', b'D1-16:27:32.518691************\r\n', '')
('16:27:32.607538', b'D1-16:27:32.541140************\r\n', '')
('16:27:32.611412', b'D1-16:27:32.564564************\r\n', '')
('16:27:32.614341', b'>\r\n', 'sent:2-16:27:32.611412*')
('16:27:32.699253', b'D1-16:27:32.609460************\r\n', '')
('16:27:32.701238', b'D1-16:27:32.631910************\r\n', '')
('16:27:32.704133', b'D1-16:27:32.653380************\r\n', '')
('16:27:32.707062', b'>\r\n', 'sent:2-16:27:32.704133*')
('16:27:32.730518', b'>\r\n', 'sent:2-16:27:32.707062*')
('16:27:32.753937', b'>\r\n', 'sent:2-16:27:32.730518*')
('16:27:32.777335', b'>\r\n', 'sent:2-16:27:32.753937*')
('16:27:32.800759', b'>\r\n', 'sent:2-16:27:32.777335*')
('16:27:32.822231', b'>\r\n', 'sent:2-16:27:32.800759*')
('16:27:32.844679', b'>\r\n', 'sent:2-16:27:32.822231*')
('16:27:32.870053', b'>\r\n', 'sent:2-16:27:32.844679*')
('16:27:32.892534', b'>\r\n', 'sent:2-16:27:32.870053*')
('16:27:32.915954', b'>\r\n', 'sent:2-16:27:32.892534*')
('16:27:32.999864', b'D1-16:27:32.929591************\r\n', '')
('16:27:33.002819', b'D1-16:27:32.951092************\r\n', '')
('16:27:33.005719', b'>\r\n', 'sent:2-16:27:33.002819*')
('16:27:33.028167', b'>\r\n', 'sent:2-16:27:33.005719*')
('16:27:33.050643', b'>\r\n', 'sent:2-16:27:33.028167*')
('16:27:33.135556', b'D1-16:27:33.087732************\r\n', '')
('16:27:33.138455', b'>\r\n', 'sent:2-16:27:33.135556*')
('16:27:33.159928', b'>\r\n', 'sent:2-16:27:33.138455*')
('16:27:33.280007', b'>\r\n', 'sent:2-16:27:33.159928*')
('16:27:33.368793', b'D1-16:27:33.281958************\r\n', '')
('16:27:33.372698', b'D1-16:27:33.304410************\r\n', '')
('16:27:33.375626', b'D1-16:27:33.327827************\r\n', '')
('16:27:33.428330', b'D1-16:27:33.351258************\r\n', '')
('16:27:33.431258', b'>\r\n', 'sent:2-16:27:33.428330*')
('16:27:33.454683', b'>\r\n', 'sent:2-16:27:33.431258*')
('16:27:33.478108', b'>\r\n', 'sent:2-16:27:33.454683*')
('16:27:33.503484', b'>\r\n', 'sent:2-16:27:33.478108*')
('16:27:33.710424', b'>\r\n', 'sent:2-16:27:33.507388*')
('16:27:33.733849', b'>\r\n', 'sent:2-16:27:33.710424*')
('16:27:33.818733', b'D1-16:27:33.751417************\r\n', '')
('16:27:33.822637', b'D1-16:27:33.754346************\r\n', '')
('16:27:33.825565', b'D1-16:27:33.776764************\r\n', '')
('16:27:33.827517', b'>\r\n', 'sent:2-16:27:33.825565*')
('16:27:33.913406', b'D1-16:27:33.869486************\r\n', '')
('16:27:33.917310', b'D1-16:27:33.846061************\r\n', '')
('16:27:33.921214', b'>\r\n', 'sent:2-16:27:33.917310*')
('16:27:33.944666', b'>\r\n', 'sent:2-16:27:33.921214*')
('16:27:33.967117', b'>\r\n', 'sent:2-16:27:33.944666*')
('16:27:33.989562', b'>\r\n', 'sent:2-16:27:33.967117*')
('16:27:34.924562', b'..............................................................................................................................................................................................................................................................................................................................................................................................................................................................192.168.4.6\r\n', '')
('16:27:34.991893', b'>\r\n', 'sent:2-16:27:34.924562*')
('16:27:35.075857', b'D1-16:27:34.993845************\r\n', '')
('16:27:35.078785', b'D1-16:27:35.015317************\r\n', '')
('16:27:35.085618', b'>\r\n', 'sent:2-16:27:35.078785*')
('16:27:35.107062', b'>\r\n', 'sent:2-16:27:35.085618*')
