('15:46:08.962793', '')
('16:43:39.146591', '')
('16:43:39.177834', '')
('16:43:39.209115', '')
('16:43:39.302835', '')
('16:43:39.334072', '')
('16:43:39.459196', '')
('16:43:39.552866', '')
('16:43:39.646763', '')
('16:43:39.771733', '')
('16:43:39.865452', '')
('16:43:39.958903', '')
('16:43:39.990146', '')
('16:43:40.083874', '')
('16:43:40.177603', '')
('16:43:40.208876', '')
('16:43:40.240119', '')
('16:43:40.271377', '')
('16:43:40.302592', '')
('16:43:40.396301', '')
('16:43:40.427565', '')
('16:43:40.458816', '')
('16:43:40.490057', '')
('16:43:40.521285', '')
('16:43:40.552516', '')
('16:43:40.849588', '')
('16:43:40.880856', '')
('16:43:40.912094', '')
('16:43:40.945414', '')
('16:43:40.976676', '')
('16:43:41.126379', '')
('16:43:41.157602', '')
('16:43:41.188874', '')
('16:43:41.220113', '')
('16:43:41.251330', '')
('16:43:41.407832', '')
('16:43:41.439082', '')
('16:43:41.594999', '')
('16:43:41.626439', '')
('16:43:41.657484', '')
('16:43:41.751217', '')
('16:43:41.829319', '')
('16:43:41.860562', '')
('16:43:41.954291', '')
('16:43:41.985533', '')
('16:43:42.032416', '')
('16:43:42.048019', '')
('16:43:42.079262', '')
('16:43:42.110530', '')
('16:43:42.141747', '')
('16:43:42.297993', '')
('16:43:42.329206', '')
('16:43:42.360476', '')
('16:43:42.391717', '')
('16:43:42.485438', '')
('16:43:42.516693', '')
('16:43:42.548196', '')
('16:43:42.688523', '')
('16:43:42.782417', '')
('16:43:42.813603', '')
('16:43:42.907372', '')
('16:43:42.938619', '')
('16:43:43.063408', '')
('16:43:43.298006', '')
('16:43:43.329242', '')
('16:43:43.360421', '')
('16:43:43.485196', '')
('16:43:43.516452', '')
('16:43:43.547692', '')
('16:43:43.641400', '')
('16:43:43.803412', '')
('16:43:43.834668', '')
('16:43:43.866132', '')
('16:43:44.084581', '')
('16:43:44.115837', '')
('16:43:44.147067', '')
('16:43:44.178311', '')
('16:43:44.334530', '')
('16:43:44.459494', '')
('16:43:44.490739', '')
('16:43:44.522005', '')
('16:43:44.678221', '')
('16:43:44.709437', '')
('16:43:44.740707', '')
('16:43:44.771924', '')
('16:43:44.803168', '')
('16:43:45.095782', '')
('16:43:45.127026', '')
('16:43:45.158242', '')
('16:43:45.376940', '')
('16:43:45.533181', '')
('16:43:45.783123', '')
('16:43:45.876824', '')
('16:43:46.158035', '')
('16:43:46.189250', '')
('16:43:46.282979', '')
('16:43:46.314221', '')
('16:43:46.345553', '')
('16:43:46.423864', '')
('16:43:46.455098', '')
('16:43:46.486326', '')
('16:43:46.517321', '')
('16:43:46.548824', '')
('16:43:46.642270', '')
('16:43:46.673794', '')
('16:43:46.705050', '')
('16:43:46.971249', '')
('16:43:47.104636', '')
('16:43:47.135400', '')
('16:43:47.289684', '')
('16:43:47.320623', '')
('16:43:47.596886', '')
('16:43:47.628663', '')
('16:43:47.782451', '')
('16:43:47.813040', '')
('16:43:47.843835', '')
('16:43:47.875660', '')
('16:43:47.906483', '')
('16:43:47.992047', '')
('16:43:48.179485', '')
('16:43:48.272934', '')
('16:43:48.304200', '')
('16:43:48.335441', '')
('16:43:48.366662', '')
('16:43:48.397905', '')
('16:43:48.429346', '')
('16:43:48.460413', '')
('16:43:48.554120', '')
('16:43:48.585361', '')
('16:43:48.616604', '')
('16:43:48.647847', '')
('16:43:48.741869', '')
('16:43:48.773066', '')
('16:43:49.054284', '')
('16:43:49.304215', '')
('16:43:49.335434', '')
('16:43:49.366556', '')
('16:43:49.460426', '')
('16:43:49.897634', '')
('16:43:50.049551', '')
('16:43:50.080922', '')
('16:43:50.112139', '')
('16:43:50.205878', '')
('16:43:50.299517', '')
('16:43:50.330860', '')
('16:43:50.361806', '')
('16:43:50.455535', '')
('16:43:50.487055', '')
('16:43:50.580777', '')
('16:43:50.611999', '')
('16:43:50.642991', '')
('16:43:50.674267', '')
('16:43:50.705638', '')
('16:43:50.736821', '')
('16:43:50.767973', '')
('16:43:50.924425', '')
('16:43:50.941582', '')
('16:43:50.972649', '')
('16:43:51.113523', '')
('16:43:51.238494', '')
('16:43:51.503778', '')
('16:43:51.769620', '')
('16:43:51.863350', '')
('16:43:51.894591', '')
('16:43:51.925845', '')
('16:43:51.957090', '')
('16:43:52.050669', '')
('16:43:52.207009', '')
('16:43:52.238271', '')
('16:43:52.378624', '')
('16:43:52.394475', '')
('16:43:52.425718', '')
('16:43:52.456957', '')
('16:43:52.550673', '')
('16:43:52.581655', '')
('16:43:52.613176', '')
('16:43:52.644394', '')
('16:43:52.675381', '')
('16:43:52.706916', '')
('16:43:52.737864', '')
('16:43:52.769107', '')
('16:43:52.800351', '')
('16:43:52.958338', '')
('16:43:53.089913', '')
('16:43:53.189967', '')
('16:43:53.221373', '')
('16:43:53.243550', '')
('16:43:53.343487', '')
('16:43:53.374729', '')
('16:43:53.691096', '')
('16:43:53.722339', '')
('16:43:53.744513', '')
('16:43:53.775755', '')
('16:43:53.807213', '')
('16:43:53.907480', '')
('16:43:53.992247', '')
('16:43:54.129713', '')
('16:43:54.161236', '')
('16:43:54.192201', '')
('16:43:54.223738', '')
('16:43:54.245889', '')
('16:43:54.276839', '')
('16:43:54.377421', '')
('16:43:54.408669', '')
('16:43:54.493341', '')
('16:43:54.530572', '')
('16:43:54.662270', '')
('16:43:54.762034', '')
('16:43:54.793453', '')
('16:43:54.824604', '')
('16:43:54.846806', '')
('16:43:54.878048', '')
('16:43:54.909274', '')
('16:43:54.946722', '')
('16:43:55.225198', '')
('16:43:55.247153', '')
('16:43:55.462815', '')
('16:43:55.494066', '')
('16:43:55.531302', '')
('16:43:56.080446', '')
('16:43:56.111694', '')
('16:43:56.149300', '')
('16:43:56.180440', '')
('16:43:56.211923', '')
('16:43:56.233861', '')
('16:43:56.333892', '')
('16:43:56.365335', '')
('16:43:56.396383', '')
('16:43:56.427625', '')
('16:43:56.450206', '')
('16:43:56.697401', '')
('16:43:56.728675', '')
('16:43:56.751170', '')
('16:43:56.782346', '')
('16:43:56.813638', '')
('16:43:56.851085', '')
('16:43:56.882355', '')
('16:43:56.913572', '')
('16:43:57.115979', '')
('16:43:57.153762', '')
('16:43:57.453948', '')
('16:43:57.485370', '')
('16:43:57.516500', '')
('16:43:57.601073', '')
('16:43:57.638523', '')
('16:43:57.732489', '')
('16:43:57.754678', '')
('16:43:57.785907', '')
('16:43:57.886212', '')
('16:43:57.917425', '')
('16:43:57.939567', '')
('16:43:57.971038', '')
('16:43:58.002085', '')
('16:43:58.039871', '')
('16:43:58.171720', '')
('16:43:58.202977', '')
('16:43:58.472736', '')
('16:43:58.503995', '')
('16:43:58.541521', '')
('16:43:58.573065', '')
('16:43:58.604293', '')
('16:43:58.757947', '')
('16:43:58.842040', '')
('16:43:58.873345', '')
('16:43:58.904618', '')
('16:43:58.942556', '')
('16:43:59.036568', '')
('16:43:59.274673', '')
('16:43:59.305784', '')
('16:43:59.321681', '')
('16:43:59.421749', '')
('16:43:59.459622', '')
('16:43:59.490706', '')
('16:43:59.521945', '')
('16:43:59.806836', '')
('16:43:59.907302', '')
('16:44:00.061290', '')
('16:44:00.092528', '')
('16:44:00.123779', '')
('16:44:00.145606', '')
('16:44:00.177146', '')
('16:44:00.208096', '')
('16:44:00.408842', '')
('16:44:00.440233', '')
('16:44:00.462322', '')
('16:44:00.493558', '')
('16:44:00.640409', '')
('16:44:00.662539', '')
('16:44:00.693782', '')
('16:44:00.725024', '')
('16:44:00.762777', '')
('16:44:00.887012', '')
('16:44:00.922065', '')
('16:44:01.020431', '')
('16:44:01.051551', '')
('16:44:01.138474', '')
('16:44:01.163114', '')
('16:44:01.194347', '')
('16:44:01.225617', '')
('16:44:01.263012', '')
('16:44:01.410267', '')
('16:44:01.448111', '')
('16:44:01.473453', '')
('16:44:01.564158', '')
('16:44:01.595487', '')
('16:44:01.626761', '')
('16:44:01.664377', '')
('16:44:01.795981', '')
('16:44:02.065088', '')
('16:44:02.165636', '')
('16:44:02.196612', '')
('16:44:02.228149', '')
('16:44:02.250046', '')
('16:44:02.281291', '')
('16:44:02.312534', '')
('16:44:02.350559', '')
('16:44:02.382069', '')
('16:44:02.644645', '')
('16:44:02.767521', '')
('16:44:02.798740', '')
('16:44:02.829726', '')
('16:44:02.867552', '')
('16:44:02.898786', '')
('16:44:02.931304', '')
('16:44:02.955562', '')
('16:44:03.111743', '')
('16:44:03.143256', '')
('16:44:03.174457', '')
('16:44:03.330588', '')
('16:44:03.361697', '')
('16:44:03.455585', '')
('16:44:03.486700', '')
('16:44:03.502553', '')
('16:44:03.533817', '')
('16:44:03.565022', '')
('16:44:03.596222', '')
('16:44:03.818549', '')
('16:44:03.849940', '')
('16:44:04.146599', '')
('16:44:04.178118', '')
('16:44:04.209362', '')
('16:44:04.240603', '')
('16:44:04.271845', '')
('16:44:04.302939', '')
('16:44:04.428060', '')
('16:44:04.459304', '')
('16:44:04.599618', '')
('16:44:04.630860', '')
('16:44:04.818589', '')
('16:44:04.849836', '')
('16:44:04.880801', '')
('16:44:04.912321', '')
('16:44:04.941837', '')
('16:44:05.035860', '')
('16:44:05.067079', '')
('16:44:05.098306', '')
('16:44:05.223299', '')
('16:44:05.254546', '')
('16:44:05.285802', '')
('16:44:05.317020', '')
('16:44:05.348261', '')
('16:44:05.379237', '')
('16:44:05.738741', '')
('16:44:05.769771', '')
('16:44:05.801300', '')
('16:44:05.948215', '')
('16:44:05.979224', '')
('16:44:06.010473', '')
('16:44:06.041713', '')
('16:44:06.073245', '')
('16:44:06.166678', '')
('16:44:06.197921', '')
('16:44:06.229166', '')
('16:44:06.260408', '')
('16:44:06.354136', '')
('16:44:06.385654', '')
('16:44:06.479108', '')
('16:44:06.510619', '')
('16:44:06.541883', '')
('16:44:06.573110', '')
('16:44:06.604329', '')
('16:44:06.635520', '')
('16:44:06.666792', '')
('16:44:06.901180', '')
('16:44:06.994906', '')
('16:44:07.088361', '')
('16:44:07.119587', '')
('16:44:07.150826', '')
('16:44:07.260174', '')
('16:44:07.275795', '')
('16:44:07.307039', '')
('16:44:07.400768', '')
('16:44:07.432010', '')
('16:44:07.463254', '')
('16:44:07.494698', '')
('16:44:07.525738', '')
('16:44:07.666330', '')
('16:44:07.744437', '')
('16:44:07.775878', '')
('16:44:07.806951', '')
('16:44:07.838195', '')
('16:44:07.932011', '')
('16:44:07.963341', '')
('16:44:07.994379', '')
('16:44:08.197457', '')
('16:44:08.228701', '')
('16:44:08.478653', '')
('16:44:08.510081', '')
('16:44:08.541366', '')
('16:44:08.635081', '')
('16:44:08.666137', '')
('16:44:08.694758', '')
('16:44:08.726000', '')
('16:44:08.819730', '')
('16:44:08.850972', '')
('16:44:08.882406', '')
('16:44:08.975964', '')
('16:44:09.007208', '')
('16:44:09.225884', '')
('16:44:09.257171', '')
('16:44:09.288370', '')
('16:44:09.319613', '')
('16:44:09.475827', '')
('16:44:09.507253', '')
('16:44:09.600819', '')
('16:44:09.678906', '')
('16:44:09.710169', '')
('16:44:09.741640', '')
('16:44:09.772905', '')
('16:44:09.803876', '')
('16:44:09.944742', '')
('16:44:10.100896', '')
('16:44:10.131933', '')
('16:44:10.257176', '')
('16:44:10.288420', '')
('16:44:10.382106', '')
('16:44:10.475887', '')
('16:44:10.569355', '')
('16:44:10.663278', '')
('16:44:10.819542', '')
('16:44:10.850785', '')
('16:44:10.933950', '')
('16:44:10.965194', '')
('16:44:10.996458', '')
('16:44:11.027864', '')
('16:44:11.058943', '')
('16:44:11.152672', '')
('16:44:11.417571', '')
('16:44:11.508758', '')
('16:44:11.540000', '')
('16:44:11.571430', '')
('16:44:11.649626', '')
('16:44:11.790237', '')
('16:44:11.883671', '')
('16:44:11.915142', '')
('16:44:11.946157', '')
('16:44:11.977679', '')
('16:44:12.008939', '')
('16:44:12.040164', '')
('16:44:12.071407', '')
('16:44:12.102650', '')
('16:44:12.133913', '')
('16:44:12.461693', '')
('16:44:12.555674', '')
('16:44:12.586922', '')
('16:44:12.618152', '')
('16:44:12.711633', '')
('16:44:12.852383', '')
('16:44:13.039945', '')
('16:44:13.164916', '')
('16:44:13.320866', '')
('16:44:13.352080', '')
('16:44:13.383596', '')
('16:44:13.414803', '')
('16:44:13.446044', '')
('16:44:13.477328', '')
('16:44:13.680128', '')
('16:44:13.758236', '')
('16:44:13.789479', '')
('16:44:13.820722', '')
('16:44:13.977228', '')
('16:44:14.008447', '')
('16:44:14.039702', '')
('16:44:14.242618', '')
('16:44:14.336423', '')
('16:44:14.367649', '')
('16:44:14.398726', '')
('16:44:14.429975', '')
('16:44:14.508082', '')
('16:44:14.615813', '')
('16:44:14.647599', '')
('16:44:14.677827', '')
('16:44:14.771133', '')
('16:44:14.802701', '')
('16:44:15.056556', '')
('16:44:15.181601', '')
('16:44:15.275181', '')
('16:44:15.306574', '')
('16:44:15.337820', '')
('16:44:15.369079', '')
('16:44:15.400297', '')
('16:44:15.431546', '')
('16:44:15.619018', '')
('16:44:15.712681', '')
('16:44:15.743696', '')
('16:44:15.884288', '')
('16:44:16.040621', '')
('16:44:16.259481', '')
('16:44:16.290729', '')
('16:44:16.321968', '')
('16:44:16.353223', '')
('16:44:16.384455', '')
('16:44:16.415696', '')
('16:44:16.571926', '')
('16:44:16.603174', '')
('16:44:16.634393', '')
('16:44:16.665637', '')
('16:44:17.118654', '')
('16:44:17.149667', '')
('16:44:17.181111', '')
('16:44:17.274624', '')
('16:44:17.306023', '')
('16:44:17.337187', '')
('16:44:17.368560', '')
('16:44:17.462050', '')
('16:44:17.556089', '')
('16:44:17.649532', '')
('16:44:18.165048', '')
('16:44:18.196525', '')
('16:44:18.227515', '')
('16:44:18.258760', '')
('16:44:18.446317', '')
('16:44:18.477444', '')
('16:44:18.571199', '')
('16:44:18.602407', '')
('16:44:18.633927', '')
('16:44:18.836910', '')
('16:44:19.024460', '')
('16:44:19.055708', '')
('16:44:19.086964', '')
('16:44:19.180675', '')
('16:44:19.602459', '')
('16:44:19.633696', '')
('16:44:19.664941', '')
('16:44:19.696186', '')
('16:44:19.727146', '')
('16:44:19.758665', '')
('16:44:20.010174', '')
('16:44:20.104195', '')
('16:44:20.197908', '')
('16:44:20.291381', '')
('16:44:20.322618', '')
('16:44:20.353844', '')
('16:44:20.447714', '')
('16:44:20.478815', '')
('16:44:20.510087', '')
('16:44:20.635261', '')
('16:44:20.666271', '')
('16:44:20.697708', '')
('16:44:20.729015', '')
('16:44:20.760071', '')
('16:44:20.791516', '')
('16:44:20.916490', '')
('16:44:20.947697', '')
('16:44:21.149640', '')
('16:44:21.180869', '')
('16:44:21.212113', '')
('16:44:21.243101', '')
('16:44:21.274621', '')
('16:44:21.305860', '')
('16:44:21.337123', '')
('16:44:21.494755', '')
('16:44:21.526014', '')
('16:44:21.619733', '')
('16:44:21.840385', '')
('16:44:21.934129', '')
('16:44:22.027790', '')
('16:44:22.059026', '')
('16:44:22.090047', '')
('16:44:22.121328', '')
('16:44:22.277727', '')
('16:44:22.309041', '')
('16:44:22.340282', '')
('16:44:22.371463', '')
('16:44:22.465259', '')
('16:44:22.558982', '')
('16:44:22.590055', '')
('16:44:22.621454', '')
('16:44:22.715181', '')
('16:44:22.746420', '')
('16:44:22.777589', '')
('16:44:22.808925', '')
('16:44:22.839992', '')
('16:44:23.027454', '')
('16:44:23.058597', '')
('16:44:23.089933', '')
('16:44:23.121185', '')
('16:44:23.283418', '')
('16:44:23.314499', '')
('16:44:23.345569', '')
('16:44:23.373993', '')
('16:44:23.467724', '')
('16:44:23.499068', '')
('16:44:23.686530', '')
('16:44:23.717667', '')
('16:44:23.748910', '')
('16:44:23.780181', '')
('16:44:23.811423', '')
('16:44:23.842637', '')
('16:44:23.873879', '')
('16:44:23.905235', '')
('16:44:23.936470', '')
('16:44:24.264524', '')
('16:44:24.295763', '')
('16:44:24.451975', '')
('16:44:24.483218', '')
('16:44:24.576870', '')
('16:44:24.608196', '')
('16:44:24.701924', '')
('16:44:24.795654', '')
('16:44:24.826895', '')
('16:44:24.858138', '')
('16:44:24.951860', '')
('16:44:24.982997', '')
('16:44:25.014244', '')
('16:44:25.139211', '')
('16:44:25.170454', '')
('16:44:25.264284', '')
('16:44:25.295529', '')
('16:44:25.326668', '')
('16:44:25.420397', '')
('16:44:25.545367', '')
('16:44:25.639095', '')
('16:44:25.842173', '')
('16:44:25.873419', '')
('16:44:25.904664', '')
('16:44:25.998386', '')
('16:44:26.029629', '')
('16:44:26.060877', '')
('16:44:26.154607', '')
('16:44:26.232997', '')
('16:44:26.264056', '')
('16:44:26.295392', '')
('16:44:26.326436', '')
('16:44:26.357678', '')
('16:44:26.451407', '')
('16:44:26.545158', '')
('16:44:26.576409', '')
('16:44:26.607897', '')
('16:44:26.638870', '')
('16:44:26.732601', '')
('16:44:26.763834', '')
('16:44:26.920053', '')
('16:44:27.013888', '')
('16:44:27.201232', '')
('16:44:27.341937', '')
('16:44:27.373089', '')
('16:44:27.404591', '')
('16:44:27.498049', '')
('16:44:27.529281', '')
('16:44:27.560577', '')
('16:44:27.654252', '')
('16:44:27.685528', '')
('16:44:27.716760', '')
('16:44:27.748003', '')
('16:44:27.779404', '')
('16:44:27.810669', '')
('16:44:27.951327', '')
('16:44:28.185503', '')
('16:44:28.216746', '')
('16:44:28.247990', '')
('16:44:28.352644', '')
('16:44:28.484896', '')
('16:44:28.634085', '')
('16:44:28.665441', '')
('16:44:28.700928', '')
('16:44:28.719856', '')
('16:44:28.763709', '')
('16:44:28.855056', '')
('16:44:28.886031', '')
('16:44:29.071062', '')
('16:44:29.211527', '')
('16:44:29.227149', '')
('16:44:29.320877', '')
('16:44:29.352121', '')
('16:44:29.445848', '')
('16:44:29.477090', '')
('16:44:29.571107', '')
('16:44:29.602343', '')
('16:44:29.633590', '')
('16:44:29.664845', '')
('16:44:29.696087', '')
('16:44:29.727298', '')
('16:44:29.820783', '')
('16:44:29.953932', '')
('16:44:30.047390', '')
('16:44:30.078634', '')
('16:44:30.109983', '')
('16:44:30.141266', '')
('16:44:30.172644', '')
('16:44:30.203898', '')
('16:44:30.297612', '')
('16:44:30.328852', '')
('16:44:30.641295', '')
('16:44:30.735016', '')
('16:44:30.828743', '')
('16:44:30.859944', '')
('16:44:31.000484', '')
('16:44:31.031743', '')
('16:44:31.062801', '')
('16:44:31.094045', '')
('16:44:31.125263', '')
('16:44:31.156708', '')
('16:44:31.187751', '')
('16:44:31.203607', '')
('16:44:31.234823', '')
('16:44:31.265857', '')
('16:44:31.484684', '')
('16:44:31.641062', '')
('16:44:31.672123', '')
('16:44:31.703254', '')
('16:44:31.734520', '')
('16:44:31.765852', '')
('16:44:31.797094', '')
('16:44:31.890711', '')
('16:44:31.921956', '')
('16:44:32.057470', '')
('16:44:32.088859', '')
('16:44:32.120116', '')
('16:44:32.213846', '')
('16:44:32.245064', '')
('16:44:32.276062', '')
('16:44:32.369781', '')
('16:44:32.401025', '')
('16:44:32.432451', '')
('16:44:32.463672', '')
('16:44:32.494764', '')
('16:44:32.525995', '')
('16:44:32.557244', '')
('16:44:32.823077', '')
('16:44:32.963673', '')
('16:44:32.994918', '')
('16:44:33.150850', '')
('16:44:33.182118', '')
('16:44:33.416598', '')
('16:44:33.447783', '')
('16:44:33.588507', '')
('16:44:33.751436', '')
('16:44:33.782679', '')
('16:44:33.876499', '')
('16:44:33.970114', '')
('16:44:34.001357', '')
('16:44:34.095085', '')
('16:44:34.126510', '')
('16:44:34.157704', '')
('16:44:34.188818', '')
('16:44:34.220077', '')
('16:44:34.251484', '')
('16:44:34.282734', '')
('16:44:34.360882', '')
('16:44:34.454649', '')
('16:44:34.485915', '')
('16:44:34.579632', '')
('16:44:34.610882', '')
('16:44:34.751406', '')
('16:44:34.782526', '')
('16:44:34.938639', '')
('16:44:35.032563', '')
('16:44:35.063703', '')
('16:44:35.273953', '')
('16:44:35.305458', '')
('16:44:35.336710', '')
('16:44:35.633247', '')
('16:44:35.726972', '')
('16:44:35.758243', '')
('16:44:35.789458', '')
('16:44:36.186851', '')
('16:44:36.202638', '')
('16:44:36.233693', '')
('16:44:36.265039', '')
('16:44:36.530785', '')
('16:44:36.624227', '')
('16:44:36.655606', '')
('16:44:36.686742', '')
('16:44:36.717955', '')
('16:44:36.749386', '')
('16:44:36.842948', '')
('16:44:36.921158', '')
('16:44:37.129404', '')
('16:44:37.160706', '')
('16:44:37.191589', '')
('16:44:37.373981', '')
('16:44:37.405284', '')
('16:44:37.873690', '')
('16:44:37.904897', '')
('16:44:38.048702', '')
('16:44:38.080121', '')
('16:44:38.111359', '')
('16:44:38.142565', '')
('16:44:38.361287', '')
('16:44:38.392269', '')
('16:44:38.423606', '')
('16:44:38.548483', '')
('16:44:38.579830', '')
('16:44:38.611073', '')
('16:44:38.642315', '')
('16:44:38.673559', '')
('16:44:38.829774', '')
('16:44:38.861014', '')
('16:44:38.954742', '')
('16:44:39.048367', '')
('16:44:39.079611', '')
('16:44:39.110879', '')
('16:44:39.298309', '')
('16:44:39.329575', '')
('16:44:39.360882', '')
('16:44:39.532630', '')
('16:44:39.548254', '')
('16:44:39.923164', '')
('16:44:40.016895', '')
('16:44:40.282458', '')
('16:44:40.298076', '')
('16:44:40.329322', '')
('16:44:40.423077', '')
('16:44:40.454561', '')
('16:44:40.485807', '')
('16:44:40.517042', '')
('16:44:40.548307', '')
('16:44:40.876101', '')
('16:44:40.907310', '')
('16:44:40.938747', '')
('16:44:40.969797', '')
('16:44:40.985693', '')
('16:44:41.031067', '')
('16:44:41.120260', '')
('16:44:41.213789', '')
('16:44:41.620122', '')
('16:44:41.651335', '')
('16:44:41.682337', '')
('16:44:41.713759', '')
('16:44:41.745116', '')
('16:44:41.885692', '')
('16:44:41.916934', '')
('16:44:41.940038', '')
('16:44:41.971507', '')
('16:44:42.111873', '')
('16:44:42.143116', '')
('16:44:42.174566', '')
('16:44:42.205791', '')
('16:44:42.236844', '')
('16:44:42.268108', '')
('16:44:42.549368', '')
('16:44:42.580606', '')
('16:44:42.736820', '')
('16:44:42.830741', '')
('16:44:42.924283', '')
('16:44:43.111917', '')
('16:44:43.143159', '')
('16:44:43.174222', '')
('16:44:43.205651', '')
('16:44:43.299366', '')
('16:44:43.330341', '')
('16:44:43.767761', '')
('16:44:43.924010', '')
('16:44:44.017680', '')
('16:44:44.048923', '')
('16:44:44.142747', '')
('16:44:44.174122', '')
('16:44:44.205381', '')
('16:44:44.299158', '')
('16:44:44.330388', '')
('16:44:44.470786', '')
('16:44:44.564627', '')
('16:44:44.595787', '')
('16:44:44.626914', '')
('16:44:44.642742', '')
('16:44:44.673778', '')
('16:44:44.705317', '')
('16:44:44.736533', '')
('16:44:44.767788', '')
('16:44:44.861513', '')
('16:44:45.017470', '')
('16:44:45.236240', '')
('16:44:45.392361', '')
('16:44:45.423604', '')
('16:44:45.781708', '')
('16:44:46.000500', '')
('16:44:46.187955', '')
('16:44:46.219199', '')
('16:44:46.250440', '')
('16:44:46.406650', '')
('16:44:46.437833', '')
('16:44:46.625349', '')
('16:44:46.656593', '')
('16:44:46.687840', '')
('16:44:46.828434', '')
('16:44:46.859612', '')
('16:44:47.143259', '')
('16:44:47.346439', '')
('16:44:47.377618', '')
('16:44:47.408822', '')
('16:44:47.502602', '')
('16:44:47.533793', '')
('16:44:47.611920', '')
('16:44:47.643142', '')
('16:44:47.783822', '')
('16:44:47.877745', '')
('16:44:47.971561', '')
('16:44:48.127740', '')
('16:44:48.158983', '')
('16:44:48.237185', '')
('16:44:48.268426', '')
('16:44:48.362338', '')
('16:44:48.455789', '')
('16:44:48.596381', '')
('16:44:48.627660', '')
('16:44:48.658867', '')
('16:44:49.065114', '')
('16:44:49.096356', '')
('16:44:49.127602', '')
('16:44:49.346208', '')
('16:44:49.511014', '')
('16:44:49.542157', '')
('16:44:49.620395', '')
('16:44:49.776516', '')
('16:44:49.938330', '')
('16:44:49.969574', '')
('16:44:50.125789', '')
('16:44:50.219515', '')
('16:44:50.250761', '')
('16:44:50.282014', '')
('16:44:50.313246', '')
('16:44:50.563423', '')
('16:44:50.594515', '')
('16:44:50.625772', '')
('16:44:50.782181', '')
('16:44:50.813409', '')
('16:44:50.906857', '')
('16:44:50.938099', '')
('16:44:51.063367', '')
('16:44:51.094592', '')
('16:44:51.125832', '')
('16:44:51.157057', '')
('16:44:51.250719', '')
('16:44:51.344539', '')
('16:44:51.500739', '')
('16:44:51.531962', '')
('16:44:51.563178', '')
('16:44:51.656935', '')
('16:44:51.750689', '')
('16:44:51.781930', '')
('16:44:51.813117', '')
('16:44:52.125595', '')
('16:44:52.156822', '')
('16:44:52.188104', '')
('16:44:52.406756', '')
('16:44:52.438032', '')
('16:44:52.531651', '')
('16:44:52.719082', '')
('16:44:52.750457', '')
('16:44:52.890820', '')
('16:44:52.922038', '')
('16:44:53.047278', '')
('16:44:53.140948', '')
('16:44:53.171956', '')
('16:44:53.203480', '')
('16:44:53.297223', '')
('16:44:53.328451', '')
('16:44:53.359692', '')
('16:44:53.453141', '')
('16:44:53.484382', '')
('16:44:53.515800', '')
('16:44:53.609537', '')
('16:44:53.640779', '')
('16:44:53.656451', '')
('16:44:53.687738', '')
('16:44:53.721989', '')
('16:44:53.753212', '')
('16:44:53.986174', '')
('16:44:54.017442', '')
('16:44:54.111165', '')
('16:44:54.142403', '')
('16:44:54.283001', '')
('16:44:54.376451', '')
('16:44:54.407720', '')
('16:44:54.438963', '')
('16:44:54.564181', '')
('16:44:54.595429', '')
('16:44:54.626671', '')
('16:44:54.657797', '')
('16:44:54.814127', '')
('16:44:54.970065', '')
('16:44:55.001546', '')
('16:44:55.032825', '')
('16:44:55.064070', '')
('16:44:55.157640', '')
('16:44:55.188785', '')
('16:44:55.220005', '')
('16:44:55.313755', '')
('16:44:55.407651', '')
('16:44:55.485851', '')
('16:44:55.517106', '')
('16:44:55.548352', '')
('16:44:55.579526', '')
('16:44:55.610731', '')
('16:44:55.704310', '')
('16:44:55.735523', '')
('16:44:55.829507', '')
('16:44:55.985730', '')
('16:44:56.079458', '')
('16:44:56.173175', '')
('16:44:56.204220', '')
('16:44:56.438665', '')
('16:44:56.532399', '')
('16:44:56.563677', '')
('16:44:56.594980', '')
('16:44:56.625937', '')
('16:44:56.719661', '')
('16:44:56.750999', '')
('16:44:56.844772', '')
('16:44:56.875892', '')
('16:44:56.907113', '')
('16:44:56.938544', '')
('16:44:57.141718', '')
('16:44:57.172949', '')
('16:44:57.329187', '')
('16:44:57.360243', '')
('16:44:57.453992', '')
('16:44:57.485397', '')
('16:44:57.516614', '')
('16:44:57.547850', '')
('16:44:57.579037', '')
('16:44:57.610075', '')
('16:44:57.797809', '')
('16:44:57.829062', '')
('16:44:57.860310', '')
('16:44:57.891536', '')
('16:44:57.922745', '')
('16:44:58.016510', '')
('16:44:58.110236', '')
('16:44:58.375716', '')
('16:44:58.406788', '')
('16:44:58.422623', '')
('16:44:58.469279', '')
('16:44:58.547563', '')
('16:44:58.687950', '')
('16:44:58.770452', '')
('16:44:58.801913', '')
('16:44:58.833180', '')
('16:44:58.987718', '')
('16:44:59.018969', '')
('16:44:59.050466', '')
('16:44:59.081699', '')
('16:44:59.112967', '')
('16:44:59.144210', '')
('16:44:59.175426', '')
('16:44:59.269164', '')
('16:44:59.362612', '')
('16:44:59.565832', '')
('16:44:59.596954', '')
('16:44:59.628174', '')
('16:44:59.721924', '')
('16:44:59.800198', '')
('16:44:59.831530', '')
('16:44:59.862700', '')
('16:45:00.017115', '')
('16:45:00.111066', '')
('16:45:00.154636', '')
('16:45:00.185538', '')
('16:45:00.216484', '')
('16:45:00.247405', '')
('16:45:00.339732', '')
('16:45:00.572621', '')
('16:45:00.603673', '')
('16:45:00.634916', '')
('16:45:00.650819', '')
