('15:46:09.025277', '')
('17:09:49.661444', '')
('17:09:49.692687', '')
('17:09:49.723930', '')
('17:09:49.745723', '')
('17:09:49.777046', '')
('17:09:49.808289', '')
('17:09:49.908150', '')
('17:09:49.930316', '')
('17:09:49.961593', '')
('17:09:50.125856', '')
('17:09:50.151995', '')
('17:09:50.183364', '')
('17:09:50.214606', '')
('17:09:50.346353', '')
('17:09:50.693218', '')
('17:09:50.830622', '')
('17:09:50.861992', '')
('17:09:50.961871', '')
('17:09:50.993116', '')
('17:09:51.224586', '')
('17:09:51.346305', '')
('17:09:51.377548', '')
('17:09:51.408797', '')
('17:09:51.446630', '')
('17:09:51.477872', '')
('17:09:51.509115', '')
('17:09:51.530740', '')
('17:09:51.630714', '')
('17:09:51.662101', '')
('17:09:51.746199', '')
('17:09:51.777440', '')
('17:09:51.808683', '')
('17:09:51.962165', '')
('17:09:51.993432', '')
('17:09:52.031279', '')
('17:09:52.062648', '')
('17:09:52.093884', '')
('17:09:52.131160', '')
('17:09:52.162406', '')
('17:09:52.178150', '')
('17:09:52.209384', '')
('17:09:52.362891', '')
('17:09:52.394134', '')
('17:09:52.431818', '')
('17:09:52.463187', '')
('17:09:52.794365', '')
('17:09:52.831718', '')
('17:09:52.863086', '')
('17:09:53.010320', '')
('17:09:53.332016', '')
('17:09:53.463664', '')
('17:09:53.495015', '')
('17:09:53.526134', '')
('17:09:53.710975', '')
('17:09:53.848328', '')
('17:09:53.879571', '')
('17:09:54.064388', '')
('17:09:54.095508', '')
('17:09:54.132999', '')
('17:09:54.164369', '')
('17:09:54.248858', '')
('17:09:54.280190', '')
('17:09:54.380205', '')
('17:09:54.468104', '')
('17:09:54.499348', '')
('17:09:54.533596', '')
('17:09:54.733864', '')
('17:09:54.765110', '')
('17:09:54.796477', '')
('17:09:54.880838', '')
('17:09:54.911955', '')
('17:09:54.949576', '')
('17:09:54.980819', '')
('17:09:55.011939', '')
('17:09:55.033809', '')
('17:09:55.137058', '')
('17:09:55.229445', '')
('17:09:55.260092', '')
('17:09:55.412958', '')
('17:09:55.444035', '')
('17:09:55.596915', '')
('17:09:55.784083', '')
('17:09:55.815326', '')
('17:09:55.837577', '')
('17:09:55.868946', '')
('17:09:55.900192', '')
('17:09:55.937443', '')
('17:09:55.968813', '')
('17:09:56.000056', '')
('17:09:56.100037', '')
('17:09:56.131180', '')
('17:09:56.153560', '')
('17:09:56.184801', '')
('17:09:56.216043', '')
('17:09:56.315908', '')
('17:09:56.338069', '')
('17:09:56.600646', '')
('17:09:56.685005', '')
('17:09:56.784974', '')
('17:09:56.816220', '')
('17:09:56.837959', '')
('17:09:57.037905', '')
('17:09:57.131754', '')
('17:09:57.284612', '')
('17:09:57.315982', '')
('17:09:57.400338', '')
('17:09:57.437709', '')
('17:09:57.584552', '')
('17:09:57.615795', '')
('17:09:57.653291', '')
('17:09:57.684533', '')
('17:09:57.715776', '')
('17:09:57.869824', '')
('17:09:57.901050', '')
('17:09:57.932295', '')
('17:09:57.954437', '')
('17:09:58.117174', '')
('17:09:58.138981', '')
('17:09:58.170506', '')
('17:09:58.201762', '')
('17:09:58.239012', '')
('17:09:58.332766', '')
('17:09:58.355429', '')
('17:09:58.386575', '')
('17:09:58.417932', '')
('17:09:58.455601', '')
('17:09:58.486989', '')
('17:09:58.571672', '')
('17:09:58.602897', '')
('17:09:58.948119', '')
('17:09:58.970115', '')
('17:09:59.274024', '')
('17:09:59.305191', '')
('17:09:59.336432', '')
('17:09:59.358295', '')
('17:09:59.515379', '')
('17:09:59.705223', '')
('17:09:59.742595', '')
('17:09:59.836450', '')
('17:09:59.970008', '')
('17:10:00.158992', '')
('17:10:00.190229', '')
('17:10:00.221359', '')
('17:10:00.744218', '')
('17:10:00.775465', '')
('17:10:00.791203', '')
('17:10:00.822610', '')
('17:10:01.022558', '')
('17:10:01.222527', '')
('17:10:01.307196', '')
('17:10:01.460478', '')
('17:10:01.591734', '')
('17:10:01.622976', '')
('17:10:01.722973', '')
('17:10:01.744598', '')
('17:10:01.776139', '')
('17:10:01.807368', '')
('17:10:01.844614', '')
('17:10:02.123018', '')
('17:10:02.277243', '')
('17:10:02.308534', '')
('17:10:02.339747', '')
('17:10:02.372224', '')
('17:10:02.646402', '')
('17:10:02.793541', '')
('17:10:02.824633', '')
('17:10:02.909351', '')
('17:10:03.009364', '')
('17:10:03.146417', '')
('17:10:03.162261', '')
('17:10:03.208929', '')
('17:10:03.293789', '')
('17:10:03.325073', '')
('17:10:03.362620', '')
('17:10:03.725522', '')
('17:10:03.826159', '')
('17:10:03.848078', '')
('17:10:04.010883', '')
('17:10:04.095564', '')
('17:10:04.227201', '')
('17:10:04.265071', '')
('17:10:04.296385', '')
('17:10:04.327446', '')
('17:10:04.365277', '')
('17:10:04.396523', '')
('17:10:04.427737', '')
('17:10:04.449880', '')
('17:10:04.597576', '')
('17:10:04.628786', '')
('17:10:04.666597', '')
('17:10:04.866776', '')
('17:10:04.947559', '')
('17:10:05.047794', '')
('17:10:05.079272', '')
('17:10:05.110284', '')
('17:10:05.141820', '')
('17:10:05.163700', '')
('17:10:05.194721', '')
('17:10:05.226251', '')
('17:10:05.264333', '')
('17:10:05.348445', '')
('17:10:05.379911', '')
('17:10:05.410935', '')
('17:10:05.448622', '')
('17:10:05.480160', '')
('17:10:05.511111', '')
('17:10:05.596269', '')
('17:10:05.627270', '')
('17:10:05.665583', '')
('17:10:05.696845', '')
('17:10:05.728017', '')
('17:10:05.882024', '')
('17:10:05.913265', '')
('17:10:05.944404', '')
('17:10:06.129167', '')
('17:10:06.166648', '')
('17:10:06.197906', '')
('17:10:06.329365', '')
('17:10:06.366738', '')
('17:10:06.451072', '')
('17:10:06.682567', '')
('17:10:06.713822', '')
('17:10:06.751291', '')
('17:10:06.782830', '')
('17:10:06.814078', '')
('17:10:06.845283', '')
('17:10:06.929890', '')
('17:10:06.967507', '')
('17:10:06.998741', '')
('17:10:07.029866', '')
('17:10:07.052120', '')
('17:10:07.152390', '')
('17:10:07.283854', '')
('17:10:07.368492', '')
('17:10:07.399736', '')
('17:10:07.553526', '')
('17:10:07.716123', '')
('17:10:07.747366', '')
('17:10:07.769245', '')
('17:10:07.800487', '')
('17:10:07.831638', '')
('17:10:07.869206', '')
('17:10:08.053776', '')
('17:10:08.153758', '')
('17:10:08.185126', '')
('17:10:08.216374', '')
('17:10:08.485296', '')
('17:10:08.516540', '')
('17:10:08.553988', '')
('17:10:08.585361', '')
('17:10:08.616599', '')
('17:10:08.747807', '')
('17:10:08.769573', '')
('17:10:08.916313', '')
('17:10:08.947556', '')
('17:10:08.969919', '')
('17:10:09.069893', '')
('17:10:09.154115', '')
('17:10:09.254097', '')
('17:10:09.401074', '')
('17:10:09.532301', '')
('17:10:09.632150', '')
('17:10:09.654276', '')
('17:10:09.817212', '')
('17:10:09.848449', '')
('17:10:09.870693', '')
('17:10:09.970604', '')
('17:10:10.001788', '')
('17:10:10.033148', '')
('17:10:10.054775', '')
('17:10:10.254762', '')
('17:10:10.286131', '')
('17:10:10.317374', '')
('17:10:10.348618', '')
('17:10:10.370367', '')
('17:10:10.401610', '')
('17:10:10.501958', '')
('17:10:10.770653', '')
('17:10:10.801896', '')
('17:10:10.902289', '')
('17:10:10.936304', '')
('17:10:10.955296', '')
('17:10:11.055650', '')
('17:10:11.087019', '')
('17:10:11.118263', '')
('17:10:11.202493', '')
('17:10:11.302849', '')
('17:10:11.333974', '')
('17:10:11.355739', '')
('17:10:11.486975', '')
('17:10:11.518214', '')
('17:10:11.556062', '')
('17:10:11.703386', '')
('17:10:11.734629', '')
('17:10:11.772596', '')
('17:10:11.856819', '')
('17:10:11.988541', '')
('17:10:12.088854', '')
('17:10:12.120099', '')
('17:10:12.258110', '')
('17:10:12.289392', '')
('17:10:12.320632', '')
('17:10:12.405390', '')
('17:10:12.536807', '')
('17:10:12.574615', '')
('17:10:12.605951', '')
('17:10:12.837415', '')
('17:10:12.859281', '')
('17:10:12.890809', '')
('17:10:12.922065', '')
('17:10:12.959266', '')
('17:10:13.106433', '')
('17:10:13.137686', '')
('17:10:13.175125', '')
('17:10:13.321849', '')
('17:10:13.359121', '')
('17:10:13.453134', '')
('17:10:13.475041', '')
('17:10:13.506008', '')
('17:10:13.790578', '')
('17:10:13.821928', '')
('17:10:13.852946', '')
('17:10:13.875354', '')
('17:10:14.075329', '')
('17:10:14.106684', '')
('17:10:14.237957', '')
('17:10:14.275610', '')
('17:10:14.307115', '')
('17:10:14.391645', '')
('17:10:14.423047', '')
('17:10:14.575850', '')
('17:10:14.607385', '')
('17:10:14.760623', '')
('17:10:15.061183', '')
('17:10:15.154937', '')
('17:10:15.177523', '')
('17:10:15.308921', '')
('17:10:15.794544', '')
('17:10:16.063844', '')
('17:10:16.095310', '')
('17:10:16.126543', '')
('17:10:16.210826', '')
('17:10:16.241970', '')
('17:10:16.280228', '')
('17:10:16.364560', '')
('17:10:16.496674', '')
('17:10:16.527910', '')
('17:10:16.665779', '')
('17:10:16.944558', '')
('17:10:17.283458', '')
('17:10:17.314701', '')
('17:10:17.345804', '')
('17:10:17.367857', '')
('17:10:17.499675', '')
('17:10:17.530785', '')
('17:10:17.684861', '')
('17:10:17.716119', '')
('17:10:17.747341', '')
('17:10:17.784894', '')
('17:10:17.932063', '')
('17:10:18.154427', '')
('17:10:18.347530', '')
('17:10:18.378486', '')
('17:10:18.511860', '')
('17:10:18.542870', '')
('17:10:18.635441', '')
('17:10:18.727446', '')
('17:10:18.820096', '')
('17:10:18.850394', '')
('17:10:18.942817', '')
('17:10:18.974005', '')
('17:10:18.991856', '')
('17:10:19.208010', '')
('17:10:19.239244', '')
('17:10:19.277044', '')
('17:10:19.308320', '')
('17:10:19.339810', '')
('17:10:19.525466', '')
('17:10:19.657221', '')
('17:10:19.695039', '')
('17:10:19.779388', '')
('17:10:19.810860', '')
('17:10:19.841878', '')
('17:10:19.995725', '')
('17:10:20.026852', '')
('17:10:20.127382', '')
('17:10:20.381298', '')
('17:10:20.475032', '')
('17:10:20.497672', '')
('17:10:20.528919', '')
('17:10:20.560138', '')
('17:10:20.597645', '')
('17:10:20.681955', '')
('17:10:20.782199', '')
('17:10:20.813446', '')
('17:10:20.844690', '')
('17:10:20.928954', '')
('17:10:20.964655', '')
('17:10:21.182380', '')
('17:10:21.398352', '')
('17:10:21.529558', '')
('17:10:21.682537', '')
('17:10:21.976445', '')
('17:10:21.998563', '')
('17:10:22.029595', '')
('17:10:22.061060', '')
('17:10:22.098757', '')
('17:10:22.396479', '')
('17:10:22.483912', '')
('17:10:22.631371', '')
('17:10:22.662613', '')
('17:10:22.700426', '')
('17:10:22.784798', '')
('17:10:22.816338', '')
('17:10:22.847564', '')
('17:10:23.001481', '')
('17:10:23.032723', '')
('17:10:23.063968', '')
('17:10:23.101488', '')
('17:10:23.132714', '')
('17:10:23.317092', '')
('17:10:23.348333', '')
('17:10:23.385706', '')
('17:10:23.416951', '')
('17:10:23.448322', '')
('17:10:23.532685', '')
('17:10:23.733027', '')
('17:10:23.764272', '')
('17:10:23.786175', '')
('17:10:23.886497', '')
('17:10:23.977517', '')
('17:10:24.002160', '')
('17:10:24.033588', '')
('17:10:24.064929', '')
('17:10:24.165300', '')
('17:10:24.187382', '')
('17:10:24.403566', '')
('17:10:24.503833', '')
('17:10:24.720589', '')
('17:10:24.751507', '')
('17:10:24.782424', '')
('17:10:24.813558', '')
('17:10:24.844555', '')
('17:10:24.875512', '')
('17:10:24.906650', '')
('17:10:25.046929', '')
('17:10:25.078185', '')
('17:10:25.109398', '')
('17:10:25.146644', '')
('17:10:25.178182', '')
('17:10:25.209130', '')
('17:10:25.347132', '')
('17:10:25.362766', '')
('17:10:25.393998', '')
('17:10:25.561388', '')
('17:10:25.592663', '')
('17:10:26.049748', '')
('17:10:26.080830', '')
('17:10:26.112073', '')
('17:10:26.134248', '')
('17:10:26.513516', '')
('17:10:26.535363', '')
('17:10:26.566875', '')
('17:10:26.867551', '')
('17:10:26.898795', '')
('17:10:26.998817', '')
('17:10:27.030059', '')
('17:10:27.052562', '')
('17:10:27.200529', '')
('17:10:27.353904', '')
('17:10:27.385163', '')
('17:10:27.532069', '')
('17:10:27.554766', '')
('17:10:27.585995', '')
('17:10:27.617266', '')
('17:10:27.654801', '')
('17:10:27.686045', '')
('17:10:27.818152', '')
('17:10:27.848985', '')
('17:10:28.055227', '')
('17:10:28.086470', '')
('17:10:28.117839', '')
('17:10:28.155090', '')
('17:10:28.186459', '')
('17:10:28.439827', '')
('17:10:28.533839', '')
('17:10:28.718086', '')
('17:10:28.871724', '')
('17:10:28.966359', '')
('17:10:29.056656', '')
('17:10:29.156668', '')
('17:10:29.419929', '')
('17:10:29.457021', '')
('17:10:29.588540', '')
('17:10:29.802957', '')
('17:10:29.842201', '')
('17:10:30.090015', '')
('17:10:30.121534', '')
('17:10:30.143265', '')
('17:10:30.174741', '')
('17:10:30.205883', '')
('17:10:30.243812', '')
('17:10:30.275313', '')
('17:10:30.422507', '')
('17:10:30.460147', '')
('17:10:30.491357', '')
('17:10:30.522643', '')
('17:10:30.607347', '')
('17:10:30.644940', '')
('17:10:30.676478', '')
('17:10:30.707647', '')
('17:10:30.961578', '')
('17:10:31.146781', '')
('17:10:31.178036', '')
('17:10:31.325121', '')
('17:10:31.347205', '')
('17:10:31.447474', '')
('17:10:31.594883', '')
('17:10:31.679535', '')
('17:10:31.810880', '')
('17:10:31.948467', '')
('17:10:31.979991', '')
('17:10:32.011235', '')
('17:10:32.048676', '')
('17:10:32.080052', '')
('17:10:32.111458', '')
('17:10:32.142408', '')
('17:10:32.296612', '')
('17:10:32.327836', '')
('17:10:32.349416', '')
('17:10:32.380942', '')
('17:10:32.412171', '')
('17:10:32.449706', '')
('17:10:32.481019', '')
('17:10:32.512320', '')
('17:10:32.543438', '')
('17:10:32.565988', '')
('17:10:32.597242', '')
('17:10:32.697223', '')
('17:10:32.728593', '')
('17:10:32.750651', '')
('17:10:32.882319', '')
('17:10:32.982351', '')
('17:10:33.066869', '')
('17:10:33.098146', '')
('17:10:33.251596', '')
('17:10:33.283127', '')
('17:10:33.382928', '')
('17:10:33.630513', '')
('17:10:33.668121', '')
('17:10:33.699372', '')
('17:10:33.730630', '')
('17:10:33.752548', '')
('17:10:33.915464', '')
('17:10:34.169347', '')
('17:10:34.200839', '')
('17:10:34.332408', '')
('17:10:34.354287', '')
('17:10:34.385807', '')
('17:10:34.483013', '')
('17:10:34.570192', '')
('17:10:34.732931', '')
('17:10:34.755060', '')
('17:10:34.855101', '')
('17:10:34.886369', '')
('17:10:34.917613', '')
('17:10:34.949083', '')
('17:10:35.102589', '')
('17:10:35.133799', '')
('17:10:35.255532', '')
('17:10:35.287060', '')
('17:10:35.318315', '')
('17:10:35.418059', '')
('17:10:35.449302', '')
('17:10:35.534213', '')
('17:10:35.687088', '')
('17:10:35.850045', '')
('17:10:35.871952', '')
('17:10:35.972100', '')
('17:10:36.003425', '')
('17:10:36.034682', '')
('17:10:36.056519', '')
('17:10:36.087973', '')
('17:10:36.119009', '')
('17:10:36.219506', '')
('17:10:36.303987', '')
('17:10:36.526666', '')
('17:10:37.023193', '')
('17:10:37.208162', '')
('17:10:37.424123', '')
('17:10:37.461904', '')
('17:10:37.493401', '')
('17:10:37.578346', '')
('17:10:37.609318', '')
('17:10:37.841301', '')
('17:10:37.978950', '')
('17:10:38.010149', '')
('17:10:38.263694', '')
('17:10:38.357703', '')
('17:10:38.441935', '')
('17:10:38.479544', '')
('17:10:38.563914', '')
('17:10:38.595172', '')
('17:10:38.811300', '')
('17:10:38.842558', '')
('17:10:38.883156', '')
('17:10:39.227207', '')
('17:10:39.264747', '')
('17:10:39.296285', '')
('17:10:39.327513', '')
('17:10:39.358759', '')
('17:10:39.443139', '')
('17:10:39.483993', '')
('17:10:39.812296', '')
('17:10:39.843519', '')
('17:10:39.981276', '')
('17:10:40.065511', '')
('17:10:40.096881', '')
('17:10:40.128123', '')
('17:10:40.165371', '')
('17:10:40.196745', '')
('17:10:40.227983', '')
('17:10:40.259225', '')
('17:10:40.281101', '')
('17:10:40.543431', '')
('17:10:40.565542', '')
('17:10:40.828630', '')
('17:10:40.859849', '')
('17:10:40.944594', '')
('17:10:41.045077', '')
('17:10:41.066702', '')
('17:10:41.198429', '')
('17:10:41.229672', '')
('17:10:41.267040', '')
('17:10:41.398386', '')
('17:10:41.429630', '')
('17:10:41.460872', '')
('17:10:41.482688', '')
('17:10:41.513931', '')
('17:10:41.545083', '')
('17:10:41.582536', '')
('17:10:41.619734', '')
('17:10:41.833362', '')
('17:10:41.864666', '')
('17:10:41.896236', '')
('17:10:41.927147', '')
('17:10:41.958193', '')
('17:10:42.285558', '')
('17:10:42.316799', '')
('17:10:42.348042', '')
('17:10:42.502028', '')
('17:10:42.533271', '')
('17:10:42.570630', '')
('17:10:42.601900', '')
('17:10:42.633152', '')
('17:10:42.648858', '')
('17:10:42.686657', '')
('17:10:42.786646', '')
('17:10:42.817799', '')
('17:10:43.004472', '')
('17:10:43.135789', '')
('17:10:43.235781', '')
('17:10:43.435713', '')
('17:10:43.535849', '')
('17:10:43.573097', '')
('17:10:43.651232', '')
('17:10:43.689497', '')
('17:10:43.720782', '')
('17:10:43.752008', '')
('17:10:43.836646', '')
('17:10:43.874453', '')
('17:10:43.905928', '')
('17:10:43.943811', '')
('17:10:44.075016', '')
('17:10:44.106262', '')
('17:10:44.237815', '')
('17:10:44.269057', '')
('17:10:44.291496', '')
('17:10:44.422940', '')
('17:10:44.454058', '')
('17:10:44.547365', '')
('17:10:44.638664', '')
('17:10:44.676060', '')
('17:10:44.707336', '')
('17:10:44.738550', '')
('17:10:44.823175', '')
('17:10:44.923514', '')
('17:10:45.207856', '')
('17:10:45.238993', '')
('17:10:45.276453', '')
('17:10:45.307809', '')
('17:10:45.392026', '')
('17:10:45.655256', '')
('17:10:45.924626', '')
('17:10:46.077938', '')
('17:10:46.109287', '')
('17:10:46.140531', '')
('17:10:46.240477', '')
('17:10:46.271719', '')
('17:10:46.424739', '')
('17:10:46.455985', '')
('17:10:46.540303', '')
('17:10:46.640138', '')
('17:10:46.671411', '')
('17:10:46.756248', '')
('17:10:46.856096', '')
('17:10:46.877838', '')
('17:10:46.909194', '')
('17:10:46.940432', '')
('17:10:47.040377', '')
('17:10:47.071630', '')
('17:10:47.256400', '')
('17:10:47.294356', '')
('17:10:47.378584', '')
('17:10:47.478927', '')
('17:10:47.510282', '')
('17:10:47.541522', '')
('17:10:47.572764', '')
('17:10:47.595090', '')
('17:10:47.757365', '')
('17:10:47.779492', '')
('17:10:47.880933', '')
('17:10:47.911893', '')
('17:10:47.942856', '')
('17:10:47.973342', '')
('17:10:48.004348', '')
('17:10:48.036216', '')
('17:10:48.067274', '')
('17:10:48.098206', '')
('17:10:48.121004', '')
('17:10:48.152252', '')
('17:10:48.245689', '')
('17:10:48.282937', '')
('17:10:48.414055', '')
('17:10:48.445391', '')
('17:10:48.476516', '')
('17:10:48.498647', '')
('17:10:48.530008', '')
('17:10:48.561249', '')
('17:10:48.598734', '')
('17:10:48.782935', '')
('17:10:48.814298', '')
('17:10:48.845541', '')
('17:10:48.945510', '')
('17:10:48.976753', '')
('17:10:48.998497', '')
('17:10:49.029744', '')
('17:10:49.060986', '')
('17:10:49.160964', '')
('17:10:49.182708', '')
('17:10:49.283087', '')
('17:10:49.314442', '')
('17:10:49.399133', '')
('17:10:49.430335', '')
('17:10:49.461669', '')
('17:10:49.499111', '')
('17:10:49.583275', '')
('17:10:49.614644', '')
('17:10:49.745756', '')
('17:10:49.783127', '')
('17:10:49.814496', '')
('17:10:49.845739', '')
('17:10:49.930098', '')
('17:10:50.130060', '')
('17:10:50.161305', '')
('17:10:50.198801', '')
('17:10:50.229920', '')
('17:10:50.261163', '')
('17:10:50.283035', '')
('17:10:50.314403', '')
('17:10:50.414254', '')
('17:10:50.682821', '')
('17:10:50.782793', '')
('17:10:50.814155', '')
('17:10:50.845398', '')
('17:10:50.929745', '')
('17:10:50.960987', '')
('17:10:50.998473', '')
('17:10:51.029712', '')
('17:10:51.060955', '')
('17:10:51.082696', '')
('17:10:51.114059', '')
('17:10:51.145302', '')
('17:10:51.282578', '')
('17:10:51.582881', '')
('17:10:51.614126', '')
('17:10:51.645369', '')
('17:10:51.661109', '')
('17:10:51.698878', '')
('17:10:51.730128', '')
('17:10:51.761371', '')
('17:10:51.798874', '')
('17:10:51.945715', '')
('17:10:51.983084', '')
('17:10:52.014452', '')
('17:10:52.045695', '')
('17:10:52.076894', '')
('17:10:52.099269', '')
('17:10:52.130512', '')
('17:10:52.161754', '')
('17:10:52.199627', '')
('17:10:52.330853', '')
('17:10:52.462077', '')
('17:10:52.483812', '')
('17:10:52.515175', '')
('17:10:52.546418', '')
('17:10:52.583780', '')
('17:10:52.615142', '')
('17:10:52.746236', '')
('17:10:52.846215', '')
('17:10:52.930447', '')
('17:10:52.961692', '')
('17:10:52.999060', '')
('17:10:53.130407', '')
('17:10:53.161527', '')
('17:10:53.183291', '')
('17:10:53.214660', '')
('17:10:53.245902', '')
('17:10:53.345775', '')
('17:10:53.377018', '')
('17:10:53.398843', '')
('17:10:53.846483', '')
('17:10:53.931062', '')
('17:10:53.962130', '')
('17:10:54.000336', '')
('17:10:54.084871', '')
('17:10:54.116398', '')
('17:10:54.216697', '')
('17:10:54.401498', '')
('17:10:54.432740', '')
('17:10:54.463967', '')
('17:10:54.501787', '')
('17:10:54.533020', '')
('17:10:54.748537', '')
('17:10:55.065061', '')
('17:10:55.218229', '')
('17:10:55.303141', '')
('17:10:55.334676', '')
('17:10:55.365894', '')
('17:10:55.403253', '')
('17:10:55.434376', '')
('17:10:55.619056', '')
('17:10:55.650593', '')
('17:10:55.688097', '')
('17:10:55.719345', '')
('17:10:55.750878', '')
('17:10:55.782093', '')
('17:10:55.803744', '')
('17:10:55.835243', '')
('17:10:55.866503', '')
('17:10:56.004877', '')
('17:10:56.035840', '')
('17:10:56.189509', '')
('17:10:56.220936', '')
('17:10:56.252192', '')
('17:10:56.283519', '')
('17:10:56.305438', '')
('17:10:56.336594', '')
('17:10:56.489901', '')
('17:10:56.653284', '')
('17:10:56.684045', '')
('17:10:56.775974', '')
('17:10:56.806735', '')
('17:10:56.837953', '')
('17:10:56.922668', '')
('17:10:57.054021', '')
('17:10:57.091605', '')
('17:10:57.123136', '')
('17:10:57.154345', '')
('17:10:57.185498', '')
('17:10:57.207713', '')
('17:10:57.238949', '')
('17:10:57.270095', '')
('17:10:57.370674', '')
('17:10:57.392847', '')
('17:10:57.424377', '')
('17:10:57.455627', '')
('17:10:57.493068', '')
('17:10:57.524591', '')
('17:10:57.894490', '')
('17:10:57.994809', '')
('17:10:58.072922', '')
('17:10:58.110677', '')
('17:10:58.141946', '')
('17:10:58.173184', '')
('17:10:58.210916', '')
('17:10:58.558115', '')
('17:10:58.758557', '')
('17:10:58.789557', '')
('17:10:59.059407', '')
('17:10:59.096714', '')
('17:10:59.112554', '')
('17:10:59.143875', '')
('17:10:59.175105', '')
('17:10:59.213160', '')
('17:10:59.344550', '')
('17:10:59.382760', '')
('17:10:59.414061', '')
('17:10:59.535725', '')
('17:10:59.814804', '')
('17:10:59.899200', '')
('17:10:59.930446', '')
('17:10:59.961981', '')
('17:11:00.062054', '')
('17:11:00.093204', '')
('17:11:00.115122', '')
('17:11:00.146408', '')
('17:11:00.177645', '')
('17:11:00.278512', '')
('17:11:00.299856', '')
('17:11:00.331383', '')
('17:11:00.362640', '')
('17:11:00.400142', '')
('17:11:00.431684', '')
('17:11:00.571776', '')
('17:11:00.763729', '')
('17:11:00.795102', '')
('17:11:00.917308', '')
('17:11:01.061446', '')
('17:11:01.092018', '')
('17:11:01.122939', '')
('17:11:01.336988', '')
('17:11:01.368008', '')
('17:11:01.499364', '')
('17:11:01.583753', '')
('17:11:01.621338', '')
('17:11:01.705815', '')
('17:11:01.806057', '')
('17:11:01.837426', '')
('17:11:01.868546', '')
('17:11:01.991107', '')
('17:11:02.022126', '')
('17:11:02.053341', '')
('17:11:02.084643', '')
('17:11:02.184713', '')
('17:11:02.269558', '')
('17:11:02.369654', '')
('17:11:02.400953', '')
('17:11:02.435696', '')
('17:11:02.466249', '')
('17:11:02.495227', '')
('17:11:02.708521', '')
('17:11:02.802256', '')
('17:11:02.824518', '')
('17:11:02.855762', '')
('17:11:03.156505', '')
('17:11:03.187637', '')
('17:11:03.209558', '')
('17:11:03.341647', '')
('17:11:03.542113', '')
('17:11:03.811623', '')
('17:11:04.128372', '')
('17:11:04.159630', '')
('17:11:04.190866', '')
('17:11:04.228393', '')
('17:11:04.259635', '')
('17:11:04.291003', '')
('17:11:04.313063', '')
('17:11:04.344598', '')
('17:11:04.375846', '')
('17:11:04.592231', '')
('17:11:04.676942', '')
('17:11:04.977266', '')
('17:11:05.014796', '')
('17:11:05.146639', '')
('17:11:05.293532', '')
('17:11:05.331253', '')
('17:11:05.362496', '')
('17:11:05.546617', '')
('17:11:05.578139', '')
('17:11:05.615678', '')
('17:11:05.647204', '')
('17:11:05.894471', '')
('17:11:05.931718', '')
('17:11:06.063516', '')
('17:11:06.094771', '')
('17:11:06.116959', '')
('17:11:06.217253', '')
('17:11:06.248807', '')
('17:11:06.395514', '')
('17:11:06.495803', '')
('17:11:06.517431', '')
('17:11:06.548943', '')
('17:11:06.580192', '')
('17:11:06.617441', '')
('17:11:06.764619', '')
('17:11:06.795846', '')
('17:11:06.833291', '')
('17:11:06.917438', '')
('17:11:06.948710', '')
('17:11:07.049171', '')
('17:11:07.080436', '')
('17:11:07.111810', '')
('17:11:07.133774', '')
('17:11:07.280502', '')
('17:11:07.311745', '')
('17:11:07.396793', '')
('17:11:07.434009', '')
('17:11:07.465535', '')
('17:11:07.496757', '')
('17:11:07.518616', '')
('17:11:07.550073', '')
('17:11:07.681294', '')
('17:11:07.718756', '')
('17:11:07.812705', '')
('17:11:07.834768', '')
('17:11:07.866100', '')
('17:11:07.897337', '')
('17:11:08.097905', '')
('17:11:08.235709', '')
('17:11:08.436046', '')
('17:11:08.467267', '')
('17:11:08.567577', '')
('17:11:08.699283', '')
('17:11:08.736838', '')
('17:11:08.821517', '')
('17:11:08.853026', '')
('17:11:08.981015', '')
('17:11:09.084829', '')
('17:11:09.169627', '')
('17:11:09.200618', '')
('17:11:09.238549', '')
('17:11:09.323103', '')
('17:11:09.354643', '')
('17:11:09.385823', '')
('17:11:09.423733', '')
('17:11:09.454980', '')
('17:11:09.540034', '')
('17:11:09.641131', '')
('17:11:09.673018', '')
('17:11:09.764775', '')
('17:11:09.795691', '')
('17:11:09.827721', '')
('17:11:09.859350', '')
('17:11:09.888990', '')
('17:11:09.920191', '')
('17:11:09.951081', '')
('17:11:09.982026', '')
('17:11:10.074692', '')
('17:11:10.166533', '')
('17:11:10.521684', '')
('17:11:10.552817', '')
('17:11:10.685038', '')
('17:11:10.838056', '')
('17:11:10.868066', '')
('17:11:10.899722', '')
('17:11:11.053691', '')
('17:11:11.084608', '')
('17:11:11.177362', '')
('17:11:11.208280', '')
('17:11:11.300035', '')
('17:11:11.330952', '')
('17:11:11.361870', '')
('17:11:11.454088', '')
('17:11:11.607293', '')
('17:11:11.760573', '')
('17:11:11.783376', '')
('17:11:11.814910', '')
('17:11:12.113881', '')
('17:11:12.298717', '')
('17:11:12.399009', '')
('17:11:12.430238', '')
('17:11:12.583344', '')
('17:11:12.667868', '')
('17:11:12.699394', '')
('17:11:12.837147', '')
('17:11:12.868606', '')
('17:11:13.137467', '')
('17:11:13.237769', '')
('17:11:13.369325', '')
('17:11:13.516426', '')
('17:11:13.554205', '')
('17:11:13.585448', '')
('17:11:13.616691', '')
('17:11:13.638822', '')
