(15:46:9.27522900, '2-5**************')
(18:15:56.32930300, '2-117056*********')
(18:15:56.32930300, '2-117057*********')
(18:15:56.53628200, '2-117059*********')
(18:15:56.92653600, '2-117066*********')
(18:15:57.51822300, '2-117070*********')
(18:15:57.65880900, '2-117074*********')
(18:15:59.37721600, '2-117088*********')
(18:15:59.65825600, '2-117090*********')
(18:15:59.65825600, '2-117091*********')
(18:16:0.09947300, '2-117097*********')
(18:16:0.31788900, '2-117100*********')
(18:16:0.31788900, '2-117101*********')
(18:16:0.41161800, '2-117102*********')
(18:16:0.50564300, '2-117104*********')
(18:16:0.63061600, '2-117106*********')
(18:16:1.06801100, '2-117113*********')
(18:16:1.16174000, '2-117115*********')
(18:16:1.16174000, '2-117116*********')
(18:16:1.22413100, '2-117117*********')
(18:16:1.22413100, '2-117118*********')
(18:16:1.28663200, '2-117120*********')
(18:16:1.28663200, '2-117119*********')
(18:16:1.66133400, '2-117123*********')
(18:16:1.78651400, '2-117125*********')
(18:16:1.97376300, '2-117128*********')
(18:16:2.03645600, '2-117129*********')
(18:16:2.41144500, '2-117133*********')
(18:16:3.13002500, '2-117142*********')
(18:16:3.19251400, '2-117143*********')
(18:16:3.69239900, '2-117149*********')
(18:16:4.25478400, '2-117160*********')
(18:16:4.25478400, '2-117159*********')
(18:16:4.66094700, '2-117166*********')
(18:16:4.75467200, '2-117168*********')
(18:16:5.21168300, '2-117174*********')
(18:16:5.27417200, '2-117175*********')
(18:16:6.19585000, '2-117186*********')
(18:16:6.19585000, '2-117187*********')
(18:16:6.64680100, '2-117194*********')
(18:16:6.74051600, '2-117196*********')
(18:16:6.74051600, '2-117197*********')
(18:16:7.36536100, '2-117206*********')
(18:16:7.77151800, '2-117210*********')
(18:16:7.92775800, '2-117214*********')
(18:16:7.92775800, '2-117215*********')
(18:16:8.02147200, '2-117218*********')
(18:16:8.02147200, '2-117217*********')
(18:16:8.86503200, '2-117227*********')
(18:16:8.86503200, '2-117228*********')
(18:16:9.08764100, '2-117232*********')
(18:16:9.08764100, '2-117233*********')
(18:16:9.16571800, '2-117236*********')
(18:16:9.38423500, '2-117240*********')
(18:16:9.38423500, '2-117241*********')
(18:16:9.44694900, '2-117242*********')
(18:16:9.68109900, '2-117245*********')
(18:16:9.68109900, '2-117246*********')
(18:16:10.21231500, '2-117252*********')
(18:16:11.08719000, '2-117262*********')
(18:16:12.33665000, '2-117282*********')
(18:16:12.33665000, '2-117283*********')
(18:16:12.49308700, '2-117287*********')
(18:16:12.49308700, '2-117288*********')
(18:16:12.55560000, '2-117289*********')
(18:16:12.72744200, '2-117291*********')
(18:16:13.07111800, '2-117295*********')
(18:16:13.60220500, '2-117301*********')
(18:16:13.78971600, '2-117305*********')
(18:16:14.29122100, '2-117313*********')
(18:16:14.29122100, '2-117314*********')
(18:16:14.46321500, '2-117317*********')
(18:16:14.99434700, '2-117323*********')
(18:16:15.21702400, '2-117327*********')
(18:16:15.56095600, '2-117329*********')
(18:16:16.63886700, '2-117347*********')
(18:16:17.51367400, '2-117355*********')
(18:16:17.60773400, '2-117358*********')
(18:16:17.67020600, '2-117360*********')
(18:16:17.67020600, '2-117359*********')
(18:16:17.90453100, '2-117365*********')
(18:16:18.09170700, '2-117367*********')
(18:16:18.56062600, '2-117374*********')
(18:16:19.27920500, '2-117387*********')
(18:16:19.27920500, '2-117388*********')
(18:16:19.34171800, '2-117389*********')
(18:16:19.34171800, '2-117390*********')
(18:16:20.63992200, '2-117402*********')
(18:16:20.63992200, '2-117403*********')
(18:16:20.79613900, '2-117405*********')
(18:16:20.79613900, '2-117406*********')
(18:16:20.85862300, '2-117407*********')
(18:16:20.85862300, '2-117408*********')
(18:16:20.98348600, '2-117409*********')
(18:16:20.98348600, '2-117410*********')
(18:16:21.26476500, '2-117416*********')
(18:16:21.57719400, '2-117422*********')
(18:16:21.57719400, '2-117421*********')
(18:16:21.85837900, '2-117426*********')
(18:16:22.26453800, '2-117431*********')
(18:16:22.42075700, '2-117433*********')
(18:16:22.63945300, '2-117435*********')
(18:16:22.63945300, '2-117436*********')
(18:16:22.95189400, '2-117439*********')
(18:16:23.23298100, '2-117441*********')
(18:16:23.35806000, '2-117443*********')
(18:16:23.90479100, '2-117452*********')
(18:16:23.96882200, '2-117453*********')
(18:16:23.96882200, '2-117454*********')
(18:16:24.12531700, '2-117456*********')
(18:16:24.12531700, '2-117457*********')
(18:16:25.07821500, '2-117465*********')
(18:16:25.59374700, '2-117467*********')
(18:16:25.98425900, '2-117471*********')
(18:16:26.43729500, '2-117476*********')
(18:16:26.53100600, '2-117478*********')
(18:16:27.18687100, '2-117487*********')
(18:16:27.96818500, '2-117497*********')
(18:16:27.96818500, '2-117498*********')
(18:16:28.42123000, '2-117503*********')
(18:16:30.01651600, '2-117519*********')
(18:16:30.01651600, '2-117520*********')
(18:16:30.39145900, '2-117526*********')
(18:16:30.39145900, '2-117525*********')
(18:16:30.45396700, '2-117527*********')
(18:16:31.28169200, '2-117535*********')
(18:16:32.07857800, '2-117540*********')
(18:16:33.11125700, '2-117556*********')
(18:16:33.11125700, '2-117557*********')
(18:16:33.26745100, '2-117560*********')
(18:16:33.76734400, '2-117567*********')
(18:16:33.76734400, '2-117566*********')
(18:16:33.89231300, '2-117570*********')
(18:16:33.89231300, '2-117571*********')
(18:16:33.97042100, '2-117573*********')
(18:16:34.36095700, '2-117580*********')
(18:16:34.36095700, '2-117581*********')
(18:16:34.70462800, '2-117587*********')
(18:16:35.23564400, '2-117588*********')
(18:16:35.93872800, '2-117593*********')
(18:16:36.00121100, '2-117594*********')
(18:16:36.00121100, '2-117595*********')
(18:16:36.06341700, '2-117596*********')
(18:16:36.06341700, '2-117597*********')
(18:16:36.25116700, '2-117602*********')
(18:16:36.43861100, '2-117606*********')
(18:16:36.50109700, '2-117607*********')
(18:16:36.92289200, '2-117616*********')
(18:16:37.04779000, '2-117619*********')
(18:16:37.04779000, '2-117620*********')
(18:16:37.11033200, '2-117621*********')
(18:16:37.11033200, '2-117622*********')
(18:16:37.31314500, '2-117625*********')
(18:16:37.78204700, '2-117627*********')
(18:16:38.47132000, '2-117630*********')
(18:16:38.53383300, '2-117631*********')
(18:16:38.53383300, '2-117632*********')
(18:16:38.93999400, '2-117638*********')
(18:16:39.19040400, '2-117643*********')
(18:16:39.70592700, '2-117653*********')
(18:16:39.70592700, '2-117654*********')
(18:16:40.50261000, '2-117662*********')
(18:16:40.56509200, '2-117663*********')
(18:16:40.97060300, '2-117669*********')
(18:16:41.09583100, '2-117671*********')
(18:16:41.09583100, '2-117672*********')
(18:16:41.40829800, '2-117677*********')
(18:16:41.73605600, '2-117680*********')
(18:16:41.86121100, '2-117684*********')
(18:16:41.86121100, '2-117683*********')
(18:16:42.42342100, '2-117690*********')
(18:16:42.50178800, '2-117692*********')
(18:16:42.56422600, '2-117694*********')
(18:16:42.78298700, '2-117697*********')
(18:16:43.22037400, '2-117699*********')
(18:16:43.37658400, '2-117701*********')
(18:16:44.17330000, '2-117713*********')
(18:16:44.54803900, '2-117717*********')
(18:16:44.54803900, '2-117718*********')
(18:16:44.61068400, '2-117720*********')
(18:16:44.67315800, '2-117721*********')
(18:16:45.23744300, '2-117729*********')
(18:16:45.23744300, '2-117730*********')
(18:16:45.29994000, '2-117731*********')
(18:16:46.06537600, '2-117737*********')
(18:16:46.06537600, '2-117736*********')
(18:16:46.12787800, '2-117738*********')
(18:16:46.44030800, '2-117741*********')
(18:16:46.44030800, '2-117742*********')
(18:16:47.12702000, '2-117753*********')
(18:16:47.12702000, '2-117752*********')
(18:16:47.18949100, '2-117755*********')
(18:16:48.06430300, '2-117766*********')
(18:16:48.51733500, '2-117769*********')
(18:16:49.98573100, '2-117781*********')
(18:16:49.98573100, '2-117782*********')
(18:16:50.23558400, '2-117784*********')
(18:16:50.23558400, '2-117785*********')
(18:16:50.70433800, '2-117788*********')
(18:16:50.82925400, '2-117790*********')
(18:16:51.37767500, '2-117797*********')
(18:16:51.37767500, '2-117798*********')
(18:16:51.87756100, '2-117804*********')
(18:16:51.87756100, '2-117805*********')
(18:16:53.17426200, '2-117817*********')
(18:16:53.33045200, '2-117821*********')
(18:16:53.33045200, '2-117820*********')
(18:16:54.33028600, '2-117830*********')
(18:16:54.39266900, '2-117831*********')
(18:16:54.76767600, '2-117835*********')
(18:16:54.92389800, '2-117839*********')
(18:16:55.08011600, '2-117845*********')
(18:16:55.08011600, '2-117844*********')
(18:16:55.53314400, '2-117852*********')
(18:16:55.64222200, '2-117855*********')
(18:16:55.64222200, '2-117854*********')
(18:16:55.68934200, '2-117856*********')
(18:16:56.03276700, '2-117861*********')
(18:16:56.12674300, '2-117863*********')
(18:16:56.25170300, '2-117865*********')
(18:16:57.02012700, '2-117881*********')
(18:16:57.08259600, '2-117882*********')
(18:16:57.64493300, '2-117889*********')
(18:16:57.95741600, '2-117894*********')
(18:16:58.11361200, '2-117896*********')
(18:16:58.23830600, '2-117898*********')
(18:16:58.23830600, '2-117899*********')
(18:16:58.30090400, '2-117900*********')
(18:16:58.30090400, '2-117901*********')
(18:16:58.39469600, '2-117903*********')
(18:16:58.39469600, '2-117904*********')
(18:16:59.40851800, '2-117910*********')
(18:16:59.40851800, '2-117911*********')
(18:16:59.58037000, '2-117914*********')
(18:16:59.58037000, '2-117915*********')
(18:16:59.67410000, '2-117918*********')
(18:16:59.67410000, '2-117917*********')
(18:16:59.76781500, '2-117920*********')
(18:16:59.76781500, '2-117921*********')
(18:16:59.83030600, '2-117922*********')
(18:16:59.83030600, '2-117923*********')
(18:17:0.08021000, '2-117929*********')
(18:17:0.17396800, '2-117931*********')
(18:17:0.17396800, '2-117932*********')
(18:17:0.43953600, '2-117938*********')
(18:17:1.26749200, '2-117950*********')
(18:17:1.26749200, '2-117951*********')
(18:17:1.77113300, '2-117955*********')
(18:17:1.77113300, '2-117956*********')
(18:17:2.44283000, '2-117964*********')
(18:17:2.44283000, '2-117965*********')
(18:17:3.03511300, '2-117972*********')
(18:17:3.03511300, '2-117971*********')
(18:17:3.20694000, '2-117974*********')
(18:17:3.86305400, '2-117983*********')
(18:17:3.86305400, '2-117982*********')
(18:17:4.34724200, '2-117987*********')
(18:17:4.34724200, '2-117986*********')
(18:17:4.92528700, '2-117998*********')
(18:17:4.92528700, '2-117997*********')
(18:17:5.08636300, '2-118000*********')
(18:17:5.08636300, '2-118001*********')
(18:17:5.36725600, '2-118005*********')
(18:17:5.36725600, '2-118006*********')
(18:17:5.57061200, '2-118009*********')
(18:17:6.07046700, '2-118014*********')
(18:17:6.07046700, '2-118015*********')
(18:17:6.36670600, '2-118016*********')
(18:17:6.36670600, '2-118017*********')
(18:17:6.64818600, '2-118023*********')
(18:17:6.71063000, '2-118024*********')
(18:17:7.27303300, '2-118030*********')
(18:17:7.88228000, '2-118035*********')
(18:17:7.88228000, '2-118036*********')
(18:17:8.00725100, '2-118038*********')
(18:17:8.63211000, '2-118045*********')
(18:17:8.72574300, '2-118047*********')
(18:17:9.47822700, '2-118054*********')
(18:17:9.97811300, '2-118062*********')
(18:17:9.97811300, '2-118063*********')
(18:17:10.38427200, '2-118070*********')
(18:17:10.57171700, '2-118072*********')
(18:17:10.57171700, '2-118071*********')
(18:17:10.85290000, '2-118079*********')
(18:17:10.94663000, '2-118081*********')
(18:17:10.94663000, '2-118082*********')
(18:17:11.13410600, '2-118086*********')
(18:17:11.13410600, '2-118087*********')
(18:17:12.36820100, '2-118099*********')
(18:17:12.58662800, '2-118103*********')
(18:17:13.49289800, '2-118113*********')
(18:17:13.49289800, '2-118114*********')
(18:17:13.78973700, '2-118115*********')
(18:17:14.04152100, '2-118116*********')
(18:17:14.04152100, '2-118117*********')
(18:17:14.10410700, '2-118118*********')
(18:17:14.10410700, '2-118119*********')
(18:17:14.32279200, '2-118122*********')
(18:17:14.94765300, '2-118128*********')
(18:17:15.33820500, '2-118134*********')
(18:17:15.40066700, '2-118135*********')
(18:17:15.40066700, '2-118136*********')
(18:17:15.49442000, '2-118138*********')
(18:17:15.49442000, '2-118139*********')
(18:17:15.55688800, '2-118140*********')
(18:17:15.86933600, '2-118143*********')
(18:17:16.11925900, '2-118146*********')
(18:17:17.11903800, '2-118161*********')
(18:17:17.63426300, '2-118170*********')
(18:17:17.63426300, '2-118171*********')
(18:17:17.75947600, '2-118172*********')
(18:17:17.75947600, '2-118173*********')
(18:17:17.91572600, '2-118175*********')
(18:17:17.91572600, '2-118176*********')
(18:17:18.69870800, '2-118184*********')
(18:17:20.87008500, '2-118208*********')
(18:17:20.96380200, '2-118210*********')
(18:17:20.97917800, '2-118211*********')
(18:17:21.02632000, '2-118212*********')
(18:17:21.30743500, '2-118217*********')
(18:17:21.30743500, '2-118218*********')
(18:17:22.55988100, '2-118229*********')
(18:17:22.98165100, '2-118235*********')
(18:17:22.98165100, '2-118234*********')
(18:17:23.04416400, '2-118237*********')
(18:17:23.04416400, '2-118236*********')
(18:17:23.32533700, '2-118242*********')
(18:17:23.88770200, '2-118252*********')
(18:17:24.35606700, '2-118259*********')
(18:17:24.41882700, '2-118260*********')
(18:17:24.41882700, '2-118261*********')
(18:17:24.54379300, '2-118262*********')
(18:17:25.01244000, '2-118266*********')
(18:17:25.01244000, '2-118267*********')
(18:17:25.19990400, '2-118270*********')
(18:17:26.01431500, '2-118279*********')
(18:17:26.01431500, '2-118280*********')
(18:17:26.42054000, '2-118285*********')
(18:17:26.82668000, '2-118291*********')
(18:17:26.82668000, '2-118290*********')
(18:17:27.01386800, '2-118293*********')
(18:17:27.01386800, '2-118292*********')
(18:17:27.07664100, '2-118294*********')
(18:17:27.07664100, '2-118295*********')
(18:17:28.23233500, '2-118302*********')
(18:17:28.38855200, '2-118306*********')
(18:17:28.38855200, '2-118307*********')
(18:17:29.65417100, '2-118315*********')
(18:17:30.76513400, '2-118326*********')
(18:17:31.21816400, '2-118331*********')
(18:17:31.70244200, '2-118337*********')
(18:17:31.76491100, '2-118338*********')
(18:17:31.99897800, '2-118342*********')
(18:17:31.99897800, '2-118341*********')
(18:17:32.23355600, '2-118343*********')
(18:17:32.29604000, '2-118344*********')
(18:17:32.48351700, '2-118347*********')
(18:17:32.79568200, '2-118352*********')
(18:17:32.84251400, '2-118353*********')
(18:17:33.60826000, '2-118361*********')
(18:17:33.73323100, '2-118363*********')
(18:17:33.82694500, '2-118364*********')
(18:17:33.95191400, '2-118366*********')
(18:17:34.04536600, '2-118367*********')
(18:17:34.04536600, '2-118368*********')
(18:17:34.10805900, '2-118369*********')
(18:17:34.10805900, '2-118370*********')
(18:17:34.74862400, '2-118376*********')
(18:17:35.07830900, '2-118380*********')
(18:17:35.78127500, '2-118390*********')
(18:17:36.20295100, '2-118394*********')
(18:17:36.26552200, '2-118395*********')
(18:17:36.35919700, '2-118397*********')
(18:17:36.79667000, '2-118399*********')
(18:17:37.49963400, '2-118404*********')
(18:17:37.49963400, '2-118405*********')
(18:17:37.65558400, '2-118407*********')
(18:17:38.34318000, '2-118410*********')
(18:17:38.79620200, '2-118415*********')
(18:17:39.20408500, '2-118420*********')
(18:17:39.20408500, '2-118421*********')
(18:17:39.26667700, '2-118422*********')
(18:17:39.32914500, '2-118423*********')
(18:17:40.67260400, '2-118435*********')
(18:17:40.67260400, '2-118436*********')
(18:17:41.28183100, '2-118445*********')
(18:17:41.28183100, '2-118444*********')
(18:17:41.93788200, '2-118456*********')
(18:17:41.93788200, '2-118457*********')
(18:17:42.09388700, '2-118461*********')
(18:17:42.09388700, '2-118462*********')
(18:17:42.54716400, '2-118465*********')
(18:17:42.92207200, '2-118471*********')
(18:17:42.92207200, '2-118470*********')
(18:17:43.23450900, '2-118475*********')
(18:17:43.89057600, '2-118485*********')
(18:17:44.26745400, '2-118486*********')
(18:17:44.26745400, '2-118487*********')
(18:17:45.17349600, '2-118495*********')
(18:17:45.57965700, '2-118499*********')
(18:17:45.70460800, '2-118501*********')
(18:17:46.62627600, '2-118512*********')
(18:17:46.62627600, '2-118513*********')
(18:17:47.23525900, '2-118519*********')
(18:17:47.65720400, '2-118523*********')
(18:17:48.14337200, '2-118528*********')
(18:17:49.36183100, '2-118544*********')
(18:17:49.64300900, '2-118549*********')
(18:17:49.64300900, '2-118550*********')
(18:17:50.59592100, '2-118559*********')
(18:17:51.37727100, '2-118570*********')
(18:17:51.81588500, '2-118573*********')
(18:17:51.87864100, '2-118574*********')
(18:17:51.87864100, '2-118575*********')
(18:17:53.12876100, '2-118585*********')
(18:17:53.22246600, '2-118587*********')
(18:17:53.22246600, '2-118586*********')
(18:17:53.37841100, '2-118589*********')
(18:17:53.69111500, '2-118594*********')
(18:17:54.65923300, '2-118605*********')
(18:17:54.90890000, '2-118610*********')
(18:17:54.95604300, '2-118611*********')
(18:17:55.04976900, '2-118612*********')
(18:17:55.23722500, '2-118616*********')
(18:17:55.23722500, '2-118617*********')
(18:17:56.22680900, '2-118630*********')
(18:17:56.22680900, '2-118631*********')
(18:17:56.32051200, '2-118633*********')
(18:17:56.41110900, '2-118634*********')
(18:17:56.56708600, '2-118637*********')
(18:17:56.72355300, '2-118639*********')
(18:17:56.89528600, '2-118642*********')
(18:17:56.89528600, '2-118643*********')
(18:17:56.95787300, '2-118644*********')
(18:17:57.52022700, '2-118647*********')
(18:17:57.52022700, '2-118646*********')
(18:17:58.48875200, '2-118658*********')
(18:17:59.33252000, '2-118669*********')
(18:17:59.58246300, '2-118672*********')
(18:18:0.19367000, '2-118680*********')
(18:18:0.80291800, '2-118685*********')
(18:18:1.38089300, '2-118694*********')
(18:18:1.38089300, '2-118693*********')
(18:18:3.34919500, '2-118711*********')
(18:18:3.34919500, '2-118712*********')
(18:18:3.41170400, '2-118713*********')
(18:18:3.41170400, '2-118714*********')
(18:18:3.72411300, '2-118715*********')
(18:18:3.72411300, '2-118716*********')
(18:18:3.98968100, '2-118718*********')
(18:18:4.05189000, '2-118719*********')
(18:18:4.05189000, '2-118720*********')
(18:18:4.42708800, '2-118724*********')
(18:18:4.67676700, '2-118726*********')
(18:18:4.67676700, '2-118727*********')
(18:18:5.32135500, '2-118737*********')
(18:18:5.60255700, '2-118740*********')
(18:18:5.88344900, '2-118746*********')
(18:18:5.94621300, '2-118747*********')
(18:18:6.10236500, '2-118751*********')
(18:18:6.10236500, '2-118750*********')
(18:18:6.41412900, '2-118754*********')
(18:18:6.50781700, '2-118756*********')
(18:18:7.47629900, '2-118773*********')
(18:18:7.47629900, '2-118772*********')
(18:18:7.66357200, '2-118777*********')
(18:18:7.66357200, '2-118776*********')
(18:18:8.38216000, '2-118785*********')
(18:18:8.44493900, '2-118786*********')
(18:18:8.60112400, '2-118788*********')
(18:18:8.78861200, '2-118793*********')
(18:18:8.88204700, '2-118795*********')
(18:18:9.10394700, '2-118798*********')
(18:18:9.79129500, '2-118804*********')
(18:18:9.94751200, '2-118809*********')
(18:18:9.94751200, '2-118808*********')
(18:18:10.91578100, '2-118818*********')
(18:18:10.91578100, '2-118817*********')
(18:18:11.99392000, '2-118828*********')
(18:18:11.99392000, '2-118829*********')
(18:18:12.21261400, '2-118833*********')
(18:18:13.05618300, '2-118839*********')
(18:18:13.22802400, '2-118843*********')
(18:18:13.22802400, '2-118842*********')
(18:18:13.29051000, '2-118844*********')
(18:18:13.94661700, '2-118856*********')
(18:18:13.94661700, '2-118857*********')
(18:18:14.21370200, '2-118863*********')
(18:18:14.21370200, '2-118862*********')
(18:18:14.52612300, '2-118869*********')
(18:18:14.96353200, '2-118872*********')
(18:18:15.40093300, '2-118876*********')
(18:18:16.10389700, '2-118884*********')
(18:18:16.40043400, '2-118888*********')
(18:18:16.47881400, '2-118890*********')
(18:18:16.85372700, '2-118895*********')
(18:18:16.97869800, '2-118898*********')
(18:18:16.97869800, '2-118899*********')
(18:18:17.29110200, '2-118903*********')
(18:18:17.47856300, '2-118906*********')
(18:18:17.54105600, '2-118907*********')
(18:18:17.54105600, '2-118908*********')
(18:18:17.66596600, '2-118910*********')
(18:18:20.47919600, '2-118939*********')
(18:18:21.41659200, '2-118946*********')
(18:18:22.13517200, '2-118952*********')
(18:18:22.13517200, '2-118951*********')
(18:18:23.07431600, '2-118966*********')
(18:18:23.19928400, '2-118968*********')
(18:18:23.26162300, '2-118969*********')
(18:18:23.49608100, '2-118973*********')
(18:18:24.27689000, '2-118985*********')
(18:18:24.27689000, '2-118984*********')
(18:18:24.63635100, '2-118989*********')
(18:18:24.63635100, '2-118990*********')
(18:18:25.54250500, '2-119002*********')
(18:18:25.54250500, '2-119003*********')
(18:18:25.71429800, '2-119007*********')
(18:18:25.87056000, '2-119009*********')
(18:18:25.87056000, '2-119008*********')
(18:18:26.04230500, '2-119012*********')
(18:18:27.40334800, '2-119026*********')
(18:18:27.40334800, '2-119027*********')
(18:18:27.45021200, '2-119028*********')
(18:18:27.46557800, '2-119029*********')
(18:18:27.54395500, '2-119031*********')
(18:18:28.20006100, '2-119041*********')
(18:18:28.44998400, '2-119044*********')
(18:18:29.26202400, '2-119054*********')
(18:18:29.27766600, '2-119053*********')
(18:18:29.51196700, '2-119055*********')
(18:18:29.51196700, '2-119056*********')
(18:18:29.63720600, '2-119059*********')
(18:18:29.63720600, '2-119060*********')
(18:18:29.82448400, '2-119064*********')
(18:18:30.28366400, '2-119069*********')
(18:18:30.34606700, '2-119070*********')
(18:18:31.00225100, '2-119078*********')
(18:18:31.70520300, '2-119085*********')
(18:18:32.26759000, '2-119093*********')
(18:18:32.36131500, '2-119096*********')
(18:18:32.42381800, '2-119097*********')
(18:18:32.72060800, '2-119103*********')
(18:18:33.39233200, '2-119112*********')
(18:18:34.23590200, '2-119118*********')
(18:18:34.23590200, '2-119119*********')
(18:18:34.56366100, '2-119124*********')
(18:18:34.56366100, '2-119125*********')
(18:18:35.34691900, '2-119134*********')
(18:18:35.34691900, '2-119135*********')
(18:18:35.40938700, '2-119136*********')
(18:18:35.40938700, '2-119137*********')
(18:18:35.47190100, '2-119138*********')
(18:18:35.47190100, '2-119139*********')
(18:18:36.15897700, '2-119146*********')
(18:18:36.75253800, '2-119151*********')
(18:18:36.75253800, '2-119152*********')
(18:18:36.87729300, '2-119155*********')
(18:18:36.87729300, '2-119156*********')
(18:18:37.20560400, '2-119162*********')
(18:18:37.20560400, '2-119163*********')
(18:18:38.15851100, '2-119175*********')
(18:18:38.15851100, '2-119176*********')
(18:18:38.31473700, '2-119179*********')
(18:18:39.03330900, '2-119185*********')
(18:18:39.98621600, '2-119194*********')
(18:18:39.98621600, '2-119195*********')
(18:18:40.51734600, '2-119202*********')
(18:18:40.51734600, '2-119203*********')
(18:18:41.00353700, '2-119214*********')
(18:18:41.12847600, '2-119215*********')
(18:18:41.19100000, '2-119217*********')
(18:18:41.65963900, '2-119221*********')
(18:18:41.65963900, '2-119222*********')
(18:18:41.72213200, '2-119224*********')
(18:18:41.78462200, '2-119226*********')
(18:18:41.78462200, '2-119225*********')
(18:18:41.84711800, '2-119227*********')
(18:18:41.84711800, '2-119228*********')
(18:18:43.18995900, '2-119238*********')
(18:18:43.54930500, '2-119243*********')
(18:18:43.54930500, '2-119244*********')
(18:18:43.81486700, '2-119249*********')
(18:18:43.81486700, '2-119250*********')
(18:18:44.15854300, '2-119254*********')
(18:18:44.37717000, '2-119257*********')
(18:18:44.56469700, '2-119260*********')
(18:18:44.56469700, '2-119261*********')
(18:18:44.62711500, '2-119262*********')
(18:18:44.62711500, '2-119263*********')
(18:18:45.03334100, '2-119268*********')
(18:18:45.03334100, '2-119269*********')
(18:18:45.43949800, '2-119276*********')
(18:18:45.64231900, '2-119279*********')
(18:18:45.92375600, '2-119282*********')
(18:18:46.83288900, '2-119293*********')
(18:18:47.09666400, '2-119298*********')
(18:18:47.15898100, '2-119301*********')
(18:18:47.15898100, '2-119300*********')
(18:18:47.79130100, '2-119307*********')
(18:18:48.00469100, '2-119309*********')
(18:18:48.34836100, '2-119314*********')
(18:18:48.50453600, '2-119316*********')
(18:18:48.66050900, '2-119318*********')
(18:18:48.66050900, '2-119319*********')
(18:18:48.97321300, '2-119325*********')
(18:18:49.22317500, '2-119328*********')
(18:18:49.59782900, '2-119334*********')
(18:18:49.59782900, '2-119335*********')
(18:18:49.72306000, '2-119336*********')
(18:18:49.91045100, '2-119337*********')
(18:18:49.97454500, '2-119339*********')
(18:18:50.38073700, '2-119346*********')
(18:18:50.38073700, '2-119347*********')
(18:18:50.74025600, '2-119349*********')
(18:18:50.74025600, '2-119350*********')
(18:18:50.86523700, '2-119354*********')
(18:18:50.86523700, '2-119353*********')
(18:18:51.10453400, '2-119357*********')
(18:18:51.10453400, '2-119358*********')
(18:18:51.27630200, '2-119360*********')
(18:18:51.46382500, '2-119361*********')
(18:18:51.46382500, '2-119362*********')
(18:18:51.74502700, '2-119365*********')
(18:18:51.80749800, '2-119367*********')
(18:18:51.99497000, '2-119370*********')
(18:18:51.99497000, '2-119371*********')
(18:18:52.05744300, '2-119372*********')
(18:18:52.05744300, '2-119373*********')
(18:18:52.54145200, '2-119377*********')
(18:18:53.05716500, '2-119383*********')
(18:18:53.05716500, '2-119382*********')
(18:18:53.71331900, '2-119392*********')
(18:18:53.72867600, '2-119393*********')
(18:18:54.19748800, '2-119396*********')
(18:18:54.19748800, '2-119397*********')
(18:18:54.52555100, '2-119401*********')
(18:18:54.52555100, '2-119402*********')
(18:18:54.88493900, '2-119404*********')
(18:18:54.94741000, '2-119405*********')
(18:18:54.94741000, '2-119406*********')
(18:18:55.41605600, '2-119409*********')
(18:18:55.47852600, '2-119410*********')
(18:18:55.47852600, '2-119411*********')
(18:18:55.66599200, '2-119414*********')
(18:18:55.79092400, '2-119416*********')
(18:18:56.77688600, '2-119427*********')
(18:18:56.77688600, '2-119428*********')
(18:18:56.83937100, '2-119429*********')
(18:18:56.83937100, '2-119430*********')
(18:18:56.94870800, '2-119433*********')
(18:18:57.16741700, '2-119434*********')
(18:18:57.16741700, '2-119435*********')
(18:18:57.38611700, '2-119437*********')
(18:18:58.04216000, '2-119448*********')
(18:18:58.04216000, '2-119447*********')
(18:18:58.85453800, '2-119456*********')
(18:18:58.85453800, '2-119457*********')
(18:18:59.18258500, '2-119462*********')
(18:18:59.43252200, '2-119466*********')
(18:18:59.43252200, '2-119467*********')
(18:18:59.68247100, '2-119470*********')
(18:19:0.52756700, '2-119480*********')
(18:19:0.82429100, '2-119486*********')
(18:19:0.91810700, '2-119488*********')
(18:19:0.91810700, '2-119489*********')
(18:19:1.04280400, '2-119491*********')
(18:19:1.23044300, '2-119497*********')
(18:19:1.23044300, '2-119496*********')
(18:19:1.32417000, '2-119499*********')
(18:19:1.32417000, '2-119500*********')
(18:19:1.38666300, '2-119501*********')
(18:19:1.57410700, '2-119505*********')
(18:19:1.57410700, '2-119506*********')
(18:19:1.66794800, '2-119508*********')
(18:19:2.13657500, '2-119511*********')
(18:19:2.76143500, '2-119516*********')
(18:19:3.12072700, '2-119517*********')
(18:19:3.46436500, '2-119525*********')
(18:19:3.46436500, '2-119524*********')
(18:19:3.62039000, '2-119529*********')
(18:19:3.62039000, '2-119530*********')
(18:19:3.83933000, '2-119533*********')
(18:19:3.99526500, '2-119536*********')
(18:19:3.99526500, '2-119537*********')
(18:19:4.22368800, '2-119540*********')
(18:19:4.22368800, '2-119541*********')
(18:19:4.61433100, '2-119547*********')
(18:19:4.61433100, '2-119548*********')
(18:19:4.77053000, '2-119551*********')
(18:19:4.98252600, '2-119554*********')
(18:19:4.98252600, '2-119553*********')
(18:19:5.04502400, '2-119555*********')
(18:19:5.04502400, '2-119556*********')
(18:19:5.41993600, '2-119562*********')
(18:19:5.41993600, '2-119563*********')
(18:19:6.13851000, '2-119574*********')
(18:19:6.20101200, '2-119575*********')
(18:19:6.20101200, '2-119576*********')
(18:19:6.34156300, '2-119579*********')
