('16:03:30.866468', b'>\r\n', 'sent:1-16:03:30.850617*')
('16:03:30.959973', b'D2-16:03:30.850617************\r\n', '')
('16:03:30.959973', b'D2-16:03:30.897577************\r\n', '')
('16:03:30.959973', b'D2-16:03:30.881860************\r\n', '')
('16:03:30.959973', b'>\r\n', 'sent:1-16:03:30.959973*')
('16:03:30.991480', b'>\r\n', 'sent:1-16:03:30.959973*')
('16:03:31.084915', b'D2-16:03:31.038333************\r\n', '')
('16:03:31.397365', b'..................................................................................................................................................................>\r\n', 'sent:1-16:03:31.084915*')
('16:03:31.412965', b'>\r\n', 'sent:1-16:03:31.397365*')
('16:03:31.428584', b'>\r\n', 'sent:1-16:03:31.412965*')
('16:03:31.460107', b'>\r\n', 'sent:1-16:03:31.428584*')
('16:03:31.585078', b'>\r\n', 'sent:1-16:03:31.460107*')
('16:03:31.662905', b'D2-16:03:31.616063************\r\n', '')
('16:03:31.662905', b'D2-16:03:31.616063************\r\n', '')
('16:03:31.678551', b'>\r\n', 'sent:1-16:03:31.662905*')
('16:03:31.694422', b'>\r\n', 'sent:1-16:03:31.678551*')
('16:03:31.850654', b'D2-16:03:31.725405************\r\n', '')
('16:03:31.866013', b'>\r\n', 'sent:1-16:03:31.850654*')
('16:03:31.881834', b'>\r\n', 'sent:1-16:03:31.866013*')
('16:03:31.912847', b'>\r\n', 'sent:1-16:03:31.881834*')
('16:03:32.053708', b'>\r\n', 'sent:1-16:03:31.912847*')
('16:03:32.084710', b'>\r\n', 'sent:1-16:03:32.053708*')
('16:03:32.100328', b'>\r\n', 'sent:1-16:03:32.084710*')
('16:03:32.116115', b'>\r\n', 'sent:1-16:03:32.100328*')
('16:03:32.148965', b'>\r\n', 'sent:1-16:03:32.116115*')
('16:03:32.164401', b'>\r\n', 'sent:1-16:03:32.148965*')
('16:03:32.195643', b'>\r\n', 'sent:1-16:03:32.164401*')
('16:03:32.336529', b'>\r\n', 'sent:1-16:03:32.195643*')
('16:03:32.430086', b'D2-16:03:32.367771************\r\n', '')
('16:03:32.430086', b'D2-16:03:32.351878************\r\n', '')
('16:03:32.445585', b'>\r\n', 'sent:1-16:03:32.430086*')
('16:03:32.461501', b'>\r\n', 'sent:1-16:03:32.445585*')
('16:03:32.492742', b'>\r\n', 'sent:1-16:03:32.461501*')
('16:03:32.508362', b'>\r\n', 'sent:1-16:03:32.492742*')
('16:03:32.539608', b'>\r\n', 'sent:1-16:03:32.508362*')
('16:03:32.555116', b'>\r\n', 'sent:1-16:03:32.539608*')
('16:03:32.711307', b'D2-16:03:32.617446************\r\n', '')
('16:03:33.039219', b'..................................................................................................................................................................D2-16:03:32.883249************\r\n', '')
('16:03:33.039219', b'>\r\n', 'sent:1-16:03:33.039219*')
('16:03:33.070461', b'>\r\n', 'sent:1-16:03:33.039219*')
('16:03:33.086342', b'>\r\n', 'sent:1-16:03:33.070461*')
('16:03:33.179810', b'D2-16:03:33.101794************\r\n', '')
('16:03:33.179810', b'D2-16:03:33.101794************\r\n', '')
('16:03:33.179810', b'>\r\n', 'sent:1-16:03:33.179810*')
('16:03:33.273532', b'>\r\n', 'sent:1-16:03:33.179810*')
('16:03:33.289432', b'>\r\n', 'sent:1-16:03:33.273532*')
('16:03:33.320403', b'>\r\n', 'sent:1-16:03:33.289432*')
('16:03:33.336276', b'>\r\n', 'sent:1-16:03:33.320403*')
('16:03:33.429854', b'D2-16:03:33.367266************\r\n', '')
('16:03:33.429854', b'D2-16:03:33.367266************\r\n', '')
('16:03:33.429854', b'>\r\n', 'sent:1-16:03:33.429854*')
('16:03:33.460996', b'>\r\n', 'sent:1-16:03:33.429854*')
('16:03:33.476883', b'>\r\n', 'sent:1-16:03:33.460996*')
('16:03:33.507861', b'>\r\n', 'sent:1-16:03:33.476883*')
('16:03:33.523733', b'>\r\n', 'sent:1-16:03:33.507861*')
('16:03:33.554724', b'>\r\n', 'sent:1-16:03:33.523733*')
('16:03:33.570321', b'>\r\n', 'sent:1-16:03:33.554724*')
('16:03:33.601564', b'>\r\n', 'sent:1-16:03:33.570321*')
('16:03:33.617185', b'>\r\n', 'sent:1-16:03:33.601564*')
('16:03:33.648428', b'>\r\n', 'sent:1-16:03:33.617185*')
('16:03:33.664049', b'>\r\n', 'sent:1-16:03:33.648428*')
('16:03:33.695302', b'>\r\n', 'sent:1-16:03:33.664049*')
('16:03:33.711039', b'>\r\n', 'sent:1-16:03:33.695302*')
('16:03:33.836170', b'>\r\n', 'sent:1-16:03:33.711039*')
('16:03:33.867159', b'>\r\n', 'sent:1-16:03:33.836170*')
('16:03:33.882770', b'>\r\n', 'sent:1-16:03:33.867159*')
('16:03:33.961084', b'D2-16:03:33.882770************\r\n', '')
('16:03:33.976478', b'D2-16:03:33.898616************\r\n', '')
('16:03:33.976478', b'>\r\n', 'sent:1-16:03:33.976478*')
('16:03:34.007743', b'>\r\n', 'sent:1-16:03:33.976478*')
('16:03:34.148602', b'D2-16:03:33.976478************\r\n', '')
('16:03:34.148602', b'D2-16:03:33.992393************\r\n', '')
('16:03:34.163958', b'>\r\n', 'sent:1-16:03:34.148602*')
('16:03:34.179677', b'>\r\n', 'sent:1-16:03:34.163958*')
('16:03:34.211049', b'>\r\n', 'sent:1-16:03:34.179677*')
('16:03:34.226711', b'>\r\n', 'sent:1-16:03:34.211049*')
('16:03:34.257937', b'>\r\n', 'sent:1-16:03:34.226711*')
('16:03:34.273311', b'>\r\n', 'sent:1-16:03:34.257937*')
('16:03:34.414075', b'D2-16:03:34.273311************\r\n', '')
('16:03:34.414075', b'>\r\n', 'sent:1-16:03:34.414075*')
('16:03:34.429616', b'>\r\n', 'sent:1-16:03:34.414075*')
('16:03:34.460866', b'>\r\n', 'sent:1-16:03:34.429616*')
('16:03:34.476361', b'>\r\n', 'sent:1-16:03:34.460866*')
('16:03:34.507888', b'>\r\n', 'sent:1-16:03:34.476361*')
('16:03:34.523521', b'>\r\n', 'sent:1-16:03:34.507888*')
('16:03:34.554766', b'>\r\n', 'sent:1-16:03:34.523521*')
('16:03:34.570385', b'>\r\n', 'sent:1-16:03:34.554766*')
('16:03:34.664005', b'D2-16:03:34.585827************\r\n', '')
('16:03:34.664005', b'D2-16:03:34.585827************\r\n', '')
('16:03:34.664005', b'>\r\n', 'sent:1-16:03:34.664005*')
('16:03:34.757547', b'D2-16:03:34.695220************\r\n', '')
('16:03:34.820031', b'D2-16:03:34.726579************\r\n', '')
('16:03:34.820031', b'D2-16:03:34.757547************\r\n', '')
('16:03:34.820031', b'>\r\n', 'sent:1-16:03:34.820031*')
('16:03:34.851294', b'>\r\n', 'sent:1-16:03:34.820031*')
('16:03:34.867091', b'>\r\n', 'sent:1-16:03:34.851294*')
('16:03:34.882516', b'>\r\n', 'sent:1-16:03:34.867091*')
('16:03:35.039007', b'>\r\n', 'sent:1-16:03:34.882516*')
('16:03:35.132581', b'D2-16:03:34.773436************\r\n', '')
('16:03:35.132581', b'>\r\n', 'sent:1-16:03:35.132581*')
('16:03:35.148278', b'>\r\n', 'sent:1-16:03:35.132581*')
('16:03:35.288952', b'D2-16:03:35.148278************\r\n', '')
('16:03:35.538886', b'>\r\n', 'sent:1-16:03:35.288952*')
('16:03:35.554529', b'>\r\n', 'sent:1-16:03:35.538886*')
('16:03:35.585768', b'>\r\n', 'sent:1-16:03:35.554529*')
('16:03:35.601368', b'>\r\n', 'sent:1-16:03:35.585768*')
('16:03:35.694826', b'>\r\n', 'sent:1-16:03:35.601368*')
('16:03:35.710731', b'>\r\n', 'sent:1-16:03:35.694826*')
('16:03:35.804197', b'D2-16:03:35.741698************\r\n', '')
('16:03:35.804197', b'D2-16:03:35.741698************\r\n', '')
('16:03:35.851306', b'>\r\n', 'sent:1-16:03:35.804197*')
('16:03:35.882547', b'>\r\n', 'sent:1-16:03:35.851306*')
('16:03:35.898144', b'>\r\n', 'sent:1-16:03:35.882547*')
('16:03:35.929146', b'>\r\n', 'sent:1-16:03:35.898144*')
('16:03:35.960394', b'>\r\n', 'sent:1-16:03:35.929146*')
('16:03:35.976289', b'>\r\n', 'sent:1-16:03:35.960394*')
('16:03:36.069769', b'D2-16:03:35.944768************\r\n', '')
('16:03:36.069769', b'>\r\n', 'sent:1-16:03:36.069769*')
('16:03:36.085361', b'>\r\n', 'sent:1-16:03:36.069769*')
('16:03:36.116886', b'>\r\n', 'sent:1-16:03:36.085361*')
('16:03:36.132514', b'>\r\n', 'sent:1-16:03:36.116886*')
('16:03:36.225968', b'D2-16:03:36.179087************\r\n', '')
('16:03:36.288463', b'>\r\n', 'sent:1-16:03:36.225968*')
('16:03:36.304345', b'>\r\n', 'sent:1-16:03:36.288463*')
('16:03:36.335323', b'>\r\n', 'sent:1-16:03:36.304345*')
('16:03:36.413593', b'D2-16:03:36.335323************\r\n', '')
('16:03:36.413593', b'D2-16:03:36.335323************\r\n', '')
('16:03:36.429053', b'D2-16:03:36.366546************\r\n', '')
('16:03:36.476175', b'D2-16:03:36.413593************\r\n', '')
('16:03:36.491638', b'>\r\n', 'sent:1-16:03:36.476175*')
('16:03:36.616778', b'>\r\n', 'sent:1-16:03:36.491638*')
('16:03:36.632130', b'>\r\n', 'sent:1-16:03:36.616778*')
('16:03:36.663371', b'>\r\n', 'sent:1-16:03:36.632130*')
('16:03:36.678994', b'>\r\n', 'sent:1-16:03:36.663371*')
('16:03:36.819854', b'D2-16:03:36.678994************\r\n', '')
('16:03:36.897692', b'D2-16:03:36.694803************\r\n', '')
('16:03:36.897692', b'D2-16:03:36.819854************\r\n', '')
('16:03:36.897692', b'>\r\n', 'sent:1-16:03:36.897692*')
('16:03:36.913499', b'>\r\n', 'sent:1-16:03:36.897692*')
('16:03:37.007302', b'>\r\n', 'sent:1-16:03:36.913499*')
('16:03:37.022918', b'>\r\n', 'sent:1-16:03:37.007302*')
('16:03:37.116493', b'D2-16:03:37.085150************\r\n', '')
('16:03:37.116493', b'>\r\n', 'sent:1-16:03:37.116493*')
('16:03:37.147612', b'>\r\n', 'sent:1-16:03:37.116493*')
('16:03:37.163233', b'>\r\n', 'sent:1-16:03:37.147612*')
('16:03:37.241463', b'D2-16:03:37.132264************\r\n', '')
('16:03:37.241463', b'D2-16:03:37.163233************\r\n', '')
('16:03:37.241463', b'D2-16:03:37.178854************\r\n', '')
('16:03:37.304103', b'D2-16:03:37.210390************\r\n', '')
('16:03:37.304103', b'D2-16:03:37.225990************\r\n', '')
('16:03:37.304103', b'>\r\n', 'sent:1-16:03:37.304103*')
('16:03:37.397575', b'D2-16:03:37.256981************\r\n', '')
('16:03:37.397575', b'D2-16:03:37.335363************\r\n', '')
('16:03:37.397575', b'>\r\n', 'sent:1-16:03:37.397575*')
('16:03:37.428795', b'>\r\n', 'sent:1-16:03:37.397575*')
('16:03:37.507183', b'D2-16:03:37.475942************\r\n', '')
('16:03:37.522547', b'>\r\n', 'sent:1-16:03:37.507183*')
('16:03:37.663297', b'D2-16:03:37.507183************\r\n', '')
('16:03:37.663297', b'>\r\n', 'sent:1-16:03:37.663297*')
('16:03:37.694639', b'>\r\n', 'sent:1-16:03:37.663297*')
('16:03:37.772758', b'D2-16:03:37.663297************\r\n', '')
('16:03:37.835226', b'D2-16:03:37.741516************\r\n', '')
('16:03:37.960199', b'>\r\n', 'sent:1-16:03:37.835226*')
('16:03:37.991375', b'>\r\n', 'sent:1-16:03:37.960199*')
('16:03:38.022703', b'>\r\n', 'sent:1-16:03:37.991375*')
('16:03:38.040940', b'>\r\n', 'sent:1-16:03:38.022703*')
('16:03:38.119040', b'>\r\n', 'sent:1-16:03:38.040940*')
('16:03:38.150285', b'>\r\n', 'sent:1-16:03:38.119040*')
('16:03:38.181254', b'>\r\n', 'sent:1-16:03:38.150285*')
('16:03:38.196869', b'>\r\n', 'sent:1-16:03:38.181254*')
('16:03:38.228142', b'>\r\n', 'sent:1-16:03:38.196869*')
('16:03:38.243850', b'>\r\n', 'sent:1-16:03:38.228142*')
('16:03:38.275253', b'>\r\n', 'sent:1-16:03:38.243850*')
('16:03:38.290887', b'>\r\n', 'sent:1-16:03:38.275253*')
('16:03:38.384603', b'D2-16:03:38.337486************\r\n', '')
('16:03:38.556457', b'>\r\n', 'sent:1-16:03:38.384603*')
('16:03:38.587403', b'>\r\n', 'sent:1-16:03:38.556457*')
('16:03:38.603310', b'>\r\n', 'sent:1-16:03:38.587403*')
('16:03:38.634296', b'>\r\n', 'sent:1-16:03:38.603310*')
('16:03:38.712374', b'>\r\n', 'sent:1-16:03:38.634296*')
('16:03:38.743639', b'>\r\n', 'sent:1-16:03:38.712374*')
('16:03:38.774880', b'>\r\n', 'sent:1-16:03:38.743639*')
('16:03:39.024822', b'................................................................................................................................................................>\r\n', 'sent:1-16:03:38.774880*')
('16:03:39.040709', b'>\r\n', 'sent:1-16:03:39.024822*')
('16:03:39.134174', b'>\r\n', 'sent:1-16:03:39.040709*')
('16:03:39.150052', b'>\r\n', 'sent:1-16:03:39.134174*')
('16:03:39.181268', b'>\r\n', 'sent:1-16:03:39.150052*')
('16:03:39.259376', b'D2-16:03:39.212383************\r\n', '')
('16:03:39.274767', b'>\r\n', 'sent:1-16:03:39.259376*')
('16:03:39.290659', b'>\r\n', 'sent:1-16:03:39.274767*')
('16:03:39.446753', b'D2-16:03:39.306010************\r\n', '')
('16:03:39.649926', b'...................................................................................................................................................................>\r\n', 'sent:1-16:03:39.446753*')
('16:03:39.680931', b'>\r\n', 'sent:1-16:03:39.649926*')
('16:03:39.712254', b'>\r\n', 'sent:1-16:03:39.680931*')
('16:03:39.837312', b'>\r\n', 'sent:1-16:03:39.712254*')
('16:03:39.852914', b'>\r\n', 'sent:1-16:03:39.837312*')
('16:03:39.884010', b'>\r\n', 'sent:1-16:03:39.852914*')
('16:03:39.915328', b'>\r\n', 'sent:1-16:03:39.884010*')
('16:03:39.930867', b'>\r\n', 'sent:1-16:03:39.915328*')
('16:03:40.071723', b'D2-16:03:39.930867************\r\n', '')
('16:03:40.071723', b'>\r\n', 'sent:1-16:03:40.071723*')
('16:03:40.160615', b'D2-16:03:39.946471************\r\n', '')
('16:03:40.175941', b'D2-16:03:40.087176************\r\n', '')
('16:03:40.175941', b'>\r\n', 'sent:1-16:03:40.175941*')
('16:03:40.301189', b'>\r\n', 'sent:1-16:03:40.175941*')
('16:03:40.316556', b'>\r\n', 'sent:1-16:03:40.301189*')
('16:03:40.347777', b'>\r\n', 'sent:1-16:03:40.316556*')
('16:03:40.363637', b'>\r\n', 'sent:1-16:03:40.347777*')
('16:03:40.394664', b'>\r\n', 'sent:1-16:03:40.363637*')
('16:03:40.410533', b'>\r\n', 'sent:1-16:03:40.394664*')
('16:03:40.504172', b'D2-16:03:40.425883************\r\n', '')
('16:03:40.504172', b'D2-16:03:40.425883************\r\n', '')
('16:03:40.504172', b'>\r\n', 'sent:1-16:03:40.504172*')
('16:03:40.660497', b'>\r\n', 'sent:1-16:03:40.504172*')
('16:03:40.675847', b'>\r\n', 'sent:1-16:03:40.660497*')
('16:03:40.707349', b'>\r\n', 'sent:1-16:03:40.675847*')
('16:03:40.785467', b'D2-16:03:40.535454************\r\n', '')
('16:03:40.800818', b'D2-16:03:40.722833************\r\n', '')
('16:03:40.847942', b'>\r\n', 'sent:1-16:03:40.800818*')
('16:03:40.878930', b'>\r\n', 'sent:1-16:03:40.847942*')
('16:03:41.035319', b'>\r\n', 'sent:1-16:03:40.878930*')
('16:03:41.050922', b'>\r\n', 'sent:1-16:03:41.035319*')
('16:03:41.082177', b'>\r\n', 'sent:1-16:03:41.050922*')
('16:03:41.113243', b'>\r\n', 'sent:1-16:03:41.082177*')
('16:03:41.136496', b'>\r\n', 'sent:1-16:03:41.113243*')
('16:03:41.261652', b'>\r\n', 'sent:1-16:03:41.136496*')
('16:03:41.292981', b'>\r\n', 'sent:1-16:03:41.261652*')
('16:03:41.308626', b'>\r\n', 'sent:1-16:03:41.292981*')
('16:03:41.339868', b'>\r\n', 'sent:1-16:03:41.308626*')
('16:03:41.370839', b'>\r\n', 'sent:1-16:03:41.339868*')
('16:03:41.386728', b'>\r\n', 'sent:1-16:03:41.370839*')
('16:03:41.480188', b'D2-16:03:41.417703************\r\n', '')
('16:03:41.480188', b'D2-16:03:41.433310************\r\n', '')
('16:03:41.542677', b'D2-16:03:41.449191************\r\n', '')
('16:03:41.542677', b'D2-16:03:41.480188************\r\n', '')
('16:03:41.542677', b'>\r\n', 'sent:1-16:03:41.542677*')
('16:03:41.683515', b'D2-16:03:41.527053************\r\n', '')
('16:03:41.808509', b'>\r\n', 'sent:1-16:03:41.683515*')
('16:03:41.824110', b'>\r\n', 'sent:1-16:03:41.808509*')
('16:03:41.855080', b'>\r\n', 'sent:1-16:03:41.824110*')
('16:03:41.870881', b'>\r\n', 'sent:1-16:03:41.855080*')
('16:03:42.011294', b'D2-16:03:41.886445************\r\n', '')
('16:03:42.011294', b'>\r\n', 'sent:1-16:03:42.011294*')
('16:03:42.089697', b'D2-16:03:41.886445************\r\n', '')
('16:03:42.105022', b'D2-16:03:42.011294************\r\n', '')
('16:03:42.105022', b'>\r\n', 'sent:1-16:03:42.105022*')
('16:03:42.136263', b'>\r\n', 'sent:1-16:03:42.105022*')
('16:03:42.214393', b'D2-16:03:42.136263************\r\n', '')
('16:03:42.230036', b'D2-16:03:42.120875************\r\n', '')
('16:03:42.230036', b'D2-16:03:42.167528************\r\n', '')
('16:03:42.230036', b'>\r\n', 'sent:1-16:03:42.230036*')
('16:03:42.323719', b'D2-16:03:42.230036************\r\n', '')
('16:03:42.323719', b'D2-16:03:42.214393************\r\n', '')
('16:03:42.323719', b'D2-16:03:42.261258************\r\n', '')
('16:03:42.386234', b'D2-16:03:42.277132************\r\n', '')
('16:03:42.511358', b'>\r\n', 'sent:1-16:03:42.386234*')
('16:03:42.527075', b'>\r\n', 'sent:1-16:03:42.511358*')
('16:03:42.558058', b'>\r\n', 'sent:1-16:03:42.527075*')
('16:03:42.573668', b'>\r\n', 'sent:1-16:03:42.558058*')
('16:03:42.605066', b'>\r\n', 'sent:1-16:03:42.573668*')
('16:03:42.730147', b'D2-16:03:42.589420************\r\n', '')
('16:03:42.745496', b'>\r\n', 'sent:1-16:03:42.730147*')
('16:03:42.776773', b'>\r\n', 'sent:1-16:03:42.745496*')
('16:03:43.041833', b'>\r\n', 'sent:1-16:03:42.776773*')
('16:03:43.119947', b'D2-16:03:43.057731************\r\n', '')
('16:03:43.119947', b'D2-16:03:42.730147************\r\n', '')
('16:03:43.135560', b'>\r\n', 'sent:1-16:03:43.119947*')
('16:03:43.151431', b'>\r\n', 'sent:1-16:03:43.135560*')
('16:03:43.182688', b'>\r\n', 'sent:1-16:03:43.151431*')
('16:03:43.260547', b'D2-16:03:43.166920************\r\n', '')
('16:03:43.276177', b'D2-16:03:43.182688************\r\n', '')
('16:03:43.323034', b'>\r\n', 'sent:1-16:03:43.276177*')
('16:03:43.479222', b'D2-16:03:43.323034************\r\n', '')
('16:03:43.479222', b'>\r\n', 'sent:1-16:03:43.479222*')
('16:03:43.494959', b'>\r\n', 'sent:1-16:03:43.479222*')
('16:03:43.619827', b'>\r\n', 'sent:1-16:03:43.494959*')
('16:03:43.854403', b'..................................................................................................................................................................No Wi-Fi connection\r\n', '')
('16:03:43.932515', b'>\r\n', 'sent:1-16:03:43.854403*')
('16:03:43.963498', b'>\r\n', 'sent:1-16:03:43.932515*')
('16:03:44.041879', b'D2-16:03:43.994742************\r\n', '')
('16:03:44.057225', b'>\r\n', 'sent:1-16:03:44.041879*')
('16:03:44.072846', b'>\r\n', 'sent:1-16:03:44.057225*')
('16:03:44.104077', b'>\r\n', 'sent:1-16:03:44.072846*')
('16:03:44.244845', b'>\r\n', 'sent:1-16:03:44.104077*')
('16:03:44.260284', b'>\r\n', 'sent:1-16:03:44.244845*')
('16:03:44.385546', b'>\r\n', 'sent:1-16:03:44.260284*')
('16:03:44.541466', b'D2-16:03:44.385546************\r\n', '')
('16:03:44.603975', b'D2-16:03:44.510270************\r\n', '')
('16:03:44.603975', b'D2-16:03:44.526123************\r\n', '')
('16:03:44.603975', b'>\r\n', 'sent:1-16:03:44.603975*')
('16:03:44.729176', b'>\r\n', 'sent:1-16:03:44.603975*')
('16:03:44.760166', b'>\r\n', 'sent:1-16:03:44.729176*')
('16:03:44.838271', b'D2-16:03:44.760166************\r\n', '')
('16:03:44.853916', b'D2-16:03:44.776055************\r\n', '')
('16:03:44.853916', b'>\r\n', 'sent:1-16:03:44.853916*')
('16:03:44.869806', b'>\r\n', 'sent:1-16:03:44.853916*')
('16:03:45.010197', b'>\r\n', 'sent:1-16:03:44.869806*')
('16:03:45.026006', b'>\r\n', 'sent:1-16:03:45.010197*')
('16:03:45.119672', b'D2-16:03:45.041390************\r\n', '')
('16:03:45.119672', b'D2-16:03:45.057252************\r\n', '')
('16:03:45.135077', b'>\r\n', 'sent:1-16:03:45.119672*')
('16:03:45.150813', b'>\r\n', 'sent:1-16:03:45.135077*')
('16:03:45.182218', b'>\r\n', 'sent:1-16:03:45.150813*')
('16:03:45.197854', b'>\r\n', 'sent:1-16:03:45.182218*')
('16:03:45.291583', b'>\r\n', 'sent:1-16:03:45.197854*')
('16:03:45.416350', b'>\r\n', 'sent:1-16:03:45.291583*')
('16:03:45.541526', b'>\r\n', 'sent:1-16:03:45.416350*')
('16:03:45.557131', b'>\r\n', 'sent:1-16:03:45.541526*')
('16:03:45.588373', b'>\r\n', 'sent:1-16:03:45.557131*')
('16:03:45.619366', b'>\r\n', 'sent:1-16:03:45.588373*')
('16:03:45.760074', b'D2-16:03:45.681992************\r\n', '')
('16:03:45.760074', b'D2-16:03:45.681992************\r\n', '')
('16:03:45.760074', b'>\r\n', 'sent:1-16:03:45.760074*')
('16:03:45.916439', b'D2-16:03:45.713088************\r\n', '')
('16:03:45.916439', b'>\r\n', 'sent:1-16:03:45.916439*')
('16:03:46.041410', b'>\r\n', 'sent:1-16:03:45.916439*')
('16:03:46.166369', b'>\r\n', 'sent:1-16:03:46.041410*')
('16:03:46.244316', b'D2-16:03:46.181987************\r\n', '')
('16:03:46.244316', b'D2-16:03:46.197452************\r\n', '')
('16:03:46.259817', b'>\r\n', 'sent:1-16:03:46.244316*')
('16:03:46.275730', b'>\r\n', 'sent:1-16:03:46.259817*')
('16:03:46.306863', b'>\r\n', 'sent:1-16:03:46.275730*')
('16:03:46.337943', b'>\r\n', 'sent:1-16:03:46.306863*')
('16:03:46.353836', b'>\r\n', 'sent:1-16:03:46.337943*')
('16:03:46.494335', b'D2-16:03:46.337943************\r\n', '')
('16:03:46.619308', b'>\r\n', 'sent:1-16:03:46.494335*')
('16:03:46.634908', b'>\r\n', 'sent:1-16:03:46.619308*')
('16:03:46.790967', b'>\r\n', 'sent:1-16:03:46.634908*')
('16:03:46.806842', b'>\r\n', 'sent:1-16:03:46.790967*')
('16:03:46.900317', b'D2-16:03:46.790967************\r\n', '')
('16:03:46.900317', b'D2-16:03:46.806842************\r\n', '')
('16:03:46.900317', b'>\r\n', 'sent:1-16:03:46.900317*')
('16:03:46.931559', b'>\r\n', 'sent:1-16:03:46.900317*')
('16:03:46.947439', b'>\r\n', 'sent:1-16:03:46.931559*')
('16:03:46.962802', b'>\r\n', 'sent:1-16:03:46.947439*')
('16:03:46.994018', b'>\r\n', 'sent:1-16:03:46.962802*')
('16:03:47.231201', b'.......................................................................................................................................................................>\r\n', 'sent:1-16:03:46.994018*')
('16:03:47.262537', b'>\r\n', 'sent:1-16:03:47.231201*')
