('11:15:27.797290', b'D1-571************************\trssi:-38\r\n', '')
('11:15:27.797290', b's-dur: 61431\r\n', '')
('11:15:27.797290', b'S\r\n', '')
('11:15:27.859743', b'D1-574************************\trssi:-37\r\n', '')
('11:15:27.859743', b'D1-575************************\trssi:-37\r\n', '')
('11:15:27.859743', b'D1-576************************\trssi:-37\r\n', '')
('11:15:27.859743', b's-dur: 61675\r\n', '')
('11:15:27.859743', b'S\r\n', '')
('11:15:27.922251', b'D1-577************************\trssi:-37\r\n', '')
('11:15:27.922251', b'D1-578************************\trssi:-37\r\n', '')
('11:15:27.922251', b'D1-579************************\trssi:-37\r\n', '')
('11:15:27.922251', b's-dur: 61655\r\n', '')
('11:15:27.953498', b'S\r\n', '')
('11:15:28.015979', b'D1-581************************\trssi:-37\r\n', '')
('11:15:28.015979', b'D1-583************************\trssi:-37\r\n', '')
('11:15:28.015979', b'D1-582************************\trssi:-39\r\n', '')
('11:15:28.015979', b's-dur: 61563\r\n', '')
('11:15:28.031609', b'S\r\n', '')
('11:15:28.100197', b'D1-586************************\trssi:-37\r\n', '')
('11:15:28.100197', b'D1-587************************\trssi:-37\r\n', '')
('11:15:28.115846', b'D1-588************************\trssi:-37\r\n', '')
('11:15:28.115846', b's-dur: 61436\r\n', '')
('11:15:28.131473', b'S\r\n', '')
('11:15:28.193927', b'D1-590************************\trssi:-37\r\n', '')
('11:15:28.193927', b'D1-591************************\trssi:-37\r\n', '')
('11:15:28.209548', b'D1-592************************\trssi:-37\r\n', '')
('11:15:28.209548', b'D1-593************************\trssi:-37\r\n', '')
('11:15:28.209548', b's-dur: 64259\r\n', '')
('11:15:28.225168', b'S\r\n', '')
('11:15:28.287654', b'D1-596************************\trssi:-36\r\n', '')
('11:15:28.287654', b'D1-595************************\trssi:-37\r\n', '')
('11:15:28.303275', b'D1-597************************\trssi:-37\r\n', '')
('11:15:28.303275', b's-dur: 61455\r\n', '')
('11:15:28.303275', b'S\r\n', '')
('11:15:28.350140', b'D1-599************************\trssi:-37\r\n', '')
('11:15:28.350140', b'D1-600************************\trssi:-37\r\n', '')
('11:15:28.365761', b'D1-598************************\trssi:-38\r\n', '')
('11:15:28.365761', b's-dur: 61658\r\n', '')
('11:15:28.522003', b'S\r\n', '')
('11:15:28.600112', b'D1-610************************\trssi:-37\r\n', '')
('11:15:28.600112', b'D1-611************************\trssi:-37\r\n', '')
('11:15:28.600112', b'D1-612************************\trssi:-37\r\n', '')
('11:15:28.600112', b's-dur: 61585\r\n', '')
('11:15:28.600112', b'S\r\n', '')
('11:15:28.662589', b'D1-614************************\trssi:-37\r\n', '')
('11:15:28.662589', b'D1-615************************\trssi:-37\r\n', '')
('11:15:28.662589', b'D1-616************************\trssi:-37\r\n', '')
('11:15:28.662589', b's-dur: 61659\r\n', '')
('11:15:28.709433', b'S\r\n', '')
('11:15:28.771940', b'D1-620************************\trssi:-36\r\n', '')
('11:15:28.787567', b'D1-621************************\trssi:-36\r\n', '')
('11:15:28.787567', b'D1-622************************\trssi:-36\r\n', '')
('11:15:28.787567', b's-dur: 61567\r\n', '')
('11:15:28.803188', b'S\r\n', '')
('11:15:28.865669', b'D1-625************************\trssi:-35\r\n', '')
('11:15:28.881295', b'D1-626************************\trssi:-37\r\n', '')
('11:15:28.881295', b'D1-624************************\trssi:-38\r\n', '')
('11:15:28.881295', b's-dur: 61421\r\n', '')
('11:15:28.959402', b'S\r\n', '')
('11:15:29.021881', b'D1-632************************\trssi:-35\r\n', '')
('11:15:29.021881', b'D1-634************************\trssi:-35\r\n', '')
('11:15:29.021881', b'D1-633************************\trssi:-36\r\n', '')
('11:15:29.037483', b's-dur: 61469\r\n', '')
('11:15:29.037483', b'S\r\n', '')
('11:15:29.084383', b'D1-636************************\trssi:-35\r\n', '')
('11:15:29.084383', b'D1-635************************\trssi:-36\r\n', '')
('11:15:29.084383', b'D1-637************************\trssi:-36\r\n', '')
('11:15:29.100000', b's-dur: 61684\r\n', '')
('11:15:29.100000', b'S\r\n', '')
('11:15:29.146868', b'D1-638************************\trssi:-36\r\n', '')
('11:15:29.146868', b'D1-639************************\trssi:-36\r\n', '')
('11:15:29.146868', b'D1-640************************\trssi:-37\r\n', '')
('11:15:29.146868', b's-dur: 61646\r\n', '')
('11:15:29.318700', b'S\r\n', '')
('11:15:29.381153', b'D1-650************************\trssi:-35\r\n', '')
('11:15:29.396775', b'D1-651************************\trssi:-36\r\n', '')
('11:15:29.396775', b'D1-652************************\trssi:-37\r\n', '')
('11:15:29.396775', b's-dur: 61597\r\n', '')
('11:15:29.396775', b'S\r\n', '')
('11:15:29.443638', b'D1-655************************\trssi:-35\r\n', '')
('11:15:29.459260', b'D1-653************************\trssi:-36\r\n', '')
('11:15:29.459260', b'D1-654************************\trssi:-36\r\n', '')
('11:15:29.459260', b's-dur: 61659\r\n', '')
('11:15:29.599873', b'S\r\n', '')
('11:15:29.662370', b'D1-664************************\trssi:-36\r\n', '')
('11:15:29.662370', b'D1-665************************\trssi:-36\r\n', '')
('11:15:29.662370', b'D1-666************************\trssi:-36\r\n', '')
('11:15:29.677960', b's-dur: 61571\r\n', '')
('11:15:29.724824', b'S\r\n', '')
('11:15:29.787309', b'D1-670************************\trssi:-35\r\n', '')
('11:15:29.787309', b'D1-671************************\trssi:-36\r\n', '')
('11:15:29.787309', b'D1-672************************\trssi:-36\r\n', '')
('11:15:29.787309', b's-dur: 61580\r\n', '')
('11:15:29.959145', b'S\r\n', '')
('11:15:30.033011', b'D1-683************************\trssi:-36\r\n', '')
('11:15:30.033011', b'D1-684************************\trssi:-36\r\n', '')
('11:15:30.033011', b'D1-682************************\trssi:-37\r\n', '')
('11:15:30.033011', b's-dur: 61575\r\n', '')
('11:15:30.033011', b'S\r\n', '')
('11:15:30.095517', b'D1-685************************\trssi:-36\r\n', '')
('11:15:30.095517', b'D1-686************************\trssi:-36\r\n', '')
('11:15:30.095517', b'D1-687************************\trssi:-37\r\n', '')
('11:15:30.095517', b's-dur: 61654\r\n', '')
('11:15:30.361058', b'S\r\n', '')
('11:15:30.423577', b'D1-702************************\trssi:-36\r\n', '')
('11:15:30.423577', b'D1-703************************\trssi:-36\r\n', '')
('11:15:30.423577', b'D1-704************************\trssi:-36\r\n', '')
('11:15:30.423577', b's-dur: 61597\r\n', '')
('11:15:30.423577', b'S\r\n', '')
('11:15:30.486063', b'D1-705************************\trssi:-36\r\n', '')
('11:15:30.486063', b'D1-706************************\trssi:-36\r\n', '')
('11:15:30.486063', b'D1-707************************\trssi:-36\r\n', '')
('11:15:30.486063', b's-dur: 61677\r\n', '')
('11:15:30.501685', b'S\r\n', '')
('11:15:30.579781', b'D1-710************************\trssi:-36\r\n', '')
('11:15:30.579781', b'D1-711************************\trssi:-37\r\n', '')
('11:15:30.579781', b'D1-712************************\trssi:-37\r\n', '')
('11:15:30.579781', b's-dur: 61560\r\n', '')
('11:15:30.595409', b'S\r\n', '')
('11:15:30.657866', b'D1-715************************\trssi:-36\r\n', '')
('11:15:30.673508', b'D1-714************************\trssi:-37\r\n', '')
('11:15:30.673508', b'D1-716************************\trssi:-37\r\n', '')
('11:15:30.673508', b's-dur: 61429\r\n', '')
('11:15:30.673508', b'S\r\n', '')
('11:15:30.735974', b'D1-717************************\trssi:-36\r\n', '')
('11:15:30.735974', b'D1-718************************\trssi:-36\r\n', '')
('11:15:30.735974', b'D1-719************************\trssi:-36\r\n', '')
('11:15:30.735974', b's-dur: 61678\r\n', '')
('11:15:30.907807', b'S\r\n', '')
('11:15:30.970296', b'D1-729************************\trssi:-36\r\n', '')
('11:15:30.970296', b'D1-730************************\trssi:-36\r\n', '')
('11:15:30.970296', b'D1-731************************\trssi:-36\r\n', '')
('11:15:30.985916', b's-dur: 61563\r\n', '')
('11:15:30.985916', b'S\r\n', '')
('11:15:31.032814', b'D1-732************************\trssi:-36\r\n', '')
('11:15:31.032814', b'D1-733************************\trssi:-36\r\n', '')
('11:15:31.032814', b'D1-734************************\trssi:-36\r\n', '')
('11:15:31.032814', b's-dur: 61669\r\n', '')
('11:15:31.032814', b'S\r\n', '')
('11:15:31.095297', b'D1-735************************\trssi:-36\r\n', '')
('11:15:31.095297', b'D1-736************************\trssi:-36\r\n', '')
('11:15:31.095297', b'D1-737************************\trssi:-36\r\n', '')
('11:15:31.095297', b's-dur: 61665\r\n', '')
('11:15:31.126537', b'S\r\n', '')
('11:15:31.189026', b'D1-740************************\trssi:-36\r\n', '')
('11:15:31.189026', b'D1-741************************\trssi:-36\r\n', '')
('11:15:31.189026', b'D1-742************************\trssi:-36\r\n', '')
('11:15:31.189026', b's-dur: 61551\r\n', '')
('11:15:31.189026', b'S\r\n', '')
('11:15:31.251507', b'D1-743************************\trssi:-36\r\n', '')
('11:15:31.251507', b'D1-744************************\trssi:-36\r\n', '')
('11:15:31.251507', b'D1-745************************\trssi:-36\r\n', '')
('11:15:31.251507', b's-dur: 61680\r\n', '')
('11:15:31.333293', b'S\r\n', '')
('11:15:31.395800', b'D1-751************************\trssi:-36\r\n', '')
('11:15:31.395800', b'D1-752************************\trssi:-36\r\n', '')
('11:15:31.411429', b'D1-753************************\trssi:-36\r\n', '')
('11:15:31.411429', b's-dur: 61591\r\n', '')
('11:15:31.411429', b'S\r\n', '')
('11:15:31.458265', b'D1-754************************\trssi:-36\r\n', '')
('11:15:31.458265', b'D1-755************************\trssi:-36\r\n', '')
('11:15:31.473907', b'D1-756************************\trssi:-37\r\n', '')
('11:15:31.473907', b's-dur: 61674\r\n', '')
('11:15:31.973803', b'S\r\n', '')
('11:15:32.036289', b'D1-783************************\trssi:-36\r\n', '')
('11:15:32.036289', b'D1-784************************\trssi:-36\r\n', '')
('11:15:32.036289', b'D1-785************************\trssi:-36\r\n', '')
('11:15:32.036289', b's-dur: 61572\r\n', '')
('11:15:32.036289', b'S\r\n', '')
('11:15:32.098775', b'D1-787************************\trssi:-36\r\n', '')
('11:15:32.098775', b'D1-786************************\trssi:-37\r\n', '')
('11:15:32.098775', b'D1-788************************\trssi:-38\r\n', '')
('11:15:32.098775', b's-dur: 61679\r\n', '')
('11:15:32.145605', b'S\r\n', '')
('11:15:32.223714', b'D1-793************************\trssi:-36\r\n', '')
('11:15:32.223714', b'D1-792************************\trssi:-37\r\n', '')
('11:15:32.223714', b'D1-794************************\trssi:-37\r\n', '')
('11:15:32.223714', b's-dur: 61551\r\n', '')
('11:15:32.223714', b'S\r\n', '')
('11:15:32.286227', b'D1-795************************\trssi:-36\r\n', '')
('11:15:32.286227', b'D1-797************************\trssi:-36\r\n', '')
('11:15:32.286227', b'D1-796************************\trssi:-37\r\n', '')
('11:15:32.286227', b's-dur: 61720\r\n', '')
('11:15:32.286227', b'S\r\n', '')
('11:15:32.348717', b'D1-798************************\trssi:-36\r\n', '')
('11:15:32.348717', b'D1-800************************\trssi:-36\r\n', '')
('11:15:32.348717', b'D1-799************************\trssi:-38\r\n', '')
('11:15:32.348717', b's-dur: 61671\r\n', '')
('11:15:32.395580', b'S\r\n', '')
('11:15:32.458033', b'D1-804************************\trssi:-36\r\n', '')
('11:15:32.473657', b'D1-805************************\trssi:-37\r\n', '')
('11:15:32.473657', b'D1-806************************\trssi:-37\r\n', '')
('11:15:32.473657', b's-dur: 61547\r\n', '')
('11:15:32.551791', b'S\r\n', '')
('11:15:32.614280', b'D1-813************************\trssi:-36\r\n', '')
('11:15:32.614280', b'D1-814************************\trssi:-37\r\n', '')
('11:15:32.629900', b'D1-812************************\trssi:-38\r\n', '')
('11:15:32.629900', b's-dur: 61579\r\n', '')
('11:15:32.629900', b'S\r\n', '')
('11:15:32.676755', b'D1-815************************\trssi:-36\r\n', '')
('11:15:32.676755', b'D1-816************************\trssi:-36\r\n', '')
('11:15:32.692356', b'D1-817************************\trssi:-36\r\n', '')
('11:15:32.692356', b's-dur: 61686\r\n', '')
('11:15:32.801726', b'S\r\n', '')
('11:15:32.864190', b'D1-824************************\trssi:-36\r\n', '')
('11:15:32.864190', b'D1-825************************\trssi:-36\r\n', '')
('11:15:32.864190', b'D1-826************************\trssi:-36\r\n', '')
('11:15:32.864190', b's-dur: 61791\r\n', '')
('11:15:32.911054', b'S\r\n', '')
('11:15:32.989195', b'D1-832************************\trssi:-36\r\n', '')
('11:15:32.989195', b'D1-830************************\trssi:-37\r\n', '')
('11:15:32.989195', b'D1-831************************\trssi:-37\r\n', '')
('11:15:32.989195', b's-dur: 61526\r\n', '')
('11:15:33.069677', b'S\r\n', '')
('11:15:33.132162', b'D1-838************************\trssi:-36\r\n', '')
('11:15:33.132162', b'D1-839************************\trssi:-36\r\n', '')
('11:15:33.147783', b'D1-840************************\trssi:-36\r\n', '')
('11:15:33.147783', b'D1-837************************\trssi:-37\r\n', '')
('11:15:33.147783', b's-dur: 64384\r\n', '')
('11:15:33.225859', b'S\r\n', '')
('11:15:33.288343', b'D1-846************************\trssi:-36\r\n', '')
('11:15:33.288343', b'D1-847************************\trssi:-36\r\n', '')
('11:15:33.303966', b'D1-845************************\trssi:-37\r\n', '')
('11:15:33.303966', b's-dur: 61588\r\n', '')
('11:15:33.382071', b'S\r\n', '')
('11:15:33.444557', b'D1-853************************\trssi:-36\r\n', '')
('11:15:33.444557', b'D1-854************************\trssi:-36\r\n', '')
('11:15:33.444557', b'D1-855************************\trssi:-37\r\n', '')
('11:15:33.444557', b's-dur: 61567\r\n', '')
('11:15:33.553907', b'S\r\n', '')
('11:15:33.616425', b'D1-863************************\trssi:-36\r\n', '')
('11:15:33.632046', b'D1-864************************\trssi:-36\r\n', '')
('11:15:33.632046', b'D1-862************************\trssi:-37\r\n', '')
('11:15:33.632046', b's-dur: 61579\r\n', '')
('11:15:33.647668', b'S\r\n', '')
('11:15:33.710120', b'D1-867************************\trssi:-36\r\n', '')
('11:15:33.725742', b'D1-868************************\trssi:-36\r\n', '')
('11:15:33.725742', b'D1-869************************\trssi:-36\r\n', '')
('11:15:33.725742', b's-dur: 61429\r\n', '')
('11:15:33.772629', b'S\r\n', '')
('11:15:33.835092', b'D1-874************************\trssi:-36\r\n', '')
('11:15:33.835092', b'D1-875************************\trssi:-36\r\n', '')
('11:15:33.850713', b'D1-873************************\trssi:-37\r\n', '')
('11:15:33.850713', b's-dur: 61443\r\n', '')
('11:15:33.850713', b'S\r\n', '')
('11:15:33.897610', b'D1-876************************\trssi:-36\r\n', '')
('11:15:33.897610', b'D1-877************************\trssi:-36\r\n', '')
('11:15:33.913227', b'D1-878************************\trssi:-36\r\n', '')
('11:15:33.913227', b's-dur: 61672\r\n', '')
('11:15:34.022570', b'S\r\n', '')
('11:15:34.085034', b'D1-885************************\trssi:-36\r\n', '')
('11:15:34.085034', b'D1-886************************\trssi:-36\r\n', '')
('11:15:34.085034', b'D1-887************************\trssi:-36\r\n', '')
('11:15:34.085034', b's-dur: 61556\r\n', '')
('11:15:34.100688', b'S\r\n', '')
('11:15:34.178784', b'D1-889************************\trssi:-36\r\n', '')
('11:15:34.178784', b'D1-890************************\trssi:-36\r\n', '')
('11:15:34.178784', b'D1-891************************\trssi:-36\r\n', '')
('11:15:34.178784', b's-dur: 61563\r\n', '')
('11:15:34.256869', b'S\r\n', '')
('11:15:34.319391', b'D1-899************************\trssi:-36\r\n', '')
('11:15:34.335010', b'D1-897************************\trssi:-37\r\n', '')
('11:15:34.335010', b'D1-898************************\trssi:-37\r\n', '')
('11:15:34.335010', b's-dur: 61566\r\n', '')
('11:15:34.350630', b'S\r\n', '')
('11:15:34.413116', b'D1-903************************\trssi:-36\r\n', '')
('11:15:34.413116', b'D1-904************************\trssi:-36\r\n', '')
('11:15:34.428705', b'D1-902************************\trssi:-37\r\n', '')
('11:15:34.428705', b's-dur: 61452\r\n', '')
('11:15:34.428705', b'S\r\n', '')
('11:15:34.475601', b'D1-905************************\trssi:-36\r\n', '')
('11:15:34.475601', b'D1-906************************\trssi:-37\r\n', '')
('11:15:34.491191', b'D1-907************************\trssi:-38\r\n', '')
('11:15:34.491191', b's-dur: 61654\r\n', '')
('11:15:34.491191', b'S\r\n', '')
('11:15:34.538088', b'D1-909************************\trssi:-36\r\n', '')
('11:15:34.538088', b'D1-910************************\trssi:-36\r\n', '')
('11:15:34.553698', b'D1-908************************\trssi:-37\r\n', '')
('11:15:34.553698', b's-dur: 61656\r\n', '')
('11:15:34.694291', b'S\r\n', '')
('11:15:34.756755', b'D1-918************************\trssi:-36\r\n', '')
('11:15:34.756755', b'D1-919************************\trssi:-36\r\n', '')
