('14:20:24.824406', b'D3-19685**********************\trssi:-50\r\n', '')
('14:20:24.824406', b's-dur: 71232\r\n', '')
('14:20:24.824406', b'>\r\n', 'sent:100-2876*')
('14:20:24.855941', b'b-dur: 40523\r\n', '')
('14:20:24.855941', b'S\r\n', '')
('14:20:24.918412', b'D3-19699**********************\trssi:-48\r\n', '')
('14:20:24.933818', b'D3-19701**********************\trssi:-48\r\n', '')
('14:20:24.933818', b'D3-19697**********************\trssi:-49\r\n', '')
('14:20:24.933818', b'D3-19698**********************\trssi:-49\r\n', '')
('14:20:24.933818', b'D3-19700**********************\trssi:-50\r\n', '')
('14:20:24.933818', b's-dur: 67716\r\n', '')
('14:20:24.933818', b'S\r\n', '')
('14:20:24.996508', b'D3-19709**********************\trssi:-48\r\n', '')
('14:20:24.996508', b'D3-19704**********************\trssi:-49\r\n', '')
('14:20:24.996508', b'D3-19706**********************\trssi:-49\r\n', '')
('14:20:25.011864', b'D3-19707**********************\trssi:-49\r\n', '')
('14:20:25.011864', b'D3-19705**********************\trssi:-50\r\n', '')
('14:20:25.011864', b'D3-19708**********************\trssi:-50\r\n', '')
('14:20:25.011864', b's-dur: 71577\r\n', '')
('14:20:25.011864', b'>\r\n', 'sent:100-2877*')
('14:20:25.043399', b'b-dur: 39246\r\n', '')
('14:20:25.043399', b'>\r\n', 'sent:100-2878*')
('14:20:25.074572', b'b-dur: 28960\r\n', '')
('14:20:25.074572', b'S\r\n', '')
('14:20:25.137129', b'D3-19720**********************\trssi:-48\r\n', '')
('14:20:25.137129', b'D3-19718**********************\trssi:-49\r\n', '')
('14:20:25.137129', b'D3-19719**********************\trssi:-49\r\n', '')
('14:20:25.152649', b'D3-19721**********************\trssi:-49\r\n', '')
('14:20:25.152649', b'D3-19722**********************\trssi:-49\r\n', '')
('14:20:25.152649', b'D3-19723**********************\trssi:-49\r\n', '')
('14:20:25.152649', b's-dur: 71279\r\n', '')
('14:20:25.152649', b'S\r\n', '')
('14:20:25.214941', b'D3-19729**********************\trssi:-48\r\n', '')
('14:20:25.214941', b'D3-19726**********************\trssi:-49\r\n', '')
('14:20:25.214941', b'D3-19727**********************\trssi:-49\r\n', '')
('14:20:25.214941', b'D3-19728**********************\trssi:-49\r\n', '')
('14:20:25.214941', b'D3-19730**********************\trssi:-49\r\n', '')
('14:20:25.230753', b'D3-19725**********************\trssi:-50\r\n', '')
('14:20:25.230753', b's-dur: 71667\r\n', '')
('14:20:25.230753', b'S\r\n', '')
('14:20:25.277688', b'D3-19736**********************\trssi:-48\r\n', '')
('14:20:25.277688', b'D3-19732**********************\trssi:-49\r\n', '')
('14:20:25.293048', b'D3-19733**********************\trssi:-49\r\n', '')
('14:20:25.293048', b'D3-19737**********************\trssi:-49\r\n', '')
('14:20:25.293048', b'D3-19734**********************\trssi:-50\r\n', '')
('14:20:25.293048', b'D3-19735**********************\trssi:-50\r\n', '')
('14:20:25.293048', b's-dur: 71620\r\n', '')
('14:20:25.293048', b'>\r\n', 'sent:100-2879*')
('14:20:25.324513', b'b-dur: 39767\r\n', '')
('14:20:25.324513', b'>\r\n', 'sent:100-2880*')
('14:20:25.355810', b'b-dur: 29960\r\n', '')
('14:20:25.355810', b'>\r\n', 'sent:100-2881*')
('14:20:25.387068', b'b-dur: 29964\r\n', '')
('14:20:25.387068', b'S\r\n', '')
('14:20:25.449546', b'D3-19751**********************\trssi:-47\r\n', '')
('14:20:25.449546', b'D3-19749**********************\trssi:-48\r\n', '')
('14:20:25.464900', b'D3-19752**********************\trssi:-49\r\n', '')
('14:20:25.464900', b'D3-19753**********************\trssi:-49\r\n', '')
('14:20:25.464900', b'D3-19750**********************\trssi:-50\r\n', '')
('14:20:25.464900', b'D3-19754**********************\trssi:-50\r\n', '')
('14:20:25.464900', b's-dur: 71340\r\n', '')
('14:20:25.464900', b'>\r\n', 'sent:100-2882*')
('14:20:25.496419', b'b-dur: 39415\r\n', '')
('14:20:25.496419', b'>\r\n', 'sent:100-2883*')
('14:20:25.527648', b'b-dur: 30960\r\n', '')
('14:20:25.527648', b'>\r\n', 'sent:100-2884*')
('14:20:25.558880', b'b-dur: 29964\r\n', '')
('14:20:25.558880', b'>\r\n', 'sent:100-2885*')
('14:20:25.589855', b'b-dur: 29964\r\n', '')
('14:20:25.589855', b'S\r\n', '')
('14:20:25.652619', b'D3-19771**********************\trssi:-48\r\n', '')
('14:20:25.652619', b'D3-19774**********************\trssi:-48\r\n', '')
('14:20:25.667961', b'D3-19770**********************\trssi:-49\r\n', '')
('14:20:25.667961', b'D3-19772**********************\trssi:-49\r\n', '')
('14:20:25.667961', b'D3-19773**********************\trssi:-49\r\n', '')
('14:20:25.667961', b'D3-19775**********************\trssi:-49\r\n', '')
('14:20:25.667961', b's-dur: 71298\r\n', '')
('14:20:25.667961', b'>\r\n', 'sent:100-2886*')
('14:20:25.699483', b'b-dur: 40457\r\n', '')
('14:20:25.699483', b'>\r\n', 'sent:100-2887*')
('14:20:25.730713', b'b-dur: 27960\r\n', '')
('14:20:25.730713', b'>\r\n', 'sent:100-2888*')
('14:20:25.761961', b'b-dur: 30964\r\n', '')
('14:20:25.761961', b'>\r\n', 'sent:100-2889*')
('14:20:25.793225', b'b-dur: 29964\r\n', '')
('14:20:25.793225', b'>\r\n', 'sent:100-2890*')
('14:20:25.824413', b'b-dur: 30964\r\n', '')
('14:20:25.824413', b'>\r\n', 'sent:100-2891*')
('14:20:25.855695', b'b-dur: 29964\r\n', '')
('14:20:25.855695', b'>\r\n', 'sent:100-2892*')
('14:20:25.886953', b'b-dur: 28964\r\n', '')
('14:20:25.886953', b'>\r\n', 'sent:100-2893*')
('14:20:25.918180', b'b-dur: 28964\r\n', '')
('14:20:25.918180', b'>\r\n', 'sent:100-2894*')
('14:20:25.949401', b'b-dur: 29964\r\n', '')
('14:20:25.949401', b'>\r\n', 'sent:100-2895*')
('14:20:25.980589', b'b-dur: 29964\r\n', '')
('14:20:25.980589', b'S\r\n', '')
('14:20:26.042875', b'D3-19813**********************\trssi:-48\r\n', '')
('14:20:26.042875', b'D3-19808**********************\trssi:-49\r\n', '')
('14:20:26.042875', b'D3-19810**********************\trssi:-49\r\n', '')
('14:20:26.042875', b'D3-19811**********************\trssi:-49\r\n', '')
('14:20:26.058682', b'D3-19812**********************\trssi:-49\r\n', '')
('14:20:26.058682', b'D3-19809**********************\trssi:-50\r\n', '')
('14:20:26.058682', b's-dur: 71292\r\n', '')
('14:20:26.058682', b'S\r\n', '')
('14:20:26.105629', b'D3-19820**********************\trssi:-48\r\n', '')
('14:20:26.120981', b'D3-19815**********************\trssi:-49\r\n', '')
('14:20:26.120981', b'D3-19816**********************\trssi:-49\r\n', '')
('14:20:26.120981', b'D3-19819**********************\trssi:-49\r\n', '')
('14:20:26.120981', b'D3-19817**********************\trssi:-50\r\n', '')
('14:20:26.120981', b'D3-19818**********************\trssi:-50\r\n', '')
('14:20:26.120981', b's-dur: 71578\r\n', '')
('14:20:26.120981', b'S\r\n', '')
('14:20:26.183753', b'D3-19824**********************\trssi:-48\r\n', '')
('14:20:26.183753', b'D3-19825**********************\trssi:-49\r\n', '')
('14:20:26.183753', b'D3-19826**********************\trssi:-49\r\n', '')
('14:20:26.199109', b'D3-19827**********************\trssi:-49\r\n', '')
('14:20:26.199109', b'D3-19822**********************\trssi:-50\r\n', '')
('14:20:26.199109', b'D3-19823**********************\trssi:-50\r\n', '')
('14:20:26.199109', b's-dur: 71638\r\n', '')
('14:20:26.199109', b'>\r\n', 'sent:100-2896*')
('14:20:26.230607', b'b-dur: 40824\r\n', '')
('14:20:26.230607', b'S\r\n', '')
('14:20:26.293099', b'D3-19835**********************\trssi:-48\r\n', '')
('14:20:26.293099', b'D3-19834**********************\trssi:-49\r\n', '')
('14:20:26.308623', b'D3-19836**********************\trssi:-49\r\n', '')
('14:20:26.308623', b'D3-19837**********************\trssi:-49\r\n', '')
('14:20:26.308623', b'D3-19838**********************\trssi:-50\r\n', '')
('14:20:26.308623', b'D3-19839**********************\trssi:-50\r\n', '')
('14:20:26.308623', b's-dur: 71242\r\n', '')
('14:20:26.308623', b'S\r\n', '')
('14:20:26.371217', b'D3-19843**********************\trssi:-48\r\n', '')
('14:20:26.371217', b'D3-19844**********************\trssi:-48\r\n', '')
('14:20:26.371217', b'D3-19845**********************\trssi:-48\r\n', '')
('14:20:26.386735', b'D3-19841**********************\trssi:-49\r\n', '')
('14:20:26.386735', b'D3-19842**********************\trssi:-49\r\n', '')
('14:20:26.386735', b'D3-19846**********************\trssi:-49\r\n', '')
('14:20:26.386735', b's-dur: 71610\r\n', '')
('14:20:26.386735', b'S\r\n', '')
('14:20:26.449031', b'D3-19849**********************\trssi:-48\r\n', '')
('14:20:26.449031', b'D3-19850**********************\trssi:-49\r\n', '')
('14:20:26.449031', b'D3-19851**********************\trssi:-49\r\n', '')
('14:20:26.449031', b'D3-19852**********************\trssi:-49\r\n', '')
('14:20:26.449031', b'D3-19853**********************\trssi:-49\r\n', '')
('14:20:26.464838', b'D3-19848**********************\trssi:-50\r\n', '')
('14:20:26.464838', b's-dur: 71727\r\n', '')
('14:20:26.464838', b'S\r\n', '')
('14:20:26.511802', b'D3-19858**********************\trssi:-48\r\n', '')
('14:20:26.511802', b'D3-19856**********************\trssi:-49\r\n', '')
('14:20:26.527158', b'D3-19859**********************\trssi:-49\r\n', '')
('14:20:26.527158', b'D3-19860**********************\trssi:-49\r\n', '')
('14:20:26.527158', b'D3-19861**********************\trssi:-49\r\n', '')
('14:20:26.527158', b'D3-19857**********************\trssi:-50\r\n', '')
('14:20:26.527158', b's-dur: 71627\r\n', '')
('14:20:26.527158', b'>\r\n', 'sent:100-2897*')
('14:20:26.558638', b'b-dur: 39912\r\n', '')
('14:20:26.558638', b'S\r\n', '')
('14:20:26.621142', b'D3-19867**********************\trssi:-49\r\n', '')
('14:20:26.636678', b'D3-19870**********************\trssi:-49\r\n', '')
('14:20:26.636678', b'D3-19872**********************\trssi:-49\r\n', '')
('14:20:26.636678', b'D3-19868**********************\trssi:-50\r\n', '')
('14:20:26.636678', b'D3-19869**********************\trssi:-50\r\n', '')
('14:20:26.636678', b'D3-19871**********************\trssi:-50\r\n', '')
('14:20:26.652129', b's-dur: 71276\r\n', '')
('14:20:26.652129', b'S\r\n', '')
('14:20:26.699248', b'D3-19879**********************\trssi:-48\r\n', '')
('14:20:26.699248', b'D3-19874**********************\trssi:-49\r\n', '')
('14:20:26.699248', b'D3-19875**********************\trssi:-49\r\n', '')
('14:20:26.714784', b'D3-19876**********************\trssi:-49\r\n', '')
('14:20:26.714784', b'D3-19877**********************\trssi:-49\r\n', '')
('14:20:26.714784', b'D3-19878**********************\trssi:-49\r\n', '')
('14:20:26.714784', b's-dur: 71593\r\n', '')
('14:20:26.714784', b'>\r\n', 'sent:100-2898*')
('14:20:26.746128', b'b-dur: 40671\r\n', '')
('14:20:26.746128', b'>\r\n', 'sent:100-2899*')
('14:20:26.777371', b'b-dur: 30965\r\n', '')
('14:20:26.777371', b'>\r\n', 'sent:100-2900*')
('14:20:26.810355', b'b-dur: 29958\r\n', '')
('14:20:26.810355', b'S\r\n', '')
('14:20:26.872736', b'D3-19892**********************\trssi:-48\r\n', '')
('14:20:26.872736', b'D3-19893**********************\trssi:-48\r\n', '')
('14:20:26.888167', b'D3-19894**********************\trssi:-49\r\n', '')
('14:20:26.888167', b'D3-19895**********************\trssi:-49\r\n', '')
('14:20:26.888167', b'D3-19896**********************\trssi:-49\r\n', '')
('14:20:26.888167', b'D3-19897**********************\trssi:-49\r\n', '')
('14:20:26.888167', b's-dur: 71265\r\n', '')
('14:20:26.888167', b'S\r\n', '')
('14:20:26.950653', b'D3-19901**********************\trssi:-49\r\n', '')
('14:20:26.950653', b'D3-19902**********************\trssi:-49\r\n', '')
('14:20:26.950653', b'D3-19903**********************\trssi:-49\r\n', '')
('14:20:26.950653', b'D3-19904**********************\trssi:-49\r\n', '')
('14:20:26.966273', b'D3-19899**********************\trssi:-50\r\n', '')
('14:20:26.966273', b'D3-19900**********************\trssi:-50\r\n', '')
('14:20:26.966273', b's-dur: 71716\r\n', '')
('14:20:26.966273', b'S\r\n', '')
('14:20:27.013433', b'D3-19906**********************\trssi:-49\r\n', '')
('14:20:27.028887', b'D3-19907**********************\trssi:-49\r\n', '')
('14:20:27.028887', b'D3-19909**********************\trssi:-49\r\n', '')
('14:20:27.028887', b'D3-19910**********************\trssi:-49\r\n', '')
('14:20:27.028887', b'D3-19911**********************\trssi:-49\r\n', '')
('14:20:27.044562', b'D3-19908**********************\trssi:-50\r\n', '')
('14:20:27.044562', b's-dur: 71664\r\n', '')
('14:20:27.044562', b'>\r\n', 'sent:100-2901*')
('14:20:27.075804', b'b-dur: 39682\r\n', '')
('14:20:27.075804', b'>\r\n', 'sent:100-2902*')
('14:20:27.091494', b'b-dur: 29960\r\n', '')
('14:20:27.091494', b'>\r\n', 'sent:100-2903*')
('14:20:27.122711', b'b-dur: 29964\r\n', '')
('14:20:27.122711', b'S\r\n', '')
('14:20:27.185265', b'D3-19926**********************\trssi:-48\r\n', '')
('14:20:27.200715', b'D3-19927**********************\trssi:-48\r\n', '')
('14:20:27.200715', b'D3-19924**********************\trssi:-49\r\n', '')
('14:20:27.200715', b'D3-19925**********************\trssi:-49\r\n', '')
('14:20:27.200715', b'D3-19928**********************\trssi:-49\r\n', '')
('14:20:27.216217', b'D3-19923**********************\trssi:-50\r\n', '')
('14:20:27.216217', b's-dur: 71258\r\n', '')
('14:20:27.216217', b'S\r\n', '')
('14:20:27.263374', b'D3-19931**********************\trssi:-49\r\n', '')
('14:20:27.263374', b'D3-19933**********************\trssi:-49\r\n', '')
('14:20:27.278889', b'D3-19934**********************\trssi:-49\r\n', '')
('14:20:27.278889', b'D3-19935**********************\trssi:-49\r\n', '')
('14:20:27.278889', b'D3-19936**********************\trssi:-49\r\n', '')
('14:20:27.278889', b'D3-19932**********************\trssi:-50\r\n', '')
('14:20:27.278889', b's-dur: 71599\r\n', '')
('14:20:27.278889', b'>\r\n', 'sent:100-2904*')
('14:20:27.310223', b'b-dur: 39686\r\n', '')
('14:20:27.310223', b'>\r\n', 'sent:100-2905*')
('14:20:27.341450', b'b-dur: 29960\r\n', '')
('14:20:27.341450', b'>\r\n', 'sent:100-2906*')
('14:20:27.372677', b'b-dur: 29964\r\n', '')
('14:20:27.372677', b'>\r\n', 'sent:100-2907*')
('14:20:27.403949', b'b-dur: 29964\r\n', '')
('14:20:27.403949', b'>\r\n', 'sent:100-2908*')
('14:20:27.435210', b'b-dur: 29964\r\n', '')
('14:20:27.435210', b'>\r\n', 'sent:100-2909*')
('14:20:27.466451', b'b-dur: 29964\r\n', '')
('14:20:27.466451', b'S\r\n', '')
('14:20:27.528936', b'D3-19962**********************\trssi:-48\r\n', '')
('14:20:27.528936', b'D3-19957**********************\trssi:-49\r\n', '')
('14:20:27.528936', b'D3-19958**********************\trssi:-49\r\n', '')
('14:20:27.544264', b'D3-19959**********************\trssi:-49\r\n', '')
('14:20:27.544264', b'D3-19961**********************\trssi:-49\r\n', '')
('14:20:27.544264', b'D3-19960**********************\trssi:-50\r\n', '')
('14:20:27.544264', b's-dur: 71289\r\n', '')
('14:20:27.544264', b'>\r\n', 'sent:100-2910*')
('14:20:27.575782', b'b-dur: 39466\r\n', '')
('14:20:27.575782', b'>\r\n', 'sent:100-2911*')
('14:20:27.606963', b'b-dur: 28960\r\n', '')
('14:20:27.606963', b'S\r\n', '')
('14:20:27.669515', b'D3-19973**********************\trssi:-48\r\n', '')
('14:20:27.669515', b'D3-19975**********************\trssi:-48\r\n', '')
('14:20:27.669515', b'D3-19974**********************\trssi:-49\r\n', '')
('14:20:27.684885', b'D3-19971**********************\trssi:-50\r\n', '')
('14:20:27.684885', b'D3-19972**********************\trssi:-50\r\n', '')
('14:20:27.684885', b's-dur: 67684\r\n', '')
('14:20:27.684885', b'S\r\n', '')
('14:20:27.732015', b'D3-19981**********************\trssi:-48\r\n', '')
('14:20:27.747342', b'D3-19983**********************\trssi:-48\r\n', '')
('14:20:27.747342', b'D3-19978**********************\trssi:-49\r\n', '')
('14:20:27.747342', b'D3-19980**********************\trssi:-49\r\n', '')
('14:20:27.747342', b'D3-19979**********************\trssi:-50\r\n', '')
('14:20:27.747342', b'D3-19982**********************\trssi:-50\r\n', '')
('14:20:27.762965', b's-dur: 71626\r\n', '')
('14:20:27.762965', b'>\r\n', 'sent:100-2912*')
('14:20:27.793426', b'b-dur: 40234\r\n', '')
('14:20:27.793426', b'>\r\n', 'sent:100-2913*')
('14:20:27.810626', b'b-dur: 29960\r\n', '')
('14:20:27.810626', b'>\r\n', 'sent:100-2914*')
('14:20:27.841861', b'b-dur: 28964\r\n', '')
('14:20:27.841861', b'>\r\n', 'sent:100-2915*')
('14:20:27.872868', b'b-dur: 27964\r\n', '')
('14:20:27.872868', b'>\r\n', 'sent:100-2916*')
('14:20:27.904371', b'b-dur: 29964\r\n', '')
('14:20:27.904371', b'S\r\n', '')
('14:20:27.966841', b'D3-20002**********************\trssi:-48\r\n', '')
('14:20:27.966841', b'D3-20003**********************\trssi:-48\r\n', '')
('14:20:27.966841', b'D3-20005**********************\trssi:-48\r\n', '')
('14:20:27.982185', b'D3-20001**********************\trssi:-49\r\n', '')
('14:20:27.982185', b'D3-20004**********************\trssi:-50\r\n', '')
('14:20:27.982185', b's-dur: 67711\r\n', '')
('14:20:27.982185', b'S\r\n', '')
('14:20:28.029341', b'D3-20008**********************\trssi:-49\r\n', '')
('14:20:28.044796', b'D3-20009**********************\trssi:-49\r\n', '')
('14:20:28.044796', b'D3-20010**********************\trssi:-49\r\n', '')
('14:20:28.044796', b'D3-20011**********************\trssi:-49\r\n', '')
('14:20:28.044796', b'D3-20012**********************\trssi:-49\r\n', '')
('14:20:28.060292', b'D3-20013**********************\trssi:-49\r\n', '')
('14:20:28.060292', b's-dur: 71637\r\n', '')
('14:20:28.060292', b'>\r\n', 'sent:100-2917*')
('14:20:28.091729', b'b-dur: 39194\r\n', '')
('14:20:28.091729', b'>\r\n', 'sent:100-2918*')
('14:20:28.107393', b'b-dur: 29960\r\n', '')
('14:20:28.107393', b'S\r\n', '')
('14:20:28.169939', b'D3-20022**********************\trssi:-49\r\n', '')
('14:20:28.185263', b'D3-20023**********************\trssi:-49\r\n', '')
('14:20:28.185263', b'D3-20024**********************\trssi:-49\r\n', '')
('14:20:28.185263', b'D3-20025**********************\trssi:-49\r\n', '')
('14:20:28.185263', b'D3-20027**********************\trssi:-49\r\n', '')
('14:20:28.200912', b'D3-20026**********************\trssi:-50\r\n', '')
('14:20:28.200912', b's-dur: 71246\r\n', '')
('14:20:28.200912', b'>\r\n', 'sent:100-2919*')
('14:20:28.232420', b'b-dur: 40509\r\n', '')
('14:20:28.232420', b'>\r\n', 'sent:100-2920*')
('14:20:28.263396', b'b-dur: 29960\r\n', '')
('14:20:28.263396', b'>\r\n', 'sent:100-2921*')
('14:20:28.294838', b'b-dur: 29964\r\n', '')
('14:20:28.294838', b'S\r\n', '')
('14:20:28.357098', b'D3-20041**********************\trssi:-48\r\n', '')
('14:20:28.357098', b'D3-20043**********************\trssi:-48\r\n', '')
('14:20:28.357098', b'D3-20039**********************\trssi:-49\r\n', '')
('14:20:28.357098', b'D3-20040**********************\trssi:-49\r\n', '')
('14:20:28.372719', b'D3-20042**********************\trssi:-49\r\n', '')
('14:20:28.372719', b'D3-20044**********************\trssi:-50\r\n', '')
('14:20:28.372719', b's-dur: 71281\r\n', '')
('14:20:28.372719', b'S\r\n', '')
('14:20:28.419861', b'D3-20047**********************\trssi:-49\r\n', '')
('14:20:28.419861', b'D3-20049**********************\trssi:-49\r\n', '')
('14:20:28.435205', b'D3-20050**********************\trssi:-49\r\n', '')
('14:20:28.435205', b'D3-20051**********************\trssi:-49\r\n', '')
