('11:44:55.679935', b'D1-34601**********************\trssi:-43\r\n', '')
('11:44:55.679935', b'D1-34602**********************\trssi:-43\r\n', '')
('11:44:55.679935', b'D1-34604**********************\trssi:-43\r\n', '')
('11:44:55.695568', b'D1-34607**********************\trssi:-43\r\n', '')
('11:44:55.695568', b'D1-34610**********************\trssi:-43\r\n', '')
('11:44:55.695568', b's-dur: 103820\r\n', '')
('11:44:55.695568', b'S\r\n', '')
('11:44:55.742607', b'D1-34622**********************\trssi:-41\r\n', '')
('11:44:55.758055', b'D1-34629**********************\trssi:-41\r\n', '')
('11:44:55.758055', b'D1-34623**********************\trssi:-42\r\n', '')
('11:44:55.758055', b'D1-34625**********************\trssi:-42\r\n', '')
('11:44:55.758055', b'D1-34631**********************\trssi:-42\r\n', '')
('11:44:55.758055', b'D1-34635**********************\trssi:-42\r\n', '')
('11:44:55.773844', b'D1-34636**********************\trssi:-42\r\n', '')
('11:44:55.773844', b'D1-34624**********************\trssi:-43\r\n', '')
('11:44:55.773844', b'D1-34626**********************\trssi:-43\r\n', '')
('11:44:55.773844', b'D1-34627**********************\trssi:-43\r\n', '')
('11:44:55.789284', b'D1-34628**********************\trssi:-43\r\n', '')
('11:44:55.789284', b'D1-34630**********************\trssi:-43\r\n', '')
('11:44:55.789284', b'D1-34632**********************\trssi:-43\r\n', '')
('11:44:55.789284', b'D1-34633**********************\trssi:-43\r\n', '')
('11:44:55.804918', b'D1-34634**********************\trssi:-43\r\n', '')
('11:44:55.804918', b'D1-34637**********************\trssi:-43\r\n', '')
('11:44:55.804918', b's-dur: 107297\r\n', '')
('11:44:55.804918', b'S\r\n', '')
('11:44:55.852060', b'D1-34664**********************\trssi:-41\r\n', '')
('11:44:55.852060', b'D1-34652**********************\trssi:-42\r\n', '')
('11:44:55.867391', b'D1-34657**********************\trssi:-42\r\n', '')
('11:44:55.867391', b'D1-34659**********************\trssi:-42\r\n', '')
('11:44:55.867391', b'D1-34661**********************\trssi:-42\r\n', '')
('11:44:55.867391', b'D1-34663**********************\trssi:-42\r\n', '')
('11:44:55.883013', b'D1-34650**********************\trssi:-43\r\n', '')
('11:44:55.883013', b'D1-34651**********************\trssi:-43\r\n', '')
('11:44:55.883013', b'D1-34653**********************\trssi:-43\r\n', '')
('11:44:55.883013', b'D1-34654**********************\trssi:-43\r\n', '')
('11:44:55.898693', b'D1-34655**********************\trssi:-43\r\n', '')
('11:44:55.898693', b'D1-34656**********************\trssi:-43\r\n', '')
('11:44:55.898693', b'D1-34658**********************\trssi:-43\r\n', '')
('11:44:55.898693', b'D1-34660**********************\trssi:-43\r\n', '')
('11:44:55.898693', b'D1-34662**********************\trssi:-43\r\n', '')
('11:44:55.914257', b's-dur: 103749\r\n', '')
('11:44:55.914257', b'S\r\n', '')
('11:44:55.961412', b'D1-34679**********************\trssi:-40\r\n', '')
('11:44:55.961412', b'D1-34680**********************\trssi:-40\r\n', '')
('11:44:55.961412', b'D1-34683**********************\trssi:-40\r\n', '')
('11:44:55.976914', b'D1-34681**********************\trssi:-41\r\n', '')
('11:44:55.976914', b'D1-34684**********************\trssi:-41\r\n', '')
('11:44:55.976914', b'D1-34686**********************\trssi:-41\r\n', '')
('11:44:55.976914', b'D1-34677**********************\trssi:-42\r\n', '')
('11:44:55.992506', b'D1-34678**********************\trssi:-42\r\n', '')
('11:44:55.992506', b'D1-34682**********************\trssi:-42\r\n', '')
('11:44:55.992506', b'D1-34685**********************\trssi:-42\r\n', '')
('11:44:55.992506', b'D1-34687**********************\trssi:-42\r\n', '')
('11:44:56.007992', b'D1-34688**********************\trssi:-42\r\n', '')
('11:44:56.007992', b'D1-34689**********************\trssi:-42\r\n', '')
('11:44:56.007992', b'D1-34690**********************\trssi:-42\r\n', '')
('11:44:56.007992', b'D1-34691**********************\trssi:-42\r\n', '')
('11:44:56.007992', b's-dur: 103723\r\n', '')
('11:44:56.007992', b'S\r\n', '')
('11:44:56.070468', b'D1-34704**********************\trssi:-41\r\n', '')
('11:44:56.070468', b'D1-34705**********************\trssi:-41\r\n', '')
('11:44:56.070468', b'D1-34706**********************\trssi:-41\r\n', '')
('11:44:56.070468', b'D1-34708**********************\trssi:-41\r\n', '')
('11:44:56.087417', b'D1-34710**********************\trssi:-41\r\n', '')
('11:44:56.091533', b'D1-34711**********************\trssi:-41\r\n', '')
('11:44:56.094539', b'D1-34712**********************\trssi:-41\r\n', '')
('11:44:56.098387', b'D1-34713**********************\trssi:-41\r\n', '')
('11:44:56.101412', b'D1-34715**********************\trssi:-41\r\n', '')
('11:44:56.105405', b'D1-34716**********************\trssi:-41\r\n', '')
('11:44:56.108824', b'D1-34717**********************\trssi:-41\r\n', '')
('11:44:56.112807', b'D1-34707**********************\trssi:-42\r\n', '')
('11:44:56.115603', b'D1-34709**********************\trssi:-42\r\n', '')
('11:44:56.119785', b'D1-34714**********************\trssi:-42\r\n', '')
('11:44:56.123666', b'D1-34718**********************\trssi:-42\r\n', '')
('11:44:56.124827', b's-dur: 103709\r\n', '')
('11:44:56.133177', b'S\r\n', '')
('11:44:56.195945', b'D1-34748**********************\trssi:-40\r\n', '')
('11:44:56.211285', b'D1-34743**********************\trssi:-41\r\n', '')
('11:44:56.211285', b'D1-34744**********************\trssi:-41\r\n', '')
('11:44:56.211285', b'D1-34753**********************\trssi:-41\r\n', '')
('11:44:56.211285', b'D1-34739**********************\trssi:-42\r\n', '')
('11:44:56.211285', b'D1-34740**********************\trssi:-42\r\n', '')
('11:44:56.227008', b'D1-34741**********************\trssi:-42\r\n', '')
('11:44:56.227008', b'D1-34742**********************\trssi:-42\r\n', '')
('11:44:56.227008', b'D1-34745**********************\trssi:-42\r\n', '')
('11:44:56.227008', b'D1-34746**********************\trssi:-42\r\n', '')
('11:44:56.242713', b'D1-34747**********************\trssi:-42\r\n', '')
('11:44:56.242713', b'D1-34749**********************\trssi:-42\r\n', '')
('11:44:56.242713', b'D1-34750**********************\trssi:-42\r\n', '')
('11:44:56.242713', b'D1-34751**********************\trssi:-42\r\n', '')
('11:44:56.258151', b'D1-34752**********************\trssi:-42\r\n', '')
('11:44:56.258151', b's-dur: 103510\r\n', '')
('11:44:56.258151', b'S\r\n', '')
('11:44:56.305307', b'D1-34778**********************\trssi:-40\r\n', '')
('11:44:56.305307', b'D1-34766**********************\trssi:-41\r\n', '')
('11:44:56.305307', b'D1-34768**********************\trssi:-41\r\n', '')
('11:44:56.320817', b'D1-34769**********************\trssi:-41\r\n', '')
('11:44:56.320817', b'D1-34770**********************\trssi:-41\r\n', '')
('11:44:56.320817', b'D1-34771**********************\trssi:-41\r\n', '')
('11:44:56.320817', b'D1-34772**********************\trssi:-41\r\n', '')
('11:44:56.336257', b'D1-34773**********************\trssi:-41\r\n', '')
('11:44:56.336257', b'D1-34777**********************\trssi:-41\r\n', '')
('11:44:56.336257', b'D1-34767**********************\trssi:-42\r\n', '')
('11:44:56.336257', b'D1-34774**********************\trssi:-42\r\n', '')
('11:44:56.351979', b'D1-34775**********************\trssi:-42\r\n', '')
('11:44:56.351979', b'D1-34776**********************\trssi:-42\r\n', '')
('11:44:56.351979', b'D1-34779**********************\trssi:-42\r\n', '')
('11:44:56.351979', b's-dur: 100146\r\n', '')
('11:44:56.430184', b'S\r\n', '')
('11:44:56.492746', b'D1-34825**********************\trssi:-41\r\n', '')
('11:44:56.508092', b'D1-34814**********************\trssi:-42\r\n', '')
('11:44:56.508092', b'D1-34815**********************\trssi:-42\r\n', '')
('11:44:56.508092', b'D1-34817**********************\trssi:-42\r\n', '')
('11:44:56.508092', b'D1-34822**********************\trssi:-42\r\n', '')
('11:44:56.508092', b'D1-34826**********************\trssi:-42\r\n', '')
('11:44:56.523841', b'D1-34827**********************\trssi:-42\r\n', '')
('11:44:56.523841', b'D1-34816**********************\trssi:-43\r\n', '')
('11:44:56.523841', b'D1-34818**********************\trssi:-43\r\n', '')
('11:44:56.523841', b'D1-34819**********************\trssi:-43\r\n', '')
('11:44:56.539333', b'D1-34820**********************\trssi:-43\r\n', '')
('11:44:56.539333', b'D1-34821**********************\trssi:-43\r\n', '')
('11:44:56.539333', b'D1-34823**********************\trssi:-43\r\n', '')
('11:44:56.539333', b'D1-34824**********************\trssi:-43\r\n', '')
('11:44:56.539333', b'D1-34828**********************\trssi:-43\r\n', '')
('11:44:56.554957', b's-dur: 103612\r\n', '')
('11:44:56.664526', b'S\r\n', '')
('11:44:56.728086', b'D1-34874**********************\trssi:-39\r\n', '')
('11:44:56.728086', b'D1-34872**********************\trssi:-40\r\n', '')
('11:44:56.728086', b'D1-34873**********************\trssi:-40\r\n', '')
('11:44:56.728086', b'D1-34877**********************\trssi:-40\r\n', '')
('11:44:56.743909', b'D1-34881**********************\trssi:-40\r\n', '')
('11:44:56.743909', b'D1-34884**********************\trssi:-40\r\n', '')
('11:44:56.743909', b'D1-34875**********************\trssi:-41\r\n', '')
('11:44:56.743909', b'D1-34876**********************\trssi:-41\r\n', '')
('11:44:56.743909', b'D1-34879**********************\trssi:-41\r\n', '')
('11:44:56.759329', b'D1-34880**********************\trssi:-41\r\n', '')
('11:44:56.759329', b'D1-34882**********************\trssi:-41\r\n', '')
('11:44:56.759329', b'D1-34883**********************\trssi:-41\r\n', '')
('11:44:56.759329', b'D1-34885**********************\trssi:-41\r\n', '')
('11:44:56.775005', b'D1-34886**********************\trssi:-41\r\n', '')
('11:44:56.775005', b'D1-34878**********************\trssi:-42\r\n', '')
('11:44:56.775005', b's-dur: 103734\r\n', '')
('11:44:56.775005', b'S\r\n', '')
('11:44:56.822094', b'D1-34898**********************\trssi:-39\r\n', '')
('11:44:56.837620', b'D1-34913**********************\trssi:-39\r\n', '')
('11:44:56.837620', b'D1-34899**********************\trssi:-40\r\n', '')
('11:44:56.837620', b'D1-34900**********************\trssi:-40\r\n', '')
('11:44:56.837620', b'D1-34902**********************\trssi:-40\r\n', '')
('11:44:56.853060', b'D1-34903**********************\trssi:-40\r\n', '')
('11:44:56.853060', b'D1-34904**********************\trssi:-40\r\n', '')
('11:44:56.853060', b'D1-34907**********************\trssi:-40\r\n', '')
('11:44:56.853060', b'D1-34910**********************\trssi:-40\r\n', '')
('11:44:56.853060', b'D1-34911**********************\trssi:-40\r\n', '')
('11:44:56.868872', b'D1-34901**********************\trssi:-41\r\n', '')
('11:44:56.868872', b'D1-34905**********************\trssi:-41\r\n', '')
('11:44:56.868872', b'D1-34906**********************\trssi:-41\r\n', '')
('11:44:56.868872', b'D1-34908**********************\trssi:-41\r\n', '')
('11:44:56.884300', b'D1-34909**********************\trssi:-41\r\n', '')
('11:44:56.884300', b'D1-34912**********************\trssi:-41\r\n', '')
('11:44:56.884300', b's-dur: 109021\r\n', '')
('11:44:56.884300', b'S\r\n', '')
('11:44:56.931461', b'D1-34927**********************\trssi:-39\r\n', '')
('11:44:56.946983', b'D1-34928**********************\trssi:-39\r\n', '')
('11:44:56.946983', b'D1-34931**********************\trssi:-39\r\n', '')
('11:44:56.946983', b'D1-34939**********************\trssi:-39\r\n', '')
('11:44:56.946983', b'D1-34929**********************\trssi:-40\r\n', '')
('11:44:56.962584', b'D1-34934**********************\trssi:-40\r\n', '')
('11:44:56.962584', b'D1-34935**********************\trssi:-40\r\n', '')
('11:44:56.962584', b'D1-34936**********************\trssi:-40\r\n', '')
('11:44:56.962584', b'D1-34937**********************\trssi:-40\r\n', '')
('11:44:56.962584', b'D1-34930**********************\trssi:-41\r\n', '')
('11:44:56.978030', b'D1-34932**********************\trssi:-41\r\n', '')
('11:44:56.978030', b'D1-34933**********************\trssi:-41\r\n', '')
('11:44:56.978030', b'D1-34938**********************\trssi:-41\r\n', '')
('11:44:56.978030', b's-dur: 96720\r\n', '')
('11:44:57.245005', b'S\r\n', '')
('11:44:57.300690', b'D1-35021**********************\trssi:-39\r\n', '')
('11:44:57.300690', b'D1-35025**********************\trssi:-40\r\n', '')
('11:44:57.316194', b'D1-35028**********************\trssi:-40\r\n', '')
('11:44:57.316194', b'D1-35029**********************\trssi:-40\r\n', '')
('11:44:57.316194', b'D1-35031**********************\trssi:-40\r\n', '')
('11:44:57.316194', b'D1-35034**********************\trssi:-40\r\n', '')
('11:44:57.331837', b'D1-35022**********************\trssi:-41\r\n', '')
('11:44:57.331837', b'D1-35023**********************\trssi:-41\r\n', '')
('11:44:57.331837', b'D1-35024**********************\trssi:-41\r\n', '')
('11:44:57.331837', b'D1-35026**********************\trssi:-41\r\n', '')
('11:44:57.347616', b'D1-35027**********************\trssi:-41\r\n', '')
('11:44:57.347616', b'D1-35030**********************\trssi:-41\r\n', '')
('11:44:57.347616', b'D1-35032**********************\trssi:-41\r\n', '')
('11:44:57.347616', b'D1-35033**********************\trssi:-41\r\n', '')
('11:44:57.347616', b'D1-35035**********************\trssi:-41\r\n', '')
('11:44:57.363090', b's-dur: 103758\r\n', '')
('11:44:57.519548', b'S\r\n', '')
('11:44:57.581873', b'D1-35105**********************\trssi:-39\r\n', '')
('11:44:57.597378', b'D1-35107**********************\trssi:-39\r\n', '')
('11:44:57.597378', b'D1-35097**********************\trssi:-40\r\n', '')
('11:44:57.597378', b'D1-35100**********************\trssi:-40\r\n', '')
('11:44:57.597378', b'D1-35108**********************\trssi:-40\r\n', '')
('11:44:57.613030', b'D1-35094**********************\trssi:-41\r\n', '')
('11:44:57.613030', b'D1-35095**********************\trssi:-41\r\n', '')
('11:44:57.613030', b'D1-35096**********************\trssi:-41\r\n', '')
('11:44:57.613030', b'D1-35098**********************\trssi:-41\r\n', '')
('11:44:57.628621', b'D1-35099**********************\trssi:-41\r\n', '')
('11:44:57.628621', b'D1-35101**********************\trssi:-41\r\n', '')
('11:44:57.628621', b'D1-35102**********************\trssi:-41\r\n', '')
('11:44:57.628621', b'D1-35103**********************\trssi:-41\r\n', '')
('11:44:57.628621', b'D1-35104**********************\trssi:-41\r\n', '')
('11:44:57.644265', b'D1-35106**********************\trssi:-41\r\n', '')
('11:44:57.644265', b's-dur: 103610\r\n', '')
('11:44:57.644265', b'S\r\n', '')
('11:44:57.701855', b'D1-35121**********************\trssi:-41\r\n', '')
('11:44:57.705811', b'D1-35122**********************\trssi:-41\r\n', '')
('11:44:57.709619', b'D1-35128**********************\trssi:-41\r\n', '')
('11:44:57.712730', b'D1-35132**********************\trssi:-41\r\n', '')
('11:44:57.716790', b'D1-35133**********************\trssi:-41\r\n', '')
('11:44:57.716790', b'D1-35123**********************\trssi:-42\r\n', '')
('11:44:57.716790', b'D1-35124**********************\trssi:-42\r\n', '')
('11:44:57.716790', b'D1-35125**********************\trssi:-42\r\n', '')
('11:44:57.716790', b'D1-35127**********************\trssi:-42\r\n', '')
('11:44:57.732600', b'D1-35129**********************\trssi:-42\r\n', '')
('11:44:57.732600', b'D1-35130**********************\trssi:-42\r\n', '')
('11:44:57.732600', b'D1-35131**********************\trssi:-42\r\n', '')
('11:44:57.732600', b'D1-35134**********************\trssi:-42\r\n', '')
('11:44:57.748055', b'D1-35135**********************\trssi:-42\r\n', '')
('11:44:57.748055', b'D1-35126**********************\trssi:-43\r\n', '')
('11:44:57.748055', b's-dur: 103717\r\n', '')
('11:44:57.763933', b'S\r\n', '')
('11:44:57.826141', b'D1-35155**********************\trssi:-41\r\n', '')
('11:44:57.826141', b'D1-35156**********************\trssi:-41\r\n', '')
('11:44:57.841948', b'D1-35160**********************\trssi:-41\r\n', '')
('11:44:57.841948', b'D1-35157**********************\trssi:-42\r\n', '')
('11:44:57.841948', b'D1-35158**********************\trssi:-42\r\n', '')
('11:44:57.841948', b'D1-35161**********************\trssi:-42\r\n', '')
('11:44:57.857383', b'D1-35162**********************\trssi:-42\r\n', '')
('11:44:57.857383', b'D1-35163**********************\trssi:-42\r\n', '')
('11:44:57.857383', b'D1-35164**********************\trssi:-42\r\n', '')
