('14:57:28.699495', b'>\r\n', 'sent:64-91*')
('14:57:28.715398', b'b-dur: 28962\r\n', '')
('14:57:28.715398', b'S\r\n', '')
('14:57:28.782824', b'D3-409************************\trssi:-42\r\n', '')
('14:57:28.782824', b'D3-411************************\trssi:-42\r\n', '')
('14:57:28.798596', b'D3-408************************\trssi:-43\r\n', '')
('14:57:28.798596', b'D3-412************************\trssi:-43\r\n', '')
('14:57:28.798596', b'D3-410************************\trssi:-44\r\n', '')
('14:57:28.798596', b's-dur: 67700\r\n', '')
('14:57:28.798596', b'>\r\n', 'sent:64-92*')
('14:57:28.838134', b'b-dur: 40055\r\n', '')
('14:57:28.838134', b'>\r\n', 'sent:64-93*')
('14:57:28.867281', b'b-dur: 29962\r\n', '')
('14:57:28.867281', b'>\r\n', 'sent:64-94*')
('14:57:28.882903', b'b-dur: 28964\r\n', '')
('14:57:28.882903', b'S\r\n', '')
('14:57:28.959604', b'D3-421************************\trssi:-43\r\n', '')
('14:57:28.963593', b'D3-422************************\trssi:-43\r\n', '')
('14:57:28.967585', b'D3-423************************\trssi:-43\r\n', '')
('14:57:28.971415', b'D3-424************************\trssi:-43\r\n', '')
('14:57:28.972424', b's-dur: 64127\r\n', '')
('14:57:28.973656', b'S\r\n', '')
('14:57:29.015422', b'D3-427************************\trssi:-42\r\n', '')
('14:57:29.015422', b'D3-428************************\trssi:-42\r\n', '')
('14:57:29.033064', b'D3-429************************\trssi:-43\r\n', '')
('14:57:29.037475', b'D3-425************************\trssi:-44\r\n', '')
('14:57:29.040489', b'D3-426************************\trssi:-44\r\n', '')
('14:57:29.044528', b'D3-430************************\trssi:-44\r\n', '')
('14:57:29.045484', b's-dur: 71612\r\n', '')
('14:57:29.045484', b'>\r\n', 'sent:64-95*')
('14:57:29.075392', b'b-dur: 39805\r\n', '')
('14:57:29.075392', b'>\r\n', 'sent:64-96*')
('14:57:29.098829', b'b-dur: 27962\r\n', '')
('14:57:29.098829', b'S\r\n', '')
('14:57:29.166401', b'D3-437************************\trssi:-43\r\n', '')
('14:57:29.170637', b'D3-438************************\trssi:-43\r\n', '')
('14:57:29.174465', b'D3-439************************\trssi:-43\r\n', '')
('14:57:29.177578', b'D3-440************************\trssi:-43\r\n', '')
('14:57:29.178574', b's-dur: 64133\r\n', '')
('14:57:29.179573', b'>\r\n', 'sent:64-97*')
('14:57:29.199298', b'b-dur: 39622\r\n', '')
('14:57:29.199298', b'>\r\n', 'sent:64-98*')
('14:57:29.238395', b'b-dur: 29962\r\n', '')
('14:57:29.238395', b'>\r\n', 'sent:64-99*')
('14:57:29.266123', b'b-dur: 27964\r\n', '')
('14:57:29.266123', b'>\r\n', 'sent:64-100*')
('14:57:29.282041', b'b-dur: 29964\r\n', '')
('14:57:29.282041', b'>\r\n', 'sent:64-101*')
('14:57:29.313266', b'b-dur: 30964\r\n', '')
('14:57:29.313266', b'>\r\n', 'sent:64-102*')
('14:57:29.356286', b'b-dur: 28964\r\n', '')
('14:57:29.356286', b'S\r\n', '')
('14:57:29.414428', b'D3-457************************\trssi:-42\r\n', '')
('14:57:29.414428', b'D3-460************************\trssi:-42\r\n', '')
('14:57:29.414428', b'D3-456************************\trssi:-43\r\n', '')
('14:57:29.430380', b'D3-458************************\trssi:-43\r\n', '')
('14:57:29.434369', b'D3-459************************\trssi:-43\r\n', '')
('14:57:29.435373', b's-dur: 67705\r\n', '')
('14:57:29.435373', b'S\r\n', '')
('14:57:29.483476', b'D3-462************************\trssi:-42\r\n', '')
('14:57:29.483476', b'D3-463************************\trssi:-42\r\n', '')
('14:57:29.483476', b'D3-464************************\trssi:-42\r\n', '')
('14:57:29.499148', b'D3-465************************\trssi:-43\r\n', '')
('14:57:29.499148', b's-dur: 64507\r\n', '')
('14:57:29.499148', b'S\r\n', '')
('14:57:29.554224', b'D3-469************************\trssi:-41\r\n', '')
('14:57:29.558218', b'D3-467************************\trssi:-42\r\n', '')
('14:57:29.562361', b'D3-468************************\trssi:-42\r\n', '')
('14:57:29.565358', b'D3-470************************\trssi:-42\r\n', '')
('14:57:29.566356', b's-dur: 64492\r\n', '')
('14:57:29.567358', b'>\r\n', 'sent:64-103*')
('14:57:29.583406', b'b-dur: 39630\r\n', '')
('14:57:29.583406', b'>\r\n', 'sent:64-104*')
('14:57:29.614927', b'b-dur: 29962\r\n', '')
('14:57:29.614927', b'>\r\n', 'sent:64-105*')
('14:57:29.654848', b'b-dur: 28964\r\n', '')
('14:57:29.654848', b'>\r\n', 'sent:64-106*')
('14:57:29.682599', b'b-dur: 28964\r\n', '')
('14:57:29.682599', b'S\r\n', '')
('14:57:29.747584', b'D3-485************************\trssi:-41\r\n', '')
('14:57:29.751577', b'D3-482************************\trssi:-42\r\n', '')
('14:57:29.755512', b'D3-483************************\trssi:-42\r\n', '')
('14:57:29.758521', b'D3-484************************\trssi:-42\r\n', '')
('14:57:29.759596', b's-dur: 64141\r\n', '')
('14:57:29.760562', b'>\r\n', 'sent:64-107*')
('14:57:29.782549', b'b-dur: 40614\r\n', '')
('14:57:29.782549', b'S\r\n', '')
('14:57:29.853580', b'D3-492************************\trssi:-40\r\n', '')
('14:57:29.857654', b'D3-490************************\trssi:-41\r\n', '')
('14:57:29.861452', b'D3-491************************\trssi:-41\r\n', '')
('14:57:29.863850', b'D3-493************************\trssi:-41\r\n', '')
('14:57:29.867833', b'D3-489************************\trssi:-42\r\n', '')
('14:57:29.868858', b's-dur: 67688\r\n', '')
('14:57:29.869828', b'>\r\n', 'sent:64-108*')
('14:57:29.898332', b'b-dur: 39065\r\n', '')
('14:57:29.898332', b'S\r\n', '')
('14:57:29.960732', b'D3-500************************\trssi:-40\r\n', '')
('14:57:29.964721', b'D3-501************************\trssi:-41\r\n', '')
('14:57:29.965762', b'D3-498************************\trssi:-42\r\n', '')
('14:57:29.965762', b'D3-499************************\trssi:-42\r\n', '')
('14:57:29.965762', b'D3-502************************\trssi:-42\r\n', '')
('14:57:29.965762', b's-dur: 67684\r\n', '')
('14:57:29.965762', b'S\r\n', '')
('14:57:30.031736', b'D3-506************************\trssi:-41\r\n', '')
('14:57:30.033735', b'D3-507************************\trssi:-41\r\n', '')
('14:57:30.038587', b'D3-503************************\trssi:-42\r\n', '')
('14:57:30.041585', b'D3-504************************\trssi:-42\r\n', '')
('14:57:30.045612', b'D3-505************************\trssi:-42\r\n', '')
('14:57:30.046639', b's-dur: 68069\r\n', '')
('14:57:30.046639', b'S\r\n', '')
('14:57:30.099024', b'D3-509************************\trssi:-41\r\n', '')
('14:57:30.099024', b'D3-512************************\trssi:-41\r\n', '')
('14:57:30.099024', b'D3-510************************\trssi:-42\r\n', '')
('14:57:30.099024', b'D3-511************************\trssi:-42\r\n', '')
('14:57:30.099024', b's-dur: 64451\r\n', '')
('14:57:30.099024', b'>\r\n', 'sent:64-109*')
('14:57:30.141504', b'b-dur: 39135\r\n', '')
('14:57:30.141504', b'>\r\n', 'sent:64-110*')
('14:57:30.170588', b'b-dur: 28962\r\n', '')
('14:57:30.170588', b'>\r\n', 'sent:64-111*')
('14:57:30.183966', b'b-dur: 28964\r\n', '')
('14:57:30.199609', b'>\r\n', 'sent:64-112*')
('14:57:30.215486', b'b-dur: 28964\r\n', '')
('14:57:30.215486', b'>\r\n', 'sent:64-113*')
('14:57:30.255062', b'b-dur: 26964\r\n', '')
('14:57:30.255062', b'>\r\n', 'sent:64-114*')
('14:57:30.284071', b'b-dur: 28964\r\n', '')
('14:57:30.284071', b'>\r\n', 'sent:64-115*')
('14:57:30.299721', b'b-dur: 28964\r\n', '')
('14:57:30.299721', b'S\r\n', '')
('14:57:30.366899', b'D3-531************************\trssi:-40\r\n', '')
('14:57:30.366899', b'D3-530************************\trssi:-41\r\n', '')
('14:57:30.382523', b'D3-532************************\trssi:-42\r\n', '')
('14:57:30.382523', b'D3-533************************\trssi:-42\r\n', '')
('14:57:30.382523', b'D3-534************************\trssi:-42\r\n', '')
('14:57:30.382523', b's-dur: 67735\r\n', '')
('14:57:30.382523', b'>\r\n', 'sent:64-116*')
('14:57:30.414041', b'b-dur: 40020\r\n', '')
('14:57:30.414041', b'>\r\n', 'sent:64-117*')
('14:57:30.453362', b'b-dur: 30966\r\n', '')
('14:57:30.453362', b'S\r\n', '')
('14:57:30.513852', b'D3-541************************\trssi:-41\r\n', '')
('14:57:30.513852', b'D3-542************************\trssi:-42\r\n', '')
('14:57:30.513852', b'D3-543************************\trssi:-42\r\n', '')
('14:57:30.513852', b'D3-544************************\trssi:-42\r\n', '')
('14:57:30.513852', b's-dur: 64225\r\n', '')
('14:57:30.529760', b'>\r\n', 'sent:64-118*')
('14:57:30.557496', b'b-dur: 38517\r\n', '')
('14:57:30.557496', b'S\r\n', '')
('14:57:30.614901', b'D3-549************************\trssi:-41\r\n', '')
('14:57:30.614901', b'D3-550************************\trssi:-42\r\n', '')
('14:57:30.614901', b'D3-551************************\trssi:-42\r\n', '')
('14:57:30.631666', b'D3-552************************\trssi:-42\r\n', '')
('14:57:30.631666', b's-dur: 64098\r\n', '')
('14:57:30.633627', b'>\r\n', 'sent:64-119*')
('14:57:30.662670', b'b-dur: 39655\r\n', '')
('14:57:30.662670', b'>\r\n', 'sent:64-120*')
('14:57:30.683961', b'b-dur: 29962\r\n', '')
('14:57:30.683961', b'>\r\n', 'sent:64-121*')
('14:57:30.715500', b'b-dur: 30964\r\n', '')
('14:57:30.715500', b'S\r\n', '')
('14:57:30.782411', b'D3-564************************\trssi:-40\r\n', '')
('14:57:30.782411', b'D3-561************************\trssi:-41\r\n', '')
('14:57:30.782411', b'D3-565************************\trssi:-41\r\n', '')
('14:57:30.782411', b'D3-562************************\trssi:-42\r\n', '')
('14:57:30.798217', b'D3-563************************\trssi:-42\r\n', '')
('14:57:30.798217', b's-dur: 67705\r\n', '')
('14:57:30.798217', b'S\r\n', '')
('14:57:30.856558', b'D3-567************************\trssi:-42\r\n', '')
('14:57:30.859593', b'D3-568************************\trssi:-42\r\n', '')
('14:57:30.862936', b'D3-570************************\trssi:-42\r\n', '')
('14:57:30.865929', b'D3-569************************\trssi:-43\r\n', '')
('14:57:30.867153', b's-dur: 64491\r\n', '')
('14:57:30.867153', b'>\r\n', 'sent:64-122*')
('14:57:30.882775', b'b-dur: 39348\r\n', '')
('14:57:30.882775', b'S\r\n', '')
('14:57:30.960275', b'D3-576************************\trssi:-41\r\n', '')
('14:57:30.964265', b'D3-578************************\trssi:-41\r\n', '')
('14:57:30.968253', b'D3-575************************\trssi:-42\r\n', '')
('14:57:30.971420', b'D3-577************************\trssi:-42\r\n', '')
('14:57:30.972474', b's-dur: 64116\r\n', '')
('14:57:30.973465', b'>\r\n', 'sent:64-123*')
('14:57:30.999156', b'b-dur: 39637\r\n', '')
('14:57:30.999156', b'>\r\n', 'sent:64-124*')
('14:57:31.030828', b'b-dur: 28962\r\n', '')
('14:57:31.030828', b'>\r\n', 'sent:64-125*')
('14:57:31.061147', b'b-dur: 29964\r\n', '')
('14:57:31.061147', b'S\r\n', '')
('14:57:31.114021', b'D3-587************************\trssi:-42\r\n', '')
('14:57:31.114021', b'D3-588************************\trssi:-42\r\n', '')
('14:57:31.131775', b'D3-589************************\trssi:-42\r\n', '')
('14:57:31.134767', b'D3-590************************\trssi:-42\r\n', '')
('14:57:31.139501', b'D3-591************************\trssi:-43\r\n', '')
('14:57:31.140570', b's-dur: 67678\r\n', '')
('14:57:31.140570', b'>\r\n', 'sent:64-126*')
('14:57:31.165917', b'b-dur: 40077\r\n', '')
('14:57:31.165917', b'S\r\n', '')
('14:57:31.233310', b'D3-596************************\trssi:-41\r\n', '')
('14:57:31.237502', b'D3-598************************\trssi:-41\r\n', '')
('14:57:31.241562', b'D3-597************************\trssi:-42\r\n', '')
('14:57:31.244594', b'D3-599************************\trssi:-42\r\n', '')
('14:57:31.244892', b's-dur: 64139\r\n', '')
('14:57:31.246578', b'S\r\n', '')
('14:57:31.298621', b'D3-601************************\trssi:-41\r\n', '')
('14:57:31.298621', b'D3-602************************\trssi:-42\r\n', '')
('14:57:31.298621', b'D3-604************************\trssi:-42\r\n', '')
('14:57:31.298621', b'D3-603************************\trssi:-43\r\n', '')
('14:57:31.298621', b's-dur: 64464\r\n', '')
('14:57:31.298621', b'S\r\n', '')
('14:57:31.365254', b'D3-609************************\trssi:-41\r\n', '')
('14:57:31.368286', b'D3-606************************\trssi:-42\r\n', '')
('14:57:31.372601', b'D3-607************************\trssi:-42\r\n', '')
('14:57:31.376592', b'D3-608************************\trssi:-42\r\n', '')
('14:57:31.377478', b's-dur: 64472\r\n', '')
('14:57:31.377478', b'>\r\n', 'sent:64-127*')
('14:57:31.399282', b'b-dur: 38256\r\n', '')
('14:57:31.399282', b'>\r\n', 'sent:64-128*')
('14:57:31.434199', b'b-dur: 28962\r\n', '')
('14:57:31.434199', b'>\r\n', 'sent:64-129*')
('14:57:31.464823', b'b-dur: 29964\r\n', '')
('14:57:31.464823', b'>\r\n', 'sent:64-130*')
('14:57:31.482290', b'b-dur: 28964\r\n', '')
('14:57:31.482290', b'>\r\n', 'sent:64-131*')
('14:57:31.513827', b'b-dur: 28964\r\n', '')
('14:57:31.513827', b'S\r\n', '')
('14:57:31.581753', b'D3-623************************\trssi:-41\r\n', '')
('14:57:31.581753', b'D3-624************************\trssi:-41\r\n', '')
('14:57:31.581753', b'D3-625************************\trssi:-42\r\n', '')
('14:57:31.581753', b'D3-626************************\trssi:-42\r\n', '')
('14:57:31.597289', b'D3-627************************\trssi:-42\r\n', '')
('14:57:31.597289', b's-dur: 67724\r\n', '')
('14:57:31.597289', b'S\r\n', '')
('14:57:31.655503', b'D3-628************************\trssi:-42\r\n', '')
('14:57:31.658258', b'D3-629************************\trssi:-42\r\n', '')
('14:57:31.662442', b'D3-631************************\trssi:-42\r\n', '')
('14:57:31.665437', b'D3-632************************\trssi:-42\r\n', '')
('14:57:31.669444', b'D3-630************************\trssi:-43\r\n', '')
('14:57:31.670550', b's-dur: 68042\r\n', '')
('14:57:31.670904', b'>\r\n', 'sent:64-132*')
('14:57:31.698212', b'b-dur: 39778\r\n', '')
('14:57:31.698212', b'>\r\n', 'sent:64-133*')
('14:57:31.729387', b'b-dur: 28962\r\n', '')
('14:57:31.729387', b'>\r\n', 'sent:64-134*')
('14:57:31.759097', b'b-dur: 29964\r\n', '')
('14:57:31.759097', b'>\r\n', 'sent:64-135*')
('14:57:31.781822', b'b-dur: 29964\r\n', '')
('14:57:31.781822', b'>\r\n', 'sent:64-136*')
('14:57:31.813065', b'b-dur: 28964\r\n', '')
('14:57:31.813065', b'>\r\n', 'sent:64-137*')
('14:57:31.846870', b'b-dur: 28964\r\n', '')
('14:57:31.846870', b'>\r\n', 'sent:64-138*')
('14:57:31.875793', b'b-dur: 28964\r\n', '')
('14:57:31.875793', b'>\r\n', 'sent:64-139*')
('14:57:31.899628', b'b-dur: 29964\r\n', '')
('14:57:31.899628', b'>\r\n', 'sent:64-140*')
('14:57:31.936514', b'b-dur: 29964\r\n', '')
('14:57:31.936514', b'>\r\n', 'sent:64-141*')
('14:57:31.965473', b'b-dur: 28964\r\n', '')
('14:57:31.965473', b'>\r\n', 'sent:64-142*')
('14:57:31.981375', b'b-dur: 29964\r\n', '')
('14:57:31.981375', b'>\r\n', 'sent:64-143*')
('14:57:32.012608', b'b-dur: 27964\r\n', '')
('14:57:32.012608', b'>\r\n', 'sent:64-144*')
('14:57:32.052557', b'b-dur: 28964\r\n', '')
('14:57:32.052557', b'>\r\n', 'sent:64-145*')
('14:57:32.067120', b'b-dur: 29964\r\n', '')
('14:57:32.082743', b'>\r\n', 'sent:64-146*')
('14:57:32.098645', b'b-dur: 28964\r\n', '')
('14:57:32.098645', b'>\r\n', 'sent:64-147*')
('14:57:32.140829', b'b-dur: 29964\r\n', '')
('14:57:32.140829', b'S\r\n', '')
('14:57:32.199783', b'D3-670************************\trssi:-42\r\n', '')
('14:57:32.199783', b'D3-672************************\trssi:-42\r\n', '')
('14:57:32.199783', b'D3-673************************\trssi:-42\r\n', '')
('14:57:32.215377', b'D3-674************************\trssi:-42\r\n', '')
('14:57:32.219600', b'D3-671************************\trssi:-43\r\n', '')
('14:57:32.220509', b's-dur: 67691\r\n', '')
('14:57:32.220509', b'>\r\n', 'sent:64-148*')
('14:57:32.251742', b'b-dur: 41064\r\n', '')
('14:57:32.251742', b'S\r\n', '')
('14:57:32.314535', b'D3-680************************\trssi:-42\r\n', '')
('14:57:32.314535', b'D3-682************************\trssi:-42\r\n', '')
('14:57:32.314535', b'D3-679************************\trssi:-43\r\n', '')
('14:57:32.314535', b'D3-681************************\trssi:-43\r\n', '')
('14:57:32.314535', b'D3-683************************\trssi:-43\r\n', '')
('14:57:32.330615', b's-dur: 67717\r\n', '')
('14:57:32.330615', b'>\r\n', 'sent:64-149*')
('14:57:32.360522', b'b-dur: 40035\r\n', '')
('14:57:32.360522', b'>\r\n', 'sent:64-150*')
('14:57:32.382268', b'b-dur: 29962\r\n', '')
('14:57:32.382268', b'>\r\n', 'sent:64-151*')
('14:57:32.413608', b'b-dur: 29964\r\n', '')
('14:57:32.413608', b'>\r\n', 'sent:64-152*')
('14:57:32.450324', b'b-dur: 29964\r\n', '')
('14:57:32.450324', b'>\r\n', 'sent:64-153*')
('14:57:32.467042', b'b-dur: 28964\r\n', '')
('14:57:32.467042', b'>\r\n', 'sent:64-154*')
('14:57:32.498563', b'b-dur: 28964\r\n', '')
('14:57:32.498563', b'S\r\n', '')
('14:57:32.571558', b'D3-700************************\trssi:-42\r\n', '')
('14:57:32.575617', b'D3-699************************\trssi:-43\r\n', '')
('14:57:32.579539', b'D3-701************************\trssi:-43\r\n', '')
('14:57:32.582629', b'D3-702************************\trssi:-43\r\n', '')
('14:57:32.582629', b's-dur: 64148\r\n', '')
('14:57:32.582629', b'>\r\n', 'sent:64-155*')
('14:57:32.598436', b'b-dur: 39607\r\n', '')
('14:57:32.598436', b'S\r\n', '')
('14:57:32.665476', b'D3-707************************\trssi:-43\r\n', '')
('14:57:32.665476', b'D3-708************************\trssi:-43\r\n', '')
('14:57:32.681279', b'D3-709************************\trssi:-43\r\n', '')
('14:57:32.681279', b'D3-710************************\trssi:-43\r\n', '')
('14:57:32.681279', b's-dur: 64114\r\n', '')
('14:57:32.681279', b'>\r\n', 'sent:64-156*')
('14:57:32.712615', b'b-dur: 39639\r\n', '')
('14:57:32.712615', b'S\r\n', '')
('14:57:32.780923', b'D3-717************************\trssi:-42\r\n', '')
('14:57:32.783152', b'D3-715************************\trssi:-43\r\n', '')
('14:57:32.783152', b'D3-716************************\trssi:-43\r\n', '')
('14:57:32.783152', b'D3-718************************\trssi:-43\r\n', '')
('14:57:32.783152', b's-dur: 64102\r\n', '')
('14:57:32.783152', b'>\r\n', 'sent:64-157*')
('14:57:32.814602', b'b-dur: 39651\r\n', '')
('14:57:32.814602', b'>\r\n', 'sent:64-158*')
('14:57:32.852573', b'b-dur: 28962\r\n', '')
('14:57:32.852573', b'>\r\n', 'sent:64-159*')
('14:57:32.881278', b'b-dur: 30964\r\n', '')
('14:57:32.881278', b'>\r\n', 'sent:64-160*')
('14:57:32.896916', b'b-dur: 27964\r\n', '')
('14:57:32.896916', b'>\r\n', 'sent:64-161*')
('14:57:32.941414', b'b-dur: 29964\r\n', '')
('14:57:32.941414', b'>\r\n', 'sent:64-162*')
('14:57:32.970518', b'b-dur: 28964\r\n', '')
('14:57:32.970518', b'>\r\n', 'sent:64-163*')
('14:57:32.998632', b'b-dur: 27964\r\n', '')
('14:57:32.998632', b'>\r\n', 'sent:64-164*')
('14:57:33.014441', b'b-dur: 29964\r\n', '')
('14:57:33.014441', b'>\r\n', 'sent:64-165*')
('14:57:33.057614', b'b-dur: 28964\r\n', '')
('14:57:33.057614', b'>\r\n', 'sent:64-166*')
('14:57:33.083698', b'b-dur: 29964\r\n', '')
('14:57:33.083698', b'>\r\n', 'sent:64-167*')
('14:57:33.117570', b'b-dur: 29964\r\n', '')
('14:57:33.117570', b'S\r\n', '')
('14:57:33.180849', b'D3-745************************\trssi:-42\r\n', '')
('14:57:33.180849', b'D3-746************************\trssi:-43\r\n', '')
