('16:53:55.856157', b'D3-52092**********************\trssi:-44\r\n', '')
('16:53:55.856157', b'D3-52094**********************\trssi:-44\r\n', '')
('16:53:55.856157', b's-dur: 153356\r\n', '')
('16:53:55.856157', b'>\r\n', 'sent:120-21*')
('16:53:55.887404', b'b-dur: 39305\r\n', '')
('16:53:55.887404', b'>\r\n', 'sent:120-22*')
('16:53:55.918921', b'b-dur: 31958\r\n', '')
('16:53:55.918921', b'>\r\n', 'sent:120-23*')
('16:53:55.956434', b'b-dur: 30964\r\n', '')
('16:53:55.956434', b'S\r\n', '')
('16:53:56.019205', b'D3-52188**********************\trssi:-42\r\n', '')
('16:53:56.019205', b'D3-52189**********************\trssi:-42\r\n', '')
('16:53:56.019205', b'D3-52195**********************\trssi:-42\r\n', '')
('16:53:56.034543', b'D3-52198**********************\trssi:-42\r\n', '')
('16:53:56.034543', b'D3-52200**********************\trssi:-42\r\n', '')
('16:53:56.034543', b'D3-52201**********************\trssi:-42\r\n', '')
('16:53:56.034543', b'D3-52205**********************\trssi:-42\r\n', '')
('16:53:56.050194', b'D3-52187**********************\trssi:-43\r\n', '')
('16:53:56.050194', b'D3-52190**********************\trssi:-43\r\n', '')
('16:53:56.056869', b'D3-52191**********************\trssi:-43\r\n', '')
('16:53:56.056869', b'D3-52194**********************\trssi:-43\r\n', '')
('16:53:56.056869', b'D3-52196**********************\trssi:-43\r\n', '')
('16:53:56.056869', b'D3-52199**********************\trssi:-43\r\n', '')
('16:53:56.056869', b'D3-52202**********************\trssi:-43\r\n', '')
('16:53:56.072494', b'D3-52204**********************\trssi:-43\r\n', '')
('16:53:56.072494', b'D3-52206**********************\trssi:-43\r\n', '')
('16:53:56.072494', b'D3-52207**********************\trssi:-43\r\n', '')
('16:53:56.072494', b'D3-52209**********************\trssi:-43\r\n', '')
('16:53:56.088145', b'D3-52210**********************\trssi:-43\r\n', '')
('16:53:56.088145', b'D3-52211**********************\trssi:-43\r\n', '')
('16:53:56.088145', b'D3-52212**********************\trssi:-43\r\n', '')
('16:53:56.088145', b'D3-52186**********************\trssi:-44\r\n', '')
('16:53:56.088145', b'D3-52192**********************\trssi:-44\r\n', '')
('16:53:56.103737', b'D3-52193**********************\trssi:-44\r\n', '')
('16:53:56.103737', b'D3-52197**********************\trssi:-44\r\n', '')
('16:53:56.103737', b'D3-52203**********************\trssi:-44\r\n', '')
('16:53:56.103737', b'D3-52208**********************\trssi:-44\r\n', '')
('16:53:56.103737', b's-dur: 146175\r\n', '')
('16:53:56.119359', b'>\r\n', 'sent:120-24*')
('16:53:56.150788', b'b-dur: 42491\r\n', '')
('16:53:56.150788', b'>\r\n', 'sent:120-25*')
('16:53:56.172958', b'b-dur: 28958\r\n', '')
('16:53:56.172958', b'S\r\n', '')
('16:53:56.235455', b'D3-52289**********************\trssi:-42\r\n', '')
('16:53:56.235455', b'D3-52291**********************\trssi:-42\r\n', '')
('16:53:56.250991', b'D3-52292**********************\trssi:-42\r\n', '')
('16:53:56.250991', b'D3-52293**********************\trssi:-42\r\n', '')
('16:53:56.257109', b'D3-52299**********************\trssi:-42\r\n', '')
('16:53:56.257109', b'D3-52303**********************\trssi:-42\r\n', '')
('16:53:56.257109', b'D3-52309**********************\trssi:-42\r\n', '')
('16:53:56.257109', b'D3-52285**********************\trssi:-43\r\n', '')
('16:53:56.257109', b'D3-52286**********************\trssi:-43\r\n', '')
('16:53:56.272873', b'D3-52295**********************\trssi:-43\r\n', '')
('16:53:56.272873', b'D3-52298**********************\trssi:-43\r\n', '')
('16:53:56.272873', b'D3-52300**********************\trssi:-43\r\n', '')
('16:53:56.272873', b'D3-52302**********************\trssi:-43\r\n', '')
('16:53:56.288389', b'D3-52304**********************\trssi:-43\r\n', '')
('16:53:56.288389', b'D3-52305**********************\trssi:-43\r\n', '')
('16:53:56.288389', b'D3-52307**********************\trssi:-43\r\n', '')
('16:53:56.288389', b'D3-52308**********************\trssi:-43\r\n', '')
('16:53:56.303990', b'D3-52310**********************\trssi:-43\r\n', '')
('16:53:56.303990', b'D3-52284**********************\trssi:-44\r\n', '')
('16:53:56.303990', b'D3-52287**********************\trssi:-44\r\n', '')
('16:53:56.303990', b'D3-52288**********************\trssi:-44\r\n', '')
('16:53:56.303990', b'D3-52290**********************\trssi:-44\r\n', '')
('16:53:56.319622', b'D3-52294**********************\trssi:-44\r\n', '')
('16:53:56.319622', b'D3-52296**********************\trssi:-44\r\n', '')
('16:53:56.319622', b'D3-52297**********************\trssi:-44\r\n', '')
('16:53:56.319622', b'D3-52301**********************\trssi:-44\r\n', '')
('16:53:56.335222', b'D3-52306**********************\trssi:-44\r\n', '')
('16:53:56.335222', b'D3-52311**********************\trssi:-44\r\n', '')
('16:53:56.335222', b's-dur: 149801\r\n', '')
('16:53:56.335222', b'>\r\n', 'sent:120-26*')
('16:53:56.357395', b'b-dur: 39865\r\n', '')
('16:53:56.357395', b'>\r\n', 'sent:120-27*')
('16:53:56.388773', b'b-dur: 28958\r\n', '')
('16:53:56.388773', b'>\r\n', 'sent:120-28*')
('16:53:56.420165', b'b-dur: 32964\r\n', '')
('16:53:56.420165', b'>\r\n', 'sent:120-29*')
('16:53:56.457697', b'b-dur: 30964\r\n', '')
('16:53:56.457697', b'S\r\n', '')
('16:53:56.520186', b'D3-52412**********************\trssi:-42\r\n', '')
('16:53:56.520186', b'D3-52418**********************\trssi:-42\r\n', '')
('16:53:56.520186', b'D3-52420**********************\trssi:-42\r\n', '')
('16:53:56.535993', b'D3-52408**********************\trssi:-43\r\n', '')
('16:53:56.535993', b'D3-52410**********************\trssi:-43\r\n', '')
('16:53:56.535993', b'D3-52413**********************\trssi:-43\r\n', '')
('16:53:56.535993', b'D3-52414**********************\trssi:-43\r\n', '')
('16:53:56.551428', b'D3-52416**********************\trssi:-43\r\n', '')
('16:53:56.551428', b'D3-52422**********************\trssi:-43\r\n', '')
('16:53:56.558127', b'D3-52424**********************\trssi:-43\r\n', '')
('16:53:56.558127', b'D3-52426**********************\trssi:-43\r\n', '')
('16:53:56.558127', b'D3-52428**********************\trssi:-43\r\n', '')
('16:53:56.558127', b'D3-52430**********************\trssi:-43\r\n', '')
('16:53:56.573929', b'D3-52432**********************\trssi:-43\r\n', '')
('16:53:56.573929', b'D3-52435**********************\trssi:-43\r\n', '')
('16:53:56.573929', b'D3-52436**********************\trssi:-43\r\n', '')
('16:53:56.573929', b'D3-52407**********************\trssi:-44\r\n', '')
('16:53:56.573929', b'D3-52409**********************\trssi:-44\r\n', '')
('16:53:56.589374', b'D3-52411**********************\trssi:-44\r\n', '')
('16:53:56.589374', b'D3-52415**********************\trssi:-44\r\n', '')
('16:53:56.589374', b'D3-52417**********************\trssi:-44\r\n', '')
('16:53:56.589374', b'D3-52419**********************\trssi:-44\r\n', '')
('16:53:56.605019', b'D3-52421**********************\trssi:-44\r\n', '')
('16:53:56.605019', b'D3-52423**********************\trssi:-44\r\n', '')
('16:53:56.605019', b'D3-52425**********************\trssi:-44\r\n', '')
('16:53:56.605019', b'D3-52427**********************\trssi:-44\r\n', '')
('16:53:56.605019', b'D3-52429**********************\trssi:-44\r\n', '')
('16:53:56.620618', b'D3-52431**********************\trssi:-44\r\n', '')
('16:53:56.620618', b'D3-52433**********************\trssi:-44\r\n', '')
('16:53:56.620618', b'D3-52434**********************\trssi:-44\r\n', '')
('16:53:56.620618', b's-dur: 157071\r\n', '')
('16:53:56.620618', b'>\r\n', 'sent:120-30*')
('16:53:56.658664', b'b-dur: 42595\r\n', '')
('16:53:56.658664', b'>\r\n', 'sent:120-31*')
('16:53:56.690194', b'b-dur: 30958\r\n', '')
('16:53:56.690194', b'>\r\n', 'sent:120-32*')
('16:53:56.721266', b'b-dur: 29964\r\n', '')
('16:53:56.721266', b'S\r\n', '')
('16:53:56.790231', b'D3-52535**********************\trssi:-42\r\n', '')
('16:53:56.790231', b'D3-52538**********************\trssi:-42\r\n', '')
('16:53:56.790231', b'D3-52540**********************\trssi:-42\r\n', '')
('16:53:56.790231', b'D3-52542**********************\trssi:-42\r\n', '')
('16:53:56.790231', b'D3-52548**********************\trssi:-42\r\n', '')
('16:53:56.805830', b'D3-52555**********************\trssi:-42\r\n', '')
('16:53:56.805830', b'D3-52557**********************\trssi:-42\r\n', '')
('16:53:56.805830', b'D3-52558**********************\trssi:-42\r\n', '')
('16:53:56.805830', b'D3-52533**********************\trssi:-43\r\n', '')
('16:53:56.821459', b'D3-52534**********************\trssi:-43\r\n', '')
('16:53:56.821459', b'D3-52536**********************\trssi:-43\r\n', '')
('16:53:56.821459', b'D3-52539**********************\trssi:-43\r\n', '')
('16:53:56.821459', b'D3-52541**********************\trssi:-43\r\n', '')
('16:53:56.821459', b'D3-52543**********************\trssi:-43\r\n', '')
('16:53:56.837073', b'D3-52544**********************\trssi:-43\r\n', '')
('16:53:56.837073', b'D3-52545**********************\trssi:-43\r\n', '')
('16:53:56.837073', b'D3-52547**********************\trssi:-43\r\n', '')
('16:53:56.837073', b'D3-52549**********************\trssi:-43\r\n', '')
('16:53:56.852694', b'D3-52553**********************\trssi:-43\r\n', '')
('16:53:56.852694', b'D3-52556**********************\trssi:-43\r\n', '')
('16:53:56.859226', b'D3-52537**********************\trssi:-44\r\n', '')
('16:53:56.859226', b'D3-52546**********************\trssi:-44\r\n', '')
('16:53:56.859226', b'D3-52550**********************\trssi:-44\r\n', '')
('16:53:56.859226', b'D3-52551**********************\trssi:-44\r\n', '')
('16:53:56.874878', b'D3-52552**********************\trssi:-44\r\n', '')
('16:53:56.874878', b'D3-52554**********************\trssi:-44\r\n', '')
('16:53:56.874878', b'D3-52559**********************\trssi:-44\r\n', '')
('16:53:56.874878', b's-dur: 146430\r\n', '')
('16:53:56.874878', b'>\r\n', 'sent:120-33*')
('16:53:56.906348', b'b-dur: 39241\r\n', '')
('16:53:56.906348', b'>\r\n', 'sent:120-34*')
('16:53:56.937360', b'b-dur: 30953\r\n', '')
('16:53:56.937360', b'>\r\n', 'sent:120-35*')
('16:53:56.975184', b'b-dur: 30964\r\n', '')
('16:53:56.975184', b'>\r\n', 'sent:120-36*')
('16:53:57.006390', b'b-dur: 31964\r\n', '')
('16:53:57.006390', b'S\r\n', '')
('16:53:57.059797', b'D3-52663**********************\trssi:-42\r\n', '')
('16:53:57.059797', b'D3-52671**********************\trssi:-42\r\n', '')
('16:53:57.075444', b'D3-52678**********************\trssi:-42\r\n', '')
('16:53:57.075444', b'D3-52686**********************\trssi:-42\r\n', '')
('16:53:57.075444', b'D3-52662**********************\trssi:-43\r\n', '')
('16:53:57.075444', b'D3-52666**********************\trssi:-43\r\n', '')
('16:53:57.091148', b'D3-52668**********************\trssi:-43\r\n', '')
('16:53:57.091148', b'D3-52669**********************\trssi:-43\r\n', '')
('16:53:57.091148', b'D3-52673**********************\trssi:-43\r\n', '')
('16:53:57.091148', b'D3-52675**********************\trssi:-43\r\n', '')
('16:53:57.091148', b'D3-52677**********************\trssi:-43\r\n', '')
('16:53:57.106665', b'D3-52679**********************\trssi:-43\r\n', '')
('16:53:57.106665', b'D3-52680**********************\trssi:-43\r\n', '')
('16:53:57.106665', b'D3-52681**********************\trssi:-43\r\n', '')
('16:53:57.106665', b'D3-52682**********************\trssi:-43\r\n', '')
('16:53:57.122308', b'D3-52683**********************\trssi:-43\r\n', '')
('16:53:57.122308', b'D3-52684**********************\trssi:-43\r\n', '')
('16:53:57.122308', b'D3-52685**********************\trssi:-43\r\n', '')
('16:53:57.122308', b'D3-52687**********************\trssi:-43\r\n', '')
('16:53:57.138022', b'D3-52688**********************\trssi:-43\r\n', '')
('16:53:57.138022', b'D3-52664**********************\trssi:-44\r\n', '')
('16:53:57.138022', b'D3-52665**********************\trssi:-44\r\n', '')
('16:53:57.138022', b'D3-52667**********************\trssi:-44\r\n', '')
('16:53:57.138022', b'D3-52670**********************\trssi:-44\r\n', '')
('16:53:57.153530', b'D3-52672**********************\trssi:-44\r\n', '')
('16:53:57.160195', b'D3-52674**********************\trssi:-44\r\n', '')
('16:53:57.160195', b'D3-52676**********************\trssi:-44\r\n', '')
('16:53:57.160195', b'D3-52689**********************\trssi:-45\r\n', '')
('16:53:57.160195', b's-dur: 149771\r\n', '')
('16:53:57.160195', b'>\r\n', 'sent:120-37*')
('16:53:57.191712', b'b-dur: 38894\r\n', '')
('16:53:57.191712', b'>\r\n', 'sent:120-38*')
('16:53:57.222956', b'b-dur: 29958\r\n', '')
('16:53:57.222956', b'>\r\n', 'sent:120-39*')
('16:53:57.253928', b'b-dur: 29964\r\n', '')
('16:53:57.253928', b'>\r\n', 'sent:120-40*')
('16:53:57.276642', b'b-dur: 29964\r\n', '')
('16:53:57.276642', b'>\r\n', 'sent:120-41*')
('16:53:57.307870', b'b-dur: 29964\r\n', '')
('16:53:57.307870', b'>\r\n', 'sent:120-42*')
('16:53:57.339088', b'b-dur: 28964\r\n', '')
('16:53:57.339088', b'S\r\n', '')
('16:53:57.407952', b'D3-52817**********************\trssi:-41\r\n', '')
('16:53:57.407952', b'D3-52831**********************\trssi:-41\r\n', '')
('16:53:57.407952', b'D3-52826**********************\trssi:-42\r\n', '')
('16:53:57.407952', b'D3-52827**********************\trssi:-42\r\n', '')
('16:53:57.423446', b'D3-52834**********************\trssi:-42\r\n', '')
('16:53:57.423446', b'D3-52835**********************\trssi:-42\r\n', '')
('16:53:57.423446', b'D3-52836**********************\trssi:-42\r\n', '')
('16:53:57.423446', b'D3-52818**********************\trssi:-43\r\n', '')
('16:53:57.423446', b'D3-52819**********************\trssi:-43\r\n', '')
('16:53:57.439094', b'D3-52820**********************\trssi:-43\r\n', '')
('16:53:57.439094', b'D3-52821**********************\trssi:-43\r\n', '')
('16:53:57.439094', b'D3-52823**********************\trssi:-43\r\n', '')
('16:53:57.439094', b'D3-52828**********************\trssi:-43\r\n', '')
('16:53:57.454870', b'D3-52830**********************\trssi:-43\r\n', '')
('16:53:57.454870', b'D3-52832**********************\trssi:-43\r\n', '')
('16:53:57.461063', b'D3-52833**********************\trssi:-43\r\n', '')
('16:53:57.461063', b'D3-52837**********************\trssi:-43\r\n', '')
('16:53:57.461063', b'D3-52838**********************\trssi:-43\r\n', '')
('16:53:57.461063', b'D3-52840**********************\trssi:-43\r\n', '')
('16:53:57.476874', b'D3-52841**********************\trssi:-43\r\n', '')
('16:53:57.476874', b'D3-52842**********************\trssi:-43\r\n', '')
('16:53:57.476874', b'D3-52843**********************\trssi:-43\r\n', '')
('16:53:57.476874', b'D3-52822**********************\trssi:-44\r\n', '')
('16:53:57.476874', b'D3-52825**********************\trssi:-44\r\n', '')
('16:53:57.492311', b'D3-52829**********************\trssi:-44\r\n', '')
('16:53:57.492311', b'D3-52839**********************\trssi:-44\r\n', '')
('16:53:57.492311', b'D3-52824**********************\trssi:-45\r\n', '')
('16:53:57.492311', b's-dur: 146186\r\n', '')
('16:53:57.492311', b'S\r\n', '')
('16:53:57.554982', b'D3-52894**********************\trssi:-41\r\n', '')
('16:53:57.561132', b'D3-52886**********************\trssi:-42\r\n', '')
('16:53:57.561132', b'D3-52889**********************\trssi:-42\r\n', '')
('16:53:57.561132', b'D3-52885**********************\trssi:-43\r\n', '')
('16:53:57.561132', b'D3-52887**********************\trssi:-43\r\n', '')
('16:53:57.561132', b'D3-52888**********************\trssi:-43\r\n', '')
('16:53:57.576936', b'D3-52890**********************\trssi:-43\r\n', '')
('16:53:57.576936', b'D3-52891**********************\trssi:-43\r\n', '')
('16:53:57.576936', b'D3-52892**********************\trssi:-43\r\n', '')
('16:53:57.576936', b'D3-52893**********************\trssi:-43\r\n', '')
('16:53:57.592400', b'D3-52895**********************\trssi:-43\r\n', '')
('16:53:57.592400', b'D3-52897**********************\trssi:-43\r\n', '')
('16:53:57.592400', b'D3-52898**********************\trssi:-43\r\n', '')
('16:53:57.592400', b'D3-52899**********************\trssi:-43\r\n', '')
('16:53:57.592400', b'D3-52900**********************\trssi:-43\r\n', '')
('16:53:57.608114', b'D3-52901**********************\trssi:-43\r\n', '')
('16:53:57.608114', b'D3-52902**********************\trssi:-43\r\n', '')
('16:53:57.608114', b'D3-52903**********************\trssi:-43\r\n', '')
('16:53:57.608114', b'D3-52896**********************\trssi:-44\r\n', '')
('16:53:57.608114', b's-dur: 118098\r\n', '')
('16:53:57.608114', b'>\r\n', 'sent:120-43*')
('16:53:57.639446', b'b-dur: 38082\r\n', '')
('16:53:57.639446', b'>\r\n', 'sent:120-44*')
('16:53:57.677423', b'b-dur: 29958\r\n', '')
('16:53:57.677423', b'S\r\n', '')
('16:53:57.739890', b'D3-52970**********************\trssi:-42\r\n', '')
('16:53:57.739890', b'D3-52975**********************\trssi:-42\r\n', '')
('16:53:57.739890', b'D3-52976**********************\trssi:-42\r\n', '')
