('16:06:38.453370', b'D3-21632**********************\trssi:-38\r\n', '')
('16:06:38.456436', b'D3-21630**********************\trssi:-39\r\n', '')
('16:06:38.458432', b's-dur: 61612\r\n', '')
('16:06:38.458432', b'>\r\n', 'sent:50-6808*')
('16:06:38.479856', b'b-dur: 40111\r\n', '')
('16:06:38.479856', b'>\r\n', 'sent:50-6809*')
('16:06:38.511378', b'b-dur: 29960\r\n', '')
('16:06:38.511378', b'>\r\n', 'sent:50-6810*')
('16:06:38.547941', b'b-dur: 29964\r\n', '')
('16:06:38.547941', b'S\r\n', '')
('16:06:38.596821', b'D3-21638**********************\trssi:-38\r\n', '')
('16:06:38.612452', b'D3-21639**********************\trssi:-38\r\n', '')
('16:06:38.612452', b'D3-21640**********************\trssi:-39\r\n', '')
('16:06:38.612452', b's-dur: 61318\r\n', '')
('16:06:38.612452', b'>\r\n', 'sent:50-6811*')
('16:06:38.650437', b'b-dur: 40172\r\n', '')
('16:06:38.650755', b'>\r\n', 'sent:50-6812*')
('16:06:38.679821', b'b-dur: 29960\r\n', '')
('16:06:38.679821', b'>\r\n', 'sent:50-6813*')
('16:06:38.696948', b'b-dur: 28964\r\n', '')
('16:06:38.696948', b'>\r\n', 'sent:50-6814*')
('16:06:38.728486', b'b-dur: 30964\r\n', '')
('16:06:38.728486', b'S\r\n', '')
('16:06:38.796896', b'D3-21649**********************\trssi:-38\r\n', '')
('16:06:38.796896', b'D3-21650**********************\trssi:-38\r\n', '')
('16:06:38.796896', b'D3-21648**********************\trssi:-39\r\n', '')
('16:06:38.796896', b's-dur: 61334\r\n', '')
('16:06:38.796896', b'>\r\n', 'sent:50-6815*')
('16:06:38.828436', b'b-dur: 39156\r\n', '')
('16:06:38.828436', b'S\r\n', '')
('16:06:38.895391', b'D3-21654**********************\trssi:-37\r\n', '')
('16:06:38.895391', b'D3-21653**********************\trssi:-38\r\n', '')
('16:06:38.911202', b'D3-21655**********************\trssi:-38\r\n', '')
('16:06:38.911202', b's-dur: 61287\r\n', '')
('16:06:38.911202', b'>\r\n', 'sent:50-6816*')
('16:06:38.942678', b'b-dur: 40199\r\n', '')
('16:06:38.942678', b'>\r\n', 'sent:50-6817*')
('16:06:38.971830', b'b-dur: 28960\r\n', '')
('16:06:38.971830', b'S\r\n', '')
('16:06:39.027185', b'D3-21659**********************\trssi:-39\r\n', '')
('16:06:39.027185', b'D3-21660**********************\trssi:-39\r\n', '')
('16:06:39.027185', b'D3-21661**********************\trssi:-39\r\n', '')
('16:06:39.043350', b's-dur: 61281\r\n', '')
('16:06:39.044371', b'>\r\n', 'sent:50-6818*')
('16:06:39.074666', b'b-dur: 41208\r\n', '')
('16:06:39.075702', b'>\r\n', 'sent:50-6819*')
('16:06:39.096245', b'b-dur: 27960\r\n', '')
('16:06:39.096245', b'>\r\n', 'sent:50-6820*')
('16:06:39.127764', b'b-dur: 29964\r\n', '')
('16:06:39.127764', b'>\r\n', 'sent:50-6821*')
('16:06:39.162182', b'b-dur: 28964\r\n', '')
('16:06:39.162182', b'>\r\n', 'sent:50-6822*')
('16:06:39.191130', b'b-dur: 28964\r\n', '')
('16:06:39.191130', b'>\r\n', 'sent:50-6823*')
('16:06:39.211938', b'b-dur: 28964\r\n', '')
('16:06:39.211938', b'>\r\n', 'sent:50-6824*')
('16:06:39.248401', b'b-dur: 27964\r\n', '')
('16:06:39.248401', b'S\r\n', '')
('16:06:39.311258', b'D3-21675**********************\trssi:-38\r\n', '')
('16:06:39.311258', b'D3-21673**********************\trssi:-39\r\n', '')
('16:06:39.311258', b'D3-21674**********************\trssi:-39\r\n', '')
('16:06:39.311258', b's-dur: 61346\r\n', '')
('16:06:39.311258', b'S\r\n', '')
('16:06:39.373437', b'D3-21677**********************\trssi:-38\r\n', '')
('16:06:39.376427', b'D3-21676**********************\trssi:-39\r\n', '')
('16:06:39.379535', b'D3-21678**********************\trssi:-39\r\n', '')
('16:06:39.379535', b's-dur: 61651\r\n', '')
('16:06:39.379535', b'>\r\n', 'sent:50-6825*')
('16:06:39.410777', b'b-dur: 40017\r\n', '')
('16:06:39.410777', b'S\r\n', '')
('16:06:39.475409', b'D3-21683**********************\trssi:-38\r\n', '')
('16:06:39.479398', b'D3-21681**********************\trssi:-39\r\n', '')
('16:06:39.482404', b'D3-21682**********************\trssi:-39\r\n', '')
('16:06:39.484364', b's-dur: 61279\r\n', '')
('16:06:39.484364', b'>\r\n', 'sent:50-6826*')
('16:06:39.511540', b'b-dur: 39207\r\n', '')
('16:06:39.511540', b'>\r\n', 'sent:50-6827*')
('16:06:39.542786', b'b-dur: 29960\r\n', '')
('16:06:39.542786', b'>\r\n', 'sent:50-6828*')
('16:06:39.573572', b'b-dur: 29964\r\n', '')
('16:06:39.573572', b'>\r\n', 'sent:50-6829*')
('16:06:39.595291', b'b-dur: 29964\r\n', '')
('16:06:39.595291', b'>\r\n', 'sent:50-6830*')
('16:06:39.626805', b'b-dur: 29964\r\n', '')
('16:06:39.626805', b'>\r\n', 'sent:50-6831*')
('16:06:39.663374', b'b-dur: 29964\r\n', '')
('16:06:39.663374', b'S\r\n', '')
('16:06:39.711736', b'D3-21694**********************\trssi:-37\r\n', '')
('16:06:39.727063', b'D3-21695**********************\trssi:-39\r\n', '')
('16:06:39.727063', b'D3-21696**********************\trssi:-39\r\n', '')
('16:06:39.727063', b's-dur: 61304\r\n', '')
('16:06:39.727063', b'>\r\n', 'sent:50-6832*')
('16:06:39.764156', b'b-dur: 39186\r\n', '')
('16:06:39.764156', b'S\r\n', '')
('16:06:39.826556', b'D3-21700**********************\trssi:-37\r\n', '')
('16:06:39.826556', b'D3-21701**********************\trssi:-38\r\n', '')
('16:06:39.826556', b'D3-21699**********************\trssi:-39\r\n', '')
('16:06:39.826556', b's-dur: 61319\r\n', '')
('16:06:39.826556', b'S\r\n', '')
('16:06:39.880147', b'D3-21704**********************\trssi:-38\r\n', '')
('16:06:39.880147', b'D3-21702**********************\trssi:-39\r\n', '')
('16:06:39.895972', b'D3-21703**********************\trssi:-39\r\n', '')
('16:06:39.895972', b's-dur: 61657\r\n', '')
('16:06:39.895972', b'S\r\n', '')
('16:06:39.951443', b'D3-21705**********************\trssi:-38\r\n', '')
('16:06:39.955453', b'D3-21706**********************\trssi:-39\r\n', '')
('16:06:39.959438', b'D3-21707**********************\trssi:-39\r\n', '')
('16:06:39.960445', b's-dur: 61621\r\n', '')
('16:06:39.960445', b'S\r\n', '')
('16:06:40.011146', b'D3-21709**********************\trssi:-38\r\n', '')
('16:06:40.011146', b'D3-21708**********************\trssi:-39\r\n', '')
('16:06:40.011146', b'D3-21710**********************\trssi:-39\r\n', '')
('16:06:40.011146', b's-dur: 61651\r\n', '')
('16:06:40.011146', b'S\r\n', '')
('16:06:40.076421', b'D3-21713**********************\trssi:-38\r\n', '')
('16:06:40.079474', b'D3-21711**********************\trssi:-39\r\n', '')
('16:06:40.079474', b'D3-21712**********************\trssi:-39\r\n', '')
('16:06:40.079474', b's-dur: 61659\r\n', '')
('16:06:40.079474', b'>\r\n', 'sent:50-6833*')
('16:06:40.110994', b'b-dur: 38682\r\n', '')
('16:06:40.110994', b'>\r\n', 'sent:50-6834*')
('16:06:40.143398', b'b-dur: 29960\r\n', '')
('16:06:40.143398', b'>\r\n', 'sent:50-6835*')
('16:06:40.173383', b'b-dur: 29964\r\n', '')
('16:06:40.173383', b'S\r\n', '')
('16:06:40.227035', b'D3-21720**********************\trssi:-38\r\n', '')
('16:06:40.227035', b'D3-21719**********************\trssi:-39\r\n', '')
('16:06:40.242742', b'D3-21721**********************\trssi:-39\r\n', '')
('16:06:40.243739', b's-dur: 61275\r\n', '')
('16:06:40.244737', b'S\r\n', '')
('16:06:40.294278', b'D3-21723**********************\trssi:-38\r\n', '')
('16:06:40.294278', b'D3-21724**********************\trssi:-38\r\n', '')
('16:06:40.294278', b'D3-21725**********************\trssi:-39\r\n', '')
('16:06:40.294278', b's-dur: 61648\r\n', '')
('16:06:40.294278', b'>\r\n', 'sent:50-6836*')
('16:06:40.325239', b'b-dur: 40091\r\n', '')
('16:06:40.325239', b'>\r\n', 'sent:50-6837*')
('16:06:40.366487', b'b-dur: 28960\r\n', '')
('16:06:40.366487', b'S\r\n', '')
('16:06:40.428531', b'D3-21729**********************\trssi:-38\r\n', '')
('16:06:40.433421', b'D3-21730**********************\trssi:-39\r\n', '')
('16:06:40.436451', b'D3-21731**********************\trssi:-39\r\n', '')
('16:06:40.438395', b's-dur: 61279\r\n', '')
('16:06:40.438395', b'S\r\n', '')
('16:06:40.478326', b'D3-21732**********************\trssi:-38\r\n', '')
('16:06:40.494137', b'D3-21733**********************\trssi:-38\r\n', '')
('16:06:40.494137', b'D3-21734**********************\trssi:-39\r\n', '')
('16:06:40.494137', b's-dur: 61630\r\n', '')
('16:06:40.494137', b'>\r\n', 'sent:50-6838*')
('16:06:40.525476', b'b-dur: 41103\r\n', '')
('16:06:40.525476', b'>\r\n', 'sent:50-6839*')
('16:06:40.560996', b'b-dur: 29960\r\n', '')
('16:06:40.560996', b'>\r\n', 'sent:50-6840*')
('16:06:40.590372', b'b-dur: 28964\r\n', '')
('16:06:40.590372', b'S\r\n', '')
('16:06:40.653254', b'D3-21742**********************\trssi:-38\r\n', '')
('16:06:40.657439', b'D3-21740**********************\trssi:-39\r\n', '')
('16:06:40.659444', b'D3-21741**********************\trssi:-39\r\n', '')
('16:06:40.661430', b's-dur: 61303\r\n', '')
('16:06:40.661430', b'>\r\n', 'sent:50-6841*')
('16:06:40.691916', b'b-dur: 40186\r\n', '')
('16:06:40.691916', b'>\r\n', 'sent:50-6842*')
('16:06:40.711719', b'b-dur: 29960\r\n', '')
('16:06:40.711719', b'>\r\n', 'sent:50-6843*')
('16:06:40.753325', b'b-dur: 30964\r\n', '')
('16:06:40.753325', b'S\r\n', '')
('16:06:40.809975', b'D3-21749**********************\trssi:-38\r\n', '')
('16:06:40.809975', b'D3-21748**********************\trssi:-39\r\n', '')
('16:06:40.809975', b'D3-21750**********************\trssi:-39\r\n', '')
('16:06:40.825433', b's-dur: 61315\r\n', '')
('16:06:40.825433', b'S\r\n', '')
('16:06:40.878256', b'D3-21753**********************\trssi:-37\r\n', '')
('16:06:40.879461', b'D3-21752**********************\trssi:-38\r\n', '')
('16:06:40.879461', b's-dur: 61525\r\n', '')
('16:06:40.879461', b'>\r\n', 'sent:50-6844*')
('16:06:40.910982', b'b-dur: 36617\r\n', '')
('16:06:40.910982', b'S\r\n', '')
('16:06:40.976358', b'D3-21756**********************\trssi:-37\r\n', '')
('16:06:40.980335', b'D3-21757**********************\trssi:-38\r\n', '')
('16:06:40.983411', b'D3-21758**********************\trssi:-38\r\n', '')
('16:06:40.985414', b's-dur: 61293\r\n', '')
('16:06:40.985414', b'>\r\n', 'sent:50-6845*')
('16:06:41.011599', b'b-dur: 40193\r\n', '')
('16:06:41.011599', b'>\r\n', 'sent:50-6846*')
('16:06:41.044088', b'b-dur: 28960\r\n', '')
('16:06:41.044088', b'>\r\n', 'sent:50-6847*')
('16:06:41.073445', b'b-dur: 28964\r\n', '')
('16:06:41.073445', b'>\r\n', 'sent:50-6848*')
('16:06:41.094195', b'b-dur: 29964\r\n', '')
('16:06:41.094195', b'S\r\n', '')
('16:06:41.166294', b'D3-21768**********************\trssi:-37\r\n', '')
('16:06:41.170385', b'D3-21766**********************\trssi:-38\r\n', '')
('16:06:41.173410', b'D3-21767**********************\trssi:-38\r\n', '')
('16:06:41.175452', b's-dur: 61339\r\n', '')
('16:06:41.175452', b'>\r\n', 'sent:50-6849*')
('16:06:41.195259', b'b-dur: 39150\r\n', '')
('16:06:41.195259', b'>\r\n', 'sent:50-6850*')
('16:06:41.226786', b'b-dur: 29960\r\n', '')
('16:06:41.226786', b'>\r\n', 'sent:50-6851*')
('16:06:41.263923', b'b-dur: 29964\r\n', '')
('16:06:41.263923', b'>\r\n', 'sent:50-6852*')
('16:06:41.279817', b'b-dur: 28964\r\n', '')
('16:06:41.279817', b'S\r\n', '')
('16:06:41.356449', b'D3-21777**********************\trssi:-37\r\n', '')
('16:06:41.360387', b'D3-21775**********************\trssi:-38\r\n', '')
('16:06:41.363289', b'D3-21776**********************\trssi:-39\r\n', '')
('16:06:41.365342', b's-dur: 61293\r\n', '')
('16:06:41.365648', b'>\r\n', 'sent:50-6853*')
('16:06:41.395143', b'b-dur: 40196\r\n', '')
('16:06:41.395143', b'>\r\n', 'sent:50-6854*')
('16:06:41.411046', b'b-dur: 28960\r\n', '')
('16:06:41.411046', b'>\r\n', 'sent:50-6855*')
('16:06:41.454262', b'b-dur: 29964\r\n', '')
('16:06:41.454262', b'>\r\n', 'sent:50-6856*')
('16:06:41.478087', b'b-dur: 29964\r\n', '')
('16:06:41.478087', b'S\r\n', '')
('16:06:41.547343', b'D3-21786**********************\trssi:-38\r\n', '')
('16:06:41.551348', b'D3-21785**********************\trssi:-39\r\n', '')
('16:06:41.554340', b'D3-21787**********************\trssi:-39\r\n', '')
('16:06:41.555338', b's-dur: 61267\r\n', '')
('16:06:41.556371', b'>\r\n', 'sent:50-6857*')
('16:06:41.585248', b'b-dur: 39223\r\n', '')
('16:06:41.585248', b'>\r\n', 'sent:50-6858*')
('16:06:41.610896', b'b-dur: 29960\r\n', '')
('16:06:41.610896', b'>\r\n', 'sent:50-6859*')
('16:06:41.643673', b'b-dur: 28964\r\n', '')
('16:06:41.643673', b'S\r\n', '')
('16:06:41.694876', b'D3-21795**********************\trssi:-38\r\n', '')
('16:06:41.710391', b'D3-21793**********************\trssi:-39\r\n', '')
('16:06:41.710391', b'D3-21794**********************\trssi:-39\r\n', '')
('16:06:41.710391', b's-dur: 61332\r\n', '')
('16:06:41.710391', b'>\r\n', 'sent:50-6860*')
('16:06:41.745009', b'b-dur: 39158\r\n', '')
('16:06:41.745009', b'>\r\n', 'sent:50-6861*')
('16:06:41.774860', b'b-dur: 29960\r\n', '')
('16:06:41.774860', b'S\r\n', '')
('16:06:41.827043', b'D3-21800**********************\trssi:-39\r\n', '')
('16:06:41.842474', b'D3-21801**********************\trssi:-41\r\n', '')
('16:06:41.844751', b'D3-21802**********************\trssi:-41\r\n', '')
('16:06:41.845748', b's-dur: 61278\r\n', '')
('16:06:41.846746', b'S\r\n', '')
('16:06:41.894825', b'D3-21805**********************\trssi:-39\r\n', '')
('16:06:41.894825', b'D3-21803**********************\trssi:-40\r\n', '')
('16:06:41.894825', b'D3-21804**********************\trssi:-41\r\n', '')
('16:06:41.894825', b's-dur: 61640\r\n', '')
('16:06:41.894825', b'>\r\n', 'sent:50-6862*')
('16:06:41.926347', b'b-dur: 39096\r\n', '')
('16:06:41.926347', b'S\r\n', '')
('16:06:41.995192', b'D3-21809**********************\trssi:-39\r\n', '')
('16:06:41.995192', b'D3-21808**********************\trssi:-41\r\n', '')
('16:06:41.995192', b'D3-21810**********************\trssi:-41\r\n', '')
('16:06:41.995192', b's-dur: 61290\r\n', '')
('16:06:41.995192', b'>\r\n', 'sent:50-6863*')
('16:06:42.026706', b'b-dur: 40195\r\n', '')
('16:06:42.026706', b'S\r\n', '')
('16:06:42.094695', b'D3-21813**********************\trssi:-39\r\n', '')
('16:06:42.094695', b'D3-21815**********************\trssi:-40\r\n', '')
('16:06:42.110216', b'D3-21814**********************\trssi:-41\r\n', '')
('16:06:42.110216', b's-dur: 61293\r\n', '')
('16:06:42.110216', b'>\r\n', 'sent:50-6864*')
('16:06:42.142378', b'b-dur: 40193\r\n', '')
('16:06:42.142378', b'>\r\n', 'sent:50-6865*')
('16:06:42.172692', b'b-dur: 30960\r\n', '')
('16:06:42.173697', b'>\r\n', 'sent:50-6866*')
('16:06:42.195329', b'b-dur: 29964\r\n', '')
('16:06:42.195329', b'>\r\n', 'sent:50-6867*')
('16:06:42.226866', b'b-dur: 29964\r\n', '')
('16:06:42.226866', b'>\r\n', 'sent:50-6868*')
('16:06:42.262144', b'b-dur: 28964\r\n', '')
('16:06:42.262144', b'S\r\n', '')
('16:06:42.311061', b'D3-21824**********************\trssi:-40\r\n', '')
('16:06:42.326434', b'D3-21825**********************\trssi:-41\r\n', '')
('16:06:42.326434', b'D3-21826**********************\trssi:-41\r\n', '')
('16:06:42.326434', b's-dur: 61304\r\n', '')
('16:06:42.326434', b'>\r\n', 'sent:50-6869*')
('16:06:42.363693', b'b-dur: 40186\r\n', '')
('16:06:42.363693', b'S\r\n', '')
('16:06:42.426293', b'D3-21830**********************\trssi:-40\r\n', '')
('16:06:42.426293', b'D3-21831**********************\trssi:-40\r\n', '')
('16:06:42.426293', b'D3-21829**********************\trssi:-41\r\n', '')
('16:06:42.426293', b's-dur: 61269\r\n', '')
('16:06:42.426293', b'S\r\n', '')
('16:06:42.489215', b'D3-21832**********************\trssi:-40\r\n', '')
('16:06:42.493205', b'D3-21834**********************\trssi:-40\r\n', '')
('16:06:42.495257', b'D3-21833**********************\trssi:-41\r\n', '')
('16:06:42.495257', b's-dur: 61648\r\n', '')
('16:06:42.495257', b'>\r\n', 'sent:50-6870*')
('16:06:42.526501', b'b-dur: 40092\r\n', '')
('16:06:42.526501', b'>\r\n', 'sent:50-6871*')
('16:06:42.557470', b'b-dur: 29960\r\n', '')
('16:06:42.557470', b'>\r\n', 'sent:50-6872*')
('16:06:42.586302', b'b-dur: 27964\r\n', '')
('16:06:42.586302', b'S\r\n', '')
('16:06:42.649424', b'D3-21840**********************\trssi:-40\r\n', '')
('16:06:42.653361', b'D3-21841**********************\trssi:-41\r\n', '')
('16:06:42.656451', b'D3-21842**********************\trssi:-41\r\n', '')
('16:06:42.658383', b's-dur: 61303\r\n', '')
('16:06:42.658383', b'>\r\n', 'sent:50-6873*')
('16:06:42.685626', b'b-dur: 38187\r\n', '')
('16:06:42.685626', b'S\r\n', '')
('16:06:42.749468', b'D3-21845**********************\trssi:-40\r\n', '')
('16:06:42.753447', b'D3-21847**********************\trssi:-40\r\n', '')
('16:06:42.756449', b'D3-21846**********************\trssi:-41\r\n', '')
('16:06:42.757441', b's-dur: 61252\r\n', '')
('16:06:42.758436', b'>\r\n', 'sent:50-6874*')
('16:06:42.778875', b'b-dur: 40233\r\n', '')
('16:06:42.778875', b'S\r\n', '')
('16:06:42.851183', b'D3-21851**********************\trssi:-39\r\n', '')
('16:06:42.855382', b'D3-21850**********************\trssi:-40\r\n', '')
('16:06:42.858368', b'D3-21852**********************\trssi:-40\r\n', '')
('16:06:42.859364', b's-dur: 61269\r\n', '')
('16:06:42.860362', b'S\r\n', '')
('16:06:42.910529', b'D3-21854**********************\trssi:-40\r\n', '')
('16:06:42.910529', b'D3-21855**********************\trssi:-40\r\n', '')
('16:06:42.910529', b'D3-21853**********************\trssi:-41\r\n', '')
('16:06:42.910529', b's-dur: 61635\r\n', '')
('16:06:42.910529', b'>\r\n', 'sent:50-6875*')
('16:06:42.950527', b'b-dur: 39105\r\n', '')
('16:06:42.951526', b'>\r\n', 'sent:50-6876*')
('16:06:42.979417', b'b-dur: 29960\r\n', '')
('16:06:42.979417', b'S\r\n', '')
('16:06:43.044455', b'D3-21860**********************\trssi:-40\r\n', '')
('16:06:43.047362', b'D3-21861**********************\trssi:-40\r\n', '')
('16:06:43.051352', b'D3-21862**********************\trssi:-40\r\n', '')
('16:06:43.052350', b's-dur: 61256\r\n', '')
('16:06:43.052350', b'>\r\n', 'sent:50-6877*')
('16:06:43.082593', b'b-dur: 39234\r\n', '')
('16:06:43.082809', b'>\r\n', 'sent:50-6878*')
('16:06:43.110667', b'b-dur: 29960\r\n', '')
('16:06:43.110667', b'>\r\n', 'sent:50-6879*')
('16:06:43.142074', b'b-dur: 29964\r\n', '')
('16:06:43.142074', b'>\r\n', 'sent:50-6880*')
('16:06:43.172435', b'b-dur: 29964\r\n', '')
('16:06:43.172435', b'>\r\n', 'sent:50-6881*')
('16:06:43.193887', b'b-dur: 28964\r\n', '')
('16:06:43.193887', b'>\r\n', 'sent:50-6882*')
('16:06:43.225113', b'b-dur: 29964\r\n', '')
('16:06:43.225113', b'>\r\n', 'sent:50-6883*')
('16:06:43.260993', b'b-dur: 29964\r\n', '')
('16:06:43.260993', b'>\r\n', 'sent:50-6884*')
('16:06:43.290598', b'b-dur: 29964\r\n', '')
('16:06:43.291596', b'S\r\n', '')
('16:06:43.354399', b'D3-21875**********************\trssi:-39\r\n', '')
('16:06:43.358391', b'D3-21876**********************\trssi:-41\r\n', '')
('16:06:43.361187', b'D3-21877**********************\trssi:-41\r\n', '')
('16:06:43.363178', b's-dur: 61316\r\n', '')
('16:06:43.363178', b'S\r\n', '')
('16:06:43.411260', b'D3-21880**********************\trssi:-39\r\n', '')
('16:06:43.411260', b'D3-21878**********************\trssi:-41\r\n', '')
('16:06:43.411260', b'D3-21879**********************\trssi:-41\r\n', '')
('16:06:43.411260', b's-dur: 61631\r\n', '')
('16:06:43.411260', b'S\r\n', '')
('16:06:43.478507', b'D3-21883**********************\trssi:-40\r\n', '')
('16:06:43.479545', b'D3-21882**********************\trssi:-41\r\n', '')
('16:06:43.479545', b'D3-21884**********************\trssi:-41\r\n', '')
('16:06:43.479545', b's-dur: 61644\r\n', '')
('16:06:43.479545', b'S\r\n', '')
('16:06:43.526689', b'D3-21886**********************\trssi:-39\r\n', '')
('16:06:43.544483', b'D3-21887**********************\trssi:-39\r\n', '')
('16:06:43.547465', b'D3-21885**********************\trssi:-40\r\n', '')
('16:06:43.549469', b's-dur: 61597\r\n', '')
('16:06:43.549469', b'>\r\n', 'sent:50-6885*')
('16:06:43.579360', b'b-dur: 39874\r\n', '')
('16:06:43.579360', b'S\r\n', '')
('16:06:43.641739', b'D3-21890**********************\trssi:-40\r\n', '')
('16:06:43.645881', b'D3-21891**********************\trssi:-40\r\n', '')
('16:06:43.649301', b'D3-21892**********************\trssi:-41\r\n', '')
('16:06:43.649984', b's-dur: 61276\r\n', '')
('16:06:43.650895', b'S\r\n', '')
('16:06:43.694592', b'D3-21894**********************\trssi:-39\r\n', '')
('16:06:43.694592', b'D3-21895**********************\trssi:-39\r\n', '')
('16:06:43.710400', b'D3-21893**********************\trssi:-40\r\n', '')
