('21:10:33.532752', '2-76969')
('21:10:33.626612', '2-76970')
('21:10:33.657784', '2-76971')
('21:10:33.751553', '2-76972')
('21:10:33.907782', '2-76973')
('21:10:33.939017', '2-76974')
('21:10:34.032622', '2-76975')
('21:10:34.360798', '2-76976')
('21:10:34.516757', '2-76977')
('21:10:34.548000', '2-76978')
('21:10:34.940478', '2-76979')
('21:10:34.971707', '2-76980')
('21:10:35.174772', '2-76981')
('21:10:35.206025', '2-76982')
('21:10:35.362255', '2-76983')
('21:10:35.815274', '2-76984')
('21:10:35.846501', '2-76985')
('21:10:36.002717', '2-76986')
('21:10:36.143324', '2-76987')
('21:10:36.674453', '2-76988')
('21:10:36.815031', '2-76989')
('21:10:36.908756', '2-76990')
('21:10:37.127178', '2-76991')
('21:10:37.346170', '2-76992')
('21:10:37.736688', '2-76993')
('21:10:37.892902', '2-76994')
('21:10:37.924159', '2-76995')
('21:10:38.017731', '2-76996')
('21:10:38.095979', '2-76997')
('21:10:38.439648', '2-76998')
('21:10:38.595856', '2-76999')
('21:10:38.876791', '2-77000')
('21:10:39.017636', '2-77001')
('21:10:39.048605', '2-77002')
('21:10:39.267522', '2-77003')
('21:10:39.486004', '2-77004')
('21:10:39.501810', '2-77005')
('21:10:40.079894', '2-77006')
('21:10:40.363974', '2-77007')
('21:10:40.567024', '2-77008')
('21:10:40.598038', '2-77009')
('21:10:40.692023', '2-77010')
('21:10:40.973224', '2-77011')
('21:10:41.488705', '2-77012')
('21:10:41.519956', '2-77013')
('21:10:41.551210', '2-77014')
('21:10:41.879261', '2-77015')
('21:10:41.910489', '2-77016')
('21:10:42.004233', '2-77017')
('21:10:42.160451', '2-77018')
('21:10:42.254158', '2-77019')
('21:10:42.285153', '2-77020')
('21:10:42.363524', '2-77021')
('21:10:42.582117', '2-77022')
('21:10:43.035242', '2-77023')
('21:10:43.253671', '2-77024')
('21:10:43.269548', '2-77025')
('21:10:43.441105', '2-77026')
('21:10:43.881448', '2-77027')
('21:10:44.037932', '2-77028')
('21:10:44.318845', '2-77029')
('21:10:44.412737', '2-77030')
('21:10:44.444099', '2-77031')
('21:10:44.537564', '2-77032')
('21:10:44.819009', '2-77033')
('21:10:44.849971', '2-77034')
('21:10:44.865818', '2-77035')
('21:10:45.022083', '2-77036')
('21:10:45.115759', '2-77037')
('21:10:45.209536', '2-77038')
('21:10:45.240783', '2-77039')
('21:10:45.272025', '2-77040')
('21:10:45.475107', '2-77041')
('21:10:45.506362', '2-77042')
('21:10:45.537605', '2-77043')
('21:10:46.053100', '2-77044')
('21:10:46.209742', '2-77045')
('21:10:46.310483', '2-77046')
('21:10:46.388664', '2-77047')
('21:10:46.482349', '2-77048')
('21:10:46.513637', '2-77049')
('21:10:46.974636', '2-77050')
('21:10:47.068180', '2-77051')
('21:10:47.287156', '2-77052')
('21:10:47.443387', '2-77053')
('21:10:47.474612', '2-77054')
('21:10:47.630550', '2-77055')
('21:10:48.458504', '2-77056')
('21:10:48.474397', '2-77057')
('21:10:48.505638', '2-77058')
('21:10:48.724343', '2-77059')
('21:10:48.880260', '2-77060')
('21:10:49.208599', '2-77061')
('21:10:49.364729', '2-77062')
('21:10:49.396043', '2-77063')
('21:10:49.489770', '2-77064')
('21:10:49.630106', '2-77065')
('21:10:49.723812', '2-77066')
('21:10:49.755348', '2-77067')
('21:10:49.849039', '2-77068')
('21:10:49.927184', '2-77069')
('21:10:50.036516', '2-77070')
('21:10:50.114563', '2-77071')
('21:10:50.211559', '2-77072')
('21:10:50.242787', '2-77073')
('21:10:50.336514', '2-77074')
('21:10:50.664509', '2-77075')
('21:10:50.695696', '2-77076')
('21:10:50.726985', '2-77077')
('21:10:50.758292', '2-77078')
('21:10:50.789279', '2-77079')
('21:10:50.820723', '2-77080')
('21:10:50.836414', '2-77081')
('21:10:50.867657', '2-77082')
('21:10:51.023850', '2-77083')
('21:10:51.179859', '2-77084')
('21:10:51.336036', '2-77085')
('21:10:51.476875', '2-77086')
('21:10:51.508117', '2-77087')
('21:10:51.539354', '2-77088')
('21:10:51.633093', '2-77089')
('21:10:51.898643', '2-77090')
('21:10:52.414078', '2-77091')
('21:10:52.445415', '2-77092')
('21:10:52.476659', '2-77093')
('21:10:52.804685', '2-77094')
('21:10:52.960899', '2-77095')
('21:10:53.242099', '2-77096')
('21:10:53.257714', '2-77097')
('21:10:53.288851', '2-77098')
('21:10:53.507672', '2-77099')
('21:10:53.663715', '2-77100')
('21:10:53.757614', '2-77101')
('21:10:53.835696', '2-77102')
('21:10:53.929392', '2-77103')
('21:10:54.148100', '2-77104')
('21:10:54.241698', '2-77105')
('21:10:55.007323', '2-77106')
('21:10:55.353041', '2-77107')
('21:10:55.618572', '2-77108')
('21:10:55.712302', '2-77109')
('21:10:55.868789', '2-77110')
('21:10:55.900030', '2-77111')
('21:10:55.993760', '2-77112')
('21:10:56.384313', '2-77113')
('21:10:56.415552', '2-77114')
('21:10:56.868575', '2-77115')
('21:10:57.340717', '2-77116')
('21:10:57.421433', '2-77117')
('21:10:57.702602', '2-77118')
('21:10:57.796251', '2-77119')
('21:10:57.889844', '2-77120')
('21:10:57.968168', '2-77121')
('21:10:58.061884', '2-77122')
('21:10:58.280568', '2-77123')
('21:10:58.311567', '2-77124')
('21:10:58.327479', '2-77125')
('21:10:58.792693', '2-77126')
('21:10:59.011404', '2-77127')
('21:10:59.027009', '2-77128')
('21:10:59.433164', '2-77129')
('21:10:59.526893', '2-77130')
('21:10:59.620638', '2-77131')
('21:10:59.714350', '2-77132')
('21:10:59.808072', '2-77133')
('21:11:00.198615', '2-77134')
('21:11:00.354827', '2-77135')
('21:11:00.386068', '2-77136')
('21:11:00.479737', '2-77137')
('21:11:00.948455', '2-77138')
('21:11:00.979635', '2-77139')
('21:11:01.120273', '2-77140')
('21:11:01.354316', '2-77141')
('21:11:01.625138', '2-77142')
('21:11:01.718860', '2-77143')
('21:11:01.750111', '2-77144')
('21:11:01.828072', '2-77145')
('21:11:02.109419', '2-77146')
('21:11:02.140659', '2-77147')
('21:11:02.468686', '2-77148')
('21:11:02.749876', '2-77149')
('21:11:02.952917', '2-77150')
('21:11:03.046650', '2-77151')
('21:11:03.140426', '2-77152')
('21:11:03.171671', '2-77153')
('21:11:03.202896', '2-77154')
('21:11:03.546318', '2-77155')
('21:11:03.624690', '2-77156')
('21:11:04.093059', '2-77157')
('21:11:04.171436', '2-77158')
('21:11:04.327652', '2-77159')
('21:11:04.421379', '2-77160')
('21:11:04.514813', '2-77161')
('21:11:04.530435', '2-77162')
('21:11:04.936866', '2-77163')
('21:11:05.577346', '2-77164')
('21:11:05.842908', '2-77165')
('21:11:05.936651', '2-77166')
('21:11:06.030360', '2-77167')
('21:11:06.295880', '2-77168')
('21:11:06.514627', '2-77169')
('21:11:06.545828', '2-77170')
('21:11:06.577106', '2-77171')
('21:11:06.717710', '2-77172')
('21:11:06.748906', '2-77173')
('21:11:06.905156', '2-77174')
('21:11:06.936421', '2-77175')
('21:11:07.092636', '2-77176')
('21:11:07.233231', '2-77177')
('21:11:07.389444', '2-77178')
('21:11:07.483160', '2-77179')
('21:11:07.766041', '2-77180')
('21:11:07.797271', '2-77181')
('21:11:08.063099', '2-77182')
('21:11:08.469001', '2-77183')
('21:11:08.734820', '2-77184')
('21:11:08.891025', '2-77185')
('21:11:08.969145', '2-77186')
('21:11:09.125371', '2-77187')
('21:11:09.453421', '2-77188')
('21:11:09.734587', '2-77189')
('21:11:09.890801', '2-77190')
('21:11:09.968829', '2-77191')
('21:11:10.312581', '2-77192')
('21:11:10.468765', '2-77193')
('21:11:10.500034', '2-77194')
('21:11:10.640646', '2-77195')
('21:11:10.921814', '2-77196')
('21:11:11.374831', '2-77197')
('21:11:11.468575', '2-77198')
('21:11:11.624773', '2-77199')
('21:11:11.718501', '2-77200')
('21:11:11.734122', '2-77201')
('21:11:11.827786', '2-77202')
('21:11:11.921594', '2-77203')
('21:11:12.202764', '2-77204')
('21:11:12.234011', '2-77205')
('21:11:12.624557', '2-77206')
('21:11:12.655787', '2-77207')
('21:11:12.687026', '2-77208')
('21:11:12.827564', '2-77209')
('21:11:12.858697', '2-77210')
('21:11:12.890093', '2-77211')
('21:11:12.921168', '2-77212')
('21:11:13.499357', '2-77213')
('21:11:13.610346', '2-77214')
('21:11:13.641867', '2-77215')
('21:11:13.782459', '2-77216')
('21:11:14.188359', '2-77217')
('21:11:14.329208', '2-77218')
('21:11:14.485144', '2-77219')
('21:11:14.813488', '2-77220')
('21:11:14.844696', '2-77221')
('21:11:15.188397', '2-77222')
('21:11:15.875731', '2-77223')
('21:11:16.031935', '2-77224')
('21:11:16.125682', '2-77225')
('21:11:16.469331', '2-77226')
('21:11:16.609649', '2-77227')
('21:11:16.641169', '2-77228')
('21:11:16.797401', '2-77229')
('21:11:17.062950', '2-77230')
('21:11:17.094157', '2-77231')
('21:11:17.187918', '2-77232')
('21:11:17.453212', '2-77233')
('21:11:17.547207', '2-77234')
('21:11:17.937735', '2-77235')
('21:11:18.515735', '2-77236')
('21:11:18.796917', '2-77237')
('21:11:19.312357', '2-77238')
('21:11:19.406151', '2-77239')
('21:11:19.437337', '2-77240')
('21:11:19.829635', '2-77241')
('21:11:19.860586', '2-77242')
('21:11:19.891829', '2-77243')
('21:11:19.923119', '2-77244')
('21:11:20.063941', '2-77245')
('21:11:20.095182', '2-77246')
('21:11:20.188901', '2-77247')
('21:11:20.344972', '2-77248')
('21:11:20.376314', '2-77249')
('21:11:20.532342', '2-77250')
('21:11:20.673175', '2-77251')
('21:11:20.704431', '2-77252')
('21:11:20.735677', '2-77253')
('21:11:20.766899', '2-77254')
('21:11:20.985618', '2-77255')
('21:11:21.079345', '2-77256')
('21:11:21.157452', '2-77257')
('21:11:21.313620', '2-77258')
('21:11:21.344891', '2-77259')
('21:11:21.922883', '2-77260')
('21:11:22.500874', '2-77261')
('21:11:22.891205', '2-77262')
('21:11:23.219471', '2-77263')
('21:11:23.328807', '2-77264')
('21:11:23.422529', '2-77265')
('21:11:23.563127', '2-77266')
('21:11:23.656855', '2-77267')
('21:11:23.750583', '2-77268')
('21:11:23.781832', '2-77269')
('21:11:23.797192', '2-77270')
('21:11:23.891093', '2-77271')
('21:11:24.109843', '2-77272')
('21:11:24.328589', '2-77273')
('21:11:24.469091', '2-77274')
('21:11:24.640853', '2-77275')
('21:11:24.671988', '2-77276')
('21:11:24.812836', '2-77277')
('21:11:24.969051', '2-77278')
('21:11:25.000309', '2-77279')
('21:11:25.093830', '2-77280')
('21:11:25.172129', '2-77281')
('21:11:25.203389', '2-77282')
('21:11:25.234631', '2-77283')
('21:11:25.390830', '2-77284')
('21:11:25.593627', '2-77285')
('21:11:25.626827', '2-77286')
('21:11:25.657977', '2-77287')
('21:11:25.814012', '2-77288')
('21:11:26.142280', '2-77289')
('21:11:26.236068', '2-77290')
('21:11:26.251704', '2-77291')
('21:11:26.282919', '2-77292')
('21:11:26.501646', '2-77293')
('21:11:26.595374', '2-77294')
('21:11:27.360803', '2-77295')
('21:11:27.454533', '2-77296')
('21:11:27.595127', '2-77297')
('21:11:27.751338', '2-77298')
('21:11:27.969783', '2-77299')
('21:11:28.235616', '2-77300')
('21:11:28.391756', '2-77301')
('21:11:28.485558', '2-77302')
('21:11:28.516775', '2-77303')
('21:11:28.548007', '2-77304')
('21:11:28.579287', '2-77305')
('21:11:28.657100', '2-77306')
('21:11:28.751096', '2-77307')
('21:11:28.844840', '2-77308')
('21:11:28.938400', '2-77309')
('21:11:28.969528', '2-77310')
('21:11:29.063255', '2-77311')
('21:11:29.344482', '2-77312')
('21:11:29.735266', '2-77313')
('21:11:29.830196', '2-77314')
('21:11:29.854961', '2-77315')
('21:11:29.940836', '2-77316')
('21:11:30.034844', '2-77317')
('21:11:30.440905', '2-77318')
('21:11:30.519103', '2-77319')
('21:11:30.675295', '2-77320')
('21:11:30.956520', '2-77321')
('21:11:31.050231', '2-77322')
('21:11:31.268675', '2-77323')
('21:11:31.284569', '2-77324')
('21:11:31.315800', '2-77325')
('21:11:31.659476', '2-77326')
('21:11:31.924986', '2-77327')
('21:11:32.081253', '2-77328')
('21:11:32.424869', '2-77329')
('21:11:32.456155', '2-77330')
('21:11:32.487390', '2-77331')
('21:11:32.581126', '2-77332')
('21:11:32.674810', '2-77333')
('21:11:32.705936', '2-77334')
('21:11:33.096645', '2-77335')
('21:11:33.127874', '2-77336')
('21:11:33.284086', '2-77337')
('21:11:33.440022', '2-77338')
('21:11:33.705864', '2-77339')
('21:11:33.736921', '2-77340')
('21:11:33.830835', '2-77341')
('21:11:33.861990', '2-77342')
('21:11:33.893322', '2-77343')
('21:11:34.096409', '2-77344')
('21:11:34.252620', '2-77345')
('21:11:34.517896', '2-77346')
('21:11:34.613548', '2-77347')
('21:11:35.566733', '2-77348')
('21:11:35.597964', '2-77349')
('21:11:35.801057', '2-77350')
('21:11:36.254069', '2-77351')
('21:11:36.347797', '2-77352')
('21:11:36.441526', '2-77353')
('21:11:36.644563', '2-77354')
('21:11:36.738347', '2-77355')
('21:11:36.832064', '2-77356')
('21:11:36.988292', '2-77357')
('21:11:37.144452', '2-77358')
('21:11:37.300719', '2-77359')
('21:11:37.331941', '2-77360')
('21:11:37.347581', '2-77361')
('21:11:37.503773', '2-77362')
('21:11:37.535022', '2-77363')
('21:11:37.628765', '2-77364')
('21:11:37.659992', '2-77365')
('21:11:37.863069', '2-77366')
('21:11:38.081777', '2-77367')
('21:11:38.175243', '2-77368')
('21:11:38.191100', '2-77369')
('21:11:38.409820', '2-77370')
('21:11:38.800371', '2-77371')
('21:11:38.894069', '2-77372')
('21:11:38.987813', '2-77373')
('21:11:39.081554', '2-77374')
('21:11:39.221905', '2-77375')
('21:11:39.378339', '2-77376')
('21:11:39.409602', '2-77377')
('21:11:39.690763', '2-77378')
('21:11:40.081303', '2-77379')
('21:11:40.237533', '2-77380')
('21:11:40.393535', '2-77381')
('21:11:40.549676', '2-77382')
('21:11:40.692438', '2-77383')
('21:11:40.786224', '2-77384')
('21:11:41.364375', '2-77385')
('21:11:41.708014', '2-77386')
('21:11:41.739202', '2-77387')
('21:11:41.832995', '2-77388')
('21:11:42.098286', '2-77389')
('21:11:42.489006', '2-77390')
('21:11:42.645323', '2-77391')
('21:11:42.801513', '2-77392')
('21:11:42.832785', '2-77393')
('21:11:42.926491', '2-77394')
('21:11:43.145179', '2-77395')
('21:11:43.285788', '2-77396')
('21:11:43.441991', '2-77397')
('21:11:43.598217', '2-77398')
('21:11:43.691929', '2-77399')
('21:11:43.785684', '2-77400')
('21:11:43.941870', '2-77401')
('21:11:44.207452', '2-77402')
('21:11:44.238594', '2-77403')
('21:11:44.332431', '2-77404')
('21:11:44.426142', '2-77405')
('21:11:44.503973', '2-77406')
('21:11:44.535215', '2-77407')
('21:11:44.754191', '2-77408')
('21:11:44.785450', '2-77409')
('21:11:44.816692', '2-77410')
('21:11:45.207208', '2-77411')
('21:11:45.238761', '2-77412')
('21:11:45.879537', '2-77413')
('21:11:45.895137', '2-77414')
('21:11:46.238739', '2-77415')
('21:11:46.270052', '2-77416')
('21:11:46.301308', '2-77417')
('21:11:46.582327', '2-77418')
('21:11:46.724766', '2-77419')
('21:11:46.755955', '2-77420')
('21:11:47.209019', '2-77421')
('21:11:47.302742', '2-77422')
('21:11:47.458956', '2-77423')
('21:11:47.552699', '2-77424')
('21:11:47.708897', '2-77425')
('21:11:47.740135', '2-77426')
('21:11:48.193160', '2-77427')
('21:11:48.224126', '2-77428')
('21:11:48.255601', '2-77429')
('21:11:48.286889', '2-77430')
('21:11:48.802409', '2-77431')
('21:11:49.130458', '2-77432')
('21:11:49.349142', '2-77433')
('21:11:49.380399', '2-77434')
('21:11:49.536614', '2-77435')
('21:11:49.739685', '2-77436')
('21:11:49.770641', '2-77437')
('21:11:49.864662', '2-77438')
('21:11:49.958361', '2-77439')
('21:11:50.052104', '2-77440')
('21:11:50.083345', '2-77441')
('21:11:50.114591', '2-77442')
('21:11:50.208332', '2-77443')
('21:11:50.239554', '2-77444')
('21:11:50.270525', '2-77445')
('21:11:50.302047', '2-77446')
('21:11:50.692595', '2-77447')
('21:11:50.786323', '2-77448')
('21:11:51.114375', '2-77449')
('21:11:51.145547', '2-77450')
('21:11:51.239336', '2-77451')
('21:11:51.333060', '2-77452')
('21:11:51.348699', '2-77453')
('21:11:51.567395', '2-77454')
('21:11:51.598624', '2-77455')
('21:11:51.629584', '2-77456')
('21:11:51.661101', '2-77457')
('21:11:51.801715', '2-77458')
('21:11:52.020118', '2-77459')
('21:11:52.051654', '2-77460')
('21:11:52.082881', '2-77461')
('21:11:52.285959', '2-77462')
('21:11:52.379702', '2-77463')
('21:11:52.410929', '2-77464')
('21:11:52.504606', '2-77465')
('21:11:52.535623', '2-77466')
('21:11:52.551539', '2-77467')
('21:11:52.834656', '2-77468')
('21:11:53.521964', '2-77469')
('21:11:53.552947', '2-77470')
('21:11:53.646952', '2-77471')
('21:11:53.678195', '2-77472')
('21:11:53.709454', '2-77473')
('21:11:53.850031', '2-77474')
('21:11:54.006179', '2-77475')
('21:11:54.271801', '2-77476')
('21:11:54.302774', '2-77477')
('21:11:54.474608', '2-77478')
('21:11:54.677953', '2-77479')
('21:11:54.834178', '2-77480')
('21:11:55.224729', '2-77481')
('21:11:55.318439', '2-77482')
('21:11:55.349696', '2-77483')
('21:11:55.443425', '2-77484')
('21:11:55.537062', '2-77485')
('21:11:55.630589', '2-77486')
('21:11:56.146393', '2-77487')
('21:11:56.302410', '2-77488')
('21:11:56.568147', '2-77489')
('21:11:56.599245', '2-77490')
('21:11:56.677514', '2-77491')
('21:11:56.833727', '2-77492')
('21:11:56.927267', '2-77493')
('21:11:57.068034', '2-77494')
('21:11:57.224254', '2-77495')
('21:11:57.317981', '2-77496')
('21:11:57.786547', '2-77497')
('21:11:57.942812', '2-77498')
('21:11:57.958449', '2-77499')
('21:11:58.114386', '2-77500')
('21:11:58.208336', '2-77501')
('21:11:58.239650', '2-77502')
('21:11:58.270845', '2-77503')
('21:11:58.301971', '2-77504')
('21:11:59.303766', '2-77505')
('21:11:59.881784', '2-77506')
('21:11:59.975534', '2-77507')
('21:12:00.006713', '2-77508')
('21:12:00.037994', '2-77509')
('21:12:00.068966', '2-77510')
('21:12:00.100486', '2-77511')
('21:12:00.194224', '2-77512')
('21:12:00.225179', '2-77513')
('21:12:00.366048', '2-77514')
('21:12:00.397307', '2-77515')
('21:12:00.491024', '2-77516')
('21:12:00.647238', '2-77517')
('21:12:00.725279', '2-77518')
('21:12:00.881571', '2-77519')
('21:12:00.912519', '2-77520')
('21:12:01.506159', '2-77521')
('21:12:01.646995', '2-77522')
('21:12:01.803168', '2-77523')
('21:12:01.896939', '2-77524')
('21:12:02.100014', '2-77525')
('21:12:02.130989', '2-77526')
('21:12:02.162250', '2-77527')
('21:12:02.303044', '2-77528')
('21:12:02.521552', '2-77529')
('21:12:02.537390', '2-77530')
('21:12:02.646512', '2-77531')
('21:12:02.724880', '2-77532')
('21:12:02.881089', '2-77533')
('21:12:03.146671', '2-77534')
('21:12:03.615195', '2-77535')
('21:12:03.755885', '2-77536')
('21:12:04.037056', '2-77537')
('21:12:04.365124', '2-77538')
('21:12:04.583539', '2-77539')
('21:12:04.741170', '2-77540')
('21:12:05.319372', '2-77541')
('21:12:05.334760', '2-77542')
('21:12:05.491191', '2-77543')
('21:12:05.584893', '2-77544')
('21:12:05.615949', '2-77545')
('21:12:05.647195', '2-77546')
('21:12:05.866163', '2-77547')
('21:12:05.959892', '2-77548')
('21:12:06.178609', '2-77549')
('21:12:06.194215', '2-77550')
('21:12:06.287943', '2-77551')
('21:12:06.381687', '2-77552')
('21:12:06.412912', '2-77553')
('21:12:06.631629', '2-77554')
('21:12:07.037521', '2-77555')
('21:12:07.053395', '2-77556')
('21:12:07.084360', '2-77557')
('21:12:07.303337', '2-77558')
('21:12:07.334299', '2-77559')
('21:12:07.615772', '2-77560')
('21:12:07.631394', '2-77561')
('21:12:07.850077', '2-77562')
('21:12:07.881339', '2-77563')
('21:12:07.975047', '2-77564')
('21:12:08.006295', '2-77565')
('21:12:08.162519', '2-77566')
('21:12:08.428067', '2-77567')
('21:12:08.521811', '2-77568')
('21:12:08.615538', '2-77569')
('21:12:08.771753', '2-77570')
('21:12:08.787374', '2-77571')
('21:12:09.006047', '2-77572')
('21:12:09.037320', '2-77573')
('21:12:09.068505', '2-77574')
('21:12:09.333834', '2-77575')
('21:12:09.365368', '2-77576')
('21:12:09.396608', '2-77577')
('21:12:09.427833', '2-77578')
('21:12:09.630913', '2-77579')
('21:12:09.912096', '2-77580')
('21:12:09.943339', '2-77581')
('21:12:10.161784', '2-77582')
('21:12:10.367779', '2-77583')
('21:12:10.461591', '2-77584')
('21:12:10.617723', '2-77585')
('21:12:11.492600', '2-77586')
('21:12:11.523844', '2-77587')
('21:12:11.789407', '2-77588')
('21:12:12.133055', '2-77589')
('21:12:12.226512', '2-77590')
('21:12:12.242430', '2-77591')
('21:12:12.273658', '2-77592')
('21:12:12.304905', '2-77593')
('21:12:12.414178', '2-77594')
('21:12:12.445233', '2-77595')
('21:12:12.461114', '2-77596')
('21:12:12.804804', '2-77597')
('21:12:13.132846', '2-77598')
('21:12:13.289046', '2-77599')
('21:12:13.320290', '2-77600')
('21:12:13.351501', '2-77601')
('21:12:13.429653', '2-77602')
('21:12:13.775889', '2-77603')
('21:12:13.916203', '2-77604')
('21:12:14.385096', '2-77605')
('21:12:14.962831', '2-77606')
('21:12:15.728570', '2-77607')
('21:12:15.759814', '2-77608')
('21:12:15.853541', '2-77609')
('21:12:16.072227', '2-77610')
('21:12:16.212833', '2-77611')
('21:12:16.244059', '2-77612')
('21:12:16.275307', '2-77613')
('21:12:16.431539', '2-77614')
('21:12:16.823985', '2-77615')
('21:12:16.917690', '2-77616')
('21:12:16.948956', '2-77617')
('21:12:17.042698', '2-77618')
('21:12:17.073929', '2-77619')
('21:12:17.105168', '2-77620')
('21:12:17.245754', '2-77621')
('21:12:17.401971', '2-77622')
('21:12:17.620690', '2-77623')
('21:12:18.011207', '2-77624')
('21:12:18.042466', '2-77625')
('21:12:18.073709', '2-77626')
('21:12:18.714169', '2-77627')
('21:12:18.870128', '2-77628')
('21:12:18.885998', '2-77629')
('21:12:18.979747', '2-77630')
('21:12:19.932380', '2-77631')
('21:12:20.010754', '2-77632')
('21:12:20.041983', '2-77633')
('21:12:20.073223', '2-77634')
('21:12:20.166917', '2-77635')
('21:12:20.260702', '2-77636')
('21:12:20.291925', '2-77637')
('21:12:20.385400', '2-77638')
('21:12:20.526247', '2-77639')
('21:12:21.166682', '2-77640')
('21:12:21.260469', '2-77641')
('21:12:21.416632', '2-77642')
('21:12:21.510394', '2-77643')
('21:12:21.541653', '2-77644')
('21:12:21.635124', '2-77645')
('21:12:21.650978', '2-77646')
('21:12:21.744728', '2-77647')
('21:12:21.900920', '2-77648')
('21:12:21.931893', '2-77649')
('21:12:22.150859', '2-77650')
('21:12:22.244615', '2-77651')
('21:12:22.463303', '2-77652')
('21:12:22.478919', '2-77653')
('21:12:22.761729', '2-77654')
('21:12:22.793075', '2-77655')
('21:12:22.808865', '2-77656')
('21:12:22.964786', '2-77657')
('21:12:23.121277', '2-77658')
('21:12:23.214728', '2-77659')
('21:12:23.246243', '2-77660')
('21:12:23.449264', '2-77661')
('21:12:24.027316', '2-77662')
('21:12:24.058568', '2-77663')
('21:12:24.089811', '2-77664')
('21:12:24.121029', '2-77665')
('21:12:24.152286', '2-77666')
('21:12:24.183519', '2-77667')
('21:12:24.199064', '2-77668')
('21:12:24.417869', '2-77669')
('21:12:24.511589', '2-77670')
('21:12:24.542543', '2-77671')
('21:12:24.687711', '2-77672')
('21:12:24.953424', '2-77673')
('21:12:25.172105', '2-77674')
('21:12:26.125018', '2-77675')
('21:12:26.328087', '2-77676')
('21:12:26.359331', '2-77677')
('21:12:26.452905', '2-77678')
('21:12:26.609278', '2-77679')
('21:12:26.937327', '2-77680')
('21:12:27.093549', '2-77681')
('21:12:27.249737', '2-77682')
('21:12:27.280713', '2-77683')
('21:12:27.437205', '2-77684')
('21:12:27.593163', '2-77685')
('21:12:27.687146', '2-77686')
('21:12:27.843364', '2-77687')
('21:12:28.046439', '2-77688')
('21:12:28.077694', '2-77689')
('21:12:28.108924', '2-77690')
('21:12:28.327375', '2-77691')
('21:12:28.343244', '2-77692')
('21:12:28.499454', '2-77693')
('21:12:28.891991', '2-77694')
('21:12:29.048127', '2-77695')
('21:12:29.266648', '2-77696')
('21:12:29.282515', '2-77697')
('21:12:29.376251', '2-77698')
('21:12:29.469982', '2-77699')
('21:12:29.813529', '2-77700')
('21:12:29.954241', '2-77701')
('21:12:30.047887', '2-77702')
('21:12:30.141699', '2-77703')
('21:12:30.172943', '2-77704')
('21:12:30.376020', '2-77705')
('21:12:30.407261', '2-77706')
('21:12:30.625963', '2-77707')
('21:12:30.782141', '2-77708')
('21:12:30.813357', '2-77709')
('21:12:30.907146', '2-77710')
('21:12:31.047671', '2-77711')
('21:12:31.078981', '2-77712')
('21:12:31.172732', '2-77713')
('21:12:31.266450', '2-77714')
('21:12:31.531971', '2-77715')
('21:12:31.938159', '2-77716')
('21:12:31.969397', '2-77717')
('21:12:32.063136', '2-77718')
('21:12:32.094369', '2-77719')
('21:12:32.109898', '2-77720')
('21:12:32.203736', '2-77721')
('21:12:32.234685', '2-77722')
('21:12:32.453680', '2-77723')
('21:12:32.484903', '2-77724')
('21:12:32.578647', '2-77725')
('21:12:32.672383', '2-77726')
('21:12:32.812956', '2-77727')
('21:12:32.984801', '2-77728')
('21:12:33.187884', '2-77729')
('21:12:33.281569', '2-77730')
('21:12:33.312847', '2-77731')
('21:12:33.406564', '2-77732')
('21:12:33.687763', '2-77733')
('21:12:33.765866', '2-77734')
('21:12:34.046946', '2-77735')
('21:12:34.265462', '2-77736')
('21:12:34.657502', '2-77737')
('21:12:34.813782', '2-77738')
('21:12:34.845090', '2-77739')
('21:12:35.001216', '2-77740')
('21:12:35.157517', '2-77741')
('21:12:35.188504', '2-77742')
('21:12:35.407473', '2-77743')
('21:12:35.438701', '2-77744')
('21:12:35.704267', '2-77745')
('21:12:36.344756', '2-77746')
('21:12:36.391326', '2-77747')
('21:12:36.594700', '2-77748')
('21:12:36.750896', '2-77749')
('21:12:36.782135', '2-77750')
('21:12:36.938361', '2-77751')
('21:12:37.032066', '2-77752')
('21:12:37.063241', '2-77753')
('21:12:37.157053', '2-77754')
('21:12:37.250525', '2-77755')
('21:12:37.469201', '2-77756')
('21:12:37.672574', '2-77757')
('21:12:37.703544', '2-77758')
('21:12:37.860014', '2-77759')
('21:12:38.062997', '2-77760')
('21:12:38.094332', '2-77761')
('21:12:38.250291', '2-77762')
('21:12:38.328671', '2-77763')
('21:12:38.484887', '2-77764')
('21:12:38.812826', '2-77765')
('21:12:38.906659', '2-77766')
('21:12:38.937905', '2-77767')
('21:12:39.031338', '2-77768')
('21:12:39.359667', '2-77769')
('21:12:39.578250', '2-77770')
('21:12:39.609625', '2-77771')
('21:12:39.937676', '2-77772')
('21:12:40.031395', '2-77773')
('21:12:40.125102', '2-77774')
('21:12:40.218833', '2-77775')
('21:12:40.487382', '2-77776')
('21:12:40.518331', '2-77777')
('21:12:40.549781', '2-77778')
('21:12:40.581070', '2-77779')
('21:12:40.674777', '2-77780')
('21:12:40.706047', '2-77781')
('21:12:40.737312', '2-77782')
('21:12:40.815430', '2-77783')
('21:12:40.846602', '2-77784')
('21:12:41.065355', '2-77785')
('21:12:41.096321', '2-77786')
('21:12:41.252534', '2-77787')
('21:12:41.393419', '2-77788')
('21:12:41.611855', '2-77789')
('21:12:41.877685', '2-77790')
('21:12:42.033900', '2-77791')
