('11:00:47.402324', b'D1-6842***********************\trssi:-9\r\n', '')
('11:00:47.456501', b'D1-6844***********************\trssi:-9\r\n', '')
('11:00:47.514366', b'>\r\n', 'sent:2-6947*')
('11:00:47.597342', b'>\r\n', 'sent:2-6948*')
('11:00:47.680348', b'>\r\n', 'sent:2-6949*')
('11:00:47.767474', b'D1-6845***********************\trssi:-9\r\n', '')
('11:00:47.767570', b'>\r\n', 'sent:2-6950*')
('11:00:47.854476', b'D1-6846***********************\trssi:-9\r\n', '')
('11:00:48.033356', b'>\r\n', 'sent:2-6951*')
('11:00:48.116344', b'>\r\n', 'sent:2-6952*')
('11:00:48.138342', b'>\r\n', 'sent:2-6953*')
('11:00:48.160340', b'>\r\n', 'sent:2-6954*')
('11:00:48.182317', b'>\r\n', 'sent:2-6955*')
('11:00:48.265339', b'>\r\n', 'sent:2-6956*')
('11:00:48.287478', b'>\r\n', 'sent:2-6957*')
('11:00:48.430348', b'>\r\n', 'sent:2-6958*')
('11:00:48.452333', b'>\r\n', 'sent:2-6959*')
('11:00:48.535345', b'>\r\n', 'sent:2-6960*')
('11:00:48.557349', b'>\r\n', 'sent:2-6961*')
('11:00:48.579334', b'>\r\n', 'sent:2-6962*')
('11:00:48.664345', b'D1-6850***********************\trssi:-9\r\n', '')
('11:00:48.668288', b'D1-6851***********************\trssi:-9\r\n', '')
('11:00:48.668385', b'>\r\n', 'sent:2-6963*')
('11:00:48.876306', b'D1-6852***********************\trssi:-8\r\n', '')
('11:00:48.933330', b'>\r\n', 'sent:2-6964*')
('11:00:49.080447', b'D1-6853***********************\trssi:-8\r\n', '')
('11:00:49.198309', b'>\r\n', 'sent:2-6965*')
('11:00:49.284466', b'D1-6856***********************\trssi:-9\r\n', '')
('11:00:49.288284', b'D1-6857***********************\trssi:-9\r\n', '')
('11:00:49.342453', b'>\r\n', 'sent:2-6966*')
('11:00:49.428340', b'D1-6858***********************\trssi:-9\r\n', '')
('11:00:49.432283', b'D1-6859***********************\trssi:-9\r\n', '')
('11:00:49.432380', b'>\r\n', 'sent:2-6967*')
('11:00:49.580327', b'D1-6860***********************\trssi:-8\r\n', '')
('11:00:49.702307', b'D1-6861***********************\trssi:-8\r\n', '')
('11:00:49.881325', b'>\r\n', 'sent:2-6968*')
('11:00:49.964316', b'>\r\n', 'sent:2-6969*')
('11:00:50.109268', b'D1-6863***********************\trssi:-9\r\n', '')
('11:00:50.166321', b'>\r\n', 'sent:2-6970*')
('11:00:50.188527', b'>\r\n', 'sent:2-6971*')
('11:00:50.210316', b'>\r\n', 'sent:2-6972*')
('11:00:50.293323', b'>\r\n', 'sent:2-6973*')
('11:00:50.315305', b'>\r\n', 'sent:2-6974*')
('11:00:50.338318', b'>\r\n', 'sent:2-6975*')
('11:00:50.360319', b'>\r\n', 'sent:2-6976*')
('11:00:50.446335', b'D1-6864***********************\trssi:-8\r\n', '')
('11:00:50.504364', b'>\r\n', 'sent:2-6977*')
('11:00:50.712292', b'D1-6865***********************\trssi:-8\r\n', '')
('11:00:50.773310', b'D1-6866***********************\trssi:-8\r\n', '')
('11:00:50.834303', b'D1-6867***********************\trssi:-9\r\n', '')
('11:00:50.834364', b'>\r\n', 'sent:2-6978*')
('11:00:50.858319', b'>\r\n', 'sent:2-6979*')
('11:00:51.005447', b'D1-6869***********************\trssi:-10\r\n', '')
('11:00:51.127308', b'D1-6870***********************\trssi:-10\r\n', '')
('11:00:51.245319', b'>\r\n', 'sent:2-6980*')
('11:00:51.267515', b'>\r\n', 'sent:2-6981*')
('11:00:51.350331', b'D1-6872***********************\trssi:-9\r\n', '')
('11:00:51.408317', b'>\r\n', 'sent:2-6982*')
('11:00:51.430313', b'>\r\n', 'sent:2-6983*')
('11:00:51.452361', b'>\r\n', 'sent:2-6984*')
('11:00:51.535315', b'>\r\n', 'sent:2-6985*')
('11:00:51.621324', b'D1-6873***********************\trssi:-9\r\n', '')
('11:00:51.743319', b'D1-6875***********************\trssi:-9\r\n', '')
('11:00:51.801317', b'>\r\n', 'sent:2-6986*')
('11:00:51.948437', b'D1-6876***********************\trssi:-9\r\n', '')
('11:00:51.948536', b'>\r\n', 'sent:2-6987*')
('11:00:52.033335', b'D1-6878***********************\trssi:-10\r\n', '')
('11:00:52.034285', b'>\r\n', 'sent:2-6988*')
('11:00:52.181308', b'D1-6880***********************\trssi:-10\r\n', '')
('11:00:52.181405', b'>\r\n', 'sent:2-6989*')
('11:00:52.267330', b'D1-6881***********************\trssi:-11\r\n', '')
('11:00:52.328318', b'D1-6883***********************\trssi:-9\r\n', '')
('11:00:52.332290', b'D1-6882***********************\trssi:-10\r\n', '')
('11:00:52.335329', b'D1-6884***********************\trssi:-10\r\n', '')
('11:00:52.336414', b'>\r\n', 'sent:2-6990*')
('11:00:52.357347', b'>\r\n', 'sent:2-6991*')
('11:00:52.441306', b'>\r\n', 'sent:2-6992*')
('11:00:52.527448', b'D1-6887***********************\trssi:-10\r\n', '')
('11:00:52.528271', b'>\r\n', 'sent:2-6993*')
('11:00:52.550299', b'>\r\n', 'sent:2-6994*')
('11:00:52.572302', b'>\r\n', 'sent:2-6995*')
('11:00:52.594429', b'>\r\n', 'sent:2-6996*')
('11:00:52.738288', b'>\r\n', 'sent:2-6997*')
('11:00:52.821307', b'>\r\n', 'sent:2-6998*')
('11:00:52.907313', b'D1-6889***********************\trssi:-9\r\n', '')
('11:00:52.908268', b'>\r\n', 'sent:2-6999*')
('11:00:52.930637', b'>\r\n', 'sent:2-7000*')
('11:00:53.082308', b'D1-6891***********************\trssi:-10\r\n', '')
('11:00:53.082405', b'>\r\n', 'sent:2-7001*')
('11:00:53.168320', b'D1-6892***********************\trssi:-10\r\n', '')
('11:00:53.172275', b'D1-6893***********************\trssi:-10\r\n', '')
('11:00:53.351292', b'D1-6894***********************\trssi:-9\r\n', '')
('11:00:53.412299', b'D1-6895***********************\trssi:-9\r\n', '')
('11:00:53.531284', b'>\r\n', 'sent:2-7002*')
('11:00:53.554511', b'>\r\n', 'sent:2-7003*')
('11:00:53.576298', b'>\r\n', 'sent:2-7004*')
('11:00:53.659303', b'>\r\n', 'sent:2-7005*')
('11:00:53.745313', b'D1-6896***********************\trssi:-10\r\n', '')
('11:00:54.046299', b'>\r\n', 'sent:2-7006*')
('11:00:54.068351', b'>\r\n', 'sent:2-7007*')
('11:00:54.154312', b'D1-6897***********************\trssi:-10\r\n', '')
('11:00:54.212301', b'>\r\n', 'sent:2-7008*')
('11:00:54.298311', b'D1-6898***********************\trssi:-10\r\n', '')
('11:00:54.356301', b'>\r\n', 'sent:2-7009*')
('11:00:54.378296', b'>\r\n', 'sent:2-7010*')
('11:00:54.400299', b'>\r\n', 'sent:2-7011*')
('11:00:54.486318', b'D1-6899***********************\trssi:-11\r\n', '')
('11:00:54.547304', b'D1-6900***********************\trssi:-9\r\n', '')
('11:00:54.608309', b'D1-6903***********************\trssi:-9\r\n', '')
('11:00:54.612276', b'D1-6901***********************\trssi:-10\r\n', '')
('11:00:54.615321', b'D1-6902***********************\trssi:-10\r\n', '')
('11:00:54.670275', b'D1-6904***********************\trssi:-10\r\n', '')
('11:00:54.788295', b'>\r\n', 'sent:2-7012*')
('11:00:54.936422', b'D1-6905***********************\trssi:-10\r\n', '')
('11:00:54.940232', b'D1-6906***********************\trssi:-10\r\n', '')
('11:00:54.940342', b'>\r\n', 'sent:2-7013*')
('11:00:54.962292', b'>\r\n', 'sent:2-7014*')
('11:00:54.984277', b'>\r\n', 'sent:2-7015*')
('11:00:55.070300', b'D1-6907***********************\trssi:-10\r\n', '')
('11:00:55.131304', b'D1-6908***********************\trssi:-9\r\n', '')
('11:00:55.253307', b'D1-6909***********************\trssi:-10\r\n', '')
('11:00:55.314438', b'D1-6910***********************\trssi:-10\r\n', '')
('11:00:55.372297', b'>\r\n', 'sent:2-7016*')
('11:00:55.519290', b'D1-6911***********************\trssi:-10\r\n', '')
('11:00:55.637295', b'>\r\n', 'sent:2-7017*')
('11:00:55.660288', b'>\r\n', 'sent:2-7018*')
('11:00:55.682411', b'>\r\n', 'sent:2-7019*')
('11:00:55.765282', b'>\r\n', 'sent:2-7020*')
('11:00:55.908290', b'D1-6913***********************\trssi:-10\r\n', '')
('11:00:55.908386', b'>\r\n', 'sent:2-7021*')
('11:00:55.930338', b'>\r\n', 'sent:2-7022*')
('11:00:56.016308', b'D1-6915***********************\trssi:-10\r\n', '')
('11:00:56.135285', b'>\r\n', 'sent:2-7023*')
('11:00:56.158284', b'>\r\n', 'sent:2-7024*')
('11:00:56.427253', b'D1-6916***********************\trssi:-10\r\n', '')
('11:00:56.427353', b'>\r\n', 'sent:2-7025*')
('11:00:56.510310', b'>\r\n', 'sent:2-7026*')
('11:00:56.593302', b'>\r\n', 'sent:2-7027*')
('11:00:56.737263', b'>\r\n', 'sent:2-7028*')
('11:00:56.823368', b'D1-6917***********************\trssi:-9\r\n', '')
('11:00:56.824191', b'>\r\n', 'sent:2-7029*')
('11:00:56.846260', b'>\r\n', 'sent:2-7030*')
('11:00:56.998275', b'D1-6920***********************\trssi:-9\r\n', '')
('11:00:57.120284', b'D1-6921***********************\trssi:-9\r\n', '')
('11:00:57.243296', b'D1-6923***********************\trssi:-10\r\n', '')
('11:00:57.247337', b'D1-6924***********************\trssi:-10\r\n', '')
('11:00:57.250263', b'D1-6925***********************\trssi:-10\r\n', '')
('11:00:57.251216', b'>\r\n', 'sent:2-7031*')
('11:00:57.338301', b'D1-6927***********************\trssi:-10\r\n', '')
('11:00:57.339250', b'>\r\n', 'sent:2-7032*')
('11:00:57.487289', b'>\r\n', 'sent:2-7033*')
('11:00:57.692279', b'>\r\n', 'sent:2-7034*')
('11:00:57.778290', b'D1-6929***********************\trssi:-9\r\n', '')
('11:00:57.782219', b'D1-6930***********************\trssi:-11\r\n', '')
('11:00:57.836270', b'>\r\n', 'sent:2-7035*')
('11:00:57.857267', b'>\r\n', 'sent:2-7036*')
('11:00:57.944290', b'D1-6932***********************\trssi:-10\r\n', '')
('11:00:57.945247', b'>\r\n', 'sent:2-7037*')
('11:00:58.153252', b'D1-6933***********************\trssi:-10\r\n', '')
('11:00:58.332270', b'>\r\n', 'sent:2-7038*')
('11:00:58.351267', b'>\r\n', 'sent:2-7039*')
('11:00:58.375269', b'>\r\n', 'sent:2-7040*')
('11:00:58.461284', b'D1-6935***********************\trssi:-10\r\n', '')
('11:00:58.519305', b'>\r\n', 'sent:2-7041*')
('11:00:58.542270', b'>\r\n', 'sent:2-7042*')
('11:00:58.565266', b'>\r\n', 'sent:2-7043*')
('11:00:58.652293', b'D1-6936***********************\trssi:-9\r\n', '')
('11:00:58.653242', b'>\r\n', 'sent:2-7044*')
('11:00:58.739269', b'D1-6937***********************\trssi:-10\r\n', '')
('11:00:58.740250', b'>\r\n', 'sent:2-7045*')
('11:00:58.827213', b'D1-6938***********************\trssi:-10\r\n', '')
('11:00:58.827319', b'>\r\n', 'sent:2-7046*')
('11:00:58.847263', b'>\r\n', 'sent:2-7047*')
('11:00:58.933275', b'D1-6941***********************\trssi:-9\r\n', '')
('11:00:58.937240', b'D1-6942***********************\trssi:-10\r\n', '')
('11:00:58.991279', b'>\r\n', 'sent:2-7048*')
('11:00:59.075265', b'>\r\n', 'sent:2-7049*')
('11:00:59.163400', b'D1-6947***********************\trssi:-9\r\n', '')
('11:00:59.167226', b'D1-6946***********************\trssi:-10\r\n', '')
('11:00:59.346386', b'D1-6950***********************\trssi:-9\r\n', '')
('11:00:59.350197', b'D1-6948***********************\trssi:-10\r\n', '')
('11:00:59.353349', b'D1-6949***********************\trssi:-10\r\n', '')
('11:00:59.404259', b'>\r\n', 'sent:2-7050*')
('11:00:59.423258', b'>\r\n', 'sent:2-7051*')
('11:00:59.576296', b'D1-6955***********************\trssi:-10\r\n', '')
('11:00:59.638208', b'D1-6956***********************\trssi:-11\r\n', '')
('11:00:59.759417', b'D1-6957***********************\trssi:-10\r\n', '')
('11:00:59.760244', b'>\r\n', 'sent:2-7052*')
('11:00:59.783257', b'>\r\n', 'sent:2-7053*')
('11:00:59.805485', b'>\r\n', 'sent:2-7054*')
('11:00:59.827261', b'>\r\n', 'sent:2-7055*')
('11:00:59.849261', b'>\r\n', 'sent:2-7056*')
('11:00:59.996262', b'D1-6958***********************\trssi:-9\r\n', '')
('11:01:00.000357', b'D1-6959***********************\trssi:-9\r\n', '')
('11:01:00.003276', b'D1-6960***********************\trssi:-11\r\n', '')
('11:01:00.118265', b'D1-6962***********************\trssi:-9\r\n', '')
('11:01:00.122218', b'D1-6961***********************\trssi:-10\r\n', '')
('11:01:00.237251', b'>\r\n', 'sent:2-7057*')
('11:01:00.506209', b'D1-6963***********************\trssi:-10\r\n', '')
('11:01:00.627362', b'D1-6964***********************\trssi:-9\r\n', '')
('11:01:00.689336', b'D1-6965***********************\trssi:-10\r\n', '')
('11:01:00.746249', b'>\r\n', 'sent:2-7058*')
('11:01:00.768251', b'>\r\n', 'sent:2-7059*')
('11:01:00.853251', b'>\r\n', 'sent:2-7060*')
('11:01:00.875245', b'>\r\n', 'sent:2-7061*')
('11:01:00.899241', b'>\r\n', 'sent:2-7062*')
('11:01:00.922249', b'>\r\n', 'sent:2-7063*')
('11:01:00.944249', b'>\r\n', 'sent:2-7064*')
('11:01:00.966441', b'>\r\n', 'sent:2-7065*')
('11:01:01.118379', b'D1-6970***********************\trssi:-10\r\n', '')
('11:01:01.118474', b'>\r\n', 'sent:2-7066*')
('11:01:01.140232', b'>\r\n', 'sent:2-7067*')
('11:01:01.162241', b'>\r\n', 'sent:2-7068*')
('11:01:01.248396', b'D1-6971***********************\trssi:-10\r\n', '')
('11:01:01.249220', b'>\r\n', 'sent:2-7069*')
('11:01:01.396243', b'D1-6972***********************\trssi:-9\r\n', '')
('11:01:01.457260', b'D1-6973***********************\trssi:-9\r\n', '')
('11:01:01.822421', b'D1-6974***********************\trssi:-9\r\n', '')
('11:01:01.826247', b'D1-6975***********************\trssi:-9\r\n', '')
('11:01:01.829425', b'D1-6976***********************\trssi:-10\r\n', '')
('11:01:01.883371', b'D1-6978***********************\trssi:-9\r\n', '')
('11:01:01.887325', b'D1-6977***********************\trssi:-10\r\n', '')
('11:01:01.945354', b'D1-6979***********************\trssi:-11\r\n', '')
('11:01:01.945452', b'>\r\n', 'sent:2-7070*')
('11:01:01.972242', b'>\r\n', 'sent:2-7071*')
('11:01:01.994243', b'>\r\n', 'sent:2-7072*')
('11:01:02.016243', b'>\r\n', 'sent:2-7073*')
('11:01:02.099240', b'>\r\n', 'sent:2-7074*')
('11:01:02.185400', b'D1-6982***********************\trssi:-10\r\n', '')
('11:01:02.246263', b'D1-6983***********************\trssi:-9\r\n', '')
('11:01:02.304249', b'>\r\n', 'sent:2-7075*')
('11:01:02.448240', b'>\r\n', 'sent:2-7076*')
('11:01:02.531223', b'>\r\n', 'sent:2-7077*')
('11:01:02.550223', b'>\r\n', 'sent:2-7078*')
('11:01:02.578231', b'>\r\n', 'sent:2-7079*')
('11:01:02.661241', b'>\r\n', 'sent:2-7080*')
('11:01:02.744247', b'>\r\n', 'sent:2-7081*')
('11:01:02.891234', b'D1-6988***********************\trssi:-9\r\n', '')
('11:01:02.895179', b'D1-6986***********************\trssi:-10\r\n', '')
('11:01:02.898363', b'D1-6987***********************\trssi:-10\r\n', '')
('11:01:02.898455', b'>\r\n', 'sent:2-7082*')
('11:01:02.984246', b'D1-6989***********************\trssi:-9\r\n', '')
('11:01:02.985197', b'>\r\n', 'sent:2-7083*')
('11:01:03.007227', b'>\r\n', 'sent:2-7084*')
('11:01:03.029349', b'>\r\n', 'sent:2-7085*')
('11:01:03.052240', b'>\r\n', 'sent:2-7086*')
('11:01:03.074239', b'>\r\n', 'sent:2-7087*')
('11:01:03.157253', b'>\r\n', 'sent:2-7088*')
('11:01:03.244385', b'D1-6990***********************\trssi:-10\r\n', '')
('11:01:03.366246', b'D1-6991***********************\trssi:-10\r\n', '')
('11:01:03.427252', b'D1-6992***********************\trssi:-10\r\n', '')
('11:01:03.488260', b'D1-6993***********************\trssi:-10\r\n', '')
('11:01:03.728301', b'>\r\n', 'sent:2-7089*')
('11:01:03.749299', b'>\r\n', 'sent:2-7090*')
('11:01:03.773306', b'>\r\n', 'sent:2-7091*')
('11:01:03.798301', b'>\r\n', 'sent:2-7092*')
('11:01:03.942233', b'>\r\n', 'sent:2-7093*')
('11:01:03.964233', b'>\r\n', 'sent:2-7094*')
('11:01:04.108191', b'>\r\n', 'sent:2-7095*')
('11:01:04.131240', b'>\r\n', 'sent:2-7096*')
('11:01:04.153230', b'>\r\n', 'sent:2-7097*')
('11:01:04.177376', b'>\r\n', 'sent:2-7098*')
('11:01:04.200235', b'>\r\n', 'sent:2-7099*')
('11:01:04.222232', b'>\r\n', 'sent:2-7100*')
('11:01:04.244231', b'>\r\n', 'sent:2-7101*')
('11:01:04.327232', b'>\r\n', 'sent:2-7102*')
('11:01:04.410227', b'>\r\n', 'sent:2-7103*')
('11:01:04.496245', b'D1-7001***********************\trssi:-9\r\n', '')
('11:01:04.615250', b'>\r\n', 'sent:2-7104*')
('11:01:04.637227', b'>\r\n', 'sent:2-7105*')
('11:01:04.721242', b'D1-7002***********************\trssi:-9\r\n', '')
('11:01:04.725326', b'D1-7003***********************\trssi:-10\r\n', '')
('11:01:04.728243', b'D1-7004***********************\trssi:-10\r\n', '')
('11:01:04.729208', b'>\r\n', 'sent:2-7106*')
('11:01:04.751266', b'>\r\n', 'sent:2-7107*')
('11:01:04.773223', b'>\r\n', 'sent:2-7108*')
('11:01:04.796218', b'>\r\n', 'sent:2-7109*')
('11:01:04.818223', b'>\r\n', 'sent:2-7110*')
('11:01:05.022224', b'>\r\n', 'sent:2-7111*')
('11:01:05.044225', b'>\r\n', 'sent:2-7112*')
('11:01:05.064369', b'>\r\n', 'sent:2-7113*')
('11:01:05.150259', b'D1-7007***********************\trssi:-9\r\n', '')
('11:01:05.154212', b'D1-7008***********************\trssi:-10\r\n', '')
('11:01:05.158176', b'D1-7009***********************\trssi:-10\r\n', '')
('11:01:05.273185', b'D1-7010***********************\trssi:-10\r\n', '')
('11:01:05.273285', b'>\r\n', 'sent:2-7114*')
('11:01:05.356206', b'>\r\n', 'sent:2-7115*')
('11:01:05.498240', b'>\r\n', 'sent:2-7116*')
('11:01:05.520279', b'>\r\n', 'sent:2-7117*')
('11:01:05.606229', b'D1-7013***********************\trssi:-9\r\n', '')
('11:01:05.607182', b'>\r\n', 'sent:2-7118*')
('11:01:05.693360', b'D1-7014***********************\trssi:-9\r\n', '')
('11:01:05.751202', b'>\r\n', 'sent:2-7119*')
('11:01:05.833242', b'D1-7016***********************\trssi:-10\r\n', '')
('11:01:05.837201', b'D1-7017***********************\trssi:-10\r\n', '')
('11:01:05.891217', b'>\r\n', 'sent:2-7120*')
('11:01:06.035215', b'>\r\n', 'sent:2-7121*')
('11:01:06.243207', b'D1-7018***********************\trssi:-10\r\n', '')
('11:01:06.246236', b'D1-7019***********************\trssi:-10\r\n', '')
('11:01:06.247197', b'>\r\n', 'sent:2-7122*')
('11:01:06.269216', b'>\r\n', 'sent:2-7123*')
('11:01:06.291493', b'>\r\n', 'sent:2-7124*')
('11:01:06.313214', b'>\r\n', 'sent:2-7125*')
('11:01:06.643174', b'D1-7020***********************\trssi:-10\r\n', '')
('11:01:06.705185', b'D1-7021***********************\trssi:-9\r\n', '')
('11:01:06.887249', b'D1-7022***********************\trssi:-9\r\n', '')
('11:01:06.949175', b'D1-7023***********************\trssi:-10\r\n', '')
('11:01:06.949277', b'>\r\n', 'sent:2-7126*')
('11:01:06.971208', b'>\r\n', 'sent:2-7127*')
('11:01:07.057226', b'D1-7024***********************\trssi:-9\r\n', '')
('11:01:07.061185', b'D1-7025***********************\trssi:-10\r\n', '')
('11:01:07.179233', b'D1-7026***********************\trssi:-10\r\n', '')
('11:01:07.180185', b'>\r\n', 'sent:2-7128*')
('11:01:07.208207', b'>\r\n', 'sent:2-7129*')
('11:01:07.230210', b'>\r\n', 'sent:2-7130*')
('11:01:07.377212', b'D1-7028***********************\trssi:-9\r\n', '')
('11:01:07.381147', b'D1-7029***********************\trssi:-9\r\n', '')
('11:01:07.499220', b'D1-7030***********************\trssi:-10\r\n', '')
('11:01:07.499318', b'>\r\n', 'sent:2-7131*')
('11:01:07.521189', b'>\r\n', 'sent:2-7132*')
('11:01:07.543169', b'>\r\n', 'sent:2-7133*')
('11:01:07.566200', b'>\r\n', 'sent:2-7134*')
('11:01:07.649333', b'>\r\n', 'sent:2-7135*')
('11:01:07.732211', b'>\r\n', 'sent:2-7136*')
('11:01:07.754209', b'>\r\n', 'sent:2-7137*')
('11:01:07.837210', b'>\r\n', 'sent:2-7138*')
('11:01:07.981189', b'>\r\n', 'sent:2-7139*')
('11:01:08.128205', b'D1-7033***********************\trssi:-9\r\n', '')
('11:01:08.186210', b'>\r\n', 'sent:2-7140*')
('11:01:08.333209', b'D1-7035***********************\trssi:-10\r\n', '')
('11:01:08.333309', b'>\r\n', 'sent:2-7141*')
('11:01:08.420220', b'D1-7036***********************\trssi:-9\r\n', '')
('11:01:08.421164', b'>\r\n', 'sent:2-7142*')
('11:01:08.443198', b'>\r\n', 'sent:2-7143*')
('11:01:08.712165', b'D1-7038***********************\trssi:-11\r\n', '')
('11:01:08.891195', b'>\r\n', 'sent:2-7144*')
('11:01:08.978209', b'D1-7039***********************\trssi:-9\r\n', '')
('11:01:08.982138', b'D1-7040***********************\trssi:-10\r\n', '')
('11:01:09.039359', b'D1-7041***********************\trssi:-9\r\n', '')
('11:01:09.101181', b'D1-7042***********************\trssi:-10\r\n', '')
('11:01:09.101283', b'>\r\n', 'sent:2-7145*')
('11:01:09.123195', b'>\r\n', 'sent:2-7146*')
('11:01:09.209214', b'D1-7044***********************\trssi:-9\r\n', '')
('11:01:09.213142', b'D1-7043***********************\trssi:-10\r\n', '')
('11:01:09.271080', b'D1-7045***********************\trssi:-10\r\n', '')
('11:01:09.332157', b'D1-7046***********************\trssi:-11\r\n', '')
('11:01:09.332257', b'>\r\n', 'sent:2-7147*')
('11:01:09.354345', b'>\r\n', 'sent:2-7148*')
('11:01:09.563208', b'>\r\n', 'sent:2-7149*')
('11:01:09.646321', b'>\r\n', 'sent:2-7150*')
('11:01:09.729200', b'>\r\n', 'sent:2-7151*')
('11:01:09.752174', b'>\r\n', 'sent:2-7152*')
('11:01:09.897175', b'>\r\n', 'sent:2-7153*')
