('11:05:08.616597', b'>\r\n', 'sent:1-9303*')
('11:05:08.760571', b'>\r\n', 'sent:1-9304*')
('11:05:08.844602', b'>\r\n', 'sent:1-9305*')
('11:05:09.048601', b'>\r\n', 'sent:1-9306*')
('11:05:09.070580', b'>\r\n', 'sent:1-9307*')
('11:05:09.092722', b'>\r\n', 'sent:1-9308*')
('11:05:09.239592', b'D2-9459***********************\trssi:-22\r\n', '')
('11:05:09.300606', b'D2-9460***********************\trssi:-21\r\n', '')
('11:05:09.358725', b'>\r\n', 'sent:1-9309*')
('11:05:09.380724', b'>\r\n', 'sent:1-9310*')
('11:05:09.402594', b'>\r\n', 'sent:1-9311*')
('11:05:09.424579', b'>\r\n', 'sent:1-9312*')
('11:05:09.446594', b'>\r\n', 'sent:1-9313*')
('11:05:09.591595', b'>\r\n', 'sent:1-9314*')
('11:05:09.737736', b'D2-9462***********************\trssi:-21\r\n', '')
('11:05:09.741694', b'D2-9463***********************\trssi:-21\r\n', '')
('11:05:09.741761', b'>\r\n', 'sent:1-9315*')
('11:05:09.827608', b'D2-9465***********************\trssi:-20\r\n', '')
('11:05:09.888613', b'D2-9466***********************\trssi:-20\r\n', '')
('11:05:10.007594', b'>\r\n', 'sent:1-9316*')
('11:05:10.029590', b'>\r\n', 'sent:1-9317*')
('11:05:10.051575', b'>\r\n', 'sent:1-9318*')
('11:05:10.073587', b'>\r\n', 'sent:1-9319*')
('11:05:10.095590', b'>\r\n', 'sent:1-9320*')
('11:05:10.117532', b'>\r\n', 'sent:1-9321*')
('11:05:10.139631', b'>\r\n', 'sent:1-9322*')
('11:05:10.225614', b'D2-9467***********************\trssi:-20\r\n', '')
('11:05:10.347598', b'D2-9468***********************\trssi:-21\r\n', '')
('11:05:10.347694', b'>\r\n', 'sent:1-9323*')
('11:05:10.369577', b'>\r\n', 'sent:1-9324*')
('11:05:10.391589', b'>\r\n', 'sent:1-9325*')
('11:05:10.477615', b'D2-9469***********************\trssi:-22\r\n', '')
('11:05:10.538612', b'D2-9470***********************\trssi:-20\r\n', '')
('11:05:10.599617', b'D2-9471***********************\trssi:-22\r\n', '')
('11:05:10.660747', b'D2-9472***********************\trssi:-21\r\n', '')
('11:05:10.722657', b'D2-9473***********************\trssi:-22\r\n', '')
('11:05:10.725587', b'D2-9474***********************\trssi:-22\r\n', '')
('11:05:10.840611', b'>\r\n', 'sent:1-9326*')
('11:05:10.926574', b'D2-9475***********************\trssi:-22\r\n', '')
('11:05:11.109574', b'D2-9476***********************\trssi:-20\r\n', '')
('11:05:11.112609', b'D2-9477***********************\trssi:-21\r\n', '')
('11:05:11.167584', b'>\r\n', 'sent:1-9327*')
('11:05:11.253592', b'D2-9478***********************\trssi:-22\r\n', '')
('11:05:11.254542', b'>\r\n', 'sent:1-9328*')
('11:05:11.277577', b'>\r\n', 'sent:1-9329*')
('11:05:11.299581', b'>\r\n', 'sent:1-9330*')
('11:05:11.442589', b'>\r\n', 'sent:1-9331*')
('11:05:11.464585', b'>\r\n', 'sent:1-9332*')
('11:05:11.547576', b'>\r\n', 'sent:1-9333*')
('11:05:11.569568', b'>\r\n', 'sent:1-9334*')
('11:05:11.716703', b'D2-9480***********************\trssi:-21\r\n', '')
('11:05:11.720520', b'D2-9479***********************\trssi:-22\r\n', '')
('11:05:11.720623', b'>\r\n', 'sent:1-9335*')
('11:05:11.865557', b'>\r\n', 'sent:1-9336*')
('11:05:11.887576', b'>\r\n', 'sent:1-9337*')
('11:05:11.909557', b'>\r\n', 'sent:1-9338*')
('11:05:11.928683', b'>\r\n', 'sent:1-9339*')
('11:05:11.947570', b'>\r\n', 'sent:1-9340*')
('11:05:11.973576', b'>\r\n', 'sent:1-9341*')
('11:05:12.117557', b'>\r\n', 'sent:1-9342*')
('11:05:12.140558', b'>\r\n', 'sent:1-9343*')
('11:05:12.223685', b'>\r\n', 'sent:1-9344*')
('11:05:12.246687', b'>\r\n', 'sent:1-9345*')
('11:05:12.268573', b'>\r\n', 'sent:1-9346*')
('11:05:12.290558', b'>\r\n', 'sent:1-9347*')
('11:05:12.437577', b'D2-9483***********************\trssi:-21\r\n', '')
('11:05:12.437674', b'>\r\n', 'sent:1-9348*')
('11:05:12.520581', b'>\r\n', 'sent:1-9349*')
('11:05:12.542553', b'>\r\n', 'sent:1-9350*')
('11:05:12.564550', b'>\r\n', 'sent:1-9351*')
('11:05:12.587559', b'>\r\n', 'sent:1-9352*')
('11:05:12.673580', b'D2-9484***********************\trssi:-20\r\n', '')
('11:05:12.674542', b'>\r\n', 'sent:1-9353*')
('11:05:12.697565', b'>\r\n', 'sent:1-9354*')
('11:05:12.780575', b'>\r\n', 'sent:1-9355*')
('11:05:12.802570', b'>\r\n', 'sent:1-9356*')
('11:05:12.824680', b'>\r\n', 'sent:1-9357*')
('11:05:12.910586', b'D2-9486***********************\trssi:-20\r\n', '')
('11:05:12.911534', b'>\r\n', 'sent:1-9358*')
('11:05:12.933543', b'>\r\n', 'sent:1-9359*')
('11:05:13.198549', b'>\r\n', 'sent:1-9360*')
('11:05:13.345671', b'D2-9488***********************\trssi:-21\r\n', '')
('11:05:13.349490', b'D2-9489***********************\trssi:-21\r\n', '')
('11:05:13.349592', b'>\r\n', 'sent:1-9361*')
('11:05:13.372549', b'>\r\n', 'sent:1-9362*')
('11:05:13.455547', b'>\r\n', 'sent:1-9363*')
('11:05:13.542554', b'D2-9490***********************\trssi:-20\r\n', '')
('11:05:13.543507', b'>\r\n', 'sent:1-9364*')
('11:05:13.562544', b'>\r\n', 'sent:1-9365*')
('11:05:13.582540', b'>\r\n', 'sent:1-9366*')
('11:05:13.604550', b'>\r\n', 'sent:1-9367*')
('11:05:13.629543', b'>\r\n', 'sent:1-9368*')
('11:05:13.651762', b'>\r\n', 'sent:1-9369*')
('11:05:13.795570', b'D2-9494***********************\trssi:-21\r\n', '')
('11:05:13.853567', b'>\r\n', 'sent:1-9370*')
('11:05:13.876708', b'>\r\n', 'sent:1-9371*')
('11:05:13.897558', b'>\r\n', 'sent:1-9372*')
('11:05:13.922566', b'>\r\n', 'sent:1-9373*')
('11:05:14.008562', b'D2-9496***********************\trssi:-21\r\n', '')
('11:05:14.069567', b'D2-9497***********************\trssi:-20\r\n', '')
('11:05:14.130708', b'D2-9500***********************\trssi:-20\r\n', '')
('11:05:14.134531', b'D2-9498***********************\trssi:-21\r\n', '')
('11:05:14.138482', b'D2-9499***********************\trssi:-21\r\n', '')
('11:05:14.313559', b'D2-9501***********************\trssi:-21\r\n', '')
('11:05:14.317514', b'D2-9502***********************\trssi:-21\r\n', '')
('11:05:14.374601', b'D2-9503***********************\trssi:-21\r\n', '')
('11:05:14.436491', b'D2-9504***********************\trssi:-21\r\n', '')
('11:05:14.497505', b'D2-9505***********************\trssi:-20\r\n', '')
('11:05:14.618703', b'D2-9506***********************\trssi:-21\r\n', '')
('11:05:14.680504', b'D2-9507***********************\trssi:-23\r\n', '')
('11:05:14.680606', b'>\r\n', 'sent:1-9374*')
('11:05:14.827527', b'D2-9508***********************\trssi:-23\r\n', '')
('11:05:14.831480', b'D2-9509***********************\trssi:-23\r\n', '')
('11:05:14.831581', b'>\r\n', 'sent:1-9375*')
('11:05:15.041516', b'D2-9512***********************\trssi:-22\r\n', '')
('11:05:15.102517', b'D2-9513***********************\trssi:-22\r\n', '')
('11:05:15.163654', b'D2-9514***********************\trssi:-23\r\n', '')
('11:05:15.163751', b'>\r\n', 'sent:1-9376*')
('11:05:15.186641', b'>\r\n', 'sent:1-9377*')
('11:05:15.270550', b'D2-9517***********************\trssi:-22\r\n', '')
('11:05:15.453651', b'D2-9518***********************\trssi:-23\r\n', '')
('11:05:15.453749', b'>\r\n', 'sent:1-9378*')
('11:05:15.472549', b'>\r\n', 'sent:1-9379*')
('11:05:15.562567', b'D2-9520***********************\trssi:-23\r\n', '')
('11:05:15.620533', b'>\r\n', 'sent:1-9380*')
('11:05:15.638531', b'>\r\n', 'sent:1-9381*')
('11:05:15.657524', b'>\r\n', 'sent:1-9382*')
('11:05:15.683532', b'>\r\n', 'sent:1-9383*')
('11:05:15.706530', b'>\r\n', 'sent:1-9384*')
('11:05:15.792553', b'D2-9523***********************\trssi:-20\r\n', '')
('11:05:15.793507', b'>\r\n', 'sent:1-9385*')
('11:05:15.941534', b'D2-9524***********************\trssi:-21\r\n', '')
('11:05:16.124516', b'D2-9525***********************\trssi:-21\r\n', '')
('11:05:16.124618', b'>\r\n', 'sent:1-9386*')
('11:05:16.332513', b'D2-9526***********************\trssi:-20\r\n', '')
('11:05:16.335544', b'D2-9527***********************\trssi:-21\r\n', '')
('11:05:16.450549', b'>\r\n', 'sent:1-9387*')
('11:05:16.537535', b'D2-9528***********************\trssi:-23\r\n', '')
('11:05:16.598556', b'D2-9529***********************\trssi:-22\r\n', '')
('11:05:16.602506', b'D2-9530***********************\trssi:-23\r\n', '')
('11:05:16.659564', b'D2-9531***********************\trssi:-22\r\n', '')
('11:05:16.660637', b'>\r\n', 'sent:1-9388*')
('11:05:16.682523', b'>\r\n', 'sent:1-9389*')
('11:05:16.704528', b'>\r\n', 'sent:1-9390*')
('11:05:16.790548', b'D2-9532***********************\trssi:-23\r\n', '')
('11:05:16.791627', b'>\r\n', 'sent:1-9391*')
('11:05:16.877666', b'D2-9533***********************\trssi:-23\r\n', '')
('11:05:16.996530', b'>\r\n', 'sent:1-9392*')
('11:05:17.082541', b'D2-9534***********************\trssi:-22\r\n', '')
('11:05:17.143683', b'D2-9535***********************\trssi:-23\r\n', '')
('11:05:17.201528', b'>\r\n', 'sent:1-9393*')
('11:05:17.287540', b'D2-9536***********************\trssi:-22\r\n', '')
('11:05:17.348561', b'D2-9537***********************\trssi:-23\r\n', '')
('11:05:17.406543', b'>\r\n', 'sent:1-9394*')
('11:05:17.489526', b'>\r\n', 'sent:1-9395*')
('11:05:17.511663', b'>\r\n', 'sent:1-9396*')
('11:05:17.533532', b'>\r\n', 'sent:1-9397*')
('11:05:17.619552', b'D2-9539***********************\trssi:-23\r\n', '')
('11:05:17.680556', b'D2-9540***********************\trssi:-23\r\n', '')
('11:05:17.741564', b'D2-9541***********************\trssi:-22\r\n', '')
('11:05:17.863559', b'D2-9542***********************\trssi:-22\r\n', '')
('11:05:17.867520', b'D2-9543***********************\trssi:-22\r\n', '')
('11:05:17.867615', b'>\r\n', 'sent:1-9398*')
('11:05:17.889538', b'>\r\n', 'sent:1-9399*')
('11:05:17.911536', b'>\r\n', 'sent:1-9400*')
('11:05:17.994559', b'>\r\n', 'sent:1-9401*')
('11:05:18.080507', b'D2-9545***********************\trssi:-23\r\n', '')
('11:05:18.141509', b'D2-9546***********************\trssi:-21\r\n', '')
('11:05:18.144550', b'D2-9547***********************\trssi:-23\r\n', '')
('11:05:18.202531', b'D2-9548***********************\trssi:-23\r\n', '')
('11:05:18.206474', b'D2-9549***********************\trssi:-23\r\n', '')
('11:05:18.209531', b'D2-9550***********************\trssi:-23\r\n', '')
('11:05:18.260550', b'>\r\n', 'sent:1-9402*')
('11:05:18.407572', b'D2-9551***********************\trssi:-22\r\n', '')
('11:05:18.468520', b'D2-9552***********************\trssi:-23\r\n', '')
('11:05:18.472468', b'D2-9553***********************\trssi:-23\r\n', '')
('11:05:18.472566', b'>\r\n', 'sent:1-9403*')
('11:05:18.494514', b'>\r\n', 'sent:1-9404*')
('11:05:18.516728', b'>\r\n', 'sent:1-9405*')
('11:05:18.602544', b'D2-9554***********************\trssi:-23\r\n', '')
('11:05:18.603623', b'>\r\n', 'sent:1-9406*')
('11:05:18.625525', b'>\r\n', 'sent:1-9407*')
('11:05:18.647530', b'>\r\n', 'sent:1-9408*')
('11:05:18.851545', b'>\r\n', 'sent:1-9409*')
('11:05:18.937545', b'D2-9555***********************\trssi:-23\r\n', '')
('11:05:19.056535', b'>\r\n', 'sent:1-9410*')
('11:05:19.078529', b'>\r\n', 'sent:1-9411*')
('11:05:19.225650', b'D2-9557***********************\trssi:-23\r\n', '')
('11:05:19.229467', b'D2-9556***********************\trssi:-24\r\n', '')
('11:05:19.465533', b'>\r\n', 'sent:1-9412*')
('11:05:19.548534', b'>\r\n', 'sent:1-9413*')
('11:05:19.634539', b'D2-9558***********************\trssi:-21\r\n', '')
('11:05:19.635487', b'>\r\n', 'sent:1-9414*')
('11:05:19.718529', b'>\r\n', 'sent:1-9415*')
('11:05:19.741503', b'>\r\n', 'sent:1-9416*')
('11:05:19.826672', b'D2-9561***********************\trssi:-20\r\n', '')
('11:05:19.827486', b'>\r\n', 'sent:1-9417*')
('11:05:19.849518', b'>\r\n', 'sent:1-9418*')
('11:05:19.932506', b'>\r\n', 'sent:1-9419*')
('11:05:19.956505', b'>\r\n', 'sent:1-9420*')
('11:05:19.978518', b'>\r\n', 'sent:1-9421*')
('11:05:20.125500', b'D2-9564***********************\trssi:-19\r\n', '')
('11:05:20.183503', b'>\r\n', 'sent:1-9422*')
('11:05:20.266503', b'>\r\n', 'sent:1-9423*')
('11:05:20.288503', b'>\r\n', 'sent:1-9424*')
('11:05:20.374516', b'D2-9566***********************\trssi:-18\r\n', '')
('11:05:20.614567', b'>\r\n', 'sent:1-9425*')
('11:05:20.637556', b'>\r\n', 'sent:1-9426*')
('11:05:20.659639', b'>\r\n', 'sent:1-9427*')
('11:05:20.681610', b'>\r\n', 'sent:1-9428*')
('11:05:20.703580', b'>\r\n', 'sent:1-9429*')
('11:05:20.725578', b'>\r\n', 'sent:1-9430*')
('11:05:20.747622', b'>\r\n', 'sent:1-9431*')
('11:05:20.769508', b'>\r\n', 'sent:1-9432*')
('11:05:21.159610', b'D2-9567***********************\trssi:-19\r\n', '')
('11:05:21.159699', b'>\r\n', 'sent:1-9433*')
('11:05:21.304555', b'>\r\n', 'sent:1-9434*')
('11:05:21.387514', b'>\r\n', 'sent:1-9435*')
('11:05:21.473533', b'D2-9568***********************\trssi:-20\r\n', '')
('11:05:21.652512', b'>\r\n', 'sent:1-9436*')
('11:05:21.738527', b'D2-9569***********************\trssi:-21\r\n', '')
('11:05:21.799529', b'D2-9570***********************\trssi:-21\r\n', '')
('11:05:21.860540', b'D2-9571***********************\trssi:-22\r\n', '')
('11:05:21.921543', b'D2-9572***********************\trssi:-21\r\n', '')
('11:05:21.925507', b'D2-9573***********************\trssi:-21\r\n', '')
('11:05:22.043538', b'D2-9574***********************\trssi:-22\r\n', '')
('11:05:22.047502', b'D2-9575***********************\trssi:-22\r\n', '')
('11:05:22.105605', b'D2-9576***********************\trssi:-21\r\n', '')
('11:05:22.105703', b'>\r\n', 'sent:1-9437*')
('11:05:22.191517', b'D2-9577***********************\trssi:-20\r\n', '')
('11:05:22.252656', b'D2-9579***********************\trssi:-21\r\n', '')
('11:05:22.256490', b'D2-9580***********************\trssi:-21\r\n', '')
('11:05:22.259653', b'D2-9578***********************\trssi:-22\r\n', '')
('11:05:22.260490', b'>\r\n', 'sent:1-9438*')
('11:05:22.344638', b'>\r\n', 'sent:1-9439*')
('11:05:22.367628', b'>\r\n', 'sent:1-9440*')
('11:05:22.576488', b'D2-9582***********************\trssi:-22\r\n', '')
('11:05:22.637468', b'D2-9583***********************\trssi:-22\r\n', '')
('11:05:22.637560', b'>\r\n', 'sent:1-9441*')
('11:05:22.660498', b'>\r\n', 'sent:1-9442*')
('11:05:22.683484', b'>\r\n', 'sent:1-9443*')
('11:05:22.705483', b'>\r\n', 'sent:1-9444*')
('11:05:22.727471', b'>\r\n', 'sent:1-9445*')
('11:05:22.813496', b'D2-9585***********************\trssi:-23\r\n', '')
('11:05:22.814568', b'>\r\n', 'sent:1-9446*')
('11:05:22.962487', b'D2-9587***********************\trssi:-23\r\n', '')
('11:05:23.023492', b'D2-9588***********************\trssi:-22\r\n', '')
('11:05:23.084502', b'D2-9589***********************\trssi:-22\r\n', '')
('11:05:23.203462', b'>\r\n', 'sent:1-9447*')
('11:05:23.288479', b'>\r\n', 'sent:1-9448*')
('11:05:23.496456', b'D2-9591***********************\trssi:-22\r\n', '')
('11:05:23.496548', b'>\r\n', 'sent:1-9449*')
('11:05:23.519491', b'>\r\n', 'sent:1-9450*')
('11:05:23.542462', b'>\r\n', 'sent:1-9451*')
('11:05:23.565459', b'>\r\n', 'sent:1-9452*')
('11:05:23.588477', b'>\r\n', 'sent:1-9453*')
('11:05:23.610607', b'>\r\n', 'sent:1-9454*')
('11:05:23.632479', b'>\r\n', 'sent:1-9455*')
('11:05:23.654458', b'>\r\n', 'sent:1-9456*')
('11:05:23.919488', b'D2-9597***********************\trssi:-20\r\n', '')
('11:05:23.977479', b'>\r\n', 'sent:1-9457*')
('11:05:24.063493', b'D2-9599***********************\trssi:-20\r\n', '')
('11:05:24.067450', b'D2-9598***********************\trssi:-21\r\n', '')
('11:05:24.124507', b'D2-9600***********************\trssi:-20\r\n', '')
('11:05:24.246623', b'D2-9601***********************\trssi:-22\r\n', '')
('11:05:24.365480', b'>\r\n', 'sent:1-9458*')
('11:05:24.387477', b'>\r\n', 'sent:1-9459*')
('11:05:24.472475', b'>\r\n', 'sent:1-9460*')
('11:05:24.494473', b'>\r\n', 'sent:1-9461*')
('11:05:24.580504', b'D2-9603***********************\trssi:-21\r\n', '')
('11:05:24.641501', b'D2-9605***********************\trssi:-20\r\n', '')
('11:05:24.642447', b'>\r\n', 'sent:1-9462*')
('11:05:24.664469', b'>\r\n', 'sent:1-9463*')
('11:05:24.686452', b'>\r\n', 'sent:1-9464*')
('11:05:24.706469', b'>\r\n', 'sent:1-9465*')
('11:05:24.728474', b'>\r\n', 'sent:1-9466*')
('11:05:25.118481', b'D2-9607***********************\trssi:-21\r\n', '')
('11:05:25.118578', b'>\r\n', 'sent:1-9467*')
('11:05:25.202474', b'>\r\n', 'sent:1-9468*')
('11:05:25.288486', b'D2-9608***********************\trssi:-22\r\n', '')
('11:05:25.289554', b'>\r\n', 'sent:1-9469*')
('11:05:25.312464', b'>\r\n', 'sent:1-9470*')
('11:05:25.333461', b'>\r\n', 'sent:1-9471*')
('11:05:25.355468', b'>\r\n', 'sent:1-9472*')
('11:05:25.441608', b'D2-9611***********************\trssi:-22\r\n', '')
('11:05:25.442429', b'>\r\n', 'sent:1-9473*')
('11:05:25.589470', b'D2-9612***********************\trssi:-22\r\n', '')
('11:05:25.589570', b'>\r\n', 'sent:1-9474*')
('11:05:25.675492', b'D2-9613***********************\trssi:-22\r\n', '')
('11:05:25.733470', b'>\r\n', 'sent:1-9475*')
('11:05:25.941571', b'D2-9614***********************\trssi:-21\r\n', '')
('11:05:26.120465', b'>\r\n', 'sent:1-9476*')
('11:05:26.142465', b'>\r\n', 'sent:1-9477*')
('11:05:26.225463', b'>\r\n', 'sent:1-9478*')
('11:05:26.247465', b'>\r\n', 'sent:1-9479*')
('11:05:26.269462', b'>\r\n', 'sent:1-9480*')
('11:05:26.355524', b'D2-9615***********************\trssi:-19\r\n', '')
('11:05:26.474462', b'>\r\n', 'sent:1-9481*')
('11:05:26.496483', b'>\r\n', 'sent:1-9482*')
('11:05:26.519469', b'>\r\n', 'sent:1-9483*')
('11:05:26.542454', b'>\r\n', 'sent:1-9484*')
('11:05:26.627492', b'>\r\n', 'sent:1-9485*')
('11:05:26.649480', b'>\r\n', 'sent:1-9486*')
('11:05:26.736600', b'D2-9619***********************\trssi:-19\r\n', '')
('11:05:26.737421', b'>\r\n', 'sent:1-9487*')
('11:05:26.759454', b'>\r\n', 'sent:1-9488*')
('11:05:26.845622', b'D2-9620***********************\trssi:-20\r\n', '')
('11:05:26.846444', b'>\r\n', 'sent:1-9489*')
('11:05:26.932472', b'D2-9621***********************\trssi:-21\r\n', '')
('11:05:26.933430', b'>\r\n', 'sent:1-9490*')
('11:05:26.955452', b'>\r\n', 'sent:1-9491*')
('11:05:26.977441', b'>\r\n', 'sent:1-9492*')
('11:05:26.999452', b'>\r\n', 'sent:1-9493*')
('11:05:27.203505', b'>\r\n', 'sent:1-9494*')
('11:05:27.225456', b'>\r\n', 'sent:1-9495*')
('11:05:27.311470', b'D2-9622***********************\trssi:-19\r\n', '')
('11:05:27.369437', b'>\r\n', 'sent:1-9496*')
('11:05:27.392448', b'>\r\n', 'sent:1-9497*')
('11:05:27.414577', b'>\r\n', 'sent:1-9498*')
('11:05:27.436452', b'>\r\n', 'sent:1-9499*')
('11:05:27.458431', b'>\r\n', 'sent:1-9500*')
('11:05:27.604413', b'D2-9625***********************\trssi:-20\r\n', '')
('11:05:27.607582', b'D2-9626***********************\trssi:-20\r\n', '')
('11:05:27.611415', b'D2-9627***********************\trssi:-20\r\n', '')
('11:05:27.661474', b'>\r\n', 'sent:1-9501*')
('11:05:27.748468', b'D2-9628***********************\trssi:-20\r\n', '')
('11:05:27.931566', b'D2-9629***********************\trssi:-20\r\n', '')
('11:05:27.934476', b'D2-9630***********************\trssi:-20\r\n', '')
('11:05:28.053438', b'D2-9631***********************\trssi:-20\r\n', '')
('11:05:28.114445', b'D2-9632***********************\trssi:-20\r\n', '')
('11:05:28.114542', b'>\r\n', 'sent:1-9502*')
('11:05:28.136449', b'>\r\n', 'sent:1-9503*')
('11:05:28.345427', b'D2-9634***********************\trssi:-20\r\n', '')
('11:05:28.467409', b'D2-9635***********************\trssi:-20\r\n', '')
('11:05:28.528428', b'D2-9636***********************\trssi:-21\r\n', '')
('11:05:28.589435', b'D2-9637***********************\trssi:-21\r\n', '')
('11:05:28.589531', b'>\r\n', 'sent:1-9504*')
('11:05:28.611442', b'>\r\n', 'sent:1-9505*')
('11:05:28.633673', b'>\r\n', 'sent:1-9506*')
('11:05:28.902406', b'D2-9638***********************\trssi:-21\r\n', '')
('11:05:28.963421', b'D2-9639***********************\trssi:-21\r\n', '')
('11:05:29.024445', b'D2-9640***********************\trssi:-23\r\n', '')
('11:05:29.024544', b'>\r\n', 'sent:1-9507*')
('11:05:29.046465', b'>\r\n', 'sent:1-9508*')
('11:05:29.068742', b'>\r\n', 'sent:1-9509*')
('11:05:29.091437', b'>\r\n', 'sent:1-9510*')
('11:05:29.113439', b'>\r\n', 'sent:1-9511*')
('11:05:29.196432', b'>\r\n', 'sent:1-9512*')
('11:05:29.218441', b'>\r\n', 'sent:1-9513*')
('11:05:29.363419', b'>\r\n', 'sent:1-9514*')
('11:05:29.508449', b'D2-9643***********************\trssi:-20\r\n', '')
('11:05:29.626456', b'>\r\n', 'sent:1-9515*')
('11:05:29.773460', b'D2-9644***********************\trssi:-22\r\n', '')
('11:05:29.777414', b'D2-9645***********************\trssi:-22\r\n', '')
('11:05:29.834620', b'D2-9646***********************\trssi:-22\r\n', '')
