('15:27:23.232208', '1-0')
('15:29:48.067550', '1-4856')
('15:29:48.083175', '1-4857')
('15:29:48.114415', '1-4858')
('15:29:48.130008', '1-4859')
('15:29:48.145480', '1-4860')
('15:29:48.176884', '1-4861')
('15:29:48.192504', '1-4862')
('15:29:48.207864', '1-4863')
('15:29:48.239364', '1-4864')
('15:29:48.254937', '1-4865')
('15:29:48.270336', '1-4866')
('15:29:48.364076', '1-4867')
('15:29:48.379956', '1-4868')
('15:29:48.411172', '1-4869')
('15:29:48.426782', '1-4870')
('15:29:48.442411', '1-4871')
('15:29:48.473653', '1-4872')
('15:29:48.489239', '1-4873')
('15:29:48.504658', '1-4874')
('15:29:48.536073', '1-4875')
('15:29:48.551521', '1-4876')
('15:29:48.582979', '1-4877')
('15:29:48.598663', '1-4878')
('15:29:48.614301', '1-4879')
('15:29:48.645450', '1-4880')
('15:29:48.661152', '1-4881')
('15:29:48.676775', '1-4882')
('15:29:48.707757', '1-4883')
('15:29:48.723652', '1-4884')
('15:29:48.739271', '1-4885')
('15:29:48.957872', '1-4886')
('15:29:48.973588', '1-4887')
('15:29:48.989195', '1-4888')
('15:29:49.004725', '1-4889')
('15:29:49.035802', '1-4890')
('15:29:49.051674', '1-4891')
('15:29:49.067318', '1-4892')
('15:29:49.082933', '1-4893')
('15:29:49.098565', '1-4894')
('15:29:49.129796', '1-4895')
('15:29:49.285907', '1-4896')
('15:29:49.363838', '1-4897')
('15:29:49.457565', '1-4898')
('15:29:49.473187', '1-4899')
('15:29:49.488808', '1-4900')
('15:29:49.504437', '1-4901')
('15:29:49.520051', '1-4902')
('15:29:49.551299', '1-4903')
('15:29:49.629540', '1-4904')
('15:29:49.645290', '1-4905')
('15:29:49.738806', '1-4906')
('15:29:49.754602', '1-4907')
('15:29:49.769995', '1-4908')
('15:29:49.785748', '1-4909')
('15:29:49.816860', '1-4910')
('15:29:49.832480', '1-4911')
('15:29:49.864001', '1-4912')
('15:29:49.879611', '1-4913')
('15:29:50.035766', '1-4914')
('15:29:50.051475', '1-4915')
('15:29:50.067066', '1-4916')
('15:29:50.098045', '1-4917')
('15:29:50.176151', '1-4918')
('15:29:50.207683', '1-4919')
('15:29:50.223306', '1-4920')
('15:29:50.238891', '1-4921')
('15:29:50.269879', '1-4922')
('15:29:50.348281', '1-4923')
('15:29:50.363886', '1-4924')
('15:29:50.379518', '1-4925')
('15:29:50.410730', '1-4926')
('15:29:50.426343', '1-4927')
('15:29:50.457338', '1-4928')
('15:29:50.472960', '1-4929')
('15:29:50.488602', '1-4930')
('15:29:50.582309', '1-4931')
('15:29:50.598223', '1-4932')
('15:29:50.613832', '1-4933')
('15:29:50.645073', '1-4934')
('15:29:50.723187', '1-4935')
('15:29:50.738796', '1-4936')
('15:29:50.769790', '1-4937')
('15:29:50.785679', '1-4938')
('15:29:50.801276', '1-4939')
('15:29:50.832530', '1-4940')
('15:29:50.847895', '1-4941')
('15:29:50.863497', '1-4942')
('15:29:50.894739', '1-4943')
('15:29:50.910362', '1-4944')
('15:29:50.988476', '1-4945')
('15:29:51.004092', '1-4946')
('15:29:51.035526', '1-4947')
('15:29:51.113614', '1-4948')
('15:29:51.144884', '1-4949')
('15:29:51.160303', '1-4950')
('15:29:51.176090', '1-4951')
('15:29:51.191817', '1-4952')
('15:29:51.269656', '1-4953')
('15:29:51.348038', '1-4954')
('15:29:51.379296', '1-4955')
('15:29:51.394895', '1-4956')
('15:29:51.410462', '1-4957')
('15:29:51.441685', '1-4958')
('15:29:51.519597', '1-4959')
('15:29:51.550869', '1-4960')
('15:29:51.629239', '1-4961')
('15:29:51.660489', '1-4962')
('15:29:51.676088', '1-4963')
('15:29:51.707055', '1-4964')
('15:29:51.722697', '1-4965')
('15:29:51.738550', '1-4966')
('15:29:51.754146', '1-4967')
('15:29:51.769540', '1-4968')
('15:29:51.785475', '1-4969')
('15:29:51.863484', '1-4970')
('15:29:51.894793', '1-4971')
('15:29:51.988255', '1-4972')
('15:29:52.004089', '1-4973')
('15:29:52.019482', '1-4974')
('15:29:52.035320', '1-4975')
('15:29:52.113507', '1-4976')
('15:29:52.129041', '1-4977')
('15:29:52.222679', '1-4978')
('15:29:52.238420', '1-4979')
('15:29:52.253932', '1-4980')
('15:29:52.269453', '1-4981')
('15:29:52.300945', '1-4982')
('15:29:52.316579', '1-4983')
('15:29:52.331911', '1-4984')
('15:29:52.410162', '1-4985')
('15:29:52.441472', '1-4986')
('15:29:52.456883', '1-4987')
('15:29:52.472504', '1-4988')
('15:29:52.503775', '1-4989')
('15:29:52.519369', '1-4990')
('15:29:52.597757', '1-4991')
('15:29:52.613363', '1-4992')
('15:29:52.644638', '1-4993')
('15:29:52.660234', '1-4994')
('15:29:52.691335', '1-4995')
('15:29:52.707008', '1-4996')
('15:29:52.722689', '1-4997')
('15:29:52.753723', '1-4998')
('15:29:52.769311', '1-4999')
('15:29:52.785226', '1-5000')
('15:29:52.816447', '1-5001')
('15:29:52.831797', '1-5002')
('15:29:52.847697', '1-5003')
('15:29:52.878939', '1-5004')
('15:29:53.019254', '1-5005')
('15:29:53.050498', '1-5006')
('15:29:53.066363', '1-5007')
('15:29:53.146170', '1-5008')
('15:29:53.239958', '1-5009')
('15:29:53.255566', '1-5010')
('15:29:53.286544', '1-5011')
('15:29:53.302210', '1-5012')
('15:29:53.380539', '1-5013')
('15:29:53.396101', '1-5014')
('15:29:53.489848', '1-5015')
('15:29:53.505266', '1-5016')
('15:29:53.520870', '1-5017')
('15:29:53.552128', '1-5018')
('15:29:53.568000', '1-5019')
('15:29:53.583650', '1-5020')
('15:29:53.614870', '1-5021')
('15:29:53.630486', '1-5022')
('15:29:53.661681', '1-5023')
('15:29:53.677379', '1-5024')
('15:29:53.708323', '1-5025')
('15:29:53.724207', '1-5026')
('15:29:53.739596', '1-5027')
('15:29:53.770809', '1-5028')
('15:29:53.848919', '1-5029')
('15:29:53.864538', '1-5030')
('15:29:53.880159', '1-5031')
('15:29:53.911608', '1-5032')
('15:29:53.927299', '1-5033')
('15:29:53.942921', '1-5034')
('15:29:53.958560', '1-5035')
('15:29:54.036593', '1-5036')
('15:29:54.051995', '1-5037')
('15:29:54.083535', '1-5038')
('15:29:54.099143', '1-5039')
('15:29:54.114742', '1-5040')
('15:29:54.145946', '1-5041')
('15:29:54.161580', '1-5042')
('15:29:54.192773', '1-5043')
('15:29:54.270949', '1-5044')
('15:29:54.286544', '1-5045')
('15:29:54.301988', '1-5046')
('15:29:54.333474', '1-5047')
('15:29:54.349082', '1-5048')
('15:29:54.364705', '1-5049')
('15:29:54.395945', '1-5050')
('15:29:54.474052', '1-5051')
('15:29:54.505016', '1-5052')
('15:29:54.520762', '1-5053')
('15:29:54.536455', '1-5054')
('15:29:54.567772', '1-5055')
('15:29:54.645880', '1-5056')
('15:29:54.661255', '1-5057')
('15:29:54.692744', '1-5058')
('15:29:54.708388', '1-5059')
('15:29:54.723954', '1-5060')
('15:29:54.754960', '1-5061')
('15:29:54.770833', '1-5062')
('15:29:54.848690', '1-5063')
('15:29:54.864336', '1-5064')
('15:29:54.895554', '1-5065')
('15:29:54.911177', '1-5066')
('15:29:54.942417', '1-5067')
('15:29:54.958039', '1-5068')
('15:29:54.973661', '1-5069')
('15:29:54.989282', '1-5070')
('15:29:55.004907', '1-5071')
('15:29:55.020562', '1-5072')
('15:29:55.051769', '1-5073')
('15:29:55.067418', '1-5074')
('15:29:55.083011', '1-5075')
('15:29:55.114281', '1-5076')
('15:29:55.129908', '1-5077')
('15:29:55.161118', '1-5078')
('15:29:55.192511', '1-5079')
('15:29:55.208128', '1-5080')
('15:29:55.223750', '1-5081')
('15:29:55.255126', '1-5082')
('15:29:55.270628', '1-5083')
('15:29:55.286310', '1-5084')
('15:29:55.317623', '1-5085')
('15:29:55.333210', '1-5086')
('15:29:55.348854', '1-5087')
('15:29:55.380086', '1-5088')
('15:29:55.395714', '1-5089')
('15:29:55.411351', '1-5090')
('15:29:55.442584', '1-5091')
('15:29:55.458190', '1-5092')
('15:29:55.473776', '1-5093')
('15:29:55.504981', '1-5094')
('15:29:55.520410', '1-5095')
('15:29:55.614170', '1-5096')
('15:29:55.629990', '1-5097')
('15:29:55.645679', '1-5098')
('15:29:55.676902', '1-5099')
('15:29:55.692539', '1-5100')
('15:29:55.708151', '1-5101')
('15:29:55.739147', '1-5102')
('15:29:55.755008', '1-5103')
('15:29:55.770635', '1-5104')
('15:29:55.864084', '1-5105')
('15:29:55.879983', '1-5106')
('15:29:55.895619', '1-5107')
('15:29:55.926569', '1-5108')
('15:29:55.942484', '1-5109')
('15:29:55.958091', '1-5110')
('15:29:55.989308', '1-5111')
('15:29:56.004950', '1-5112')
('15:29:56.020565', '1-5113')
('15:29:56.114152', '1-5114')
('15:29:56.129920', '1-5115')
('15:29:56.161080', '1-5116')
('15:29:56.176785', '1-5117')
('15:29:56.192407', '1-5118')
('15:29:56.223520', '1-5119')
('15:29:56.239288', '1-5120')
('15:29:56.270263', '1-5121')
('15:29:56.286072', '1-5122')
('15:29:56.301664', '1-5123')
('15:29:56.317394', '1-5124')
('15:29:56.333004', '1-5125')
('15:29:56.364261', '1-5126')
('15:29:56.379865', '1-5127')
('15:29:56.395500', '1-5128')
('15:29:56.426469', '1-5129')
('15:29:56.442349', '1-5130')
('15:29:56.457914', '1-5131')
('15:29:56.473534', '1-5132')
('15:29:56.504575', '1-5133')
('15:29:56.520183', '1-5134')
('15:29:56.598579', '1-5135')
('15:29:56.629718', '1-5136')
('15:29:56.645454', '1-5137')
('15:29:56.661061', '1-5138')
('15:29:56.676696', '1-5139')
('15:29:56.707922', '1-5140')
('15:29:56.723559', '1-5141')
('15:29:56.754768', '1-5142')
('15:29:56.770393', '1-5143')
('15:29:56.785949', '1-5144')
('15:29:56.801521', '1-5145')
('15:29:56.817198', '1-5146')
('15:29:56.895395', '1-5147')
('15:29:56.926637', '1-5148')
('15:29:56.941963', '1-5149')
('15:29:56.973205', '1-5150')
('15:29:56.989108', '1-5151')
('15:29:57.004728', '1-5152')
('15:29:57.098199', '1-5153')
('15:29:57.114075', '1-5154')
('15:29:57.129718', '1-5155')
('15:29:57.223183', '1-5156')
('15:29:57.239006', '1-5157')
('15:29:57.254613', '1-5158')
('15:29:57.285639', '1-5159')
('15:29:57.301513', '1-5160')
('15:29:57.332709', '1-5161')
('15:29:57.348414', '1-5162')
('15:29:57.363943', '1-5163')
('15:29:57.395007', '1-5164')
('15:29:57.410890', '1-5165')
('15:29:57.426473', '1-5166')
('15:29:57.457748', '1-5167')
('15:29:57.535578', '1-5168')
('15:29:57.567103', '1-5169')
('15:29:57.582733', '1-5170')
('15:29:57.598249', '1-5171')
('15:29:57.691813', '1-5172')
('15:29:57.707435', '1-5173')
('15:29:57.738792', '1-5174')
('15:29:57.754570', '1-5175')
('15:29:57.770144', '1-5176')
('15:29:57.801436', '1-5177')
('15:29:57.817041', '1-5178')
('15:29:57.848272', '1-5179')
('15:29:57.863894', '1-5180')
('15:29:57.879542', '1-5181')
('15:29:57.910771', '1-5182')
('15:29:57.926409', '1-5183')
('15:29:57.957379', '1-5184')
('15:29:57.973275', '1-5185')
('15:29:57.988878', '1-5186')
('15:29:58.020040', '1-5187')
('15:29:58.035679', '1-5188')
('15:29:58.051371', '1-5189')
('15:29:58.066983', '1-5190')
('15:29:58.145048', '1-5191')
('15:29:58.176334', '1-5192')
('15:29:58.191944', '1-5193')
('15:29:58.207579', '1-5194')
('15:29:58.238821', '1-5195')
('15:29:58.254455', '1-5196')
('15:29:58.270026', '1-5197')
('15:29:58.301030', '1-5198')
('15:29:58.316926', '1-5199')
('15:29:58.332569', '1-5200')
('15:29:58.363585', '1-5201')
('15:29:58.441891', '1-5202')
('15:29:58.457537', '1-5203')
('15:29:58.481993', '1-5204')
('15:29:58.555320', '1-5205')
('15:29:58.586264', '1-5206')
('15:29:58.601885', '1-5207')
('15:29:58.617709', '1-5208')
('15:29:58.648779', '1-5209')
('15:29:58.664649', '1-5210')
('15:29:58.679993', '1-5211')
('15:29:58.711505', '1-5212')
('15:29:58.727133', '1-5213')
('15:29:58.742479', '1-5214')
('15:29:58.836229', '1-5215')
('15:29:58.851829', '1-5216')
('15:29:58.867685', '1-5217')
('15:29:58.898898', '1-5218')
('15:29:58.914609', '1-5219')
('15:29:58.930228', '1-5220')
('15:29:58.961178', '1-5221')
('15:29:58.977077', '1-5222')
('15:29:58.992699', '1-5223')
('15:29:59.023893', '1-5224')
('15:29:59.039565', '1-5225')
('15:29:59.055188', '1-5226')
('15:29:59.148765', '1-5227')
('15:29:59.164536', '1-5228')
('15:29:59.195780', '1-5229')
('15:29:59.273878', '1-5230')
('15:29:59.289516', '1-5231')
('15:29:59.320710', '1-5232')
('15:29:59.336281', '1-5233')
('15:29:59.351737', '1-5234')
('15:29:59.367634', '1-5235')
('15:29:59.383254', '1-5236')
('15:29:59.475014', '1-5237')
('15:29:59.495932', '1-5238')
('15:29:59.516838', '1-5239')
('15:29:59.534502', '1-5240')
('15:29:59.675377', '1-5241')
('15:29:59.690908', '1-5242')
('15:29:59.846932', '1-5243')
('15:29:59.862834', '1-5244')
('15:29:59.894078', '1-5245')
('15:29:59.909715', '1-5246')
('15:29:59.925336', '1-5247')
('15:29:59.956556', '1-5248')
('15:29:59.972171', '1-5249')
('15:30:00.050307', '1-5250')
('15:30:00.081439', '1-5251')
('15:30:00.159658', '1-5252')
('15:30:00.175273', '1-5253')
('15:30:00.190885', '1-5254')
('15:30:00.206518', '1-5255')
('15:30:00.237467', '1-5256')
('15:30:00.253343', '1-5257')
('15:30:00.284333', '1-5258')
('15:30:00.300231', '1-5259')
('15:30:00.331218', '1-5260')
('15:30:00.347053', '1-5261')
('15:30:00.362733', '1-5262')
('15:30:00.393888', '1-5263')
('15:30:00.472066', '1-5264')
('15:30:00.487665', '1-5265')
('15:30:00.503289', '1-5266')
('15:30:00.534310', '1-5267')
('15:30:00.550180', '1-5268')
('15:30:00.643647', '1-5269')
('15:30:00.659541', '1-5270')
('15:30:00.690728', '1-5271')
('15:30:00.706408', '1-5272')
('15:30:00.737355', '1-5273')
('15:30:00.753191', '1-5274')
('15:30:00.768806', '1-5275')
('15:30:00.799839', '1-5276')
('15:30:00.815758', '1-5277')
('15:30:00.831379', '1-5278')
('15:30:00.862606', '1-5279')
('15:30:00.878232', '1-5280')
('15:30:00.893852', '1-5281')
('15:30:00.971957', '1-5282')
('15:30:00.987305', '1-5283')
('15:30:01.018663', '1-5284')
('15:30:01.034251', '1-5285')
('15:30:01.050062', '1-5286')
('15:30:01.081319', '1-5287')
('15:30:01.096914', '1-5288')
('15:30:01.112545', '1-5289')
('15:30:01.143790', '1-5290')
('15:30:01.159425', '1-5291')
('15:30:01.175033', '1-5292')
('15:30:01.253122', '1-5293')
('15:30:01.284106', '1-5294')
('15:30:01.299761', '1-5295')
('15:30:01.315642', '1-5296')
('15:30:01.331263', '1-5297')
('15:30:01.471833', '1-5298')
('15:30:01.502805', '1-5299')
('15:30:01.518644', '1-5300')
('15:30:01.549871', '1-5301')
('15:30:01.565583', '1-5302')
('15:30:01.581184', '1-5303')
('15:30:01.612155', '1-5304')
('15:30:01.690557', '1-5305')
('15:30:01.721710', '1-5306')
('15:30:01.737395', '1-5307')
('15:30:01.753001', '1-5308')
('15:30:01.768570', '1-5309')
('15:30:01.799613', '1-5310')
('15:30:01.815506', '1-5311')
('15:30:01.831133', '1-5312')
('15:30:01.862379', '1-5313')
('15:30:01.956019', '1-5314')
('15:30:01.971691', '1-5315')
('15:30:01.987363', '1-5316')
('15:30:02.018430', '1-5317')
('15:30:02.096602', '1-5318')
('15:30:02.118731', '1-5319')
('15:30:02.134352', '1-5320')
('15:30:02.165767', '1-5321')
('15:30:02.181492', '1-5322')
('15:30:02.196866', '1-5323')
('15:30:02.228378', '1-5324')
('15:30:02.243985', '1-5325')
('15:30:02.259622', '1-5326')
('15:30:02.290568', '1-5327')
('15:30:02.306457', '1-5328')
('15:30:02.337454', '1-5329')
('15:30:02.353335', '1-5330')
('15:30:02.368700', '1-5331')
('15:30:02.400121', '1-5332')
('15:30:02.415820', '1-5333')
('15:30:02.509268', '1-5334')
('15:30:02.525173', '1-5335')
('15:30:02.618734', '1-5336')
('15:30:02.634267', '1-5337')
('15:30:02.650141', '1-5338')
('15:30:02.681400', '1-5339')
('15:30:02.697006', '1-5340')
('15:30:02.712373', '1-5341')
('15:30:02.743878', '1-5342')
('15:30:02.759494', '1-5343')
('15:30:02.775113', '1-5344')
('15:30:02.806075', '1-5345')
('15:30:02.821977', '1-5346')
('15:30:02.837617', '1-5347')
('15:30:02.852964', '1-5348')
('15:30:02.868680', '1-5349')
('15:30:02.962562', '1-5350')
('15:30:03.040527', '1-5351')
('15:30:03.056293', '1-5352')
('15:30:03.087561', '1-5353')
('15:30:03.103157', '1-5354')
('15:30:03.118739', '1-5355')
('15:30:03.150028', '1-5356')
('15:30:03.228073', '1-5357')
('15:30:03.259381', '1-5358')
('15:30:03.274999', '1-5359')
('15:30:03.290614', '1-5360')
('15:30:03.321864', '1-5361')
('15:30:03.337485', '1-5362')
('15:30:03.353077', '1-5363')
('15:30:03.384068', '1-5364')
('15:30:03.399954', '1-5365')
('15:30:03.431219', '1-5366')
('15:30:03.446591', '1-5367')
('15:30:03.462475', '1-5368')
('15:30:03.493624', '1-5369')
('15:30:03.509339', '1-5370')
('15:30:03.524935', '1-5371')
('15:30:03.556175', '1-5372')
('15:30:03.571798', '1-5373')
('15:30:03.587443', '1-5374')
('15:30:03.618391', '1-5375')
('15:30:03.634013', '1-5376')
('15:30:03.649911', '1-5377')
('15:30:03.665525', '1-5378')
('15:30:03.681153', '1-5379')
('15:30:03.696754', '1-5380')
('15:30:03.774820', '1-5381')
('15:30:03.868339', '1-5382')
('15:30:03.883988', '1-5383')
('15:30:03.962208', '1-5384')
('15:30:03.993305', '1-5385')
('15:30:04.071705', '1-5386')
('15:30:04.087259', '1-5387')
('15:30:04.118394', '1-5388')
('15:30:04.133898', '1-5389')
('15:30:04.165223', '1-5390')
('15:30:04.180794', '1-5391')
('15:30:04.196563', '1-5392')
('15:30:04.227822', '1-5393')
('15:30:04.243285', '1-5394')
('15:30:04.263351', '1-5395')
('15:30:04.279006', '1-5396')
('15:30:04.310255', '1-5397')
('15:30:04.324570', '1-5398')
('15:30:04.340236', '1-5399')
('15:30:04.496439', '1-5400')
('15:30:04.512028', '1-5401')
('15:30:04.543301', '1-5402')
('15:30:04.560867', '1-5403')
('15:30:04.580431', '1-5404')
('15:30:04.605671', '1-5405')
('15:30:04.620805', '1-5406')
('15:30:04.647048', '1-5407')
('15:30:04.666248', '1-5408')
('15:30:04.686428', '1-5409')
('15:30:04.786487', '1-5410')
('15:30:04.806250', '1-5411')
('15:30:04.826523', '1-5412')
('15:30:04.836775', '1-5413')
('15:30:04.856468', '1-5414')
('15:30:04.886376', '1-5415')
('15:30:04.906690', '1-5416')
('15:30:04.926198', '1-5417')
('15:30:04.936588', '1-5418')
('15:30:04.956396', '1-5419')
('15:30:04.976652', '1-5420')
('15:30:04.996499', '1-5421')
('15:30:05.026026', '1-5422')
('15:30:05.048241', '1-5423')
('15:30:05.066248', '1-5424')
('15:30:05.086282', '1-5425')
('15:30:05.176396', '1-5426')
('15:30:05.196418', '1-5427')
('15:30:05.215982', '1-5428')
('15:30:05.245994', '1-5429')
('15:30:05.266316', '1-5430')
('15:30:05.286281', '1-5431')
('15:30:05.305978', '1-5432')
('15:30:05.326338', '1-5433')
('15:30:05.346293', '1-5434')
('15:30:05.426086', '1-5435')
('15:30:05.449097', '1-5436')
('15:30:05.466232', '1-5437')
('15:30:05.486099', '1-5438')
('15:30:05.506338', '1-5439')
('15:30:05.526583', '1-5440')
('15:30:05.549665', '1-5441')
('15:30:05.566596', '1-5442')
('15:30:05.596291', '1-5443')
('15:30:05.616251', '1-5444')
('15:30:05.636175', '1-5445')
('15:30:05.656580', '1-5446')
('15:30:05.676478', '1-5447')
('15:30:05.696644', '1-5448')
('15:30:05.716692', '1-5449')
('15:30:05.736270', '1-5450')
('15:30:05.766237', '1-5451')
('15:30:05.776372', '1-5452')
('15:30:05.796506', '1-5453')
('15:30:05.816341', '1-5454')
('15:30:05.836416', '1-5455')
('15:30:05.856234', '1-5456')
('15:30:05.886514', '1-5457')
('15:30:05.906379', '1-5458')
('15:30:05.926387', '1-5459')
('15:30:05.950177', '1-5460')
('15:30:05.966024', '1-5461')
('15:30:05.996365', '1-5462')
('15:30:06.016330', '1-5463')
('15:30:06.036585', '1-5464')
('15:30:06.126349', '1-5465')
('15:30:06.146649', '1-5466')
('15:30:06.166498', '1-5467')
('15:30:06.186316', '1-5468')
('15:30:06.206664', '1-5469')
('15:30:06.286430', '1-5470')
('15:30:06.306307', '1-5471')
('15:30:06.326572', '1-5472')
('15:30:06.426365', '1-5473')
('15:30:06.436364', '1-5474')
('15:30:06.456319', '1-5475')
('15:30:06.486291', '1-5476')
('15:30:06.505987', '1-5477')
('15:30:06.526283', '1-5478')
('15:30:06.551315', '1-5479')
('15:30:06.566264', '1-5480')
('15:30:06.586356', '1-5481')
('15:30:06.606495', '1-5482')
('15:30:06.636349', '1-5483')
('15:30:06.656336', '1-5484')
('15:30:06.676614', '1-5485')
('15:30:06.696347', '1-5486')
('15:30:06.716514', '1-5487')
('15:30:06.796114', '1-5488')
('15:30:06.816261', '1-5489')
('15:30:06.836577', '1-5490')
('15:30:06.856484', '1-5491')
('15:30:06.876390', '1-5492')
('15:30:06.896303', '1-5493')
('15:30:06.916503', '1-5494')
('15:30:06.936505', '1-5495')
('15:30:06.956497', '1-5496')
('15:30:06.986589', '1-5497')
('15:30:07.006746', '1-5498')
('15:30:07.026313', '1-5499')
('15:30:07.046420', '1-5500')
('15:30:07.066218', '1-5501')
('15:30:07.086521', '1-5502')
('15:30:07.102418', '1-5503')
('15:30:07.133389', '1-5504')
('15:30:07.151932', '1-5505')
('15:30:07.167557', '1-5506')
('15:30:07.199017', '1-5507')
('15:30:07.214611', '1-5508')
('15:30:07.230340', '1-5509')
('15:30:07.261285', '1-5510')
('15:30:07.277138', '1-5511')
('15:30:07.292803', '1-5512')
('15:30:07.448926', '1-5513')
('15:30:07.464644', '1-5514')
('15:30:07.558092', '1-5515')
('15:30:07.573745', '1-5516')
('15:30:07.604985', '1-5517')
('15:30:07.620580', '1-5518')
('15:30:07.636204', '1-5519')
('15:30:07.651860', '1-5520')
('15:30:07.745550', '1-5521')
('15:30:07.761172', '1-5522')
('15:30:07.792415', '1-5523')
('15:30:07.808164', '1-5524')
('15:30:07.948915', '1-5525')
('15:30:07.964547', '1-5526')
('15:30:08.058178', '1-5527')
('15:30:08.089256', '1-5528')
('15:30:08.110268', '1-5529')
('15:30:08.118908', '1-5530')
('15:30:08.150186', '1-5531')
('15:30:08.166039', '1-5532')
('15:30:08.259519', '1-5533')
('15:30:08.337835', '1-5534')
('15:30:08.353443', '1-5535')
('15:30:08.384494', '1-5536')
('15:30:08.400095', '1-5537')
('15:30:08.431522', '1-5538')
('15:30:08.447244', '1-5539')
('15:30:08.462862', '1-5540')
('15:30:08.493833', '1-5541')
('15:30:08.509745', '1-5542')
('15:30:08.603173', '1-5543')
('15:30:08.619023', '1-5544')
('15:30:08.650037', '1-5545')
('15:30:08.665942', '1-5546')
('15:30:08.681560', '1-5547')
('15:30:08.712732', '1-5548')
('15:30:08.728424', '1-5549')
('15:30:08.759666', '1-5550')
('15:30:08.775301', '1-5551')
('15:30:08.790913', '1-5552')
('15:30:08.822144', '1-5553')
('15:30:08.837782', '1-5554')
('15:30:08.853402', '1-5555')
('15:30:08.868968', '1-5556')
('15:30:08.899980', '1-5557')
('15:30:08.915883', '1-5558')
('15:30:08.946855', '1-5559')
('15:30:08.962759', '1-5560')
('15:30:08.978354', '1-5561')
('15:30:09.009625', '1-5562')
('15:30:09.025234', '1-5563')
('15:30:09.040852', '1-5564')
('15:30:09.056217', '1-5565')
('15:30:09.087731', '1-5566')
('15:30:09.103060', '1-5567')
('15:30:09.118681', '1-5568')
('15:30:09.149923', '1-5569')
('15:30:09.165570', '1-5570')
('15:30:09.181167', '1-5571')
('15:30:09.212703', '1-5572')
('15:30:09.228222', '1-5573')
('15:30:09.243937', '1-5574')
('15:30:09.275177', '1-5575')
('15:30:09.290517', '1-5576')
('15:30:09.306396', '1-5577')
('15:30:09.399895', '1-5578')
('15:30:09.415691', '1-5579')
('15:30:09.431410', '1-5580')
('15:30:09.462647', '1-5581')
('15:30:09.478203', '1-5582')
('15:30:09.509217', '1-5583')
('15:30:09.525105', '1-5584')
('15:30:09.540755', '1-5585')
('15:30:09.634216', '1-5586')
('15:30:09.649834', '1-5587')
('15:30:09.681234', '1-5588')
('15:30:09.696675', '1-5589')
('15:30:09.712576', '1-5590')
('15:30:09.743538', '1-5591')
('15:30:09.759390', '1-5592')
('15:30:09.775059', '1-5593')
('15:30:09.806284', '1-5594')
('15:30:09.821851', '1-5595')
('15:30:09.837559', '1-5596')
('15:30:09.852889', '1-5597')
('15:30:09.884133', '1-5598')
('15:30:09.899755', '1-5599')
('15:30:09.930997', '1-5600')
('15:30:09.946621', '1-5601')
('15:30:09.962241', '1-5602')
('15:30:09.993483', '1-5603')
('15:30:10.196561', '1-5604')
('15:30:10.212182', '1-5605')
('15:30:10.243425', '1-5606')
('15:30:10.259048', '1-5607')
('15:30:10.337191', '1-5608')
('15:30:10.368545', '1-5609')
('15:30:10.384018', '1-5610')
('15:30:10.415261', '1-5611')
('15:30:10.430904', '1-5612')
('15:30:10.446535', '1-5613')
('15:30:10.462147', '1-5614')
('15:30:10.477768', '1-5615')
('15:30:10.555881', '1-5616')
('15:30:10.587097', '1-5617')
('15:30:10.602739', '1-5618')
('15:30:10.618342', '1-5619')
('15:30:10.633963', '1-5620')
('15:30:10.665237', '1-5621')
('15:30:10.680827', '1-5622')
('15:30:10.696448', '1-5623')
('15:30:10.727691', '1-5624')
('15:30:10.743312', '1-5625')
('15:30:10.774582', '1-5626')
('15:30:10.790208', '1-5627')
('15:30:10.805808', '1-5628')
('15:30:10.837127', '1-5629')
('15:30:10.915147', '1-5630')
('15:30:10.930790', '1-5631')
('15:30:10.962033', '1-5632')
('15:30:10.977655', '1-5633')
('15:30:10.993257', '1-5634')
('15:30:11.008876', '1-5635')
('15:30:11.040119', '1-5636')
('15:30:11.055771', '1-5637')
('15:30:11.071364', '1-5638')
('15:30:11.169464', '1-5639')
('15:30:11.185117', '1-5640')
('15:30:11.200706', '1-5641')
('15:30:11.216339', '1-5642')
('15:30:11.247592', '1-5643')
('15:30:11.263193', '1-5644')
('15:30:11.278819', '1-5645')
('15:30:11.294437', '1-5646')
('15:30:11.310056', '1-5647')
('15:30:11.341299', '1-5648')
('15:30:11.435036', '1-5649')
('15:30:11.450659', '1-5650')
('15:30:11.466271', '1-5651')
('15:30:11.481892', '1-5652')
('15:30:11.497514', '1-5653')
('15:30:11.575622', '1-5654')
('15:30:11.606864', '1-5655')
('15:30:11.700622', '1-5656')
('15:30:11.716214', '1-5657')
('15:30:11.731864', '1-5658')
('15:30:11.747494', '1-5659')
('15:30:11.825715', '1-5660')
('15:30:11.841465', '1-5661')
('15:30:11.872612', '1-5662')
('15:30:11.888331', '1-5663')
('15:30:11.903933', '1-5664')
('15:30:11.997400', '1-5665')
('15:30:12.013317', '1-5666')
('15:30:12.106750', '1-5667')
('15:30:12.184857', '1-5668')
('15:30:12.216100', '1-5669')
('15:30:12.231724', '1-5670')
('15:30:12.325451', '1-5671')
('15:30:12.341276', '1-5672')
('15:30:12.419390', '1-5673')
('15:30:12.450657', '1-5674')
('15:30:12.466043', '1-5675')
('15:30:12.481942', '1-5676')
('15:30:12.513125', '1-5677')
