('22:34:19.858044', b'>\r\n', 'sent:1-22:34:19.837640*')
('22:34:20.062107', b'>\r\n', 'sent:1-22:34:19.858111*')
('22:34:20.143606', b'>\r\n', 'sent:1-22:34:20.062194*')
('22:34:20.164937', b'>\r\n', 'sent:1-22:34:20.143697*')
('22:34:20.185063', b'>\r\n', 'sent:1-22:34:20.165010*')
('22:34:20.515557', b'D2-17:35:42.165987************\trssi:-42\r\n', '')
('22:34:20.518813', b'D2-17:35:41.915950************\trssi:-43\r\n', '')
('22:34:20.570699', b'>\r\n', 'sent:1-22:34:20.518868*')
('22:34:20.592029', b'>\r\n', 'sent:1-22:34:20.570778*')
('22:34:20.678688', b'D2-17:35:42.322264************\trssi:-41\r\n', '')
('22:34:20.734975', b'>\r\n', 'sent:1-22:34:20.678749*')
('22:34:20.816448', b'>\r\n', 'sent:1-22:34:20.735062*')
('22:34:20.899193', b'>\r\n', 'sent:1-22:34:20.816530*')
('22:34:20.920547', b'>\r\n', 'sent:1-22:34:20.899272*')
('22:34:21.123398', b'>\r\n', 'sent:1-22:34:20.920615*')
('22:34:21.144685', b'>\r\n', 'sent:1-22:34:21.123486*')
('22:34:21.231326', b'D2-17:35:42.744060************\trssi:-43\r\n', '')
('22:34:21.472702', b'D2-17:35:42.869030************\trssi:-42\r\n', '')
('22:34:21.528922', b'>\r\n', 'sent:1-22:34:21.472776*')
('22:34:21.550303', b'>\r\n', 'sent:1-22:34:21.528995*')
('22:34:21.571671', b'>\r\n', 'sent:1-22:34:21.550374*')
('22:34:21.653190', b'>\r\n', 'sent:1-22:34:21.571743*')
('22:34:21.738615', b'D2-17:35:43.384523************\trssi:-43\r\n', '')
('22:34:21.739176', b'>\r\n', 'sent:1-22:34:21.738683*')
('22:34:21.886376', b'D2-17:35:43.540752************\trssi:-42\r\n', '')
('22:34:21.946388', b'D2-17:35:43.556347************\trssi:-41\r\n', '')
('22:34:22.124027', b'>\r\n', 'sent:1-22:34:21.946450*')
('22:34:22.507985', b'>\r\n', 'sent:1-22:34:22.124116*')
('22:34:22.770722', b'>\r\n', 'sent:1-22:34:22.508079*')
('22:34:22.792023', b'>\r\n', 'sent:1-22:34:22.770808*')
('22:34:22.878732', b'D2-17:35:44.339347************\trssi:-42\r\n', '')
('22:34:22.879308', b'>\r\n', 'sent:1-22:34:22.878803*')
('22:34:23.324065', b'>\r\n', 'sent:1-22:34:22.879368*')
('22:34:23.405530', b'>\r\n', 'sent:1-22:34:23.326715*')
('22:34:23.493320', b'D2-17:35:45.136061************\trssi:-42\r\n', '')
('22:34:23.493889', b'>\r\n', 'sent:1-22:34:23.493393*')
('22:34:23.703573', b'D2-17:35:45.136061************\trssi:-43\r\n', '')
('22:34:23.763664', b'D2-17:35:45.386000************\trssi:-43\r\n', '')
('22:34:23.885061', b'D2-17:35:45.526583************\trssi:-42\r\n', '')
('22:34:23.885620', b'>\r\n', 'sent:1-22:34:23.885136*')
('22:34:23.907591', b'>\r\n', 'sent:1-22:34:23.885688*')
('22:34:23.928927', b'>\r\n', 'sent:1-22:34:23.907674*')
('22:34:24.015531', b'D2-17:35:45.698139************\trssi:-43\r\n', '')
('22:34:24.071845', b'>\r\n', 'sent:1-22:34:24.015594*')
('22:34:24.093180', b'>\r\n', 'sent:1-22:34:24.071930*')
('22:34:24.177275', b'>\r\n', 'sent:1-22:34:24.093255*')
('22:34:24.325064', b'D2-17:35:45.948338************\trssi:-42\r\n', '')
('22:34:24.325630', b'>\r\n', 'sent:1-22:34:24.325137*')
('22:34:24.407709', b'>\r\n', 'sent:1-22:34:24.325699*')
('22:34:24.670570', b'>\r\n', 'sent:1-22:34:24.407787*')
('22:34:24.817146', b'D2-17:35:46.463805************\trssi:-41\r\n', '')
('22:34:24.938498', b'D2-17:35:46.479227************\trssi:-41\r\n', '')
('22:34:25.179915', b'D2-17:35:46.604470************\trssi:-43\r\n', '')
('22:34:25.296107', b'>\r\n', 'sent:1-22:34:25.179995*')
('22:34:25.442689', b'D2-17:35:47.104346************\trssi:-42\r\n', '')
('22:34:25.740242', b'>\r\n', 'sent:1-22:34:25.442764*')
('22:34:26.004213', b'>\r\n', 'sent:1-22:34:25.740333*')
('22:34:26.207084', b'>\r\n', 'sent:1-22:34:26.004296*')
('22:34:26.289725', b'>\r\n', 'sent:1-22:34:26.207174*')
('22:34:26.371195', b'>\r\n', 'sent:1-22:34:26.289812*')
('22:34:26.517864', b'D2-17:35:48.166600************\trssi:-42\r\n', '')
('22:34:26.635311', b'>\r\n', 'sent:1-22:34:26.517936*')
('22:34:26.835619', b'>\r\n', 'sent:1-22:34:26.635389*')
('22:34:26.856879', b'>\r\n', 'sent:1-22:34:26.835703*')
('22:34:26.937289', b'>\r\n', 'sent:1-22:34:26.856947*')
('22:34:27.023784', b'D2-17:35:48.666224************\trssi:-41\r\n', '')
('22:34:27.080109', b'>\r\n', 'sent:1-22:34:27.023851*')
('22:34:27.161592', b'>\r\n', 'sent:1-22:34:27.080198*')
('22:34:27.184199', b'>\r\n', 'sent:1-22:34:27.161679*')
('22:34:27.265715', b'>\r\n', 'sent:1-22:34:27.184281*')
('22:34:27.348473', b'>\r\n', 'sent:1-22:34:27.265797*')
('22:34:27.917676', b'D2-17:35:49.182015************\trssi:-42\r\n', '')
('22:34:27.977703', b'D2-17:35:49.603739************\trssi:-43\r\n', '')
('22:34:28.095213', b'>\r\n', 'sent:1-22:34:27.977770*')
('22:34:28.237995', b'>\r\n', 'sent:1-22:34:28.095299*')
('22:34:28.444582', b'D2-17:35:49.996138************\trssi:-43\r\n', '')
('22:34:29.229857', b'D2-17:35:50.496023************\trssi:-42\r\n', '')
('22:34:29.230457', b'>\r\n', 'sent:1-22:34:29.229948*')
('22:34:29.558797', b'D2-17:35:50.886373************\trssi:-42\r\n', '')
('22:34:29.614943', b'>\r\n', 'sent:1-22:34:29.558876*')
('22:34:30.240274', b'>\r\n', 'sent:1-22:34:29.615026*')
('22:34:30.388250', b'D2-17:35:52.011396************\trssi:-44\r\n', '')
('22:34:30.391410', b'D2-17:35:52.011396************\trssi:-44\r\n', '')
('22:34:30.507168', b'D2-17:35:52.042644************\trssi:-44\r\n', '')
('22:34:30.563347', b'>\r\n', 'sent:1-22:34:30.507248*')
('22:34:30.946186', b'>\r\n', 'sent:1-22:34:30.563435*')
('22:34:31.090211', b'D2-17:35:52.682979************\trssi:-45\r\n', '')
('22:34:31.090776', b'>\r\n', 'sent:1-22:34:31.090289*')
('22:34:31.111434', b'>\r\n', 'sent:1-22:34:31.090834*')
('22:34:31.196791', b'D2-17:35:52.854954************\trssi:-46\r\n', '')
('22:34:31.800709', b'D2-17:35:52.854954************\trssi:-44\r\n', '')
('22:34:31.856930', b'>\r\n', 'sent:1-22:34:31.800790*')
('22:34:32.003641', b'D2-17:35:53.636036************\trssi:-44\r\n', '')
('22:34:32.004221', b'>\r\n', 'sent:1-22:34:32.003718*')
('22:34:32.023574', b'>\r\n', 'sent:1-22:34:32.004288*')
('22:34:32.046206', b'>\r\n', 'sent:1-22:34:32.023653*')
('22:34:32.187808', b'>\r\n', 'sent:1-22:34:32.046286*')
('22:34:32.330435', b'>\r\n', 'sent:1-22:34:32.187898*')
('22:34:32.411978', b'>\r\n', 'sent:1-22:34:32.330510*')
('22:34:32.493429', b'>\r\n', 'sent:1-22:34:32.412062*')
('22:34:32.636236', b'>\r\n', 'sent:1-22:34:32.493501*')
('22:34:32.722760', b'D2-17:35:54.276372************\trssi:-44\r\n', '')
('22:34:32.779065', b'>\r\n', 'sent:1-22:34:32.722821*')
('22:34:32.864461', b'D2-17:35:54.401470************\trssi:-44\r\n', '')
('22:34:32.920699', b'>\r\n', 'sent:1-22:34:32.864539*')
('22:34:32.942042', b'>\r\n', 'sent:1-22:34:32.920780*')
('22:34:33.144899', b'>\r\n', 'sent:1-22:34:32.942115*')
('22:34:33.352691', b'D2-17:35:54.854238************\trssi:-45\r\n', '')
('22:34:33.353257', b'>\r\n', 'sent:1-22:34:33.352764*')
('22:34:33.500457', b'D2-17:35:55.110791************\trssi:-45\r\n', '')
('22:34:33.501034', b'>\r\n', 'sent:1-22:34:33.500534*')
('22:34:33.524205', b'>\r\n', 'sent:1-22:34:33.501094*')
('22:34:33.545585', b'>\r\n', 'sent:1-22:34:33.524286*')
('22:34:33.752174', b'D2-17:35:55.298248************\trssi:-46\r\n', '')
('22:34:33.814924', b'D2-17:35:55.435210************\trssi:-45\r\n', '')
('22:34:33.818174', b'D2-17:35:55.419573************\trssi:-46\r\n', '')
('22:34:34.296355', b'D2-17:35:55.466189************\trssi:-46\r\n', '')
('22:34:34.417749', b'D2-17:35:55.968795************\trssi:-45\r\n', '')
('22:34:34.537858', b'D2-17:35:56.093766************\trssi:-44\r\n', '')
('22:34:34.775380', b'>\r\n', 'sent:1-22:34:34.537932*')
('22:34:35.043182', b'D2-17:35:56.593629************\trssi:-45\r\n', '')
('22:34:35.099479', b'>\r\n', 'sent:1-22:34:35.043254*')
('22:34:35.187358', b'D2-17:35:56.718606************\trssi:-45\r\n', '')
('22:34:35.544880', b'>\r\n', 'sent:1-22:34:35.187426*')
('22:34:35.807612', b'>\r\n', 'sent:1-22:34:35.544965*')
('22:34:35.828894', b'>\r\n', 'sent:1-22:34:35.807701*')
('22:34:35.970510', b'>\r\n', 'sent:1-22:34:35.828956*')
('22:34:36.057103', b'D2-17:35:57.577510************\trssi:-45\r\n', '')
('22:34:36.238541', b'D2-17:35:57.702676************\trssi:-45\r\n', '')
('22:34:36.359879', b'D2-17:35:57.905840************\trssi:-46\r\n', '')
('22:34:36.360446', b'>\r\n', 'sent:1-22:34:36.359955*')
('22:34:36.507774', b'D2-17:35:58.155798************\trssi:-45\r\n', '')
('22:34:36.623977', b'>\r\n', 'sent:1-22:34:36.507849*')
('22:34:36.770613', b'D2-17:35:58.405731************\trssi:-46\r\n', '')
('22:34:36.886925', b'>\r\n', 'sent:1-22:34:36.773256*')
('22:34:36.969580', b'>\r\n', 'sent:1-22:34:36.887083*')
('22:34:37.237571', b'D2-17:35:58.671282************\trssi:-45\r\n', '')
('22:34:37.293690', b'>\r\n', 'sent:1-22:34:37.237656*')
('22:34:37.381554', b'D2-17:35:58.921249************\trssi:-45\r\n', '')
('22:34:37.382114', b'>\r\n', 'sent:1-22:34:37.381626*')
('22:34:37.528127', b'D2-17:35:59.171185************\trssi:-46\r\n', '')
('22:34:37.584311', b'>\r\n', 'sent:1-22:34:37.528202*')
('22:34:37.667102', b'>\r\n', 'sent:1-22:34:37.584384*')
('22:34:37.869870', b'>\r\n', 'sent:1-22:34:37.667180*')
('22:34:38.076732', b'D2-17:35:59.702169************\trssi:-45\r\n', '')
('22:34:38.077447', b'>\r\n', 'sent:1-22:34:38.076814*')
('22:34:38.098923', b'>\r\n', 'sent:1-22:34:38.077507*')
('22:34:38.120254', b'>\r\n', 'sent:1-22:34:38.098994*')
('22:34:38.328277', b'D2-17:35:59.858514************\trssi:-45\r\n', '')
('22:34:38.328850', b'>\r\n', 'sent:1-22:34:38.328351*')
('22:34:38.777322', b'D2-17:36:00.014589************\trssi:-44\r\n', '')
('22:34:38.777919', b'>\r\n', 'sent:1-22:34:38.777410*')
('22:34:38.984950', b'D2-17:36:00.529554************\trssi:-45\r\n', '')
('22:34:39.041208', b'>\r\n', 'sent:1-22:34:38.985026*')
('22:34:39.127917', b'D2-17:36:00.654576************\trssi:-45\r\n', '')
('22:34:39.184071', b'>\r\n', 'sent:1-22:34:39.127992*')
('22:34:39.330659', b'D2-17:36:00.894586************\trssi:-44\r\n', '')
('22:34:39.386940', b'>\r\n', 'sent:1-22:34:39.330726*')
('22:34:39.473546', b'D2-17:36:01.144753************\trssi:-44\r\n', '')
('22:34:39.649836', b'>\r\n', 'sent:1-22:34:39.473611*')
('22:34:39.672417', b'>\r\n', 'sent:1-22:34:39.649920*')
('22:34:39.693746', b'>\r\n', 'sent:1-22:34:39.672483*')
('22:34:39.780425', b'D2-17:36:01.441337************\trssi:-44\r\n', '')
('22:34:39.961800', b'D2-17:36:01.441337************\trssi:-44\r\n', '')
('22:34:39.962358', b'>\r\n', 'sent:1-22:34:39.961873*')
('22:34:40.049597', b'D2-17:36:01.582224************\trssi:-42\r\n', '')
('22:34:40.105824', b'>\r\n', 'sent:1-22:34:40.049665*')
('22:34:40.127202', b'>\r\n', 'sent:1-22:34:40.105905*')
('22:34:40.273825', b'D2-17:36:01.937709************\trssi:-43\r\n', '')
('22:34:40.451349', b'>\r\n', 'sent:1-22:34:40.273903*')
('22:34:40.539219', b'D2-17:36:01.937709************\trssi:-43\r\n', '')
('22:34:40.595432', b'>\r\n', 'sent:1-22:34:40.539286*')
('22:34:40.680819', b'D2-17:36:02.187366************\trssi:-43\r\n', '')
('22:34:40.681371', b'>\r\n', 'sent:1-22:34:40.680889*')
('22:34:40.823492', b'>\r\n', 'sent:1-22:34:40.681436*')
('22:34:40.910094', b'D2-17:36:02.577937************\trssi:-44\r\n', '')
('22:34:41.207645', b'>\r\n', 'sent:1-22:34:40.910162*')
('22:34:41.470351', b'>\r\n', 'sent:1-22:34:41.207732*')
('22:34:41.553078', b'>\r\n', 'sent:1-22:34:41.470438*')
('22:34:41.639743', b'D2-17:36:03.296672************\trssi:-45\r\n', '')
('22:34:41.640312', b'>\r\n', 'sent:1-22:34:41.639814*')
('22:34:41.722345', b'>\r\n', 'sent:1-22:34:41.640376*')
('22:34:41.743701', b'>\r\n', 'sent:1-22:34:41.722425*')
('22:34:42.252850', b'D2-17:36:03.562198************\trssi:-46\r\n', '')
('22:34:42.253425', b'>\r\n', 'sent:1-22:34:42.252931*')
('22:34:42.275307', b'>\r\n', 'sent:1-22:34:42.253484*')
('22:34:42.297927', b'>\r\n', 'sent:1-22:34:42.275378*')
('22:34:42.319276', b'>\r\n', 'sent:1-22:34:42.297997*')
('22:34:42.465918', b'D2-17:36:04.140311************\trssi:-46\r\n', '')
('22:34:42.466468', b'>\r\n', 'sent:1-22:34:42.465986*')
('22:34:42.613846', b'D2-17:36:04.265050************\trssi:-46\r\n', '')
('22:34:42.614450', b'>\r\n', 'sent:1-22:34:42.613940*')
('22:34:42.756400', b'>\r\n', 'sent:1-22:34:42.614513*')
('22:34:42.897859', b'>\r\n', 'sent:1-22:34:42.756491*')
('22:34:42.979327', b'>\r\n', 'sent:1-22:34:42.897944*')
('22:34:43.065929', b'D2-17:36:04.702689************\trssi:-46\r\n', '')
('22:34:43.122227', b'>\r\n', 'sent:1-22:34:43.066003*')
('22:34:43.208868', b'D2-17:36:04.718306************\trssi:-45\r\n', '')
('22:34:43.209433', b'>\r\n', 'sent:1-22:34:43.208939*')
('22:34:43.351562', b'>\r\n', 'sent:1-22:34:43.209495*')
('22:34:43.559433', b'D2-17:36:05.110652************\trssi:-45\r\n', '')
('22:34:43.740695', b'D2-17:36:05.235917************\trssi:-45\r\n', '')
('22:34:43.741269', b'>\r\n', 'sent:1-22:34:43.740765*')
('22:34:43.889772', b'D2-17:36:05.376236************\trssi:-45\r\n', '')
('22:34:44.066021', b'>\r\n', 'sent:1-22:34:43.889848*')
('22:34:44.266231', b'>\r\n', 'sent:1-22:34:44.066108*')
('22:34:44.707737', b'>\r\n', 'sent:1-22:34:44.266320*')
('22:34:44.729051', b'>\r\n', 'sent:1-22:34:44.707828*')
('22:34:44.991956', b'>\r\n', 'sent:1-22:34:44.729121*')
('22:34:45.073337', b'>\r\n', 'sent:1-22:34:44.992049*')
('22:34:45.093469', b'>\r\n', 'sent:1-22:34:45.073425*')
('22:34:45.357520', b'>\r\n', 'sent:1-22:34:45.093556*')
('22:34:45.626559', b'D2-17:36:06.895530************\trssi:-46\r\n', '')
('22:34:45.682809', b'>\r\n', 'sent:1-22:34:45.626629*')
('22:34:45.704164', b'>\r\n', 'sent:1-22:34:45.682887*')
('22:34:45.786954', b'>\r\n', 'sent:1-22:34:45.704233*')
('22:34:45.873523', b'D2-17:36:07.536033************\trssi:-45\r\n', '')
('22:34:46.114988', b'D2-17:36:07.536033************\trssi:-44\r\n', '')
('22:34:46.115541', b'>\r\n', 'sent:1-22:34:46.115069*')
('22:34:46.323987', b'D2-17:36:07.828758************\trssi:-45\r\n', '')
('22:34:46.445293', b'D2-17:36:07.969595************\trssi:-45\r\n', '')
('22:34:46.565456', b'D2-17:36:08.094520************\trssi:-45\r\n', '')
('22:34:46.686832', b'D2-17:36:08.219538************\trssi:-45\r\n', '')
('22:34:47.049522', b'D2-17:36:08.360037************\trssi:-45\r\n', '')
('22:34:47.105728', b'>\r\n', 'sent:1-22:34:47.049597*')
('22:34:47.193592', b'D2-17:36:08.859739************\trssi:-45\r\n', '')
('22:34:47.194171', b'>\r\n', 'sent:1-22:34:47.193671*')
('22:34:47.214816', b'>\r\n', 'sent:1-22:34:47.194234*')
('22:34:47.361463', b'D2-17:36:08.985008************\trssi:-46\r\n', '')
('22:34:47.417709', b'>\r\n', 'sent:1-22:34:47.361540*')
('22:34:47.439059', b'>\r\n', 'sent:1-22:34:47.417788*')
('22:34:47.460410', b'>\r\n', 'sent:1-22:34:47.439129*')
('22:34:47.784500', b'>\r\n', 'sent:1-22:34:47.460477*')
('22:34:47.871072', b'D2-17:36:09.140946************\trssi:-44\r\n', '')
('22:34:47.992438', b'D2-17:36:09.516109************\trssi:-45\r\n', '')
('22:34:48.048796', b'>\r\n', 'sent:1-22:34:47.995050*')
('22:34:48.372780', b'>\r\n', 'sent:1-22:34:48.048882*')
('22:34:48.575442', b'>\r\n', 'sent:1-22:34:48.372869*')
('22:34:48.595579', b'>\r\n', 'sent:1-22:34:48.575518*')
('22:34:48.798360', b'>\r\n', 'sent:1-22:34:48.595658*')
('22:34:48.948877', b'D2-17:36:10.518530************\trssi:-45\r\n', '')
('22:34:48.952029', b'D2-17:36:10.580987************\trssi:-45\r\n', '')
('22:34:48.955151', b'D2-17:36:10.596645************\trssi:-45\r\n', '')
('22:34:49.001432', b'>\r\n', 'sent:1-22:34:48.955208*')
('22:34:49.022684', b'>\r\n', 'sent:1-22:34:49.001517*')
('22:34:49.109429', b'D2-17:36:10.768593************\trssi:-46\r\n', '')
('22:34:49.109994', b'>\r\n', 'sent:1-22:34:49.109506*')
('22:34:49.433267', b'>\r\n', 'sent:1-22:34:49.110060*')
('22:34:49.762460', b'D2-17:36:11.158980************\trssi:-44\r\n', '')
('22:34:49.765610', b'D2-17:36:11.408927************\trssi:-45\r\n', '')
('22:34:50.122754', b'D2-17:36:11.424820************\trssi:-46\r\n', '')
('22:34:50.244089', b'D2-17:36:11.799728************\trssi:-45\r\n', '')
('22:34:50.360340', b'>\r\n', 'sent:1-22:34:50.244166*')
('22:34:50.381676', b'>\r\n', 'sent:1-22:34:50.360424*')
('22:34:50.403030', b'>\r\n', 'sent:1-22:34:50.381745*')
('22:34:50.483290', b'>\r\n', 'sent:1-22:34:50.403096*')
('22:34:50.564818', b'>\r\n', 'sent:1-22:34:50.483359*')
('22:34:50.586161', b'>\r\n', 'sent:1-22:34:50.564893*')
('22:34:50.667731', b'>\r\n', 'sent:1-22:34:50.586227*')
('22:34:50.810475', b'>\r\n', 'sent:1-22:34:50.667820*')
('22:34:51.017268', b'D2-17:36:12.565186************\trssi:-44\r\n', '')
('22:34:51.017867', b'>\r\n', 'sent:1-22:34:51.017357*')
('22:34:51.402313', b'>\r\n', 'sent:1-22:34:51.017935*')
('22:34:51.550130', b'D2-17:36:13.190061************\trssi:-47\r\n', '')
('22:34:51.550703', b'>\r\n', 'sent:1-22:34:51.550204*')
('22:34:51.758036', b'D2-17:36:13.190061************\trssi:-46\r\n', '')
('22:34:51.758602', b'>\r\n', 'sent:1-22:34:51.758113*')
('22:34:51.905725', b'D2-17:36:13.439978************\trssi:-46\r\n', '')
('22:34:52.027124', b'D2-17:36:13.564976************\trssi:-46\r\n', '')
('22:34:52.143385', b'>\r\n', 'sent:1-22:34:52.027197*')
('22:34:52.407445', b'>\r\n', 'sent:1-22:34:52.143471*')
('22:34:52.555239', b'D2-17:36:14.191543************\trssi:-46\r\n', '')
('22:34:52.555813', b'>\r\n', 'sent:1-22:34:52.555316*')
('22:34:52.576583', b'>\r\n', 'sent:1-22:34:52.555871*')
('22:34:52.663205', b'D2-17:36:14.332409************\trssi:-44\r\n', '')
('22:34:52.719492', b'>\r\n', 'sent:1-22:34:52.663276*')
('22:34:52.862204', b'>\r\n', 'sent:1-22:34:52.719580*')
('22:34:53.126280', b'>\r\n', 'sent:1-22:34:52.862285*')
('22:34:53.147571', b'>\r\n', 'sent:1-22:34:53.126368*')
('22:34:53.230357', b'>\r\n', 'sent:1-22:34:53.147646*')
('22:34:53.251693', b'>\r\n', 'sent:1-22:34:53.230439*')
('22:34:53.338418', b'D2-17:36:14.988411************\trssi:-45\r\n', '')
('22:34:53.514650', b'>\r\n', 'sent:1-22:34:53.338496*')
('22:34:53.535914', b'>\r\n', 'sent:1-22:34:53.514732*')
('22:34:53.802616', b'D2-17:36:15.253975************\trssi:-45\r\n', '')
('22:34:53.923959', b'D2-17:36:15.441149************\trssi:-45\r\n', '')
('22:34:54.221517', b'>\r\n', 'sent:1-22:34:53.924037*')
('22:34:54.665503', b'>\r\n', 'sent:1-22:34:54.221605*')
('22:34:54.993333', b'D2-17:36:15.956795************\trssi:-43\r\n', '')
('22:34:54.993898', b'>\r\n', 'sent:1-22:34:54.993407*')
('22:34:55.081041', b'D2-17:36:16.753626************\trssi:-42\r\n', '')
('22:34:55.382502', b'D2-17:36:16.896152************\trssi:-43\r\n', '')
('22:34:55.503845', b'D2-17:36:17.020827************\trssi:-42\r\n', '')
('22:34:55.504415', b'>\r\n', 'sent:1-22:34:55.503915*')
('22:34:55.894147', b'D2-17:36:17.286678************\trssi:-43\r\n', '')
('22:34:55.894728', b'>\r\n', 'sent:1-22:34:55.894229*')
('22:34:56.158046', b'>\r\n', 'sent:1-22:34:55.894795*')
('22:34:56.304590', b'D2-17:36:17.927632************\trssi:-43\r\n', '')
('22:34:56.542147', b'>\r\n', 'sent:1-22:34:56.304664*')
('22:34:56.626092', b'>\r\n', 'sent:1-22:34:56.542229*')
('22:34:56.710190', b'D2-17:36:18.349164************\trssi:-43\r\n', '')
('22:34:56.831586', b'D2-17:36:18.364779************\trssi:-45\r\n', '')
('22:34:56.832146', b'>\r\n', 'sent:1-22:34:56.831656*')
('22:34:56.914199', b'>\r\n', 'sent:1-22:34:56.832211*')
('22:34:57.238309', b'>\r\n', 'sent:1-22:34:56.914276*')
('22:34:57.259573', b'>\r\n', 'sent:1-22:34:57.238403*')
('22:34:57.342398', b'>\r\n', 'sent:1-22:34:57.259649*')
('22:34:57.423863', b'>\r\n', 'sent:1-22:34:57.342482*')
('22:34:57.445176', b'>\r\n', 'sent:1-22:34:57.423949*')
('22:34:57.526748', b'>\r\n', 'sent:1-22:34:57.445246*')
('22:34:57.735966', b'D2-17:36:19.145859************\trssi:-43\r\n', '')
('22:34:57.739229', b'D2-17:36:19.396064************\trssi:-43\r\n', '')
('22:34:57.910985', b'>\r\n', 'sent:1-22:34:57.739287*')
('22:34:57.993687', b'>\r\n', 'sent:1-22:34:57.911073*')
('22:34:58.319347', b'D2-17:36:19.708200************\trssi:-45\r\n', '')
('22:34:58.322532', b'D2-17:36:19.973630************\trssi:-45\r\n', '')
('22:34:58.323092', b'>\r\n', 'sent:1-22:34:58.322585*')
('22:34:58.525761', b'>\r\n', 'sent:1-22:34:58.323166*')
('22:34:58.611048', b'D2-17:36:20.129852************\trssi:-44\r\n', '')
('22:34:58.611599', b'>\r\n', 'sent:1-22:34:58.611114*')
('22:34:58.632350', b'>\r\n', 'sent:1-22:34:58.611667*')
('22:34:58.835111', b'>\r\n', 'sent:1-22:34:58.632431*')
('22:34:58.981663', b'D2-17:36:20.660972************\trssi:-44\r\n', '')
('22:34:58.982212', b'>\r\n', 'sent:1-22:34:58.981727*')
('22:34:59.002932', b'>\r\n', 'sent:1-22:34:58.982282*')
('22:34:59.145790', b'>\r\n', 'sent:1-22:34:59.003001*')
('22:34:59.167161', b'>\r\n', 'sent:1-22:34:59.145879*')
('22:34:59.188444', b'>\r\n', 'sent:1-22:34:59.167239*')
('22:34:59.511231', b'>\r\n', 'sent:1-22:34:59.188518*')
('22:34:59.599117', b'D2-17:36:21.223344************\trssi:-45\r\n', '')
('22:34:59.655373', b'>\r\n', 'sent:1-22:34:59.599185*')
('22:34:59.676698', b'>\r\n', 'sent:1-22:34:59.655457*')
('22:34:59.696836', b'>\r\n', 'sent:1-22:34:59.676774*')
('22:34:59.716955', b'>\r\n', 'sent:1-22:34:59.696917*')
('22:34:59.737112', b'>\r\n', 'sent:1-22:34:59.717100*')
('22:34:59.823687', b'D2-17:36:21.473010************\trssi:-46\r\n', '')
('22:34:59.883907', b'D2-17:36:21.504252************\trssi:-45\r\n', '')
('22:35:00.005288', b'D2-17:36:21.519874************\trssi:-49\r\n', '')
('22:35:00.128044', b'D2-17:36:21.644866************\trssi:-51\r\n', '')
('22:35:00.131222', b'D2-17:36:21.786842************\trssi:-51\r\n', '')
('22:35:00.186794', b'D2-17:36:21.802462************\trssi:-51\r\n', '')
('22:35:00.309646', b'D2-17:36:21.833705************\trssi:-48\r\n', '')
('22:35:00.312795', b'D2-17:36:21.958676************\trssi:-51\r\n', '')
('22:35:00.368613', b'D2-17:36:21.974301************\trssi:-50\r\n', '')
('22:35:00.544931', b'>\r\n', 'sent:1-22:35:00.368683*')
('22:35:00.567580', b'>\r\n', 'sent:1-22:35:00.545019*')
('22:35:00.770255', b'>\r\n', 'sent:1-22:35:00.567657*')
('22:35:01.036897', b'D2-17:36:22.552548************\trssi:-44\r\n', '')
('22:35:01.037627', b'>\r\n', 'sent:1-22:35:01.037078*')
('22:35:01.240748', b'>\r\n', 'sent:1-22:35:01.037694*')
('22:35:01.260805', b'>\r\n', 'sent:1-22:35:01.240834*')
('22:35:01.526247', b'D2-17:36:23.083675************\trssi:-44\r\n', '')
('22:35:01.830242', b'D2-17:36:23.224115************\trssi:-45\r\n', '')
('22:35:01.833400', b'D2-17:36:23.474132************\trssi:-45\r\n', '')
('22:35:01.889256', b'D2-17:36:23.489838************\trssi:-45\r\n', '')
('22:35:01.889821', b'>\r\n', 'sent:1-22:35:01.889326*')
('22:35:01.972031', b'>\r\n', 'sent:1-22:35:01.889879*')
('22:35:02.059843', b'D2-17:36:23.661668************\trssi:-45\r\n', '')
('22:35:02.177494', b'>\r\n', 'sent:1-22:35:02.059914*')
('22:35:02.257592', b'>\r\n', 'sent:1-22:35:02.177587*')
('22:35:02.277695', b'>\r\n', 'sent:1-22:35:02.257674*')
('22:35:02.542994', b'>\r\n', 'sent:1-22:35:02.277773*')
('22:35:02.745766', b'>\r\n', 'sent:1-22:35:02.543081*')
('22:35:02.767127', b'>\r\n', 'sent:1-22:35:02.745849*')
('22:35:03.036251', b'D2-17:36:24.458208************\trssi:-49\r\n', '')
('22:35:03.036839', b'>\r\n', 'sent:1-22:35:03.036331*')
('22:35:03.124098', b'D2-17:36:24.786432************\trssi:-47\r\n', '')
('22:35:03.124687', b'>\r\n', 'sent:1-22:35:03.124183*')
('22:35:03.633065', b'D2-17:36:24.911387************\trssi:-46\r\n', '')
('22:35:03.689330', b'>\r\n', 'sent:1-22:35:03.633142*')
('22:35:03.710691', b'>\r\n', 'sent:1-22:35:03.689405*')
('22:35:03.793514', b'>\r\n', 'sent:1-22:35:03.710768*')
('22:35:03.814861', b'>\r\n', 'sent:1-22:35:03.793599*')
('22:35:03.833694', b'>\r\n', 'sent:1-22:35:03.814939*')
('22:35:04.096489', b'>\r\n', 'sent:1-22:35:03.833769*')
('22:35:04.423109', b'D2-17:36:25.804675************\trssi:-45\r\n', '')
('22:35:04.540576', b'>\r\n', 'sent:1-22:35:04.423191*')
