(15:35:16.52265300, '1-44976**********')
(15:35:16.66078700, '1-44977**********')
(15:35:16.66078700, '1-44978**********')
(15:35:16.95538400, '1-44981**********')
(15:35:16.97075300, '1-44982**********')
(15:35:17.34036400, '1-44989**********')
(15:35:17.40284200, '1-44991**********')
(15:35:18.24070200, '1-45007**********')
(15:35:18.48758400, '1-45008**********')
(15:35:18.55687400, '1-45010**********')
(15:35:18.82565700, '1-45015**********')
(15:35:18.88818200, '1-45018**********')
(15:35:19.04157600, '1-45023**********')
(15:35:19.74170100, '1-45044**********')
(15:35:19.87310100, '1-45047**********')
(15:35:20.08911800, '1-45053**********')
(15:35:20.45882400, '1-45058**********')
(15:35:21.24881800, '1-45069**********')
(15:35:22.26424000, '1-45083**********')
(15:35:23.43513000, '1-45096**********')
(15:35:23.59811700, '1-45098**********')
(15:35:24.03699100, '1-45105**********')
(15:35:24.13754200, '1-45108**********')
(15:35:24.13754200, '1-45109**********')
(15:35:24.23130100, '1-45112**********')
(15:35:24.28494400, '1-45114**********')
(15:35:25.20263200, '1-45128**********')
(15:35:25.38696300, '1-45132**********')
(15:35:25.74631800, '1-45140**********')
(15:35:26.30864200, '1-45143**********')
(15:35:26.30864200, '1-45144**********')
(15:35:26.35571700, '1-45145**********')
(15:35:26.54320100, '1-45148**********')
(15:35:27.10560900, '1-45157**********')
(15:35:27.19931400, '1-45159**********')
(15:35:27.50254700, '1-45160**********')
(15:35:28.39322400, '1-45174**********')
(15:35:29.09620400, '1-45192**********')
(15:35:29.62732600, '1-45200**********')
(15:35:30.01787800, '1-45205**********')
(15:35:30.92383900, '1-45217**********')
(15:35:30.92383900, '1-45218**********')
(15:35:31.25188900, '1-45224**********')
(15:35:31.31443600, '1-45227**********')
(15:35:31.37692500, '1-45228**********')
(15:35:31.86384900, '1-45236**********')
(15:35:31.98885900, '1-45239**********')
(15:35:31.98885900, '1-45240**********')
(15:35:32.39085400, '1-45249**********')
(15:35:32.78157500, '1-45256**********')
(15:35:32.84406100, '1-45257**********')
(15:35:32.93781200, '1-45259**********')
(15:35:33.00016500, '1-45261**********')
(15:35:33.21870200, '1-45264**********')
(15:35:33.94121000, '1-45271**********')
(15:35:34.28469900, '1-45275**********')
(15:35:34.28469900, '1-45276**********')
(15:35:34.37846000, '1-45278**********')
(15:35:34.37846000, '1-45279**********')
(15:35:35.63885900, '1-45287**********')
(15:35:36.07645300, '1-45295**********')
(15:35:36.45408600, '1-45299**********')
(15:35:36.51669900, '1-45300**********')
(15:35:37.31350800, '1-45309**********')
(15:35:37.92637700, '1-45315**********')
(15:35:38.05149600, '1-45318**********')
(15:35:39.01980600, '1-45333**********')
(15:35:39.01980600, '1-45334**********')
(15:35:39.09801600, '1-45335**********')
(15:35:39.31677300, '1-45338**********')
(15:35:39.37901500, '1-45339**********')
(15:35:39.56647000, '1-45343**********')
(15:35:39.72268500, '1-45344**********')
(15:35:39.81655900, '1-45345**********')
(15:35:39.91043400, '1-45348**********')
(15:35:39.91043400, '1-45349**********')
(15:35:39.97262600, '1-45350**********')
(15:35:40.26945300, '1-45354**********')
(15:35:40.28507400, '1-45355**********')
(15:35:40.61337700, '1-45361**********')
(15:35:40.61337700, '1-45362**********')
(15:35:40.83208200, '1-45367**********')
(15:35:40.95703700, '1-45368**********')
(15:35:41.01947000, '1-45370**********')
(15:35:41.20698100, '1-45373**********')
(15:35:42.08152800, '1-45382**********')
(15:35:43.00440200, '1-45392**********')
(15:35:44.20751600, '1-45410**********')
(15:35:44.67614100, '1-45417**********')
(15:35:44.76988600, '1-45419**********')
(15:35:46.34737100, '1-45438**********')
(15:35:46.34737100, '1-45439**********')
(15:35:46.53658500, '1-45443**********')
(15:35:46.86489200, '1-45451**********')
(15:35:47.45733000, '1-45459**********')
(15:35:48.16028600, '1-45469**********')
(15:35:48.16028600, '1-45470**********')
(15:35:48.37873000, '1-45474**********')
(15:35:48.47271300, '1-45475**********')
(15:35:48.47271300, '1-45476**********')
(15:35:48.75380400, '1-45479**********')
(15:35:49.19101700, '1-45485**********')
(15:35:49.26941600, '1-45487**********')
(15:35:49.39437100, '1-45489**********')
(15:35:50.97375800, '1-45516**********')
(15:35:51.47381000, '1-45519**********')
(15:35:52.44203900, '1-45535**********')
(15:35:52.87973000, '1-45545**********')
(15:35:53.12967000, '1-45547**********')
(15:35:53.28559100, '1-45549**********')
(15:35:53.28559100, '1-45550**********')
(15:35:53.58239800, '1-45554**********')
(15:35:53.97319700, '1-45559**********')
(15:35:54.09817400, '1-45560**********')
(15:35:54.09817400, '1-45561**********')
(15:35:54.16067800, '1-45562**********')
(15:35:54.25437400, '1-45563**********')
(15:35:54.25437400, '1-45564**********')
(15:35:54.37908700, '1-45566**********')
(15:35:54.52158300, '1-45569**********')
(15:35:54.58406700, '1-45570**********')
(15:35:54.71404400, '1-45573**********')
(15:35:55.32319400, '1-45583**********')
(15:35:55.32319400, '1-45584**********')
(15:35:56.49028900, '1-45598**********')
(15:35:56.58395700, '1-45600**********')
(15:35:56.89646700, '1-45602**********')
(15:35:56.89646700, '1-45603**********')
(15:35:57.13049300, '1-45606**********')
(15:35:57.28670600, '1-45610**********')
(15:35:57.41167700, '1-45614**********')
(15:35:57.98966700, '1-45621**********')
(15:35:58.14591200, '1-45624**********')
(15:35:58.14591200, '1-45625**********')
(15:35:58.23960800, '1-45627**********')
(15:35:58.23960800, '1-45628**********')
(15:35:58.69262600, '1-45632**********')
(15:35:59.03629600, '1-45636**********')
(15:35:59.13029400, '1-45638**********')
(15:35:59.13029400, '1-45639**********')
(15:36:0.16104900, '1-45651**********')
(15:36:0.28600200, '1-45653**********')
(15:36:0.77359100, '1-45664**********')
(15:36:0.92988700, '1-45668**********')
(15:36:1.86714600, '1-45681**********')
(15:36:1.92964600, '1-45682**********')
(15:36:1.92964600, '1-45683**********')
(15:36:1.99211500, '1-45685**********')
(15:36:2.05459700, '1-45687**********')
(15:36:2.16369400, '1-45688**********')
(15:36:2.41391000, '1-45689**********')
(15:36:2.52298600, '1-45691**********')
(15:36:2.52298600, '1-45692**********')
(15:36:2.85101200, '1-45695**********')
(15:36:3.13246800, '1-45699**********')
(15:36:3.44473000, '1-45705**********')
(15:36:4.27284700, '1-45715**********')
(15:36:4.33503900, '1-45717**********')
(15:36:4.71228500, '1-45723**********')
(15:36:4.71228500, '1-45724**********')
(15:36:5.61833800, '1-45737**********')
(15:36:5.89966900, '1-45739**********')
(15:36:6.96227400, '1-45752**********')
(15:36:7.55431800, '1-45759**********')
(15:36:8.36634700, '1-45777**********')
(15:36:8.36634700, '1-45776**********')
(15:36:8.52283800, '1-45779**********')
(15:36:9.19455500, '1-45784**********')
(15:36:9.41325200, '1-45788**********')
(15:36:9.80379400, '1-45794**********')
(15:36:9.80379400, '1-45795**********')
(15:36:9.99124300, '1-45797**********')
(15:36:10.17842300, '1-45801**********')
(15:36:10.66279400, '1-45813**********')
(15:36:10.81908900, '1-45815**********')
(15:36:12.00611600, '1-45835**********')
(15:36:13.47686200, '1-45852**********')
(15:36:13.53933700, '1-45853**********')
(15:36:13.53933700, '1-45854**********')
(15:36:14.21104900, '1-45866**********')
(15:36:14.21104900, '1-45867**********')
(15:36:14.30453700, '1-45869**********')
(15:36:14.30453700, '1-45870**********')
(15:36:14.35139100, '1-45872**********')
(15:36:14.50787000, '1-45874**********')
(15:36:15.30625000, '1-45879**********')
(15:36:15.30625000, '1-45880**********')
(15:36:15.97957200, '1-45888**********')
(15:36:16.04233700, '1-45889**********')
(15:36:16.04233700, '1-45890**********')
(15:36:16.16720800, '1-45892**********')
(15:36:16.94695300, '1-45907**********')
(15:36:17.41777400, '1-45918**********')
(15:36:17.87079600, '1-45926**********')
(15:36:17.98013300, '1-45927**********')
(15:36:18.13633700, '1-45930**********')
(15:36:18.83929200, '1-45938**********')
(15:36:19.51101000, '1-45943**********')
(15:36:19.52636600, '1-45944**********')
(15:36:20.60451900, '1-45955**********')
(15:36:20.60451900, '1-45956**********')
(15:36:20.71388000, '1-45959**********')
(15:36:20.99505000, '1-45964**********')
(15:36:21.12002200, '1-45967**********')
(15:36:21.18247200, '1-45968**********')
(15:36:21.18247200, '1-45969**********')
(15:36:22.69954700, '1-45991**********')
(15:36:23.12133300, '1-45995**********')
(15:36:23.68370800, '1-46002**********')
(15:36:24.07423100, '1-46006**********')
(15:36:24.73984100, '1-46014**********')
(15:36:25.30209000, '1-46018**********')
(15:36:25.30209000, '1-46019**********')
(15:36:25.39564000, '1-46020**********')
(15:36:25.45833800, '1-46022**********')
(15:36:25.45833800, '1-46021**********')
(15:36:25.67708600, '1-46026**********')
(15:36:25.94268000, '1-46034**********')
(15:36:26.56751600, '1-46041**********')
(15:36:26.84868800, '1-46047**********')
(15:36:26.84868800, '1-46048**********')
(15:36:27.17676500, '1-46051**********')
(15:36:27.36413000, '1-46053**********')
(15:36:27.92876100, '1-46061**********')
(15:36:28.02248400, '1-46065**********')
(15:36:28.36589700, '1-46070**********')
(15:36:28.47531100, '1-46073**********')
(15:36:29.38125000, '1-46087**********')
(15:36:29.56870300, '1-46090**********')
(15:36:29.67805200, '1-46094**********')
(15:36:29.86553100, '1-46097**********')
(15:36:30.49050200, '1-46105**********')
(15:36:30.55286700, '1-46106**********')
(15:36:31.27170900, '1-46119**********')
(15:36:32.10126800, '1-46125**********')
(15:36:32.22620100, '1-46127**********')
(15:36:32.38908700, '1-46130**********')
(15:36:33.45682500, '1-46146**********')
(15:36:34.39778000, '1-46160**********')
(15:36:34.39778000, '1-46161**********')
(15:36:34.84950300, '1-46168**********')
(15:36:35.17755300, '1-46170**********')
(15:36:35.33376400, '1-46172**********')
(15:36:35.33376400, '1-46173**********')
(15:36:35.92720900, '1-46177**********')
(15:36:37.03647200, '1-46195**********')
(15:36:37.03647200, '1-46196**********')
(15:36:37.40539600, '1-46200**********')
(15:36:37.49282300, '1-46203**********')
(15:36:37.61780800, '1-46204**********')
(15:36:37.61780800, '1-46205**********')
(15:36:37.94556100, '1-46212**********')
(15:36:38.38322500, '1-46222**********')
(15:36:38.63317900, '1-46225**********')
(15:36:39.03933300, '1-46227**********')
(15:36:39.86698400, '1-46234**********')
(15:36:39.96071500, '1-46236**********')
(15:36:40.21093000, '1-46240**********')
(15:36:41.22631800, '1-46255**********')
(15:36:41.28881900, '1-46256**********')
(15:36:41.38254500, '1-46257**********')
(15:36:41.75744300, '1-46264**********')
(15:36:41.97614100, '1-46268**********')
(15:36:41.97614100, '1-46269**********')
(15:36:42.36654300, '1-46275**********')
(15:36:42.49302200, '1-46278**********')
(15:36:42.68049300, '1-46281**********')
(15:36:42.68049300, '1-46282**********')
(15:36:42.89892000, '1-46289**********')
(15:36:43.74245700, '1-46306**********')
(15:36:44.36759600, '1-46311**********')
(15:36:44.69561000, '1-46316**********')
(15:36:45.57032600, '1-46327**********')
(15:36:45.89847300, '1-46332**********')
(15:36:47.68746800, '1-46352**********')
(15:36:47.93739700, '1-46356**********')
(15:36:48.24983500, '1-46361**********')
(15:36:48.77401100, '1-46371**********')
(15:36:49.11769200, '1-46377**********')
(15:36:50.52361400, '1-46390**********')
(15:36:50.58608600, '1-46391**********')
(15:36:50.58608600, '1-46392**********')
(15:36:50.64858700, '1-46393**********')
(15:36:51.17944900, '1-46399**********')
(15:36:51.82016900, '1-46405**********')
(15:36:52.27293200, '1-46413**********')
(15:36:52.27293200, '1-46414**********')
(15:36:52.97836100, '1-46417**********')
(15:36:53.22822900, '1-46418**********')
(15:36:53.22822900, '1-46419**********')
(15:36:53.32190200, '1-46420**********')
(15:36:53.38456900, '1-46421**********')
(15:36:53.52604200, '1-46424**********')
(15:36:53.68233800, '1-46425**********')
(15:36:53.77598300, '1-46426**********')
(15:36:53.99495500, '1-46428**********')
(15:36:54.27604800, '1-46432**********')
(15:36:54.89825000, '1-46436**********')
(15:36:55.38746700, '1-46443**********')
(15:36:55.38746700, '1-46442**********')
(15:36:55.48745700, '1-46445**********')
(15:36:55.48745700, '1-46446**********')
(15:36:55.72504400, '1-46448**********')
(15:36:55.78782800, '1-46449**********')
(15:36:55.85657800, '1-46450**********')
(15:36:55.94096800, '1-46451**********')
(15:36:56.44117200, '1-46458**********')
(15:36:56.62528700, '1-46461**********')
(15:36:56.80370700, '1-46464**********')
(15:36:57.08818500, '1-46470**********')
(15:36:57.32609900, '1-46473**********')
(15:36:58.80773000, '1-46491**********')
(15:36:58.90762700, '1-46492**********')
(15:36:58.99230600, '1-46493**********')
(15:36:59.33084000, '1-46495**********')
(15:36:59.74806800, '1-46499**********')
(15:36:59.74806800, '1-46500**********')
(15:36:59.81029100, '1-46502**********')
(15:37:0.02642000, '1-46506**********')
(15:37:0.21157000, '1-46509**********')
(15:37:0.33374100, '1-46512**********')
(15:37:0.73524600, '1-46521**********')
(15:37:0.91388200, '1-46523**********')
(15:37:1.55302900, '1-46529**********')
(15:37:1.55302900, '1-46530**********')
(15:37:1.76930600, '1-46533**********')
(15:37:2.13882400, '1-46538**********')
(15:37:2.13882400, '1-46539**********')
(15:37:2.58636700, '1-46545**********')
(15:37:2.58636700, '1-46544**********')
(15:37:2.63982500, '1-46546**********')
(15:37:2.74012400, '1-46549**********')
(15:37:2.95633800, '1-46554**********')
(15:37:3.01881500, '1-46555**********')
(15:37:3.30367100, '1-46559**********')
(15:37:3.30367100, '1-46560**********')
(15:37:3.35691100, '1-46561**********')
(15:37:3.35691100, '1-46562**********')
(15:37:3.97340500, '1-46566**********')
(15:37:4.29024000, '1-46571**********')
(15:37:4.29024000, '1-46572**********')
(15:37:4.66016800, '1-46580**********')
(15:37:4.90713600, '1-46585**********')
(15:37:5.30808400, '1-46591**********')
(15:37:5.36176900, '1-46593**********')
(15:37:5.81478300, '1-46601**********')
(15:37:6.12697300, '1-46608**********')
(15:37:6.12697300, '1-46609**********')
(15:37:6.72403000, '1-46618**********')
(15:37:7.08330000, '1-46625**********')
(15:37:7.64797000, '1-46634**********')
(15:37:7.77294100, '1-46636**********')
(15:37:7.77294100, '1-46637**********')
(15:37:8.85569900, '1-46651**********')
(15:37:8.94923500, '1-46654**********')
(15:37:9.75288700, '1-46670**********')
(15:37:10.22180400, '1-46677**********')
(15:37:10.89817400, '1-46690**********')
(15:37:11.36683200, '1-46697**********')
(15:37:11.36683200, '1-46698**********')
(15:37:11.46055800, '1-46700**********')
(15:37:11.67923400, '1-46703**********')
(15:37:12.05390900, '1-46711**********')
(15:37:12.31971100, '1-46716**********')
(15:37:12.50691800, '1-46719**********')
(15:37:13.17861100, '1-46724**********')
(15:37:13.30360400, '1-46728**********')
(15:37:13.38171000, '1-46729**********')
(15:37:13.38171000, '1-46730**********')
(15:37:13.46006900, '1-46732**********')
(15:37:13.95996000, '1-46738**********')
(15:37:14.05370200, '1-46740**********')
(15:37:16.14902800, '1-46762**********')
(15:37:16.24275600, '1-46765**********')
(15:37:16.91475000, '1-46775**********')
(15:37:16.97723500, '1-46777**********')
(15:37:17.58646900, '1-46785**********')
(15:37:17.93013600, '1-46789**********')
(15:37:17.93013600, '1-46790**********')
(15:37:18.02383200, '1-46791**********')
(15:37:19.90032900, '1-46815**********')
(15:37:20.08759700, '1-46821**********')
(15:37:20.30627500, '1-46824**********')
(15:37:20.30627500, '1-46825**********')
(15:37:20.40023800, '1-46827**********')
(15:37:21.16570100, '1-46835**********')
(15:37:22.00862400, '1-46847**********')
(15:37:22.16482100, '1-46851**********')
(15:37:22.86763700, '1-46856**********')
(15:37:22.99276300, '1-46860**********')
(15:37:23.08649200, '1-46863**********')
(15:37:23.18017200, '1-46864**********')
(15:37:23.33643200, '1-46867**********')
(15:37:23.49264500, '1-46871**********')
(15:37:23.86749100, '1-46877**********')
(15:37:23.96126800, '1-46880**********')
(15:37:24.41427600, '1-46889**********')
(15:37:25.27332300, '1-46897**********')
(15:37:25.49459400, '1-46901**********')
(15:37:25.49459400, '1-46902**********')
(15:37:25.72906400, '1-46905**********')
(15:37:25.88528800, '1-46907**********')
(15:37:25.94771700, '1-46908**********')
(15:37:26.38492200, '1-46915**********')
(15:37:26.47864500, '1-46916**********')
(15:37:26.83813800, '1-46924**********')
(15:37:26.90068400, '1-46925**********')
(15:37:27.02565700, '1-46927**********')
(15:37:27.02565700, '1-46928**********')
(15:37:27.11938300, '1-46929**********')
(15:37:27.18187300, '1-46930**********')
(15:37:27.18187300, '1-46931**********')
(15:37:27.36930400, '1-46935**********')
(15:37:27.86798200, '1-46939**********')
(15:37:28.16474100, '1-46943**********')
(15:37:28.22729700, '1-46944**********')
(15:37:28.28984900, '1-46945**********')
(15:37:28.38353300, '1-46946**********')
(15:37:28.50851000, '1-46947**********')
(15:37:29.99257900, '1-46967**********')
(15:37:29.99257900, '1-46966**********')
(15:37:30.18000700, '1-46972**********')
(15:37:30.18000700, '1-46973**********')
(15:37:30.52370200, '1-46977**********')
(15:37:30.52370200, '1-46978**********')
(15:37:30.64867100, '1-46979**********')
(15:37:30.64867100, '1-46980**********')
(15:37:30.72650900, '1-46981**********')
(15:37:30.80484000, '1-46982**********')
(15:37:30.80484000, '1-46983**********')
(15:37:30.97647700, '1-46984**********')
(15:37:30.97647700, '1-46985**********')
(15:37:31.16415900, '1-46987**********')
(15:37:31.22664500, '1-46988**********')
(15:37:31.58780800, '1-46993**********')
(15:37:31.68145100, '1-46995**********')
(15:37:31.83766000, '1-46997**********')
(15:37:31.91600500, '1-46998**********')
(15:37:32.19693200, '1-47003**********')
(15:37:33.24581900, '1-47012**********')
(15:37:33.30826200, '1-47014**********')
(15:37:33.46163200, '1-47016**********')
(15:37:33.74309300, '1-47019**********')
(15:37:34.36768500, '1-47024**********')
(15:37:34.36768500, '1-47025**********')
(15:37:34.49266800, '1-47028**********')
(15:37:34.49266800, '1-47029**********')
(15:37:34.66467200, '1-47031**********')
(15:37:34.79817500, '1-47032**********')
(15:37:34.79817500, '1-47033**********')
(15:37:35.74683900, '1-47048**********')
(15:37:35.87177900, '1-47051**********')
(15:37:36.27796000, '1-47059**********')
(15:37:36.43417800, '1-47062**********')
(15:37:36.43417800, '1-47061**********')
(15:37:36.49663200, '1-47063**********')
(15:37:37.02803800, '1-47072**********')
(15:37:37.69719200, '1-47075**********')
(15:37:39.27469400, '1-47091**********')
(15:37:39.95087500, '1-47100**********')
(15:37:39.95087500, '1-47101**********')
(15:37:41.16929200, '1-47110**********')
(15:37:41.35679900, '1-47113**********')
(15:37:42.01286900, '1-47122**********')
(15:37:43.13733400, '1-47134**********')
(15:37:43.20009500, '1-47136**********')
(15:37:43.51464300, '1-47140**********')
(15:37:44.43658000, '1-47148**********')
(15:37:44.65526900, '1-47154**********')
(15:37:44.93647000, '1-47155**********')
(15:37:45.62366700, '1-47163**********')
(15:37:46.10805100, '1-47169**********')
(15:37:46.10805100, '1-47170**********')
(15:37:46.46707300, '1-47177**********')
(15:37:46.74855000, '1-47181**********')
(15:37:46.74855000, '1-47182**********')
(15:37:47.46683800, '1-47193**********')
(15:37:47.56086200, '1-47195**********')
(15:37:48.57802000, '1-47205**********')
(15:37:48.70300100, '1-47208**********')
(15:37:48.70300100, '1-47209**********')
(15:37:48.82797300, '1-47213**********')
(15:37:49.64028000, '1-47229**********')
(15:37:49.73393200, '1-47233**********')
(15:37:50.09330900, '1-47237**********')
(15:37:50.09330900, '1-47238**********')
(15:37:50.18703000, '1-47239**********')
(15:37:51.07746000, '1-47247**********')
(15:37:51.07746000, '1-47248**********')
(15:37:51.13993000, '1-47249**********')
(15:37:52.17084500, '1-47267**********')
(15:37:53.01587400, '1-47280**********')
(15:37:53.57824000, '1-47288**********')
(15:37:53.79694000, '1-47291**********')
(15:37:54.62514900, '1-47297**********')
(15:37:54.68764700, '1-47299**********')
(15:37:55.06091200, '1-47303**********')
(15:37:55.12330900, '1-47305**********')
(15:37:55.23277200, '1-47306**********')
(15:37:55.67224200, '1-47312**********')
(15:37:55.67224200, '1-47313**********')
(15:37:55.85969300, '1-47318**********')
(15:37:55.85969300, '1-47319**********')
(15:37:56.10965000, '1-47323**********')
(15:37:56.29689200, '1-47326**********')
(15:37:56.45302900, '1-47330**********')
(15:37:56.50013700, '1-47331**********')
(15:37:58.06424000, '1-47348**********')
(15:37:58.67346900, '1-47352**********')
(15:37:58.92328600, '1-47358**********')
(15:37:58.98589700, '1-47360**********')
(15:37:59.42301400, '1-47369**********')
(15:37:59.64200000, '1-47372**********')
(15:38:0.06351700, '1-47376**********')
(15:38:0.53212800, '1-47380**********')
(15:38:1.07915000, '1-47390**********')
(15:38:1.45550100, '1-47393**********')
(15:38:1.59635000, '1-47396**********')
(15:38:2.00231200, '1-47403**********')
(15:38:2.00231200, '1-47404**********')
(15:38:2.15875600, '1-47407**********')
(15:38:2.67424500, '1-47412**********')
(15:38:2.79918200, '1-47414**********')
(15:38:2.95544300, '1-47415**********')
(15:38:4.31423200, '1-47433**********')
(15:38:4.37682000, '1-47434**********')
(15:38:4.51729400, '1-47437**********')
(15:38:4.51729400, '1-47438**********')
(15:38:4.65807500, '1-47440**********')
(15:38:4.65807500, '1-47441**********')
(15:38:4.72059100, '1-47442**********')
(15:38:4.72059100, '1-47443**********')
(15:38:5.34548700, '1-47450**********')
(15:38:5.34548700, '1-47451**********')
(15:38:5.53294200, '1-47454**********')
(15:38:5.53294200, '1-47455**********')
(15:38:5.59544500, '1-47456**********')
(15:38:5.84537000, '1-47458**********')
(15:38:5.84537000, '1-47459**********')
(15:38:5.95472200, '1-47460**********')
(15:38:6.11084400, '1-47463**********')
(15:38:6.20467600, '1-47464**********')
(15:38:6.32964500, '1-47466**********')
(15:38:6.32964500, '1-47467**********')
(15:38:6.48808600, '1-47469**********')
(15:38:6.67553700, '1-47472**********')
(15:38:7.23789800, '1-47478**********')
(15:38:8.17518700, '1-47487**********')
(15:38:8.17518700, '1-47488**********')
(15:38:8.65939400, '1-47496**********')
(15:38:9.79980900, '1-47518**********')
(15:38:10.70749500, '1-47532**********')
(15:38:10.70749500, '1-47531**********')
(15:38:11.12903400, '1-47539**********')
(15:38:11.34793400, '1-47542**********')
(15:38:11.41043900, '1-47544**********')
(15:38:11.41043900, '1-47545**********')
(15:38:11.78534800, '1-47554**********')
(15:38:13.39427300, '1-47576**********')
(15:38:13.90986900, '1-47585**********')
(15:38:13.90986900, '1-47586**********')
(15:38:14.09728500, '1-47589**********')
(15:38:14.09728500, '1-47590**********')
(15:38:14.53472200, '1-47591**********')
(15:38:14.69064100, '1-47596**********')
(15:38:15.35307800, '1-47604**********')
(15:38:15.35307800, '1-47605**********')
(15:38:15.50466400, '1-47606**********')
(15:38:16.56688700, '1-47614**********')
(15:38:16.72311000, '1-47615**********')
(15:38:17.56667900, '1-47626**********')
(15:38:18.23839400, '1-47634**********')
(15:38:18.86295600, '1-47642**********')
(15:38:18.98811500, '1-47645**********')
(15:38:19.05043600, '1-47646**********')
(15:38:19.23805600, '1-47652**********')
(15:38:19.23805600, '1-47653**********')
(15:38:19.45845400, '1-47658**********')
(15:38:19.75554000, '1-47663**********')
(15:38:19.91165300, '1-47666**********')
(15:38:20.03673500, '1-47670**********')
(15:38:20.03673500, '1-47671**********')
(15:38:20.13044200, '1-47673**********')
(15:38:20.56786400, '1-47677**********')
(15:38:20.69281900, '1-47679**********')
(15:38:21.17707700, '1-47683**********')
(15:38:21.17707700, '1-47684**********')
(15:38:21.30204200, '1-47686**********')
(15:38:21.48926400, '1-47692**********')
(15:38:22.28594400, '1-47702**********')
(15:38:23.06725900, '1-47710**********')
(15:38:23.67622400, '1-47718**********')
(15:38:24.64798500, '1-47726**********')
(15:38:24.64798500, '1-47727**********')
(15:38:25.31970500, '1-47733**********')
(15:38:25.44462300, '1-47736**********')
(15:38:25.44462300, '1-47737**********')
(15:38:26.24137900, '1-47746**********')
(15:38:26.30386400, '1-47747**********')
(15:38:26.30386400, '1-47748**********')
(15:38:26.55353200, '1-47752**********')
(15:38:26.70972100, '1-47756**********')
(15:38:27.42833100, '1-47769**********')
(15:38:27.55329400, '1-47773**********')
(15:38:28.24064400, '1-47786**********')
(15:38:28.30312800, '1-47787**********')
(15:38:28.42821400, '1-47789**********')
(15:38:28.83684000, '1-47795**********')
(15:38:29.08681200, '1-47799**********')
(15:38:29.08681200, '1-47800**********')
(15:38:29.55571400, '1-47809**********')
(15:38:29.74289900, '1-47811**********')
(15:38:30.25865900, '1-47818**********')
(15:38:30.25865900, '1-47819**********')
(15:38:30.36791400, '1-47821**********')
(15:38:30.49270100, '1-47825**********')
(15:38:30.80539100, '1-47829**********')
(15:38:33.05487000, '1-47851**********')
(15:38:33.05487000, '1-47850**********')
(15:38:33.90023200, '1-47864**********')
(15:38:33.96250900, '1-47866**********')
(15:38:33.96250900, '1-47865**********')
(15:38:34.21244300, '1-47870**********')
(15:38:36.25651900, '1-47904**********')
(15:38:36.44117800, '1-47907**********')
(15:38:36.54123500, '1-47909**********')
(15:38:36.95737700, '1-47912**********')
(15:38:37.28872700, '1-47914**********')
(15:38:37.98977600, '1-47925**********')
(15:38:38.04281100, '1-47926**********')
(15:38:38.82247200, '1-47934**********')
(15:38:39.22335500, '1-47936**********')
(15:38:40.47878000, '1-47950**********')
(15:38:40.77961600, '1-47957**********')
(15:38:41.18058200, '1-47965**********')
(15:38:41.18058200, '1-47964**********')
(15:38:41.98183800, '1-47976**********')
(15:38:42.38318000, '1-47982**********')
(15:38:42.45691300, '1-47983**********')
(15:38:43.06946900, '1-47991**********')
(15:38:43.20074800, '1-47994**********')
(15:38:43.93399400, '1-48001**********')
(15:38:45.21983700, '1-48014**********')
(15:38:45.49997000, '1-48018**********')
(15:38:45.56245300, '1-48019**********')
(15:38:46.43725600, '1-48030**********')
(15:38:46.59347900, '1-48033**********')
(15:38:46.65594700, '1-48034**********')
(15:38:46.81207300, '1-48037**********')
(15:38:47.15584600, '1-48039**********')
(15:38:47.57761300, '1-48043**********')
(15:38:47.63984000, '1-48044**********')
(15:38:47.63984000, '1-48045**********')
(15:38:47.76505400, '1-48046**********')
(15:38:47.82749300, '1-48047**********')
(15:38:48.01500300, '1-48049**********')
(15:38:48.17112300, '1-48052**********')
(15:38:48.54612800, '1-48057**********')
(15:38:48.54612800, '1-48058**********')
(15:38:48.84267100, '1-48065**********')
(15:38:49.31131600, '1-48071**********')
(15:38:49.31131600, '1-48072**********')
(15:38:49.75064300, '1-48077**********')
(15:38:49.75064300, '1-48078**********')
(15:38:49.92240100, '1-48080**********')
(15:38:49.98516500, '1-48081**********')
(15:38:50.39111200, '1-48084**********')
(15:38:50.39111200, '1-48085**********')
(15:38:50.81308200, '1-48092**********')
(15:38:52.51577900, '1-48113**********')
(15:38:52.60926900, '1-48114**********')
(15:38:52.82824500, '1-48117**********')
(15:38:53.53095000, '1-48126**********')
(15:38:54.03084200, '1-48132**********')
(15:38:54.12457300, '1-48133**********')
(15:38:54.18702300, '1-48135**********')
(15:38:54.18702300, '1-48134**********')
(15:38:54.57896200, '1-48142**********')
(15:38:54.64174100, '1-48143**********')
(15:38:54.64174100, '1-48144**********')
(15:38:55.28563600, '1-48155**********')
(15:38:55.34811200, '1-48156**********')
(15:38:55.41059800, '1-48157**********')
(15:38:55.59805400, '1-48159**********')
(15:38:56.22265600, '1-48166**********')
(15:38:56.62897600, '1-48173**********')
(15:38:56.78527800, '1-48176**********')
(15:38:56.78527800, '1-48177**********')
(15:38:57.01961000, '1-48180**********')
(15:38:57.08207500, '1-48181**********')
(15:38:57.83002600, '1-48185**********')
(15:38:58.01754500, '1-48189**********')
(15:38:58.14251600, '1-48191**********')
(15:38:58.14251600, '1-48192**********')
(15:38:58.36094300, '1-48194**********')
(15:38:58.72383100, '1-48200**********')
(15:38:58.72383100, '1-48201**********')
(15:38:59.86423800, '1-48216**********')
(15:39:0.73916600, '1-48225**********')
(15:39:1.03605900, '1-48229**********')
