(16:12:37.77338800, '2-63253**********')
(16:12:37.83588900, '2-63254**********')
(16:12:38.66382300, '2-63262**********')
(16:12:39.30428900, '2-63270**********')
(16:12:40.82135500, '2-63287**********')
(16:12:40.94637500, '2-63289**********')
(16:12:41.44629500, '2-63293**********')
(16:12:41.44629500, '2-63294**********')
(16:12:41.60252100, '2-63297**********')
(16:12:42.39922200, '2-63302**********')
(16:12:47.66551700, '2-63341**********')
(16:12:48.61841800, '2-63347**********')
(16:12:48.71216100, '2-63349**********')
(16:12:48.71216100, '2-63350**********')
(16:12:50.49495400, '2-63362**********')
(16:12:51.18228800, '2-63367**********')
(16:12:52.30699100, '2-63378**********')
(16:12:55.16895700, '2-63404**********')
(16:12:57.96345000, '2-63425**********')
(16:12:58.29149400, '2-63431**********')
(16:12:58.54144500, '2-63433**********')
(16:12:58.63491600, '2-63435**********')
(16:12:58.90066100, '2-63438**********')
(16:13:0.10359000, '2-63448**********')
(16:13:1.91728900, '2-63459**********')
(16:13:2.68272500, '2-63467**********')
(16:13:3.54183200, '2-63474**********')
(16:13:5.36960200, '2-63490**********')
(16:13:5.90280600, '2-63494**********')
(16:13:6.83974600, '2-63500**********')
(16:13:7.13655100, '2-63504**********')
(16:13:7.88638300, '2-63510**********')
(16:13:9.07361400, '2-63524**********')
(16:13:9.07361400, '2-63525**********')
(16:13:9.19857300, '2-63528**********')
(16:13:14.40357700, '2-63563**********')
(16:13:17.01255100, '2-63593**********')
(16:13:17.18439000, '2-63596**********')
(16:13:17.74920100, '2-63603**********')
(16:13:17.74920100, '2-63604**********')
(16:13:17.81167200, '2-63605**********')
(16:13:20.02991500, '2-63627**********')
(16:13:20.12363500, '2-63629**********')
(16:13:23.35925000, '2-63653**********')
(16:13:23.35925000, '2-63654**********')
(16:13:24.40587000, '2-63661**********')
(16:13:27.04774500, '2-63684**********')
(16:13:27.45390200, '2-63689**********')
(16:13:27.45390200, '2-63690**********')
(16:13:28.65650300, '2-63699**********')
(16:13:28.70361700, '2-63701**********')
(16:13:30.59381000, '2-63719**********')
(16:13:30.75192800, '2-63722**********')
(16:13:30.75192800, '2-63723**********')
(16:13:32.07975500, '2-63737**********')
(16:13:33.03241900, '2-63748**********')
(16:13:36.23694800, '2-63762**********')
(16:13:36.23694800, '2-63763**********')
(16:13:39.20483400, '2-63792**********')
(16:13:39.20483400, '2-63793**********')
(16:13:40.22245200, '2-63804**********')
(16:13:41.19097900, '2-63807**********')
(16:13:41.25348000, '2-63808**********')
(16:13:43.22163300, '2-63817**********')
(16:13:43.34662200, '2-63819**********')
(16:13:45.78648800, '2-63842**********')
(16:13:46.17690900, '2-63852**********')
(16:13:46.86410600, '2-63863**********')
(16:13:46.86410600, '2-63864**********')
(16:13:47.23929100, '2-63874**********')
(16:13:47.39550000, '2-63878**********')
(16:13:47.39550000, '2-63879**********')
(16:13:50.33421600, '2-63902**********')
(16:13:50.33421600, '2-63903**********')
(16:13:50.99003800, '2-63908**********')
(16:13:53.47412500, '2-63917**********')
(16:13:54.53810900, '2-63929**********')
(16:13:54.53810900, '2-63930**********')
(16:13:55.03808600, '2-63935**********')
(16:13:55.03808600, '2-63936**********')
(16:13:55.10058800, '2-63937**********')
(16:13:55.58482700, '2-63948**********')
(16:13:55.58482700, '2-63949**********')
(16:13:56.25657300, '2-63954**********')
(16:13:56.77207300, '2-63959**********')
(16:13:59.38259500, '2-63981**********')
(16:14:0.85101400, '2-63991**********')
(16:14:0.94457300, '2-63993**********')
(16:14:1.63207900, '2-63996**********')
(16:14:3.18022600, '2-64008**********')
(16:14:3.22738400, '2-64009**********')
(16:14:5.18003600, '2-64025**********')
(16:14:5.71089600, '2-64030**********')
(16:14:6.25792600, '2-64034**********')
(16:14:6.25792600, '2-64035**********')
(16:14:8.75937700, '2-64067**********')
(16:14:13.90032000, '2-64107**********')
(16:14:13.90032000, '2-64108**********')
(16:14:15.63457100, '2-64129**********')
(16:14:17.13614900, '2-64145**********')
(16:14:19.83840100, '2-64162**********')
(16:14:19.90088700, '2-64164**********')
(16:14:20.41666200, '2-64166**********')
(16:14:20.41666200, '2-64167**********')
(16:14:20.47914400, '2-64168**********')
(16:14:21.96506800, '2-64194**********')
(16:14:23.27726800, '2-64206**********')
(16:14:23.62094100, '2-64209**********')
(16:14:24.13618800, '2-64216**********')
(16:14:24.38640700, '2-64219**********')
(16:14:25.05783200, '2-64227**********')
(16:14:25.57363100, '2-64233**********')
(16:14:25.57363100, '2-64234**********')
(16:14:27.88737300, '2-64254**********')
(16:14:27.99690200, '2-64256**********')
(16:14:28.05936500, '2-64258**********')
(16:14:28.63739100, '2-64263**********')
(16:14:28.79358300, '2-64266**********')
(16:14:28.79358300, '2-64267**********')
(16:14:34.63783700, '2-64308**********')
(16:14:34.63783700, '2-64309**********')
(16:14:39.04506300, '2-64340**********')
(16:14:39.17004000, '2-64342**********')
(16:14:39.23253600, '2-64345**********')
(16:14:44.04590900, '2-64375**********')
(16:14:44.04590900, '2-64376**********')
(16:14:47.96891400, '2-64404**********')
(16:14:47.98423900, '2-64405**********')
(16:14:48.03138400, '2-64406**********')
(16:14:48.03138400, '2-64407**********')
(16:14:48.43726200, '2-64412**********')
(16:14:48.87779600, '2-64414**********')
(16:14:49.76820300, '2-64421**********')
(16:14:50.45555100, '2-64426**********')
(16:14:52.06431000, '2-64438**********')
(16:14:53.47033300, '2-64448**********')
(16:14:54.59657000, '2-64457**********')
(16:14:57.11191300, '2-64472**********')
(16:14:57.26811700, '2-64474**********')
(16:14:57.45559200, '2-64476**********')
(16:14:57.45559200, '2-64477**********')
(16:15:0.08184600, '2-64495**********')
(16:15:1.56561000, '2-64503**********')
(16:15:2.25319300, '2-64507**********')
(16:15:2.25319300, '2-64508**********')
(16:15:2.55005500, '2-64512**********')
(16:15:2.55005500, '2-64513**********')
(16:15:2.59691800, '2-64515**********')
(16:15:4.70779900, '2-64530**********')
(16:15:7.94310600, '2-64556**********')
(16:15:7.99025300, '2-64558**********')
(16:15:10.41155800, '2-64582**********')
(16:15:11.52066400, '2-64591**********')
(16:15:11.53603500, '2-64592**********')
(16:15:11.94484700, '2-64596**********')
(16:15:11.94484700, '2-64597**********')
(16:15:16.77408200, '2-64630**********')
(16:15:16.77408200, '2-64631**********')
(16:15:17.43018100, '2-64635**********')
(16:15:20.16392800, '2-64663**********')
(16:15:20.22615000, '2-64664**********')
(16:15:21.21263700, '2-64672**********')
(16:15:21.83754600, '2-64675**********')
(16:15:23.04043300, '2-64690**********')
(16:15:25.21382200, '2-64703**********')
(16:15:25.21382200, '2-64704**********')
(16:15:25.30753300, '2-64706**********')
(16:15:25.30753300, '2-64707**********')
(16:15:26.88530100, '2-64720**********')
(16:15:28.58804900, '2-64730**********')
(16:15:29.36913100, '2-64737**********')
(16:15:29.36913100, '2-64738**********')
(16:15:29.49409600, '2-64740**********')
(16:15:29.58782300, '2-64742**********')
(16:15:31.35499100, '2-64756**********')
(16:15:31.35499100, '2-64755**********')
(16:15:32.22979500, '2-64762**********')
(16:15:32.22979500, '2-64763**********')
(16:15:33.02648200, '2-64769**********')
(16:15:33.02648200, '2-64770**********')
(16:15:34.20007600, '2-64776**********')
(16:15:34.68431300, '2-64782**********')
(16:15:34.68431300, '2-64783**********')
(16:15:34.74653400, '2-64785**********')
(16:15:34.74653400, '2-64784**********')
(16:15:38.73029000, '2-64814**********')
(16:15:40.30970400, '2-64831**********')
(16:15:40.63800700, '2-64835**********')
(16:15:40.73171500, '2-64837**********')
(16:15:40.73171500, '2-64838**********')
(16:15:41.55956400, '2-64847**********')
(16:15:41.55956400, '2-64848**********')
(16:15:42.18448700, '2-64855**********')
(16:15:42.18448700, '2-64856**********')
(16:15:43.54306900, '2-64878**********')
(16:15:44.07422100, '2-64880**********')
(16:15:44.40227200, '2-64882**********')
(16:15:44.40227200, '2-64883**********')
(16:15:45.97999200, '2-64893**********')
(16:15:45.97999200, '2-64894**********')
(16:15:47.60756500, '2-64915**********')
(16:15:47.67012900, '2-64916**********')
(16:15:50.68397500, '2-64953**********')
(16:15:51.89074300, '2-64960**********')
(16:15:53.99993200, '2-64974**********')
(16:15:54.12488400, '2-64976**********')
(16:15:55.29935300, '2-64984**********')
(16:15:55.29935300, '2-64985**********')
(16:15:58.61108000, '2-65005**********')
(16:15:58.73815200, '2-65008**********')
(16:15:58.80062200, '2-65009**********')
(16:15:58.89431600, '2-65011**********')
(16:16:2.33108000, '2-65045**********')
(16:16:2.69007700, '2-65050**********')
(16:16:3.00472300, '2-65052**********')
(16:16:5.95690400, '2-65081**********')
(16:16:6.70702900, '2-65096**********')
(16:16:8.30211300, '2-65116**********')
(16:16:8.64607600, '2-65123**********')
(16:16:8.70849500, '2-65124**********')
(16:16:9.19279500, '2-65131**********')
(16:16:9.19279500, '2-65132**********')
(16:16:10.62998800, '2-65140**********')
(16:16:11.80378100, '2-65161**********')
(16:16:12.08498100, '2-65164**********')
(16:16:13.95949600, '2-65183**********')
(16:16:13.95949600, '2-65184**********')
(16:16:14.05329000, '2-65186**********')
(16:16:18.19559300, '2-65217**********')
(16:16:19.57028100, '2-65224**********')
(16:16:20.08576600, '2-65228**********')
(16:16:20.08576600, '2-65229**********')
(16:16:24.88467100, '2-65261**********')
(16:16:26.88449100, '2-65280**********')
(16:16:28.74342400, '2-65298**********')
(16:16:29.76177000, '2-65301**********')
(16:16:29.98021400, '2-65306**********')
(16:16:32.87015100, '2-65326**********')
(16:16:33.68264900, '2-65330**********')
(16:16:35.40295100, '2-65345**********')
(16:16:35.40295100, '2-65346**********')
(16:16:35.68422000, '2-65352**********')
(16:16:35.68422000, '2-65353**********')
(16:16:36.26215000, '2-65360**********')
(16:16:39.92030900, '2-65387**********')
(16:16:40.24863100, '2-65392**********')
(16:16:40.40455200, '2-65395**********')
(16:16:40.40455200, '2-65396**********')
(16:16:42.88734300, '2-65419**********')
(16:16:43.18418200, '2-65421**********')
(16:16:44.88688300, '2-65436**********')
(16:16:44.94941200, '2-65437**********')
(16:16:45.62104800, '2-65443**********')
(16:16:49.48178500, '2-65468**********')
(16:16:49.57551400, '2-65471**********')
(16:16:50.34096500, '2-65478**********')
(16:16:50.34096500, '2-65479**********')
(16:16:50.40345800, '2-65480**********')
(16:16:50.40345800, '2-65481**********')
(16:16:50.96874900, '2-65488**********')
(16:16:51.39058300, '2-65491**********')
(16:16:51.39058300, '2-65492**********')
(16:16:52.43692300, '2-65512**********')
(16:16:53.54634000, '2-65523**********')
(16:16:54.01491000, '2-65526**********')
(16:16:54.01491000, '2-65527**********')
(16:16:57.62536400, '2-65550**********')
(16:16:57.95343500, '2-65555**********')
(16:16:57.95343500, '2-65556**********')
(16:16:59.39059100, '2-65571**********')
(16:17:0.84568800, '2-65589**********')
(16:17:0.84568800, '2-65590**********')
(16:17:1.97042800, '2-65598**********')
(16:17:1.97042800, '2-65599**********')
(16:17:4.45593200, '2-65616**********')
(16:17:5.00270000, '2-65620**********')
(16:17:7.37713300, '2-65640**********')
(16:17:8.48626100, '2-65650**********')
(16:17:10.95639900, '2-65664**********')
(16:17:10.95639900, '2-65665**********')
(16:17:11.01888300, '2-65666**********')
(16:17:11.01888300, '2-65667**********')
(16:17:11.22193600, '2-65669**********')
(16:17:13.06704900, '2-65686**********')
(16:17:13.06704900, '2-65687**********')
(16:17:13.19186100, '2-65689**********')
(16:17:15.50410700, '2-65706**********')
(16:17:16.09767600, '2-65712**********')
(16:17:16.22271600, '2-65714**********')
(16:17:17.37915200, '2-65725**********')
(16:17:18.36315900, '2-65733**********')
(16:17:18.45716500, '2-65735**********')
(16:17:18.70711200, '2-65738**********')
(16:17:18.75586300, '2-65740**********')
(16:17:18.91206100, '2-65744**********')
(16:17:18.97456300, '2-65745**********')
(16:17:19.59940500, '2-65751**********')
(16:17:20.28676800, '2-65758**********')
(16:17:20.34923700, '2-65759**********')
(16:17:21.48961900, '2-65766**********')
(16:17:25.77143800, '2-65800**********')
(16:17:27.31797100, '2-65812**********')
(16:17:27.41140900, '2-65814**********')
(16:17:27.41140900, '2-65815**********')
(16:17:27.82069600, '2-65820**********')
(16:17:27.88316900, '2-65821**********')
(16:17:28.39839100, '2-65826**********')
(16:17:29.28909400, '2-65835**********')
(16:17:30.47632400, '2-65842**********')
(16:17:31.44458300, '2-65850**********')
(16:17:31.99159700, '2-65855**********')
(16:17:32.72827500, '2-65858**********')
(16:17:34.18134400, '2-65871**********')
(16:17:34.32195800, '2-65874**********')
(16:17:36.58704600, '2-65893**********')
(16:17:38.30725400, '2-65904**********')
(16:17:38.30725400, '2-65905**********')
(16:17:38.55693000, '2-65906**********')
(16:17:38.90089100, '2-65909**********')
(16:17:38.90089100, '2-65910**********')
(16:17:41.22837900, '2-65920**********')
(16:17:41.22837900, '2-65921**********')
(16:17:42.69881000, '2-65932**********')
(16:17:42.69881000, '2-65933**********')
(16:17:42.76126200, '2-65934**********')
(16:17:44.83894400, '2-65943**********')
(16:17:46.45079400, '2-65953**********')
(16:17:47.13813300, '2-65958**********')
(16:17:48.80785300, '2-65967**********')
(16:17:50.46400200, '2-65975**********')
(16:17:51.35442500, '2-65984**********')
(16:17:51.68247600, '2-65989**********')
(16:17:52.32562600, '2-65991**********')
(16:17:52.37399900, '2-65992**********')
(16:17:55.27774200, '2-66018**********')
(16:17:55.94959500, '2-66023**********')
(16:17:55.94959500, '2-66024**********')
(16:17:56.07449000, '2-66026**********')
(16:17:56.19953800, '2-66028**********')
(16:17:59.26420000, '2-66056**********')
(16:17:59.26420000, '2-66057**********')
(16:17:59.32670000, '2-66058**********')
(16:17:59.32670000, '2-66059**********')
(16:17:59.68587100, '2-66064**********')
(16:17:59.68587100, '2-66065**********')
(16:18:0.26432000, '2-66070**********')
(16:18:1.18865600, '2-66078**********')
(16:18:2.75053900, '2-66092**********')
(16:18:4.89087200, '2-66106**********')
(16:18:4.89087200, '2-66107**********')
(16:18:5.32832900, '2-66110**********')
(16:18:6.18961400, '2-66118**********')
(16:18:6.34590400, '2-66119**********')
(16:18:6.34590400, '2-66120**********')
(16:18:6.40837300, '2-66122**********')
(16:18:6.47087700, '2-66123**********')
(16:18:6.47087700, '2-66124**********')
(16:18:7.48626300, '2-66130**********')
(16:18:7.54875500, '2-66132**********')
(16:18:10.34785600, '2-66157**********')
(16:18:11.56642600, '2-66169**********')
(16:18:11.56642600, '2-66168**********')
(16:18:13.33163900, '2-66180**********')
(16:18:14.62823600, '2-66191**********')
(16:18:15.61424100, '2-66196**********')
(16:18:15.91105100, '2-66202**********')
(16:18:15.91105100, '2-66203**********')
(16:18:16.09848400, '2-66206**********')
(16:18:16.09848400, '2-66207**********')
(16:18:19.52144000, '2-66225**********')
(16:18:20.06809500, '2-66230**********')
(16:18:21.72411400, '2-66237**********')
(16:18:21.88031700, '2-66240**********')
(16:18:21.88031700, '2-66241**********')
(16:18:23.55181200, '2-66249**********')
(16:18:26.28738300, '2-66266**********')
(16:18:26.99038500, '2-66273**********')
(16:18:27.11535700, '2-66276**********')
(16:18:27.20908400, '2-66278**********')
(16:18:27.49027000, '2-66282**********')
(16:18:27.55266300, '2-66284**********')
(16:18:27.55266300, '2-66285**********')
(16:18:29.16345700, '2-66299**********')
(16:18:34.69542900, '2-66344**********')
(16:18:34.69542900, '2-66345**********')
(16:18:36.97816200, '2-66362**********')
(16:18:36.97816200, '2-66363**********')
(16:18:37.79045100, '2-66370**********')
(16:18:41.90068600, '2-66407**********')
(16:18:41.99447400, '2-66408**********')
(16:18:47.80753800, '2-66452**********')
(16:18:52.93298500, '2-66490**********')
(16:18:52.93298500, '2-66491**********')
(16:18:58.80880300, '2-66527**********')
(16:18:59.41803900, '2-66533**********')
(16:18:59.48024900, '2-66534**********')
(16:18:59.48024900, '2-66535**********')
(16:19:0.20052400, '2-66539**********')
(16:19:5.29491600, '2-66569**********')
(16:19:5.35741800, '2-66571**********')
(16:19:5.57610000, '2-66575**********')
(16:19:5.82603000, '2-66576**********')
(16:19:5.82603000, '2-66577**********')
(16:19:10.42059400, '2-66608**********')
(16:19:10.42059400, '2-66609**********')
(16:19:12.95210000, '2-66624**********')
(16:19:14.32676600, '2-66634**********')
(16:19:19.07956100, '2-66671**********')
(16:19:19.07956100, '2-66672**********')
(16:19:20.25115500, '2-66681**********')
(16:19:20.25115500, '2-66682**********')
(16:19:21.54745500, '2-66692**********')
(16:19:24.05050000, '2-66710**********')
(16:19:25.45641100, '2-66723**********')
(16:19:25.51889400, '2-66724**********')
(16:19:25.53426300, '2-66725**********')
(16:19:26.64360900, '2-66742**********')
(16:19:26.70598500, '2-66743**********')
(16:19:27.47157500, '2-66748**********')
(16:19:28.08357200, '2-66753**********')
(16:19:28.14604400, '2-66754**********')
(16:19:31.16097500, '2-66776**********')
(16:19:31.22348000, '2-66778**********')
(16:19:32.45770400, '2-66794**********')
(16:19:34.63107100, '2-66803**********')
(16:19:35.19318100, '2-66806**********')
(16:19:35.19318100, '2-66807**********')
(16:19:39.05335500, '2-66833**********')
(16:19:40.24029000, '2-66847**********')
(16:19:42.07013800, '2-66863**********')
(16:19:42.07013800, '2-66864**********')
(16:19:42.13263900, '2-66865**********')
(16:19:42.13263900, '2-66866**********')
(16:19:42.69499600, '2-66871**********')
(16:19:42.85120900, '2-66872**********')
(16:19:43.83538300, '2-66874**********')
(16:19:45.61620100, '2-66883**********')
(16:19:46.43047300, '2-66890**********')
(16:19:51.61871900, '2-66936**********')
(16:19:53.77447400, '2-66956**********')
(16:19:55.96329600, '2-66966**********')
(16:19:59.22825100, '2-66990**********')
(16:20:0.37031200, '2-66998**********')
(16:20:0.37031200, '2-66999**********')
(16:20:1.02670600, '2-67002**********')
(16:20:1.02670600, '2-67003**********')
(16:20:2.07332400, '2-67017**********')
(16:20:8.85666400, '2-67062**********')
(16:20:9.18458900, '2-67065**********')
(16:20:9.24710700, '2-67067**********')
(16:20:9.24710700, '2-67068**********')
(16:20:9.34089700, '2-67070**********')
(16:20:9.34089700, '2-67071**********')
(16:20:10.85620500, '2-67086**********')
(16:20:10.85620500, '2-67087**********')
(16:20:10.96528400, '2-67089**********')
(16:20:11.02800600, '2-67090**********')
(16:20:12.27775400, '2-67105**********')
(16:20:12.38709400, '2-67106**********')
(16:20:12.38709400, '2-67107**********')
(16:20:14.09173800, '2-67130**********')
(16:20:15.12281400, '2-67139**********')
(16:20:16.49748900, '2-67150**********')
(16:20:17.68463800, '2-67163**********')
(16:20:17.78058400, '2-67166**********')
(16:20:19.03085900, '2-67180**********')
(16:20:20.29617700, '2-67187**********')
(16:20:21.77957700, '2-67193**********')
(16:20:23.34174200, '2-67211**********')
(16:20:24.99922100, '2-67223**********')
(16:20:24.99922100, '2-67224**********')
(16:20:27.26483100, '2-67245**********')
(16:20:28.32739300, '2-67252**********')
(16:20:32.56269300, '2-67279**********')
(16:20:32.56269300, '2-67280**********')
(16:20:32.62522800, '2-67281**********')
(16:20:32.62522800, '2-67282**********')
(16:20:37.78214800, '2-67306**********')
(16:20:40.93934900, '2-67328**********')
(16:20:42.39241500, '2-67340**********')
(16:20:42.40779100, '2-67341**********')
(16:20:42.93918200, '2-67345**********')
(16:20:42.93918200, '2-67346**********')
(16:20:43.36094600, '2-67353**********')
(16:20:44.26700300, '2-67359**********')
(16:20:44.32939800, '2-67361**********')
(16:20:46.70593700, '2-67376**********')
(16:20:46.70593700, '2-67377**********')
(16:20:50.26953700, '2-67406**********')
(16:20:50.87849600, '2-67411**********')
(16:20:51.39428100, '2-67418**********')
(16:20:53.17513800, '2-67440**********')
(16:20:53.59665300, '2-67446**********')
(16:20:53.59665300, '2-67447**********')
(16:20:53.88018300, '2-67449**********')
(16:20:55.23952500, '2-67459**********')
(16:20:55.66102600, '2-67464**********')
(16:20:57.03590500, '2-67475**********')
(16:20:59.14733100, '2-67491**********')
(16:20:59.14733100, '2-67492**********')
(16:20:59.20958500, '2-67493**********')
(16:20:59.20958500, '2-67494**********')
(16:20:59.27226900, '2-67495**********')
(16:21:0.25648800, '2-67501**********')
(16:21:1.31876000, '2-67508**********')
(16:21:4.13271900, '2-67528**********')
(16:21:4.13271900, '2-67529**********')
(16:21:4.19519800, '2-67530**********')
(16:21:4.19519800, '2-67531**********')
(16:21:5.17930100, '2-67541**********')
(16:21:5.78859000, '2-67552**********')
(16:21:6.79045500, '2-67564**********')
(16:21:6.85295700, '2-67566**********')
(16:21:6.85295700, '2-67567**********')
(16:21:7.35282800, '2-67571**********')
(16:21:7.41506400, '2-67572**********')
(16:21:8.25887500, '2-67579**********')
(16:21:9.58669100, '2-67592**********')
(16:21:10.27404800, '2-67598**********')
(16:21:10.86763300, '2-67606**********')
(16:21:14.43153900, '2-67627**********')
(16:21:15.50938400, '2-67635**********')
(16:21:16.43304100, '2-67647**********')
(16:21:16.55773600, '2-67650**********')
(16:21:18.91685300, '2-67664**********')
(16:21:21.37126500, '2-67680**********')
(16:21:21.77742100, '2-67684**********')
(16:21:27.66885400, '2-67723**********')
(16:21:29.82634500, '2-67739**********')
(16:21:29.82634500, '2-67740**********')
(16:21:30.10723600, '2-67746**********')
(16:21:30.10723600, '2-67747**********')
(16:21:30.85731100, '2-67752**********')
(16:21:31.01355800, '2-67755**********')
(16:21:31.59153100, '2-67762**********')
(16:21:32.66944000, '2-67766**********')
(16:21:32.66944000, '2-67767**********')
(16:21:35.79562700, '2-67792**********')
(16:21:38.96661500, '2-67807**********')
(16:21:41.31167900, '2-67819**********')
(16:21:42.99926800, '2-67827**********')
(16:21:42.99926800, '2-67828**********')
(16:21:43.29578300, '2-67832**********')
(16:21:43.29578300, '2-67833**********')
(16:21:43.70223700, '2-67837**********')
(16:21:47.46886300, '2-67861**********')
(16:21:47.46886300, '2-67862**********')
(16:21:48.40587100, '2-67875**********')
(16:21:51.26688600, '2-67894**********')
(16:21:54.83030900, '2-67920**********')
(16:21:56.43929800, '2-67932**********')
(16:21:58.12841200, '2-67948**********')
(16:22:3.89913800, '2-68000**********')
(16:22:4.07096900, '2-68004**********')
(16:22:4.14883300, '2-68005**********')
(16:22:4.14883300, '2-68006**********')
(16:22:5.10196800, '2-68013**********')
(16:22:5.10196800, '2-68014**********')
(16:22:7.22820400, '2-68027**********')
(16:22:7.29092900, '2-68028**********')
(16:22:9.60350900, '2-68045**********')
(16:22:10.24399900, '2-68056**********')
(16:22:10.24399900, '2-68057**********')
(16:22:10.65008500, '2-68059**********')
(16:22:10.65008500, '2-68060**********')
(16:22:10.83761700, '2-68064**********')
(16:22:13.51156500, '2-68083**********')
(16:22:13.51156500, '2-68084**********')
(16:22:13.83960100, '2-68087**********')
(16:22:14.52695100, '2-68094**********')
(16:22:14.52695100, '2-68095**********')
(16:22:14.85499800, '2-68099**********')
(16:22:15.97973800, '2-68105**********')
(16:22:17.58874500, '2-68120**********')
(16:22:17.90443400, '2-68122**********')
(16:22:18.65425800, '2-68128**********')
(16:22:18.90420000, '2-68133**********')
(16:22:19.82587300, '2-68137**********')
(16:22:21.99909300, '2-68157**********')
(16:22:22.51457300, '2-68160**********')
(16:22:22.57711700, '2-68161**********')
(16:22:28.21808800, '2-68211**********')
(16:22:28.51515600, '2-68217**********')
(16:22:29.28056700, '2-68222**********')
(16:22:29.62428600, '2-68225**********')
(16:22:29.62428600, '2-68226**********')
(16:22:31.60767100, '2-68248**********')
(16:22:31.67014200, '2-68249**********')
(16:22:31.67014200, '2-68250**********')
(16:22:32.09191600, '2-68255**********')
(16:22:32.09191600, '2-68254**********')
(16:22:32.40436400, '2-68257**********')
(16:22:33.28213500, '2-68262**********')
(16:22:35.59283900, '2-68284**********')
(16:22:36.19008500, '2-68287**********')
(16:22:36.19008500, '2-68288**********')
(16:22:36.23718300, '2-68289**********')
(16:22:36.56524100, '2-68291**********')
(16:22:37.90870700, '2-68300**********')
(16:22:39.86302200, '2-68318**********')
(16:22:39.86302200, '2-68319**********')
(16:22:39.92568100, '2-68320**********')
(16:22:39.92568100, '2-68321**********')
(16:22:40.01920200, '2-68323**********')
(16:22:40.39411600, '2-68325**********')
(16:22:40.39411600, '2-68326**********')
(16:22:40.59749100, '2-68330**********')
(16:22:40.59749100, '2-68331**********')
(16:22:43.48742800, '2-68346**********')
(16:22:44.44034600, '2-68350**********')
(16:22:44.94208900, '2-68359**********')
(16:22:44.94208900, '2-68360**********')
(16:22:45.00461100, '2-68361**********')
(16:22:45.00461100, '2-68362**********')
(16:22:45.09832400, '2-68364**********')
(16:22:45.34818800, '2-68365**********')
(16:22:45.64503300, '2-68372**********')
(16:22:45.64503300, '2-68373**********')
(16:22:46.76975500, '2-68382**********')
(16:22:47.61331900, '2-68386**********')
(16:22:47.83207600, '2-68388**********')
(16:22:48.65972800, '2-68397**********')
(16:22:50.88015100, '2-68411**********')
(16:22:50.88015100, '2-68412**********')
(16:22:51.27057700, '2-68418**********')
(16:22:51.52064500, '2-68419**********')
(16:22:51.94214700, '2-68422**********')
(16:22:52.77034800, '2-68423**********')
(16:22:52.78572400, '2-68424**********')
(16:22:53.20775900, '2-68430**********')
(16:22:53.42638500, '2-68433**********')
(16:22:53.48894700, '2-68435**********')
(16:22:54.42779100, '2-68448**********')
(16:22:54.42779100, '2-68449**********')
(16:22:55.59941600, '2-68459**********')
(16:22:57.91359400, '2-68471**********')
(16:22:58.27290300, '2-68476**********')
(16:23:1.83456500, '2-68490**********')
(16:23:3.16330900, '2-68500**********')
(16:23:3.16330900, '2-68501**********')
(16:23:5.22530200, '2-68518**********')
(16:23:5.35031100, '2-68520**********')
(16:23:5.91512500, '2-68524**********')
(16:23:9.21124800, '2-68541**********')
(16:23:12.40063700, '2-68567**********')
(16:23:13.72845200, '2-68575**********')
(16:23:16.62014100, '2-68598**********')
(16:23:16.68264200, '2-68600**********')
(16:23:16.90131900, '2-68603**********')
(16:23:16.90131900, '2-68604**********')
(16:23:18.36974400, '2-68618**********')
(16:23:18.36974400, '2-68619**********')
(16:23:18.74662000, '2-68629**********')
(16:23:22.35509300, '2-68653**********')
(16:23:23.26107600, '2-68661**********')
(16:23:23.80984800, '2-68668**********')
(16:23:23.93462800, '2-68670**********')
(16:23:24.27848700, '2-68672**********')
(16:23:25.96561300, '2-68689**********')
(16:23:30.74683700, '2-68718**********')
(16:23:32.13736500, '2-68729**********')
(16:23:32.87334300, '2-68736**********')
(16:23:32.99831600, '2-68739**********')
(16:23:35.34145000, '2-68753**********')
(16:23:37.76493700, '2-68782**********')
(16:23:37.76493700, '2-68783**********')
(16:23:41.21725600, '2-68812**********')
(16:23:46.45169400, '2-68845**********')
(16:23:48.46851100, '2-68863**********')
(16:23:51.28559400, '2-68893**********')
(16:23:51.28559400, '2-68894**********')
(16:23:51.37933900, '2-68896**********')
(16:23:51.37933900, '2-68897**********')
(16:23:56.47420100, '2-68925**********')
(16:23:58.22381700, '2-68941**********')
(16:23:59.49194700, '2-68954**********')
(16:23:59.49194700, '2-68955**********')
(16:23:59.55441800, '2-68956**********')
(16:23:59.55441800, '2-68957**********')
(16:23:59.61689900, '2-68958**********')
(16:23:59.61689900, '2-68959**********')
(16:24:2.49125700, '2-68976**********')
(16:24:2.55372700, '2-68977**********')
(16:24:4.64893900, '2-68989**********')
(16:24:6.03928000, '2-69000**********')
(16:24:7.30662700, '2-69012**********')
(16:24:7.40037300, '2-69014**********')
(16:24:11.39944000, '2-69039**********')
(16:24:11.39944000, '2-69040**********')
(16:24:12.40213300, '2-69049**********')
(16:24:12.40213300, '2-69050**********')
(16:24:12.49569900, '2-69052**********')
(16:24:14.01115900, '2-69065**********')
(16:24:14.63601600, '2-69072**********')
(16:24:14.63601600, '2-69071**********')
(16:24:16.80924200, '2-69093**********')
(16:24:16.80924200, '2-69094**********')
(16:24:17.32475200, '2-69100**********')
(16:24:17.48097600, '2-69104**********')
(16:24:17.48097600, '2-69105**********')
