(16:25:32.23390100, '1-70100**********')
(16:25:32.53078600, '1-70103**********')
(16:25:32.53078600, '1-70104**********')
(16:25:33.30114900, '1-70110**********')
(16:25:33.36369000, '1-70111**********')
(16:25:33.36369000, '1-70112**********')
(16:25:36.13003900, '1-70128**********')
(16:25:36.13003900, '1-70129**********')
(16:25:36.86420200, '1-70134**********')
(16:25:36.92672600, '1-70135**********')
(16:25:36.92672600, '1-70136**********')
(16:25:37.69217800, '1-70143**********')
(16:25:37.69217800, '1-70144**********')
(16:25:38.31699900, '1-70145**********')
(16:25:39.56671800, '1-70158**********')
(16:25:39.56671800, '1-70159**********')
(16:25:41.22426700, '1-70180**********')
(16:25:41.41170300, '1-70182**********')
(16:25:41.41170300, '1-70183**********')
(16:25:41.45884500, '1-70185**********')
(16:25:42.03685200, '1-70191**********')
(16:25:43.03662800, '1-70202**********')
(16:25:43.05212100, '1-70203**********')
(16:25:44.11421100, '1-70221**********')
(16:25:44.22382800, '1-70222**********')
(16:25:44.67687200, '1-70226**********')
(16:25:44.67687200, '1-70227**********')
(16:25:44.74105000, '1-70228**********')
(16:25:45.88114500, '1-70235**********')
(16:25:47.22488100, '1-70237**********')
(16:25:47.22488100, '1-70238**********')
(16:25:49.14822400, '1-70252**********')
(16:25:51.89760400, '1-70266**********')
(16:25:52.24122800, '1-70271**********')
(16:25:55.25796500, '1-70285**********')
(16:25:55.52345000, '1-70287**********')
(16:25:57.38267700, '1-70304**********')
(16:25:57.38267700, '1-70305**********')
(16:25:57.77501400, '1-70310**********')
(16:25:57.77501400, '1-70311**********')
(16:25:58.36873200, '1-70317**********')
(16:25:58.68114100, '1-70321**********')
(16:25:58.68114100, '1-70322**********')
(16:25:59.35259000, '1-70324**********')
(16:25:59.41525900, '1-70326**********')
(16:25:59.41525900, '1-70327**********')
(16:25:59.75874800, '1-70330**********')
(16:26:0.91473200, '1-70343**********')
(16:26:2.47715700, '1-70359**********')
(16:26:2.47715700, '1-70360**********')
(16:26:4.01041200, '1-70368**********')
(16:26:4.41675800, '1-70373**********')
(16:26:5.30719100, '1-70381**********')
(16:26:5.66637500, '1-70385**********')
(16:26:5.66637500, '1-70386**********')
(16:26:5.74433300, '1-70388**********')
(16:26:5.76014000, '1-70389**********')
(16:26:6.01017700, '1-70395**********')
(16:26:6.10392000, '1-70397**********')
(16:26:6.10392000, '1-70398**********')
(16:26:6.16638600, '1-70399**********')
(16:26:6.43194400, '1-70402**********')
(16:26:6.73033700, '1-70405**********')
(16:26:6.73033700, '1-70406**********')
(16:26:7.51162800, '1-70413**********')
(16:26:7.51162800, '1-70414**********')
(16:26:8.65205000, '1-70418**********')
(16:26:8.83952800, '1-70422**********')
(16:26:12.63757500, '1-70447**********')
(16:26:12.63757500, '1-70448**********')
(16:26:12.70004700, '1-70449**********')
(16:26:12.70004700, '1-70450**********')
(16:26:12.76225800, '1-70451**********')
(16:26:13.57484700, '1-70458**********')
(16:26:13.84041300, '1-70464**********')
(16:26:13.84041300, '1-70465**********')
(16:26:14.19946200, '1-70467**********')
(16:26:14.30907200, '1-70468**********')
(16:26:15.12137300, '1-70474**********')
(16:26:15.12137300, '1-70475**********')
(16:26:15.62115400, '1-70484**********')
(16:26:15.62115400, '1-70485**********')
(16:26:18.88811700, '1-70512**********')
(16:26:19.04431900, '1-70516**********')
(16:26:19.04431900, '1-70517**********')
(16:26:19.10682600, '1-70518**********')
(16:26:19.16931100, '1-70520**********')
(16:26:19.16931100, '1-70521**********')
(16:26:19.49736200, '1-70525**********')
(16:26:23.70117400, '1-70557**********')
(16:26:23.82631000, '1-70558**********')
(16:26:23.82631000, '1-70559**********')
(16:26:23.91985100, '1-70561**********')
(16:26:24.17007200, '1-70563**********')
(16:26:26.37440600, '1-70572**********')
(16:26:27.85865200, '1-70581**********')
(16:26:28.57729200, '1-70588**********')
(16:26:29.82888100, '1-70598**********')
(16:26:30.62553600, '1-70603**********')
(16:26:31.81268800, '1-70609**********')
(16:26:34.51520100, '1-70626**********')
(16:26:35.43660400, '1-70631**********')
(16:26:35.49925200, '1-70632**********')
(16:26:35.49925200, '1-70633**********')
(16:26:35.62404000, '1-70636**********')
(16:26:37.43887600, '1-70650**********')
(16:26:37.65752300, '1-70653**********')
(16:26:39.26582100, '1-70669**********')
(16:26:39.26582100, '1-70670**********')
(16:26:39.32816400, '1-70671**********')
(16:26:45.64096000, '1-70714**********')
(16:26:45.64096000, '1-70715**********')
(16:26:45.70341300, '1-70716**********')
(16:26:45.70341300, '1-70717**********')
(16:26:45.99997300, '1-70723**********')
(16:26:47.12472200, '1-70732**********')
(16:26:47.12472200, '1-70733**********')
(16:26:47.18720300, '1-70734**********')
(16:26:47.18720300, '1-70735**********')
(16:26:47.24970900, '1-70736**********')
(16:26:47.24970900, '1-70737**********')
(16:26:48.39404700, '1-70747**********')
(16:26:48.39404700, '1-70748**********')
(16:26:50.11036300, '1-70757**********')
(16:26:50.26683600, '1-70760**********')
(16:26:50.32925500, '1-70761**********')
(16:26:50.32925500, '1-70762**********')
(16:26:50.39171900, '1-70763**********')
(16:26:50.39171900, '1-70764**********')
(16:26:50.54776300, '1-70766**********')
(16:26:52.00576400, '1-70774**********')
(16:26:52.02110600, '1-70775**********')
(16:26:52.06826300, '1-70776**********')
(16:26:53.06776300, '1-70783**********')
(16:26:56.83470700, '1-70803**********')
(16:26:57.14714400, '1-70806**********')
(16:27:0.30454500, '1-70825**********')
(16:27:0.32003300, '1-70826**********')
(16:27:5.21171100, '1-70859**********')
(16:27:5.36771500, '1-70861**********')
(16:27:5.68034800, '1-70864**********')
(16:27:6.03965400, '1-70866**********')
(16:27:6.52393000, '1-70872**********')
(16:27:7.07259200, '1-70875**********')
(16:27:9.50953300, '1-70898**********')
(16:27:9.52490600, '1-70899**********')
(16:27:10.44682300, '1-70907**********')
(16:27:11.33725400, '1-70919**********')
(16:27:11.39972700, '1-70920**********')
(16:27:12.88567200, '1-70937**********')
(16:27:12.94843600, '1-70938**********')
(16:27:13.65135000, '1-70944**********')
(16:27:13.66676500, '1-70945**********')
(16:27:15.47912000, '1-70958**********')
(16:27:18.32385200, '1-70993**********')
(16:27:18.65216200, '1-70997**********')
(16:27:22.59058800, '1-71019**********')
(16:27:22.59058800, '1-71020**********')
(16:27:22.84052900, '1-71023**********')
(16:27:22.84052900, '1-71024**********')
(16:27:25.04483000, '1-71036**********')
(16:27:26.24764500, '1-71042**********')
(16:27:26.81023700, '1-71046**********')
(16:27:28.51297000, '1-71058**********')
(16:27:31.21653400, '1-71083**********')
(16:27:32.20094800, '1-71089**********')
(16:27:33.54440200, '1-71096**********')
(16:27:34.37381500, '1-71102**********')
(16:27:35.45196500, '1-71119**********')
(16:27:38.73248500, '1-71144**********')
(16:27:41.81262900, '1-71159**********')
(16:27:41.82808500, '1-71160**********')
(16:27:45.06382000, '1-71194**********')
(16:27:45.37634600, '1-71199**********')
(16:27:47.37700600, '1-71211**********')
(16:27:47.37700600, '1-71212**********')
(16:27:47.48659000, '1-71213**********')
(16:27:48.65591900, '1-71221**********')
(16:27:48.65591900, '1-71222**********')
(16:27:53.28507600, '1-71251**********')
(16:27:53.37877400, '1-71253**********')
(16:27:54.62498100, '1-71263**********')
(16:27:54.67195100, '1-71265**********')
(16:27:56.87458200, '1-71282**********')
(16:27:56.87458200, '1-71283**********')
(16:28:1.12469900, '1-71315**********')
(16:28:5.87488500, '1-71359**********')
(16:28:6.09385300, '1-71363**********')
(16:28:7.25183500, '1-71371**********')
(16:28:8.50745400, '1-71381**********')
(16:28:8.50745400, '1-71382**********')
(16:28:8.89171200, '1-71386**********')
(16:28:9.26671100, '1-71388**********')
(16:28:9.26671100, '1-71389**********')
(16:28:10.00074900, '1-71393**********')
(16:28:10.00074900, '1-71392**********')
(16:28:10.64095000, '1-71399**********')
(16:28:11.59413800, '1-71407**********')
(16:28:14.92321800, '1-71430**********')
(16:28:14.92321800, '1-71431**********')
(16:28:20.50031300, '1-71472**********')
(16:28:20.65643800, '1-71473**********')
(16:28:21.28113400, '1-71480**********')
(16:28:22.04848900, '1-71483**********')
(16:28:22.04848900, '1-71484**********')
(16:28:23.34522300, '1-71489**********')
(16:28:23.34522300, '1-71490**********')
(16:28:24.22129500, '1-71494**********')
(16:28:24.22129500, '1-71495**********')
(16:28:27.06518700, '1-71515**********')
(16:28:27.90928700, '1-71518**********')
(16:28:27.97147900, '1-71520**********')
(16:28:27.97147900, '1-71521**********')
(16:28:28.56524000, '1-71528**********')
(16:28:28.56524000, '1-71529**********')
(16:28:30.28359800, '1-71550**********')
(16:28:31.30049900, '1-71560**********')
(16:28:32.86284100, '1-71568**********')
(16:28:36.41097600, '1-71587**********')
(16:28:36.92622700, '1-71591**********')
(16:28:36.98869100, '1-71592**********')
(16:28:37.50444200, '1-71596**********')
(16:28:37.50444200, '1-71597**********')
(16:28:38.09807900, '1-71604**********')
(16:28:39.28532000, '1-71610**********')
(16:28:41.20863800, '1-71627**********')
(16:28:41.27108900, '1-71629**********')
(16:28:42.80187400, '1-71639**********')
(16:28:44.72506100, '1-71652**********')
(16:28:47.95897800, '1-71672**********')
(16:28:48.83532400, '1-71678**********')
(16:28:51.13182900, '1-71691**********')
(16:28:51.13182900, '1-71692**********')
(16:28:51.22557400, '1-71694**********')
(16:28:51.22557400, '1-71695**********')
(16:28:51.55335200, '1-71697**********')
(16:28:52.33460200, '1-71701**********')
(16:28:52.39716400, '1-71702**********')
(16:28:52.39716400, '1-71703**********')
(16:28:52.49090700, '1-71704**********')
(16:28:52.58454800, '1-71706**********')
(16:28:52.58454800, '1-71707**********')
(16:28:52.64710500, '1-71708**********')
(16:28:52.77182500, '1-71710**********')
(16:28:52.77182500, '1-71711**********')
(16:28:52.83430800, '1-71712**********')
(16:28:53.35007500, '1-71718**********')
(16:28:53.99220800, '1-71721**********')
(16:28:56.44474600, '1-71732**********')
(16:28:56.50726000, '1-71733**********')
(16:28:56.50726000, '1-71734**********')
(16:28:57.22599900, '1-71740**********')
(16:28:58.35148100, '1-71746**********')
(16:28:59.17943500, '1-71757**********')
(16:28:59.27316800, '1-71759**********')
(16:28:59.36679900, '1-71761**********')
(16:29:7.22915300, '1-71817**********')
(16:29:7.22915300, '1-71818**********')
(16:29:8.86946200, '1-71830**********')
(16:29:9.65055900, '1-71836**********')
(16:29:11.15033800, '1-71843**********')
(16:29:11.15033800, '1-71842**********')
(16:29:11.21284300, '1-71845**********')
(16:29:13.55866200, '1-71867**********')
(16:29:13.57399000, '1-71866**********')
(16:29:15.18304400, '1-71878**********')
(16:29:15.49570900, '1-71881**********')
(16:29:15.49570900, '1-71882**********')
(16:29:17.01266800, '1-71895**********')
(16:29:18.32459700, '1-71911**********')
(16:29:19.09030100, '1-71916**********')
(16:29:19.09030100, '1-71917**********')
(16:29:19.18404700, '1-71919**********')
(16:29:20.07436200, '1-71927**********')
(16:29:23.12223800, '1-71948**********')
(16:29:23.12223800, '1-71949**********')
(16:29:23.55993200, '1-71954**********')
(16:29:26.74867400, '1-71977**********')
(16:29:26.74867400, '1-71978**********')
(16:29:28.73230200, '1-71996**********')
(16:29:29.96824000, '1-72003**********')
(16:29:29.96824000, '1-72004**********')
(16:29:32.20238300, '1-72025**********')
(16:29:32.56158900, '1-72030**********')
(16:29:33.46768400, '1-72039**********')
(16:29:33.79771700, '1-72046**********')
(16:29:34.14115400, '1-72048**********')
(16:29:35.26602100, '1-72056**********')
(16:29:37.25003200, '1-72077**********')
(16:29:38.14037000, '1-72082**********')
(16:29:38.51537000, '1-72087**********')
(16:29:38.53073600, '1-72088**********')
(16:29:46.22043100, '1-72157**********')
(16:29:46.23580400, '1-72156**********')
(16:29:46.54848900, '1-72162**********')
(16:29:46.54848900, '1-72163**********')
(16:29:46.61091600, '1-72164**********')
(16:29:47.90755100, '1-72182**********')
(16:29:48.18875500, '1-72187**********')
(16:29:49.71964400, '1-72195**********')
(16:29:51.20571700, '1-72209**********')
(16:29:52.15772300, '1-72219**********')
(16:29:52.25145200, '1-72221**********')
(16:29:52.25145200, '1-72220**********')
(16:29:52.40766600, '1-72225**********')
(16:29:52.40766600, '1-72226**********')
(16:29:52.64223400, '1-72229**********')
(16:29:56.95630400, '1-72276**********')
(16:29:59.48697100, '1-72291**********')
(16:30:0.53675200, '1-72298**********')
(16:30:0.53675200, '1-72299**********')
(16:30:0.59931200, '1-72300**********')
(16:30:0.59931200, '1-72301**********')
(16:30:5.86536400, '1-72331**********')
(16:30:5.95910100, '1-72332**********')
(16:30:5.95910100, '1-72333**********')
(16:30:7.38063500, '1-72347**********')
(16:30:8.52073300, '1-72361**********')
(16:30:9.25706400, '1-72370**********')
(16:30:9.25706400, '1-72369**********')
(16:30:9.35078900, '1-72373**********')
(16:30:10.50677500, '1-72384**********')
(16:30:10.56927700, '1-72386**********')
(16:30:10.86606500, '1-72387**********')
(16:30:10.86606500, '1-72388**********')
(16:30:12.17828100, '1-72403**********')
(16:30:12.75794600, '1-72411**********')
(16:30:12.75794600, '1-72412**********')
(16:30:13.03936800, '1-72418**********')
(16:30:13.05480500, '1-72419**********')
(16:30:13.32053200, '1-72422**********')
(16:30:14.07022400, '1-72433**********')
(16:30:14.07022400, '1-72434**********')
(16:30:14.13275800, '1-72435**********')
(16:30:15.58549600, '1-72446**********')
(16:30:15.67912800, '1-72448**********')
(16:30:15.74179300, '1-72449**********')
(16:30:16.21053000, '1-72451**********')
(16:30:18.05630700, '1-72471**********')
(16:30:18.75907000, '1-72475**********')
(16:30:19.85276500, '1-72480**********')
(16:30:22.44769900, '1-72503**********')
(16:30:23.33811600, '1-72510**********')
(16:30:23.35365000, '1-72511**********')
(16:30:24.08792500, '1-72519**********')
(16:30:24.08792500, '1-72520**********')
(16:30:25.99368700, '1-72534**********')
(16:30:25.99368700, '1-72535**********')
(16:30:26.25933500, '1-72538**********')
(16:30:26.27484000, '1-72537**********')
(16:30:29.63670600, '1-72568**********')
(16:30:30.18320500, '1-72572**********')
(16:30:30.24569100, '1-72573**********')
(16:30:30.24569100, '1-72574**********')
(16:30:30.46456500, '1-72577**********')
(16:30:31.16760600, '1-72581**********')
(16:30:31.44881400, '1-72585**********')
(16:30:31.80809600, '1-72589**********')
(16:30:31.80809600, '1-72588**********')
(16:30:31.90175600, '1-72591**********')
(16:30:31.90175600, '1-72592**********')
(16:30:32.02681300, '1-72595**********')
(16:30:32.38594700, '1-72598**********')
(16:30:32.77855400, '1-72603**********')
(16:30:33.15347500, '1-72605**********')
(16:30:34.80935200, '1-72613**********')
(16:30:35.21548700, '1-72616**********')
(16:30:35.23084400, '1-72617**********')
(16:30:36.81079600, '1-72631**********')
(16:30:37.98212500, '1-72641**********')
(16:30:38.74785100, '1-72647**********')
(16:30:38.74785100, '1-72648**********')
(16:30:41.15346500, '1-72660**********')
(16:30:41.15346500, '1-72661**********')
(16:30:41.75005400, '1-72665**********')
(16:30:41.75005400, '1-72666**********')
(16:30:47.43892300, '1-72701**********')
(16:30:48.42336500, '1-72711**********')
(16:30:48.48584000, '1-72712**********')
(16:30:48.57955200, '1-72714**********')
(16:30:51.15904400, '1-72731**********')
(16:30:52.08047200, '1-72744**********')
(16:30:52.17401300, '1-72746**********')
(16:30:52.45520400, '1-72750**********')
(16:30:52.51768300, '1-72752**********')
(16:30:52.73664600, '1-72756**********')
(16:30:53.03348100, '1-72758**********')
(16:30:53.03348100, '1-72759**********')
(16:30:53.73644900, '1-72767**********')
(16:30:54.98814100, '1-72779**********')
(16:30:55.25398600, '1-72785**********')
(16:30:55.26932500, '1-72786**********')
(16:30:56.31622400, '1-72796**********')
(16:30:56.31622400, '1-72797**********')
(16:30:56.76902700, '1-72803**********')
(16:30:58.22196700, '1-72815**********')
(16:30:58.39389100, '1-72818**********')
(16:30:58.40923100, '1-72819**********')
(16:30:58.67479500, '1-72825**********')
(16:30:58.67479500, '1-72826**********')
(16:30:59.00298000, '1-72829**********')
(16:31:0.84850100, '1-72846**********')
(16:31:1.14503400, '1-72849**********')
(16:31:1.83265600, '1-72854**********')
(16:31:3.55101200, '1-72871**********')
(16:31:5.53678200, '1-72893**********')
(16:31:7.88003400, '1-72913**********')
(16:31:8.75716200, '1-72925**********')
(16:31:12.35007800, '1-72960**********')
(16:31:12.41228200, '1-72961**********')
(16:31:13.11755400, '1-72968**********')
(16:31:13.50800600, '1-72975**********')
(16:31:16.99151400, '1-72991**********')
(16:31:17.58528100, '1-73003**********')
(16:31:18.04017600, '1-73007**********')
(16:31:18.04017600, '1-73008**********')
(16:31:18.41509600, '1-73011**********')
(16:31:18.94650800, '1-73014**********')
(16:31:20.80535500, '1-73023**********')
(16:31:20.80535500, '1-73024**********')
(16:31:21.19571100, '1-73028**********')
(16:31:21.35219000, '1-73030**********')
(16:31:21.50835000, '1-73034**********')
(16:31:22.25979700, '1-73041**********')
(16:31:22.58811500, '1-73047**********')
(16:31:23.11925700, '1-73051**********')
(16:31:23.47854200, '1-73055**********')
(16:31:23.60322800, '1-73056**********')
(16:31:23.66589800, '1-73057**********')
(16:31:23.66589800, '1-73058**********')
(16:31:24.52517600, '1-73064**********')
(16:31:24.52517600, '1-73065**********')
(16:31:25.89986300, '1-73074**********')
(16:31:26.57129700, '1-73077**********')
(16:31:27.94789300, '1-73084**********')
(16:31:28.57302900, '1-73090**********')
(16:31:31.65320700, '1-73109**********')
(16:31:31.71567000, '1-73110**********')
(16:31:32.41865100, '1-73116**********')
(16:31:33.07473200, '1-73123**********')
(16:31:37.13862700, '1-73146**********')
(16:31:37.85691800, '1-73149**********')
(16:31:39.06005100, '1-73159**********')
(16:31:39.06005100, '1-73160**********')
(16:31:39.63804600, '1-73163**********')
(16:31:41.23300600, '1-73176**********')
(16:31:42.56110300, '1-73190**********')
(16:31:42.96715600, '1-73194**********')
(16:31:44.23261300, '1-73206**********')
(16:31:45.34283000, '1-73213**********')
(16:31:46.38946500, '1-73218**********')
(16:31:46.45195000, '1-73219**********')
(16:31:47.53009400, '1-73229**********')
(16:31:47.59260000, '1-73230**********')
(16:31:47.59260000, '1-73231**********')
(16:31:47.68633700, '1-73233**********')
(16:31:47.68633700, '1-73234**********')
(16:31:47.74880800, '1-73235**********')
(16:31:47.74880800, '1-73236**********')
(16:31:47.84255300, '1-73238**********')
(16:31:47.84255300, '1-73239**********')
(16:31:50.85916000, '1-73264**********')
(16:31:50.85916000, '1-73265**********')
(16:31:50.92162500, '1-73266**********')
(16:31:50.92162500, '1-73267**********')
(16:31:52.67122300, '1-73288**********')
(16:31:53.17110800, '1-73296**********')
(16:31:56.34431600, '1-73323**********')
(16:31:56.84441900, '1-73330**********')
(16:32:1.06358400, '1-73351**********')
(16:32:1.12605900, '1-73353**********')
(16:32:1.14140500, '1-73354**********')
(16:32:1.18850800, '1-73355**********')
(16:32:2.61008500, '1-73366**********')
(16:32:2.62542900, '1-73367**********')
(16:32:2.67258900, '1-73368**********')
(16:32:2.67258900, '1-73369**********')
(16:32:4.42358700, '1-73379**********')
(16:32:4.48583300, '1-73380**********')
(16:32:4.48583300, '1-73381**********')
(16:32:4.90777600, '1-73384**********')
(16:32:5.25137700, '1-73386**********')
(16:32:6.86051200, '1-73408**********')
(16:32:6.87605000, '1-73409**********')
(16:32:8.64520700, '1-73423**********')
(16:32:12.15775600, '1-73458**********')
(16:32:16.36141500, '1-73491**********')
(16:32:17.01724000, '1-73497**********')
(16:32:17.92918200, '1-73506**********')
(16:32:17.99166700, '1-73507**********')
(16:32:17.99166700, '1-73508**********')
(16:32:19.27262300, '1-73517**********')
(16:32:19.27262300, '1-73518**********')
(16:32:19.33529300, '1-73519**********')
(16:32:20.41326600, '1-73528**********')
(16:32:21.51839800, '1-73534**********')
(16:32:25.08626500, '1-73558**********')
(16:32:26.13262500, '1-73562**********')
(16:32:28.10319600, '1-73572**********')
(16:32:28.41539400, '1-73575**********')
(16:32:29.16522100, '1-73582**********')
(16:32:30.69639700, '1-73592**********')
(16:32:31.72923700, '1-73600**********')
(16:32:33.66620200, '1-73604**********')
(16:32:33.91620500, '1-73607**********')
(16:32:35.55640700, '1-73617**********')
(16:32:36.94847500, '1-73622**********')
(16:32:36.94847500, '1-73623**********')
(16:32:37.01093800, '1-73624**********')
(16:32:38.87016900, '1-73637**********')
(16:32:39.82476000, '1-73646**********')
(16:32:42.23054600, '1-73668**********')
(16:32:42.68365900, '1-73673**********')
(16:32:42.68365900, '1-73674**********')
(16:32:42.94920500, '1-73680**********')
(16:32:45.93424700, '1-73698**********')
(16:32:45.93424700, '1-73699**********')
(16:32:47.10596500, '1-73706**********')
(16:32:47.16816800, '1-73709**********')
(16:32:47.16816800, '1-73708**********')
(16:32:47.44942100, '1-73711**********')
(16:32:50.60673200, '1-73730**********')
(16:32:50.66920100, '1-73732**********')
(16:32:50.99790400, '1-73735**********')
(16:32:51.84139500, '1-73737**********')
(16:32:52.26341700, '1-73746**********')
(16:32:52.26341700, '1-73747**********')
(16:32:55.15493200, '1-73764**********')
(16:32:55.73290400, '1-73768**********')
(16:32:55.79531700, '1-73770**********')
(16:32:55.85789300, '1-73771**********')
(16:32:58.96878300, '1-73789**********')
(16:33:1.18730400, '1-73805**********')
(16:33:4.53220400, '1-73821**********')
(16:33:4.75090000, '1-73823**********')
(16:33:9.65775400, '1-73860**********')
(16:33:10.09515000, '1-73863**********')
(16:33:10.09515000, '1-73864**********')
(16:33:10.39179900, '1-73866**********')
(16:33:12.28429300, '1-73876**********')
(16:33:12.29973800, '1-73877**********')
(16:33:12.86196800, '1-73879**********')
(16:33:13.90831000, '1-73892**********')
(16:33:14.00231200, '1-73893**********')
(16:33:14.15825300, '1-73895**********')
(16:33:15.48607200, '1-73912**********')
(16:33:15.48607200, '1-73913**********')
(16:33:15.93937200, '1-73919**********')
(16:33:15.95475400, '1-73920**********')
(16:33:17.72008100, '1-73933**********')
(16:33:17.78472500, '1-73934**********')
(16:33:18.09700900, '1-73937**********')
(16:33:19.15943800, '1-73949**********')
(16:33:19.15943800, '1-73950**********')
(16:33:20.23707300, '1-73957**********')
(16:33:22.05050400, '1-73971**********')
(16:33:22.05050400, '1-73972**********')
(16:33:23.83321800, '1-73985**********')
(16:33:28.55273000, '1-74015**********')
(16:33:30.17738700, '1-74029**********')
(16:33:30.33359600, '1-74030**********')
(16:33:30.33359600, '1-74031**********')
(16:33:32.97582000, '1-74043**********')
(16:33:35.20968300, '1-74057**********')
(16:33:36.25792900, '1-74069**********')
(16:33:38.03901500, '1-74086**********')
(16:33:38.13277300, '1-74089**********')
(16:33:44.71155400, '1-74131**********')
(16:33:44.77552600, '1-74132**********')
(16:33:44.99408700, '1-74135**********')
(16:33:44.99408700, '1-74136**********')
(16:33:45.69705000, '1-74144**********')
(16:33:46.79082500, '1-74154**********')
(16:33:47.61876100, '1-74158**********')
(16:33:47.99358300, '1-74163**********')
(16:33:49.96400700, '1-74177**********')
(16:33:50.91690300, '1-74189**********')
(16:33:50.91690300, '1-74190**********')
(16:33:51.13531800, '1-74192**********')
(16:33:55.04285100, '1-74215**********')
(16:33:55.04285100, '1-74216**********')
(16:33:56.77683300, '1-74238**********')
(16:33:57.27654200, '1-74247**********')
(16:33:58.73129800, '1-74257**********')
(16:33:58.73129800, '1-74258**********')
(16:33:59.15289500, '1-74262**********')
(16:33:59.15289500, '1-74263**********')
(16:33:59.20001200, '1-74264**********')
(16:34:0.15261500, '1-74266**********')
(16:34:0.71525900, '1-74271**********')
(16:34:5.04435500, '1-74305**********')
(16:34:5.04435500, '1-74304**********')
(16:34:5.65356900, '1-74307**********')
(16:34:8.20254800, '1-74321**********')
(16:34:9.99902600, '1-74336**********')
(16:34:9.99902600, '1-74337**********')
(16:34:11.41412000, '1-74344**********')
(16:34:12.03174200, '1-74347**********')
(16:34:12.03174200, '1-74348**********')
(16:34:12.35979000, '1-74351**********')
(16:34:13.21897300, '1-74358**********')
(16:34:15.17164600, '1-74372**********')
(16:34:15.17164600, '1-74371**********')
(16:34:17.50101300, '1-74388**********')
(16:34:17.67304300, '1-74390**********')
(16:34:18.87583000, '1-74400**********')
(16:34:20.37555500, '1-74416**********')
(16:34:22.53313600, '1-74441**********')
(16:34:24.15777700, '1-74454**********')
(16:34:25.87770900, '1-74460**********')
(16:34:28.79894000, '1-74476**********')
(16:34:29.11111700, '1-74478**********')
(16:34:29.42380000, '1-74482**********')
(16:34:30.26710000, '1-74491**********')
(16:34:30.36096100, '1-74494**********')
(16:34:30.36096100, '1-74495**********')
(16:34:30.80031100, '1-74499**********')
(16:34:30.86250900, '1-74500**********')
(16:34:32.56525600, '1-74514**********')
(16:34:32.61210600, '1-74515**********')
(16:34:33.73785200, '1-74521**********')
(16:34:34.06609400, '1-74525**********')
(16:34:35.09717700, '1-74530**********')
(16:34:37.33307800, '1-74543**********')
(16:34:39.53567900, '1-74558**********')
(16:34:39.53567900, '1-74559**********')
(16:34:42.83351200, '1-74572**********')
(16:34:42.88063300, '1-74574**********')
(16:34:46.69383300, '1-74616**********')
(16:34:46.69383300, '1-74617**********')
(16:34:48.84968700, '1-74633**********')
(16:34:49.03685000, '1-74636**********')
(16:34:49.03685000, '1-74637**********')
(16:34:49.91192100, '1-74648**********')
(16:34:50.50553600, '1-74653**********')
(16:34:51.49233300, '1-74666**********')
(16:34:54.63227700, '1-74691**********')
(16:34:55.86798900, '1-74701**********')
(16:34:56.63367300, '1-74709**********')
(16:34:56.63367300, '1-74710**********')
(16:34:56.69617600, '1-74711**********')
(16:34:58.14884400, '1-74716**********')
(16:34:58.83773800, '1-74724**********')
(16:35:0.38425800, '1-74729**********')
(16:35:1.39992700, '1-74742**********')
(16:35:2.16523600, '1-74749**********')
(16:35:3.11900000, '1-74752**********')
(16:35:3.11900000, '1-74753**********')
(16:35:4.71268200, '1-74765**********')
(16:35:5.04043700, '1-74767**********')
(16:35:5.04043700, '1-74768**********')
(16:35:5.63424600, '1-74771**********')
(16:35:6.10296700, '1-74776**********')
(16:35:6.11833500, '1-74777**********')
(16:35:6.63409200, '1-74780**********')
(16:35:7.54199600, '1-74785**********')
(16:35:10.94758100, '1-74809**********')
(16:35:11.01005200, '1-74810**********')
(16:35:11.13501900, '1-74813**********')
(16:35:12.04318000, '1-74826**********')
(16:35:13.48035400, '1-74838**********')
(16:35:13.48035400, '1-74839**********')
(16:35:14.54235800, '1-74845**********')
(16:35:14.62072700, '1-74847**********')
(16:35:15.41742000, '1-74854**********')
(16:35:17.65329800, '1-74870**********')
(16:35:17.87191700, '1-74876**********')
(16:35:17.87191700, '1-74877**********')
(16:35:17.99695100, '1-74879**********')
(16:35:18.35622200, '1-74884**********')
(16:35:18.87167600, '1-74890**********')
(16:35:21.01379500, '1-74902**********')
(16:35:22.13849300, '1-74918**********')
(16:35:23.20051300, '1-74923**********')
(16:35:23.21632500, '1-74924**********')
(16:35:23.35672700, '1-74926**********')
(16:35:23.65353500, '1-74928**********')
(16:35:24.13782000, '1-74933**********')
(16:35:24.54416700, '1-74935**********')
(16:35:25.64030300, '1-74938**********')
(16:35:29.43615600, '1-74959**********')
(16:35:33.65795300, '1-74984**********')
(16:35:35.97223000, '1-75000**********')
(16:35:37.05045900, '1-75008**********')
(16:35:38.06613100, '1-75013**********')
(16:35:38.48762900, '1-75016**********')
(16:35:44.95631800, '1-75050**********')
(16:35:45.01878800, '1-75051**********')
(16:35:45.01878800, '1-75052**********')
(16:35:46.17480500, '1-75061**********')
(16:35:46.19031000, '1-75062**********')
(16:35:51.00330800, '1-75106**********')
(16:35:55.83230700, '1-75144**********')
(16:35:55.83230700, '1-75145**********')
(16:35:55.94172100, '1-75146**********')
(16:35:57.07151000, '1-75153**********')
(16:35:57.72762000, '1-75158**********')
(16:35:57.88352800, '1-75161**********')
(16:35:58.72892900, '1-75173**********')
(16:35:58.79141400, '1-75174**********')
