('14:28:21.728679', b'>\r\n', 'sent:2-14:28:21.338408*')
('14:28:21.869516', b'>\r\n', 'sent:2-14:28:21.728679*')
('14:28:21.885146', b'>\r\n', 'sent:2-14:28:21.869516*')
('14:28:22.088221', b'>\r\n', 'sent:2-14:28:21.885146*')
('14:28:22.478479', b'>\r\n', 'sent:2-14:28:22.088221*')
('14:28:22.572502', b'>\r\n', 'sent:2-14:28:22.478479*')
('14:28:22.588095', b'>\r\n', 'sent:2-14:28:22.572502*')
('14:28:22.728422', b'>\r\n', 'sent:2-14:28:22.588095*')
('14:28:22.931793', b'>\r\n', 'sent:2-14:28:22.728422*')
('14:28:23.134877', b'>\r\n', 'sent:2-14:28:22.931793*')
('14:28:23.228309', b'>\r\n', 'sent:2-14:28:23.134877*')
('14:28:23.665987', b'>\r\n', 'sent:2-14:28:23.228309*')
('14:28:23.806596', b'>\r\n', 'sent:2-14:28:23.665987*')
('14:28:24.134646', b'>\r\n', 'sent:2-14:28:23.806596*')
('14:28:24.228080', b'>\r\n', 'sent:2-14:28:24.134646*')
('14:28:24.368944', b'>\r\n', 'sent:2-14:28:24.228080*')
('14:28:24.509542', b'>\r\n', 'sent:2-14:28:24.368944*')
('14:28:24.712475', b'>\r\n', 'sent:2-14:28:24.509542*')
('14:28:26.387882', b'>\r\n', 'sent:2-14:28:24.712475*')
('14:28:26.528364', b'>\r\n', 'sent:2-14:28:26.387882*')
('14:28:26.918744', b'>\r\n', 'sent:2-14:28:26.528364*')
('14:28:27.012444', b'>\r\n', 'sent:2-14:28:26.918744*')
('14:28:27.090580', b'>\r\n', 'sent:2-14:28:27.012444*')
('14:28:27.356349', b'>\r\n', 'sent:2-14:28:27.090580*')
('14:28:27.372008', b'>\r\n', 'sent:2-14:28:27.356349*')
('14:28:27.512453', b'>\r\n', 'sent:2-14:28:27.372008*')
('14:28:27.653000', b'>\r\n', 'sent:2-14:28:27.512453*')
('14:28:27.684460', b'>\r\n', 'sent:2-14:28:27.653000*')
('14:28:27.700055', b'>\r\n', 'sent:2-14:28:27.684460*')
('14:28:27.840674', b'>\r\n', 'sent:2-14:28:27.700055*')
('14:28:27.871893', b'>\r\n', 'sent:2-14:28:27.840674*')
('14:28:28.012465', b'>\r\n', 'sent:2-14:28:27.871893*')
('14:28:28.090615', b'>\r\n', 'sent:2-14:28:28.012465*')
('14:28:28.418667', b'>\r\n', 'sent:2-14:28:28.090615*')
('14:28:28.574588', b'>\r\n', 'sent:2-14:28:28.418667*')
('14:28:28.590507', b'>\r\n', 'sent:2-14:28:28.574588*')
('14:28:28.732251', b'>\r\n', 'sent:2-14:28:28.590507*')
('14:28:29.544751', b'>\r\n', 'sent:2-14:28:28.732251*')
('14:28:29.747917', b'>\r\n', 'sent:2-14:28:29.544751*')
('14:28:29.779107', b'>\r\n', 'sent:2-14:28:29.747917*')
('14:28:29.794688', b'>\r\n', 'sent:2-14:28:29.779107*')
('14:28:29.935358', b'>\r\n', 'sent:2-14:28:29.794688*')
('14:28:30.575860', b'>\r\n', 'sent:2-14:28:29.935358*')
('14:28:30.716425', b'>\r\n', 'sent:2-14:28:30.575860*')
('14:28:30.747533', b'>\r\n', 'sent:2-14:28:30.716425*')
('14:28:31.012960', b'>\r\n', 'sent:2-14:28:30.747533*')
('14:28:31.153846', b'>\r\n', 'sent:2-14:28:31.012960*')
('14:28:31.294332', b'>\r\n', 'sent:2-14:28:31.153846*')
('14:28:31.310045', b'>\r\n', 'sent:2-14:28:31.294332*')
('14:28:31.575625', b'>\r\n', 'sent:2-14:28:31.310045*')
('14:28:31.606604', b'>\r\n', 'sent:2-14:28:31.575625*')
('14:28:31.684978', b'>\r\n', 'sent:2-14:28:31.606604*')
('14:28:32.137979', b'>\r\n', 'sent:2-14:28:31.684978*')
('14:28:32.216091', b'>\r\n', 'sent:2-14:28:32.137979*')
('14:28:32.294103', b'>\r\n', 'sent:2-14:28:32.216091*')
('14:28:32.872187', b'>\r\n', 'sent:2-14:28:32.294103*')
('14:28:33.497049', b'>\r\n', 'sent:2-14:28:32.872187*')
('14:28:33.637639', b'>\r\n', 'sent:2-14:28:33.497049*')
('14:28:33.731119', b'>\r\n', 'sent:2-14:28:33.637639*')
('14:28:34.059423', b'>\r\n', 'sent:2-14:28:33.731119*')
('14:28:34.075039', b'>\r\n', 'sent:2-14:28:34.059423*')
('14:28:34.090677', b'>\r\n', 'sent:2-14:28:34.075039*')
('14:28:34.121920', b'>\r\n', 'sent:2-14:28:34.090677*')
('14:28:34.748711', b'>\r\n', 'sent:2-14:28:34.121920*')
('14:28:34.779660', b'>\r\n', 'sent:2-14:28:34.748711*')
('14:28:34.920545', b'>\r\n', 'sent:2-14:28:34.779660*')
('14:28:34.998653', b'>\r\n', 'sent:2-14:28:34.920545*')
('14:28:35.076467', b'>\r\n', 'sent:2-14:28:34.998653*')
('14:28:35.108003', b'>\r\n', 'sent:2-14:28:35.076467*')
('14:28:35.123361', b'>\r\n', 'sent:2-14:28:35.108003*')
('14:28:35.639117', b'>\r\n', 'sent:2-14:28:35.123361*')
('14:28:35.717218', b'>\r\n', 'sent:2-14:28:35.639117*')
('14:28:36.170170', b'>\r\n', 'sent:2-14:28:35.717218*')
('14:28:36.560731', b'>\r\n', 'sent:2-14:28:36.170170*')
('14:28:37.076011', b'>\r\n', 'sent:2-14:28:36.560731*')
('14:28:38.075807', b'>\r\n', 'sent:2-14:28:37.076011*')
('14:28:38.279142', b'>\r\n', 'sent:2-14:28:38.075807*')
('14:28:39.091459', b'>\r\n', 'sent:2-14:28:38.279142*')
('14:28:39.122713', b'>\r\n', 'sent:2-14:28:39.091459*')
('14:28:39.263293', b'>\r\n', 'sent:2-14:28:39.122713*')
('14:28:39.403899', b'>\r\n', 'sent:2-14:28:39.263293*')
('14:28:39.419497', b'>\r\n', 'sent:2-14:28:39.403899*')
('14:28:39.450762', b'>\r\n', 'sent:2-14:28:39.419497*')
('14:28:39.466369', b'>\r\n', 'sent:2-14:28:39.450762*')
('14:28:39.544456', b'>\r\n', 'sent:2-14:28:39.466369*')
('14:28:39.997502', b'>\r\n', 'sent:2-14:28:39.544456*')
('14:28:40.140626', b'>\r\n', 'sent:2-14:28:39.997502*')
('14:28:40.156233', b'>\r\n', 'sent:2-14:28:40.140626*')
('14:28:40.249714', b'>\r\n', 'sent:2-14:28:40.156233*')
('14:28:40.390571', b'>\r\n', 'sent:2-14:28:40.249714*')
('14:28:40.531148', b'>\r\n', 'sent:2-14:28:40.390571*')
('14:28:40.609008', b'>\r\n', 'sent:2-14:28:40.531148*')
('14:28:41.249750', b'>\r\n', 'sent:2-14:28:40.609008*')
('14:28:41.577744', b'>\r\n', 'sent:2-14:28:41.249750*')
('14:28:41.780855', b'>\r\n', 'sent:2-14:28:41.577744*')
('14:28:42.046431', b'>\r\n', 'sent:2-14:28:41.780855*')
('14:28:42.124522', b'>\r\n', 'sent:2-14:28:42.046431*')
('14:28:42.390097', b'>\r\n', 'sent:2-14:28:42.124522*')
('14:28:42.421252', b'>\r\n', 'sent:2-14:28:42.390097*')
('14:28:42.733770', b'>\r\n', 'sent:2-14:28:42.421252*')
('14:28:42.999334', b'>\r\n', 'sent:2-14:28:42.733770*')
('14:28:43.155562', b'>\r\n', 'sent:2-14:28:42.999334*')
('14:28:43.233671', b'>\r\n', 'sent:2-14:28:43.155562*')
('14:28:43.436751', b'>\r\n', 'sent:2-14:28:43.233671*')
('14:28:43.829193', b'>\r\n', 'sent:2-14:28:43.436751*')
('14:28:43.844830', b'>\r\n', 'sent:2-14:28:43.829193*')
('14:28:43.875995', b'>\r\n', 'sent:2-14:28:43.844830*')
('14:28:43.954167', b'>\r\n', 'sent:2-14:28:43.875995*')
('14:28:44.032270', b'>\r\n', 'sent:2-14:28:43.954167*')
('14:28:44.063399', b'>\r\n', 'sent:2-14:28:44.032270*')
('14:28:44.141472', b'>\r\n', 'sent:2-14:28:44.063399*')
('14:28:44.157232', b'>\r\n', 'sent:2-14:28:44.141472*')
('14:28:45.032064', b'>\r\n', 'sent:2-14:28:44.157232*')
('14:28:45.297622', b'>\r\n', 'sent:2-14:28:45.032064*')
('14:28:45.813119', b'>\r\n', 'sent:2-14:28:45.297622*')
('14:28:45.953710', b'>\r\n', 'sent:2-14:28:45.813119*')
('14:28:46.109862', b'>\r\n', 'sent:2-14:28:45.953710*')
('14:28:46.188028', b'>\r\n', 'sent:2-14:28:46.109862*')
('14:28:46.266141', b'>\r\n', 'sent:2-14:28:46.188028*')
('14:28:46.281761', b'>\r\n', 'sent:2-14:28:46.266141*')
('14:28:46.375412', b'>\r\n', 'sent:2-14:28:46.281761*')
('14:28:46.516092', b'>\r\n', 'sent:2-14:28:46.375412*')
('14:28:46.531723', b'>\r\n', 'sent:2-14:28:46.516092*')
('14:28:46.687935', b'>\r\n', 'sent:2-14:28:46.531723*')
('14:28:46.765746', b'>\r\n', 'sent:2-14:28:46.687935*')
('14:28:46.781368', b'>\r\n', 'sent:2-14:28:46.765746*')
('14:28:46.859734', b'>\r\n', 'sent:2-14:28:46.781368*')
('14:28:46.953481', b'>\r\n', 'sent:2-14:28:46.859734*')
('14:28:47.339295', b'>\r\n', 'sent:2-14:28:46.953481*')
('14:28:47.604876', b'>\r\n', 'sent:2-14:28:47.339295*')
('14:28:47.620483', b'>\r\n', 'sent:2-14:28:47.604876*')
('14:28:47.651475', b'>\r\n', 'sent:2-14:28:47.620483*')
('14:28:47.917010', b'>\r\n', 'sent:2-14:28:47.651475*')
('14:28:48.666870', b'>\r\n', 'sent:2-14:28:47.917010*')
('14:28:48.807432', b'>\r\n', 'sent:2-14:28:48.666870*')
('14:28:48.948291', b'>\r\n', 'sent:2-14:28:48.807432*')
('14:28:49.338854', b'>\r\n', 'sent:2-14:28:48.948291*')
('14:28:49.370094', b'>\r\n', 'sent:2-14:28:49.338854*')
('14:28:49.448185', b'>\r\n', 'sent:2-14:28:49.370094*')
('14:28:49.588803', b'>\r\n', 'sent:2-14:28:49.448185*')
('14:28:49.798325', b'>\r\n', 'sent:2-14:28:49.588803*')
('14:28:50.298221', b'>\r\n', 'sent:2-14:28:49.798325*')
('14:28:50.516639', b'>\r\n', 'sent:2-14:28:50.298221*')
('14:28:50.954316', b'>\r\n', 'sent:2-14:28:50.516639*')
('14:28:50.985564', b'>\r\n', 'sent:2-14:28:50.954316*')
('14:28:51.251122', b'>\r\n', 'sent:2-14:28:50.985564*')
('14:28:51.329236', b'>\r\n', 'sent:2-14:28:51.251122*')
('14:28:51.344854', b'>\r\n', 'sent:2-14:28:51.329236*')
('14:28:51.438580', b'>\r\n', 'sent:2-14:28:51.344854*')
('14:28:51.516709', b'>\r\n', 'sent:2-14:28:51.438580*')
('14:28:51.594810', b'>\r\n', 'sent:2-14:28:51.516709*')
('14:28:52.110292', b'>\r\n', 'sent:2-14:28:51.594810*')
('14:28:52.188416', b'>\r\n', 'sent:2-14:28:52.110292*')
('14:28:52.204047', b'>\r\n', 'sent:2-14:28:52.188416*')
('14:28:52.297777', b'>\r\n', 'sent:2-14:28:52.204047*')
('14:28:52.625807', b'>\r\n', 'sent:2-14:28:52.297777*')
('14:28:53.078588', b'>\r\n', 'sent:2-14:28:52.625807*')
('14:28:53.156693', b'>\r\n', 'sent:2-14:28:53.078588*')
('14:28:53.422504', b'>\r\n', 'sent:2-14:28:53.156693*')
('14:28:53.438125', b'>\r\n', 'sent:2-14:28:53.422504*')
('14:28:53.531591', b'>\r\n', 'sent:2-14:28:53.438125*')
('14:28:53.672451', b'>\r\n', 'sent:2-14:28:53.531591*')
('14:28:53.688083', b'>\r\n', 'sent:2-14:28:53.672451*')
('14:28:53.766177', b'>\r\n', 'sent:2-14:28:53.688083*')
('14:28:53.797425', b'>\r\n', 'sent:2-14:28:53.766177*')
('14:28:53.813059', b'>\r\n', 'sent:2-14:28:53.797425*')
('14:28:54.078598', b'>\r\n', 'sent:2-14:28:53.813059*')
('14:28:54.281702', b'>\r\n', 'sent:2-14:28:54.078598*')
('14:28:54.484781', b'>\r\n', 'sent:2-14:28:54.281702*')
('14:28:54.625321', b'>\r\n', 'sent:2-14:28:54.484781*')
('14:28:54.781338', b'>\r\n', 'sent:2-14:28:54.625321*')
('14:28:54.984663', b'>\r\n', 'sent:2-14:28:54.781338*')
('14:28:55.487545', b'>\r\n', 'sent:2-14:28:54.984663*')
('14:28:55.503157', b'>\r\n', 'sent:2-14:28:55.487545*')
('14:28:55.534409', b'>\r\n', 'sent:2-14:28:55.518533*')
('14:28:55.550030', b'>\r\n', 'sent:2-14:28:55.534409*')
('14:28:55.581182', b'>\r\n', 'sent:2-14:28:55.550030*')
('14:28:55.659373', b'>\r\n', 'sent:2-14:28:55.581182*')
('14:28:55.861848', b'>\r\n', 'sent:2-14:28:55.659373*')
('14:28:56.314887', b'>\r\n', 'sent:2-14:28:55.861848*')
('14:28:56.580420', b'>\r\n', 'sent:2-14:28:56.314887*')
('14:28:56.658515', b'>\r\n', 'sent:2-14:28:56.580420*')
('14:28:56.924056', b'>\r\n', 'sent:2-14:28:56.658515*')
('14:28:56.939449', b'>\r\n', 'sent:2-14:28:56.924056*')
('14:28:57.080319', b'>\r\n', 'sent:2-14:28:56.939449*')
('14:28:57.111568', b'>\r\n', 'sent:2-14:28:57.080319*')
('14:28:57.127184', b'>\r\n', 'sent:2-14:28:57.111568*')
('14:28:57.158370', b'>\r\n', 'sent:2-14:28:57.127184*')
('14:28:57.783284', b'>\r\n', 'sent:2-14:28:57.158370*')
('14:28:57.923823', b'>\r\n', 'sent:2-14:28:57.783284*')
('14:28:57.954842', b'>\r\n', 'sent:2-14:28:57.923823*')
('14:28:58.462993', b'>\r\n', 'sent:2-14:28:57.954842*')
('14:28:58.603574', b'>\r\n', 'sent:2-14:28:58.462993*')
('14:28:58.869153', b'>\r\n', 'sent:2-14:28:58.603574*')
('14:28:58.884770', b'>\r\n', 'sent:2-14:28:58.869153*')
('14:28:59.103455', b'>\r\n', 'sent:2-14:28:58.884770*')
('14:28:59.119092', b'>\r\n', 'sent:2-14:28:59.103455*')
('14:28:59.134716', b'>\r\n', 'sent:2-14:28:59.119092*')
('14:28:59.165944', b'>\r\n', 'sent:2-14:28:59.134716*')
('14:28:59.181564', b'>\r\n', 'sent:2-14:28:59.165944*')
('14:28:59.509617', b'>\r\n', 'sent:2-14:28:59.181564*')
('14:28:59.900164', b'>\r\n', 'sent:2-14:28:59.509617*')
('14:29:00.540580', b'>\r\n', 'sent:2-14:28:59.900164*')
('14:29:01.103015', b'>\r\n', 'sent:2-14:29:00.540580*')
('14:29:01.134144', b'>\r\n', 'sent:2-14:29:01.103015*')
('14:29:01.149863', b'>\r\n', 'sent:2-14:29:01.134144*')
('14:29:01.540347', b'>\r\n', 'sent:2-14:29:01.149863*')
('14:29:01.555744', b'>\r\n', 'sent:2-14:29:01.540347*')
('14:29:01.634146', b'>\r\n', 'sent:2-14:29:01.555744*')
('14:29:01.729886', b'>\r\n', 'sent:2-14:29:01.634146*')
('14:29:01.932986', b'>\r\n', 'sent:2-14:29:01.729886*')
('14:29:02.073507', b'>\r\n', 'sent:2-14:29:01.932986*')
('14:29:02.151684', b'>\r\n', 'sent:2-14:29:02.073507*')
('14:29:02.729663', b'>\r\n', 'sent:2-14:29:02.151684*')
('14:29:02.745008', b'>\r\n', 'sent:2-14:29:02.729663*')
('14:29:02.776441', b'>\r\n', 'sent:2-14:29:02.745008*')
('14:29:02.979612', b'>\r\n', 'sent:2-14:29:02.776441*')
('14:29:03.245194', b'>\r\n', 'sent:2-14:29:02.979612*')
('14:29:03.322998', b'>\r\n', 'sent:2-14:29:03.245194*')
('14:29:03.463592', b'>\r\n', 'sent:2-14:29:03.322998*')
('14:29:03.979369', b'>\r\n', 'sent:2-14:29:03.463592*')
('14:29:04.369918', b'>\r\n', 'sent:2-14:29:03.979369*')
('14:29:04.448039', b'>\r\n', 'sent:2-14:29:04.369918*')
('14:29:04.526127', b'>\r\n', 'sent:2-14:29:04.448039*')
('14:29:04.854177', b'>\r\n', 'sent:2-14:29:04.526127*')
('14:29:05.072600', b'>\r\n', 'sent:2-14:29:04.854177*')
('14:29:05.088221', b'>\r\n', 'sent:2-14:29:05.072600*')
('14:29:05.714901', b'>\r\n', 'sent:2-14:29:05.088221*')
('14:29:05.746421', b'>\r\n', 'sent:2-14:29:05.714901*')
('14:29:05.949507', b'>\r\n', 'sent:2-14:29:05.746421*')
('14:29:06.090079', b'>\r\n', 'sent:2-14:29:05.949507*')
('14:29:06.230703', b'>\r\n', 'sent:2-14:29:06.090079*')
('14:29:06.308809', b'>\r\n', 'sent:2-14:29:06.230703*')
('14:29:06.511888', b'>\r\n', 'sent:2-14:29:06.308809*')
('14:29:06.839905', b'>\r\n', 'sent:2-14:29:06.511888*')
('14:29:06.980519', b'>\r\n', 'sent:2-14:29:06.839905*')
('14:29:07.011776', b'>\r\n', 'sent:2-14:29:06.980519*')
('14:29:07.464803', b'>\r\n', 'sent:2-14:29:07.011776*')
('14:29:07.480395', b'>\r\n', 'sent:2-14:29:07.464803*')
('14:29:07.496020', b'>\r\n', 'sent:2-14:29:07.480395*')
('14:29:07.699123', b'>\r\n', 'sent:2-14:29:07.496020*')
('14:29:07.730344', b'>\r\n', 'sent:2-14:29:07.699123*')
('14:29:07.808457', b'>\r\n', 'sent:2-14:29:07.730344*')
('14:29:08.448947', b'>\r\n', 'sent:2-14:29:07.808457*')
('14:29:08.464547', b'>\r\n', 'sent:2-14:29:08.448947*')
('14:29:08.855008', b'>\r\n', 'sent:2-14:29:08.464547*')
('14:29:09.058182', b'>\r\n', 'sent:2-14:29:08.855008*')
('14:29:09.151627', b'>\r\n', 'sent:2-14:29:09.058182*')
('14:29:09.292489', b'>\r\n', 'sent:2-14:29:09.151627*')
('14:29:09.308129', b'>\r\n', 'sent:2-14:29:09.292489*')
('14:29:09.386234', b'>\r\n', 'sent:2-14:29:09.308129*')
('14:29:09.417459', b'>\r\n', 'sent:2-14:29:09.386234*')
('14:29:09.745510', b'>\r\n', 'sent:2-14:29:09.417459*')
('14:29:09.823611', b'>\r\n', 'sent:2-14:29:09.745510*')
('14:29:09.839212', b'>\r\n', 'sent:2-14:29:09.823611*')
('14:29:10.417246', b'>\r\n', 'sent:2-14:29:09.839212*')
('14:29:10.682815', b'>\r\n', 'sent:2-14:29:10.417246*')
('14:29:11.075284', b'>\r\n', 'sent:2-14:29:10.682815*')
('14:29:11.215871', b'>\r\n', 'sent:2-14:29:11.075284*')
('14:29:11.231499', b'>\r\n', 'sent:2-14:29:11.215871*')
('14:29:11.434574', b'>\r\n', 'sent:2-14:29:11.231499*')
('14:29:11.465814', b'>\r\n', 'sent:2-14:29:11.434574*')
('14:29:11.481425', b'>\r\n', 'sent:2-14:29:11.465814*')
('14:29:11.621980', b'>\r\n', 'sent:2-14:29:11.481425*')
('14:29:11.825127', b'>\r\n', 'sent:2-14:29:11.621980*')
('14:29:12.403125', b'>\r\n', 'sent:2-14:29:11.825127*')
('14:29:12.981118', b'>\r\n', 'sent:2-14:29:12.403125*')
('14:29:13.371357', b'>\r\n', 'sent:2-14:29:12.981118*')
('14:29:14.121398', b'>\r\n', 'sent:2-14:29:13.371357*')
('14:29:14.824429', b'>\r\n', 'sent:2-14:29:14.121398*')
('14:29:14.840065', b'>\r\n', 'sent:2-14:29:14.824429*')
('14:29:14.855651', b'>\r\n', 'sent:2-14:29:14.840065*')
('14:29:14.949401', b'>\r\n', 'sent:2-14:29:14.855651*')
('14:29:14.965036', b'>\r\n', 'sent:2-14:29:14.949401*')
('14:29:15.355544', b'>\r\n', 'sent:2-14:29:14.965036*')
('14:29:15.433594', b'>\r\n', 'sent:2-14:29:15.355544*')
('14:29:15.527164', b'>\r\n', 'sent:2-14:29:15.433594*')
('14:29:15.543011', b'>\r\n', 'sent:2-14:29:15.527164*')
('14:29:15.621069', b'>\r\n', 'sent:2-14:29:15.543011*')
('14:29:15.652287', b'>\r\n', 'sent:2-14:29:15.621069*')
('14:29:15.668003', b'>\r\n', 'sent:2-14:29:15.652287*')
('14:29:15.808539', b'>\r\n', 'sent:2-14:29:15.668003*')
('14:29:15.839682', b'>\r\n', 'sent:2-14:29:15.808539*')
('14:29:16.339712', b'>\r\n', 'sent:2-14:29:15.839682*')
('14:29:16.370896', b'>\r\n', 'sent:2-14:29:16.339712*')
('14:29:16.386323', b'>\r\n', 'sent:2-14:29:16.370896*')
('14:29:16.903996', b'>\r\n', 'sent:2-14:29:16.386323*')
('14:29:17.107150', b'>\r\n', 'sent:2-14:29:16.903996*')
('14:29:17.544533', b'>\r\n', 'sent:2-14:29:17.107150*')
('14:29:17.700751', b'>\r\n', 'sent:2-14:29:17.544533*')
('14:29:17.778872', b'>\r\n', 'sent:2-14:29:17.700751*')
('14:29:17.981933', b'>\r\n', 'sent:2-14:29:17.778872*')
('14:29:17.997556', b'>\r\n', 'sent:2-14:29:17.981933*')
('14:29:18.028817', b'>\r\n', 'sent:2-14:29:17.997556*')
('14:29:18.356869', b'>\r\n', 'sent:2-14:29:18.028817*')
('14:29:18.559946', b'>\r\n', 'sent:2-14:29:18.356869*')
('14:29:18.575497', b'>\r\n', 'sent:2-14:29:18.559946*')
('14:29:18.591188', b'>\r\n', 'sent:2-14:29:18.575497*')
('14:29:19.106674', b'>\r\n', 'sent:2-14:29:18.591188*')
('14:29:19.501462', b'>\r\n', 'sent:2-14:29:19.106674*')
('14:29:19.517370', b'>\r\n', 'sent:2-14:29:19.501462*')
('14:29:20.154906', b'>\r\n', 'sent:2-14:29:19.517370*')
('14:29:20.298314', b'>\r\n', 'sent:2-14:29:20.154906*')
('14:29:20.504937', b'>\r\n', 'sent:2-14:29:20.298314*')
('14:29:20.520789', b'>\r\n', 'sent:2-14:29:20.504937*')
('14:29:20.668043', b'>\r\n', 'sent:2-14:29:20.520789*')
('14:29:20.752429', b'>\r\n', 'sent:2-14:29:20.668043*')
('14:29:20.837305', b'>\r\n', 'sent:2-14:29:20.752429*')
('14:29:20.852727', b'>\r\n', 'sent:2-14:29:20.837305*')
('14:29:21.608135', b'>\r\n', 'sent:2-14:29:20.852727*')
('14:29:21.940646', b'>\r\n', 'sent:2-14:29:21.608135*')
('14:29:22.325978', b'>\r\n', 'sent:2-14:29:21.940646*')
('14:29:22.410354', b'>\r\n', 'sent:2-14:29:22.325978*')
('14:29:22.610741', b'>\r\n', 'sent:2-14:29:22.410354*')
('14:29:22.626644', b'>\r\n', 'sent:2-14:29:22.610741*')
('14:29:22.657902', b'>\r\n', 'sent:2-14:29:22.626644*')
('14:29:22.789415', b'>\r\n', 'sent:2-14:29:22.657902*')
('14:29:22.874324', b'>\r\n', 'sent:2-14:29:22.789415*')
('14:29:23.259898', b'>\r\n', 'sent:2-14:29:22.874324*')
('14:29:23.660945', b'>\r\n', 'sent:2-14:29:23.259898*')
('14:29:23.729945', b'>\r\n', 'sent:2-14:29:23.660945*')
('14:29:24.062036', b'>\r\n', 'sent:2-14:29:23.729945*')
('14:29:24.262661', b'>\r\n', 'sent:2-14:29:24.062036*')
('14:29:24.478866', b'>\r\n', 'sent:2-14:29:24.262661*')
('14:29:24.563374', b'>\r\n', 'sent:2-14:29:24.478866*')
('14:29:25.064936', b'>\r\n', 'sent:2-14:29:24.563374*')
('14:29:25.706650', b'>\r\n', 'sent:2-14:29:25.064936*')
('14:29:26.082351', b'>\r\n', 'sent:2-14:29:25.706650*')
('14:29:26.483452', b'>\r\n', 'sent:2-14:29:26.082351*')
('14:29:26.868776', b'>\r\n', 'sent:2-14:29:26.483452*')
('14:29:27.069436', b'>\r\n', 'sent:2-14:29:26.868776*')
('14:29:27.455111', b'>\r\n', 'sent:2-14:29:27.069436*')
('14:29:27.539799', b'>\r\n', 'sent:2-14:29:27.455111*')
('14:29:27.686818', b'>\r\n', 'sent:2-14:29:27.539799*')
('14:29:27.702370', b'>\r\n', 'sent:2-14:29:27.686818*')
('14:29:27.724559', b'>\r\n', 'sent:2-14:29:27.702370*')
('14:29:27.802915', b'>\r\n', 'sent:2-14:29:27.724559*')
('14:29:27.825088', b'>\r\n', 'sent:2-14:29:27.802915*')
('14:29:27.919043', b'>\r\n', 'sent:2-14:29:27.825088*')
('14:29:28.057117', b'>\r\n', 'sent:2-14:29:27.919043*')
('14:29:28.088064', b'>\r\n', 'sent:2-14:29:28.057117*')
('14:29:28.157369', b'>\r\n', 'sent:2-14:29:28.088064*')
('14:29:28.242280', b'>\r\n', 'sent:2-14:29:28.157369*')
('14:29:28.389419', b'>\r\n', 'sent:2-14:29:28.242280*')
('14:29:28.405054', b'>\r\n', 'sent:2-14:29:28.389419*')
('14:29:28.426919', b'>\r\n', 'sent:2-14:29:28.405054*')
('14:29:28.574386', b'>\r\n', 'sent:2-14:29:28.426919*')
('14:29:28.727807', b'>\r\n', 'sent:2-14:29:28.574386*')
('14:29:29.107119', b'>\r\n', 'sent:2-14:29:28.727807*')
('14:29:29.260547', b'>\r\n', 'sent:2-14:29:29.107119*')
('14:29:29.526117', b'>\r\n', 'sent:2-14:29:29.260547*')
('14:29:29.963514', b'>\r\n', 'sent:2-14:29:29.526117*')
('14:29:30.479039', b'>\r\n', 'sent:2-14:29:29.963514*')
('14:29:30.682091', b'>\r\n', 'sent:2-14:29:30.479039*')
('14:29:30.760221', b'>\r\n', 'sent:2-14:29:30.682091*')
('14:29:31.041368', b'>\r\n', 'sent:2-14:29:30.760221*')
('14:29:31.244469', b'>\r\n', 'sent:2-14:29:31.041368*')
('14:29:31.753817', b'>\r\n', 'sent:2-14:29:31.244469*')
('14:29:31.769402', b'>\r\n', 'sent:2-14:29:31.753817*')
('14:29:31.785001', b'>\r\n', 'sent:2-14:29:31.769402*')
('14:29:31.816311', b'>\r\n', 'sent:2-14:29:31.785001*')
('14:29:31.831935', b'>\r\n', 'sent:2-14:29:31.816311*')
('14:29:31.862884', b'>\r\n', 'sent:2-14:29:31.831935*')
('14:29:31.941285', b'>\r\n', 'sent:2-14:29:31.862884*')
('14:29:31.956881', b'>\r\n', 'sent:2-14:29:31.941285*')
('14:29:31.972510', b'>\r\n', 'sent:2-14:29:31.956881*')
('14:29:32.253618', b'>\r\n', 'sent:2-14:29:31.972510*')
('14:29:32.331802', b'>\r\n', 'sent:2-14:29:32.253618*')
('14:29:32.784634', b'>\r\n', 'sent:2-14:29:32.331802*')
('14:29:32.862948', b'>\r\n', 'sent:2-14:29:32.784634*')
('14:29:33.003526', b'>\r\n', 'sent:2-14:29:32.862948*')
('14:29:33.081636', b'>\r\n', 'sent:2-14:29:33.003526*')
('14:29:33.659628', b'>\r\n', 'sent:2-14:29:33.081636*')
('14:29:33.737734', b'>\r\n', 'sent:2-14:29:33.659628*')
('14:29:33.940814', b'>\r\n', 'sent:2-14:29:33.737734*')
('14:29:33.972070', b'>\r\n', 'sent:2-14:29:33.940814*')
('14:29:33.987680', b'>\r\n', 'sent:2-14:29:33.972070*')
('14:29:34.018881', b'>\r\n', 'sent:2-14:29:33.987680*')
('14:29:34.159517', b'>\r\n', 'sent:2-14:29:34.018881*')
('14:29:34.487556', b'>\r\n', 'sent:2-14:29:34.159517*')
('14:29:34.695078', b'>\r\n', 'sent:2-14:29:34.487556*')
('14:29:35.010963', b'>\r\n', 'sent:2-14:29:34.695078*')
('14:29:35.651384', b'>\r\n', 'sent:2-14:29:35.010963*')
('14:29:35.666806', b'>\r\n', 'sent:2-14:29:35.651384*')
('14:29:35.682673', b'>\r\n', 'sent:2-14:29:35.666806*')
('14:29:35.713631', b'>\r\n', 'sent:2-14:29:35.682673*')
('14:29:36.963622', b'>\r\n', 'sent:2-14:29:35.713631*')
('14:29:36.979261', b'>\r\n', 'sent:2-14:29:36.963622*')
