('11:20:04.092127', '')
('11:25:33.982606', '')
('11:25:34.170046', '')
('11:25:34.263779', '')
('11:25:34.357491', '')
('11:25:34.576208', '')
('11:25:34.607433', '')
('11:25:34.701174', '')
('11:25:34.732431', '')
('11:25:34.763659', '')
('11:25:34.859226', '')
('11:25:34.890446', '')
('11:25:34.921712', '')
('11:25:34.952835', '')
('11:25:35.343517', '')
('11:25:35.577801', '')
('11:25:35.702792', '')
('11:25:35.733964', '')
('11:25:35.827758', '')
('11:25:35.921229', '')
('11:25:35.952600', '')
('11:25:35.983834', '')
('11:25:36.280783', '')
('11:25:36.374515', '')
('11:25:36.561956', '')
('11:25:36.858762', '')
('11:25:37.233675', '')
('11:25:37.468004', '')
('11:25:37.499250', '')
('11:25:37.639779', '')
('11:25:37.749189', '')
('11:25:37.749189', '')
('11:25:37.780446', '')
('11:25:38.139445', '')
('11:25:38.405160', '')
('11:25:38.654952', '')
('11:25:38.686490', '')
('11:25:38.717735', '')
('11:25:38.748953', '')
('11:25:38.780205', '')
('11:25:38.811443', '')
('11:25:39.172339', '')
('11:25:39.297607', '')
('11:25:39.437906', '')
('11:25:39.984840', '')
('11:25:40.187731', '')
('11:25:40.219168', '')
('11:25:40.250513', '')
('11:25:40.281756', '')
('11:25:40.312972', '')
('11:25:40.344225', '')
('11:25:40.375489', '')
('11:25:40.500455', '')
('11:25:40.531683', '')
('11:25:40.797253', '')
('11:25:40.828504', '')
('11:25:40.859726', '')
('11:25:40.890860', '')
('11:25:40.921963', '')
('11:25:40.953201', '')
('11:25:40.969085', '')
('11:25:41.390859', '')
('11:25:41.687385', '')
('11:25:41.982573', '')
('11:25:42.013805', '')
('11:25:42.170014', '')
('11:25:42.201160', '')
('11:25:42.591792', '')
('11:25:42.623015', '')
('11:25:42.716779', '')
('11:25:43.138488', '')
('11:25:43.232271', '')
('11:25:43.325998', '')
('11:25:43.669662', '')
('11:25:43.763397', '')
('11:25:43.794656', '')
('11:25:43.830532', '')
('11:25:44.065131', '')
('11:25:44.158849', '')
('11:25:44.190097', '')
('11:25:44.221271', '')
('11:25:44.252603', '')
('11:25:44.283830', '')
('11:25:44.408650', '')
('11:25:44.439982', '')
('11:25:44.471199', '')
('11:25:44.502547', '')
('11:25:45.058176', '')
('11:25:45.089419', '')
('11:25:45.391679', '')
('11:25:45.423163', '')
('11:25:45.516896', '')
('11:25:45.751220', '')
('11:25:45.782480', '')
('11:25:45.813721', '')
('11:25:45.844950', '')
('11:25:45.876158', '')
('11:25:45.907437', '')
('11:25:45.938655', '')
('11:25:45.969910', '')
('11:25:46.000930', '')
('11:25:46.126045', '')
('11:25:46.157127', '')
('11:25:46.188596', '')
('11:25:46.344822', '')
('11:25:46.579154', '')
('11:25:46.610415', '')
('11:25:46.641657', '')
('11:25:46.672821', '')
('11:25:46.797858', '')
('11:25:46.829063', '')
('11:25:46.969443', '')
('11:25:47.094680', '')
('11:25:47.235261', '')
('11:25:47.328915', '')
('11:25:47.359968', '')
('11:25:47.547680', '')
('11:25:47.703801', '')
('11:25:47.891213', '')
('11:25:47.922601', '')
('11:25:47.953559', '')
('11:25:48.531551', '')
('11:25:48.734906', '')
('11:25:49.000491', '')
('11:25:49.328533', '')
('11:25:49.359777', '')
('11:25:49.453213', '')
('11:25:49.484726', '')
('11:25:49.609723', '')
('11:25:49.640941', '')
('11:25:49.672178', '')
('11:25:49.703155', '')
('11:25:49.734694', '')
('11:25:49.861537', '')
('11:25:49.892776', '')
('11:25:49.923909', '')
('11:25:49.955233', '')
('11:25:49.986234', '')
('11:25:50.017748', '')
('11:25:50.048978', '')
('11:25:50.189566', '')
('11:25:50.220762', '')
('11:25:50.528140', '')
('11:25:50.559398', '')
('11:25:50.590642', '')
('11:25:50.621827', '')
('11:25:50.652855', '')
('11:25:50.684348', '')
('11:25:50.715599', '')
('11:25:50.746838', '')
('11:25:50.940223', '')
('11:25:51.033949', '')
('11:25:51.065195', '')
('11:25:51.096452', '')
('11:25:51.127696', '')
('11:25:51.158924', '')
('11:25:51.190168', '')
('11:25:51.221397', '')
('11:25:51.252444', '')
('11:25:51.283895', '')
('11:25:51.315140', '')
('11:25:51.439831', '')
('11:25:51.939993', '')
('11:25:51.971205', '')
('11:25:52.002312', '')
('11:25:52.267890', '')
('11:25:52.393015', '')
('11:25:52.642916', '')
('11:25:52.799159', '')
('11:25:52.891920', '')
('11:25:52.923167', '')
('11:25:53.016894', '')
('11:25:53.594889', '')
('11:25:53.688608', '')
('11:25:53.719792', '')
('11:25:53.751100', '')
('11:25:53.907243', '')
('11:25:54.204048', '')
('11:25:54.453967', '')
('11:25:54.594672', '')
('11:25:54.875582', '')
('11:25:54.969500', '')
('11:25:55.000829', '')
('11:25:55.032057', '')
('11:25:55.063293', '')
('11:25:55.472204', '')
('11:25:55.550605', '')
('11:25:55.691181', '')
('11:25:55.722439', '')
('11:25:55.972388', '')
('11:25:56.112952', '')
('11:25:56.487871', '')
('11:25:56.519022', '')
('11:25:56.612859', '')
('11:25:56.986822', '')
('11:25:57.111832', '')
('11:25:57.143060', '')
('11:25:57.346144', '')
('11:25:57.439867', '')
('11:25:57.471109', '')
('11:25:57.658563', '')
('11:25:57.908445', '')
('11:25:58.049094', '')
('11:25:58.142846', '')
('11:25:58.174071', '')
('11:25:58.267805', '')
('11:25:58.299044', '')
('11:25:58.392794', '')
('11:25:58.424019', '')
('11:25:58.548711', '')
('11:25:58.580139', '')
('11:25:58.611474', '')
('11:25:58.927389', '')
('11:25:58.958594', '')
('11:25:58.990094', '')
('11:25:59.083785', '')
('11:25:59.317877', '')
('11:25:59.693067', '')
('11:25:59.896150', '')
('11:26:00.020871', '')
('11:26:00.052305', '')
('11:26:00.083602', '')
('11:26:00.114861', '')
('11:26:00.208566', '')
('11:26:00.333565', '')
('11:26:00.536583', '')
('11:26:00.567611', '')
('11:26:00.661595', '')
('11:26:00.692857', '')
('11:26:00.724075', '')
('11:26:01.083376', '')
('11:26:01.176848', '')
('11:26:01.208093', '')
('11:26:01.286430', '')
('11:26:01.442684', '')
('11:26:01.536385', '')
('11:26:01.630119', '')
('11:26:01.770725', '')
('11:26:01.801806', '')
('11:26:01.895660', '')
('11:26:01.926649', '')
('11:26:01.958083', '')
('11:26:02.082886', '')
('11:26:02.239371', '')
('11:26:02.270608', '')
('11:26:02.301742', '')
('11:26:02.333083', '')
('11:26:02.458043', '')
('11:26:02.489303', '')
('11:26:02.520554', '')
('11:26:02.661136', '')
('11:26:03.178165', '')
('11:26:03.209433', '')
('11:26:03.240677', '')
('11:26:03.365647', '')
('11:26:03.521860', '')
('11:26:03.553063', '')
('11:26:03.755968', '')
('11:26:03.787153', '')
('11:26:03.912395', '')
('11:26:03.943639', '')
('11:26:04.365417', '')
('11:26:04.396660', '')
('11:26:04.427886', '')
('11:26:04.771556', '')
('11:26:04.802801', '')
('11:26:05.039594', '')
('11:26:05.364901', '')
('11:26:05.382828', '')
('11:26:05.476577', '')
('11:26:05.507527', '')
('11:26:05.539048', '')
('11:26:05.679656', '')
('11:26:05.710628', '')
('11:26:05.835834', '')
('11:26:06.038933', '')
('11:26:06.070182', '')
('11:26:07.007452', '')
('11:26:07.147978', '')
('11:26:07.335489', '')
('11:26:07.429241', '')
('11:26:07.460503', '')
('11:26:07.554211', '')
('11:26:07.585435', '')
('11:26:07.616438', '')
('11:26:07.710441', '')
('11:26:07.741685', '')
('11:26:07.897878', '')
('11:26:07.929016', '')
('11:26:07.960108', '')
('11:26:07.991351', '')
('11:26:08.179070', '')
('11:26:08.210318', '')
('11:26:08.241567', '')
('11:26:08.335254', '')
('11:26:08.491494', '')
('11:26:08.678949', '')
('11:26:08.710193', '')
('11:26:08.741447', '')
('11:26:08.977612', '')
('11:26:09.071317', '')
('11:26:09.102578', '')
('11:26:09.196229', '')
('11:26:09.383658', '')
('11:26:09.414996', '')
('11:26:09.446238', '')
('11:26:09.581494', '')
('11:26:09.998415', '')
('11:26:10.082669', '')
('11:26:10.446836', '')
('11:26:10.482585', '')
('11:26:10.514108', '')
('11:26:10.698537', '')
('11:26:10.836729', '')
('11:26:11.030074', '')
('11:26:11.114486', '')
('11:26:11.314915', '')
('11:26:11.577544', '')
('11:26:11.662138', '')
('11:26:11.800017', '')
('11:26:11.820787', '')
('11:26:11.962887', '')
('11:26:12.317152', '')
('11:26:12.564170', '')
('11:26:12.664711', '')
('11:26:12.749108', '')
('11:26:12.786650', '')
('11:26:12.818163', '')
('11:26:12.918016', '')
('11:26:12.949139', '')
('11:26:12.980382', '')
('11:26:13.003067', '')
('11:26:13.034279', '')
('11:26:13.165581', '')
('11:26:13.203677', '')
('11:26:13.350831', '')
('11:26:13.604848', '')
('11:26:13.636076', '')
('11:26:13.789691', '')
('11:26:13.821218', '')
('11:26:13.852478', '')
('11:26:13.952714', '')
('11:26:14.084134', '')
('11:26:14.106325', '')
('11:26:14.137584', '')
('11:26:14.168825', '')
('11:26:14.206852', '')
('11:26:14.291218', '')
('11:26:14.322760', '')
('11:26:14.824242', '')
('11:26:14.855586', '')
('11:26:15.172083', '')
('11:26:15.272103', '')
('11:26:15.294290', '')
('11:26:15.325833', '')
('11:26:15.457375', '')
('11:26:15.494929', '')
('11:26:15.588931', '')
('11:26:15.610976', '')
('11:26:16.074840', '')
('11:26:16.097036', '')
('11:26:16.359784', '')
('11:26:16.397141', '')
('11:26:16.528691', '')
('11:26:16.559918', '')
('11:26:16.591048', '')
('11:26:16.744791', '')
('11:26:16.876327', '')
('11:26:16.998222', '')
('11:26:17.098175', '')
('11:26:17.129713', '')
('11:26:17.214099', '')
('11:26:17.445382', '')
('11:26:17.476625', '')
('11:26:17.676907', '')
('11:26:17.714291', '')
('11:26:17.841571', '')
('11:26:18.214343', '')
('11:26:18.245588', '')
('11:26:18.345633', '')
('11:26:18.376876', '')
('11:26:18.398500', '')
('11:26:18.598557', '')
('11:26:18.630081', '')
('11:26:18.961943', '')
('11:26:19.062195', '')
('11:26:19.146830', '')
('11:26:19.178046', '')
('11:26:19.371544', '')
('11:26:19.400732', '')
('11:26:19.501041', '')
('11:26:19.532393', '')
('11:26:19.563530', '')
('11:26:19.648204', '')
('11:26:19.679743', '')
('11:26:19.710972', '')
('11:26:19.742212', '')
('11:26:20.002221', '')
('11:26:20.127170', '')
('11:26:20.268032', '')
('11:26:20.299226', '')
('11:26:20.330450', '')
('11:26:20.361489', '')
('11:26:20.486460', '')
('11:26:20.580484', '')
('11:26:20.611709', '')
('11:26:20.642675', '')
('11:26:20.673917', '')
('11:26:20.705189', '')
('11:26:21.095721', '')
('11:26:21.236290', '')
('11:26:21.330037', '')
('11:26:21.361258', '')
('11:26:21.392515', '')
('11:26:21.517495', '')
('11:26:21.548736', '')
('11:26:21.611232', '')
('11:26:21.626852', '')
('11:26:21.658066', '')
('11:26:21.751793', '')
('11:26:21.986114', '')
('11:26:22.080003', '')
('11:26:22.111114', '')
('11:26:22.142356', '')
('11:26:22.158227', '')
('11:26:22.189482', '')
('11:26:22.220710', '')
('11:26:22.251962', '')
('11:26:22.392551', '')
('11:26:22.517539', '')
('11:26:22.548697', '')
('11:26:22.580007', '')
('11:26:22.610971', '')
('11:26:22.642508', '')
('11:26:22.782805', '')
('11:26:22.970550', '')
('11:26:23.001792', '')
('11:26:23.033002', '')
('11:26:23.063991', '')
('11:26:23.095521', '')
('11:26:23.126763', '')
('11:26:23.329785', '')
('11:26:23.454793', '')
('11:26:23.673513', '')
('11:26:23.860965', '')
('11:26:23.892205', '')
('11:26:23.923454', '')
('11:26:23.954707', '')
('11:26:23.985931', '')
('11:26:24.251500', '')
('11:26:24.282733', '')
('11:26:24.313723', '')
('11:26:24.392090', '')
('11:26:24.595158', '')
('11:26:24.829487', '')
('11:26:24.860450', '')
('11:26:24.891974', '')
('11:26:25.282505', '')
('11:26:25.313537', '')
('11:26:25.550508', '')
('11:26:25.581695', '')
('11:26:25.612970', '')
('11:26:25.644212', '')
('11:26:25.675469', '')
('11:26:26.065995', '')
('11:26:26.096998', '')
('11:26:26.331519', '')
('11:26:26.425300', '')
('11:26:26.456544', '')
('11:26:26.487805', '')
('11:26:26.737744', '')
('11:26:26.768957', '')
('11:26:27.300559', '')
('11:26:27.394138', '')
('11:26:27.472467', '')
('11:26:27.503490', '')
('11:26:27.909862', '')
('11:26:27.941089', '')
('11:26:27.972331', '')
('11:26:28.066062', '')
('11:26:28.097208', '')
('11:26:28.237617', '')
('11:26:28.440981', '')
('11:26:28.675296', '')
('11:26:28.769024', '')
('11:26:28.800257', '')
('11:26:28.833353', '')
('11:26:28.864646', '')
('11:26:28.895936', '')
('11:26:28.927121', '')
('11:26:28.958164', '')
('11:26:28.989407', '')
('11:26:29.005281', '')
('11:26:29.270850', '')
('11:26:29.302090', '')
('11:26:29.333298', '')
('11:26:29.364297', '')
('11:26:29.458048', '')
('11:26:29.551775', '')
('11:26:29.582998', '')
('11:26:29.707971', '')
('11:26:29.739280', '')
('11:26:29.833146', '')
('11:26:29.864307', '')
('11:26:29.989436', '')
('11:26:30.082882', '')
('11:26:30.114187', '')
('11:26:30.145369', '')
('11:26:30.176906', '')
('11:26:30.208138', '')
('11:26:30.348691', '')
('11:26:30.383663', '')
('11:26:30.415349', '')
('11:26:30.603079', '')
('11:26:30.634226', '')
('11:26:30.868426', '')
('11:26:30.993565', '')
('11:26:31.133938', '')
('11:26:31.165169', '')
('11:26:31.196412', '')
('11:26:31.446354', '')
('11:26:31.634085', '')
('11:26:31.665328', '')
('11:26:31.696296', '')
('11:26:31.852511', '')
('11:26:31.946268', '')
('11:26:31.977755', '')
('11:26:32.009004', '')
('11:26:32.040238', '')
('11:26:32.165211', '')
('11:26:32.196210', '')
('11:26:32.227702', '')
('11:26:32.430711', '')
('11:26:32.758785', '')
('11:26:33.102515', '')
('11:26:33.133760', '')
('11:26:33.227221', '')
('11:26:33.258471', '')
('11:26:33.336761', '')
('11:26:33.368062', '')
('11:26:33.461791', '')
('11:26:33.555330', '')
('11:26:33.586779', '')
('11:26:34.086662', '')
('11:26:34.227238', '')
('11:26:34.258475', '')
('11:26:34.289740', '')
('11:26:34.320988', '')
('11:26:34.711447', '')
('11:26:34.900646', '')
('11:26:34.931791', '')
('11:26:35.134966', '')
('11:26:35.166188', '')
('11:26:35.197389', '')
('11:26:35.228549', '')
('11:26:35.382443', '')
('11:26:35.413950', '')
('11:26:35.663891', '')
('11:26:35.821768', '')
('11:26:35.853295', '')
('11:26:35.884551', '')
('11:26:35.915777', '')
('11:26:36.103224', '')
('11:26:36.134484', '')
('11:26:36.368813', '')
('11:26:36.462246', '')
('11:26:36.556245', '')
('11:26:36.587501', '')
('11:26:36.712211', '')
('11:26:36.743726', '')
('11:26:36.946758', '')
('11:26:36.978036', '')
('11:26:37.009276', '')
('11:26:37.040533', '')
('11:26:37.071776', '')
('11:26:37.102993', '')
('11:26:37.134087', '')
('11:26:37.259210', '')
('11:26:37.290465', '')
('11:26:37.384181', '')
('11:26:37.415436', '')
('11:26:37.446625', '')
('11:26:37.477885', '')
('11:26:37.509150', '')
('11:26:37.540406', '')
('11:26:37.634074', '')
('11:26:37.759104', '')
('11:26:38.024674', '')
('11:26:38.352434', '')
('11:26:38.383676', '')
('11:26:38.414952', '')
('11:26:38.446182', '')
('11:26:38.477432', '')
('11:26:38.508647', '')
('11:26:38.539891', '')
('11:26:38.571133', '')
('11:26:38.664862', '')
('11:26:38.696250', '')
('11:26:38.727489', '')
('11:26:38.883562', '')
('11:26:38.915072', '')
('11:26:38.946272', '')
('11:26:38.977581', '')
('11:26:39.008826', '')
('11:26:39.040053', '')
('11:26:39.133525', '')
('11:26:39.149400', '')
('11:26:39.211620', '')
('11:26:39.227416', '')
('11:26:39.789603', '')
('11:26:39.977339', '')
('11:26:40.071068', '')
('11:26:40.102311', '')
('11:26:40.133569', '')
('11:26:40.164812', '')
('11:26:40.195981', '')
('11:26:40.227281', '')
('11:26:40.258540', '')
('11:26:40.289783', '')
('11:26:40.414755', '')
('11:26:40.508463', '')
('11:26:40.539706', '')
('11:26:40.570942', '')
('11:26:40.664691', '')
('11:26:40.758412', '')
('11:26:41.120613', '')
('11:26:41.151898', '')
('11:26:41.433087', '')
('11:26:41.464324', '')
('11:26:41.495514', '')
('11:26:41.526821', '')
('11:26:41.558057', '')
('11:26:41.823629', '')
('11:26:41.948531', '')
('11:26:42.042313', '')
('11:26:42.292245', '')
('11:26:42.386003', '')
('11:26:42.417227', '')
('11:26:42.448469', '')
('11:26:42.479637', '')
('11:26:42.573440', '')
('11:26:42.760671', '')
('11:26:42.792143', '')
('11:26:42.932750', '')
('11:26:43.057721', '')
('11:26:43.198297', '')
('11:26:43.494825', '')
('11:26:43.682506', '')
('11:26:43.713815', '')
('11:26:44.198064', '')
('11:26:44.510354', '')
('11:26:44.744735', '')
('11:26:44.776050', '')
('11:26:44.807267', '')
('11:26:44.840292', '')
('11:26:44.871538', '')
('11:26:44.902757', '')
('11:26:45.027908', '')
('11:26:45.059243', '')
('11:26:45.184203', '')
('11:26:45.340362', '')
('11:26:45.371679', '')
('11:26:45.637192', '')
('11:26:45.777555', '')
('11:26:46.012116', '')
('11:26:46.308982', '')
('11:26:46.449570', '')
('11:26:46.636978', '')
('11:26:46.668164', '')
('11:26:46.761939', '')
('11:26:46.793224', '')
('11:26:46.886965', '')
('11:26:46.918193', '')
('11:26:47.152520', '')
('11:26:47.183773', '')
('11:26:47.277389', '')
('11:26:47.511783', '')
('11:26:47.605557', '')
('11:26:47.792993', '')
('11:26:47.886716', '')
('11:26:48.074180', '')
('11:26:48.276975', '')
('11:26:48.308499', '')
('11:26:48.339585', '')
('11:26:48.371002', '')
('11:26:48.402227', '')
('11:26:48.589699', '')
('11:26:48.902111', '')
('11:26:48.995832', '')
('11:26:49.089581', '')
('11:26:49.120824', '')
('11:26:49.308234', '')
('11:26:49.339510', '')
('11:26:49.370769', '')
('11:26:49.401991', '')
('11:26:49.495730', '')
('11:26:49.526687', '')
('11:26:49.558202', '')
('11:26:49.651939', '')
('11:26:49.683183', '')
('11:26:49.714144', '')
('11:26:50.263057', '')
('11:26:50.294012', '')
('11:26:50.536514', '')
('11:26:50.567749', '')
('11:26:50.708343', '')
('11:26:50.739590', '')
('11:26:50.873237', '')
('11:26:51.060633', '')
('11:26:51.341886', '')
('11:26:51.373115', '')
('11:26:51.560515', '')
('11:26:51.591832', '')
('11:26:51.841753', '')
('11:26:51.873010', '')
('11:26:52.013533', '')
('11:26:52.044781', '')
('11:26:52.357261', '')
('11:26:52.388504', '')
('11:26:52.419747', '')
('11:26:52.450989', '')
('11:26:52.544479', '')
('11:26:52.575718', '')
('11:26:52.669687', '')
('11:26:52.700883', '')
('11:26:52.731893', '')
('11:26:52.982109', '')
('11:26:53.013350', '')
('11:26:53.044553', '')
('11:26:53.138604', '')
('11:26:53.232319', '')
('11:26:53.263583', '')
('11:26:53.294808', '')
('11:26:53.497899', '')
('11:26:53.591366', '')
('11:26:53.935278', '')
('11:26:53.966515', '')
('11:26:53.997779', '')
('11:26:54.029024', '')
('11:26:54.060183', '')
('11:26:54.091497', '')
('11:26:54.232082', '')
('11:26:54.325536', '')
('11:26:54.419297', '')
('11:26:54.450539', '')
('11:26:54.575478', '')
('11:26:54.607015', '')
('11:26:54.747347', '')
('11:26:54.778590', '')
('11:26:54.903593', '')
('11:26:54.935063', '')
('11:26:55.028791', '')
('11:26:55.059947', '')
('11:26:55.184977', '')
('11:26:55.325305', '')
('11:26:55.452231', '')
('11:26:55.483420', '')
('11:26:55.514543', '')
('11:26:55.717631', '')
('11:26:55.733508', '')
('11:26:56.233114', '')
('11:26:56.264649', '')
('11:26:56.358274', '')
('11:26:56.498975', '')
('11:26:56.530190', '')
('11:26:56.655174', '')
('11:26:56.889218', '')
('11:26:56.983223', '')
('11:26:57.076910', '')
('11:26:57.108190', '')
('11:26:57.139432', '')
('11:26:57.170690', '')
('11:26:57.201914', '')
('11:26:57.389119', '')
('11:26:57.420613', '')
('11:26:57.451604', '')
('11:26:57.483105', '')
('11:26:57.686175', '')
('11:26:57.717422', '')
('11:26:57.748681', '')
('11:26:57.779909', '')
('11:26:57.811143', '')
('11:26:57.951758', '')
('11:26:57.983003', '')
('11:26:58.139201', '')
('11:26:58.170443', '')
('11:26:58.201431', '')
('11:26:58.232946', '')
('11:26:58.326624', '')
('11:26:58.560985', '')
('11:26:58.701316', '')
('11:26:58.732558', '')
('11:26:58.763800', '')
('11:26:58.779679', '')
('11:26:58.810929', '')
('11:26:58.843759', '')
('11:26:58.937567', '')
('11:26:59.078138', '')
('11:26:59.109316', '')
('11:26:59.140582', '')
('11:26:59.171872', '')
('11:26:59.296564', '')
('11:26:59.390568', '')
('11:26:59.421832', '')
('11:26:59.453076', '')
('11:26:59.484020', '')
('11:26:59.515487', '')
('11:26:59.546780', '')
('11:26:59.578045', '')
('11:26:59.671775', '')
('11:26:59.796677', '')
('11:26:59.827700', '')
('11:26:59.859146', '')
('11:26:59.999824', '')
('11:27:00.030768', '')
('11:27:00.437203', '')
('11:27:00.468445', '')
('11:27:00.499688', '')
('11:27:00.530945', '')
('11:27:00.671527', '')
('11:27:00.952464', '')
('11:27:01.077677', '')
('11:27:01.171398', '')
('11:27:01.296379', '')
('11:27:01.390101', '')
('11:27:01.483828', '')
('11:27:01.577578', '')
('11:27:01.811607', '')
('11:27:01.905498', '')
('11:27:01.999240', '')
('11:27:02.030497', '')
('11:27:02.061549', '')
('11:27:02.092792', '')
('11:27:02.124146', '')
('11:27:02.218055', '')
('11:27:02.311788', '')
('11:27:02.343001', '')
('11:27:02.374091', '')
('11:27:02.405414', '')
('11:27:02.546098', '')
('11:27:02.639836', '')
('11:27:02.795754', '')
('11:27:02.829587', '')
('11:27:02.861075', '')
('11:27:03.001445', '')
('11:27:03.032688', '')
('11:27:03.111068', '')
('11:27:03.204794', '')
('11:27:03.236021', '')
('11:27:03.267269', '')
('11:27:03.361008', '')
('11:27:03.392156', '')
('11:27:03.423479', '')
('11:27:03.517197', '')
('11:27:03.876490', '')
('11:27:03.970231', '')
('11:27:04.001470', '')
('11:27:04.032728', '')
('11:27:04.313642', '')
('11:27:04.391945', '')
('11:27:04.423251', '')
('11:27:04.454494', '')
('11:27:04.548090', '')
('11:27:04.641902', '')
('11:27:04.782540', '')
('11:27:04.813763', '')
('11:27:04.844980', '')
('11:27:05.079173', '')
('11:27:05.110603', '')
('11:27:05.141553', '')
('11:27:05.172982', '')
('11:27:05.360537', '')
('11:27:05.391729', '')
('11:27:05.423036', '')
('11:27:05.454265', '')
('11:27:05.485510', '')
('11:27:05.579235', '')
('11:27:05.610475', '')
('11:27:05.641670', '')
('11:27:05.766708', '')
('11:27:05.907003', '')
('11:27:06.001029', '')
('11:27:06.125975', '')
('11:27:06.156945', '')
('11:27:06.188465', '')
('11:27:06.219707', '')
('11:27:06.250964', '')
('11:27:06.282182', '')
('11:27:06.532134', '')
('11:27:06.672744', '')
('11:27:06.797458', '')
('11:27:06.828901', '')
('11:27:06.860181', '')
('11:27:06.891212', '')
('11:27:06.922684', '')
('11:27:06.953904', '')
('11:27:06.985155', '')
('11:27:07.188234', '')
('11:27:07.219476', '')
('11:27:07.313206', '')
('11:27:07.469417', '')
('11:27:07.500605', '')
('11:27:07.531903', '')
('11:27:07.813104', '')
('11:27:07.955331', '')
('11:27:07.986578', '')
('11:27:08.173937', '')
('11:27:08.205273', '')
('11:27:08.236521', '')
('11:27:08.548955', '')
('11:27:08.580182', '')
('11:27:08.908011', '')
('11:27:08.939304', '')
('11:27:09.267353', '')
('11:27:09.298619', '')
('11:27:09.611045', '')
('11:27:09.751636', '')
('11:27:09.782810', '')
('11:27:09.814119', '')
('11:27:10.048424', '')
('11:27:10.079684', '')
('11:27:10.204655', '')
('11:27:10.360868', '')
('11:27:10.398845', '')
('11:27:10.531313', '')
('11:27:10.562334', '')
('11:27:10.593577', '')
('11:27:10.609440', '')
('11:27:10.718559', '')
('11:27:10.796927', '')
('11:27:11.001956', '')
('11:27:11.158121', '')
('11:27:11.189286', '')
('11:27:11.220394', '')
('11:27:11.251637', '')
('11:27:11.330007', '')
('11:27:11.470598', '')
('11:27:11.501841', '')
('11:27:11.595422', '')
('11:27:11.751488', '')
('11:27:11.782870', '')
('11:27:11.813983', '')
('11:27:11.907729', '')
('11:27:11.939165', '')
('11:27:11.970465', '')
('11:27:12.095181', '')
('11:27:12.313886', '')
('11:27:12.407615', '')
('11:27:12.438862', '')
('11:27:12.969956', '')
('11:27:13.001237', '')
('11:27:13.094927', '')
('11:27:13.126301', '')
('11:27:13.267060', '')
('11:27:13.595082', '')
('11:27:13.626333', '')
('11:27:13.829325', '')
('11:27:13.970005', '')
('11:27:14.001242', '')
('11:27:14.032492', '')
('11:27:14.063727', '')
('11:27:14.204329', '')
('11:27:14.235569', '')
('11:27:14.266828', '')
('11:27:14.391793', '')
('11:27:14.485513', '')
('11:27:14.516774', '')
('11:27:14.547997', '')
('11:27:14.641734', '')
('11:27:14.672687', '')
('11:27:14.909228', '')
('11:27:15.096701', '')
('11:27:15.127646', '')
('11:27:15.284141', '')
('11:27:15.315382', '')
('11:27:15.674679', '')
('11:27:15.705637', '')
('11:27:15.799657', '')
('11:27:15.830876', '')
('11:27:15.955581', '')
('11:27:16.096452', '')
('11:27:16.190137', '')
('11:27:16.221427', '')
('11:27:16.252678', '')
('11:27:16.283905', '')
('11:27:16.315148', '')
('11:27:16.346325', '')
('11:27:16.377386', '')
('11:27:16.408631', '')
('11:27:16.533863', '')
('11:27:16.752547', '')
('11:27:16.783786', '')
('11:27:16.908551', '')
('11:27:16.939722', '')
('11:27:17.096024', '')
('11:27:17.127252', '')
('11:27:17.158493', '')
('11:27:17.392806', '')
('11:27:17.424049', '')
('11:27:17.549040', '')
('11:27:17.689570', '')
('11:27:17.720813', '')
('11:27:17.752071', '')
('11:27:17.783147', '')
('11:27:18.142653', '')
('11:27:18.173872', '')
('11:27:18.423588', '')
('11:27:18.939254', '')
('11:27:19.079676', '')
('11:27:19.110892', '')
('11:27:19.142309', '')
('11:27:19.173564', '')
('11:27:19.376742', '')
('11:27:19.407983', '')
('11:27:19.548307', '')
('11:27:19.782646', '')
('11:27:19.876358', '')
('11:27:20.001593', '')
('11:27:20.032841', '')
('11:27:20.064085', '')
('11:27:20.095312', '')
('11:27:20.126544', '')
('11:27:20.157754', '')
('11:27:20.610810', '')
('11:27:20.642076', '')
('11:27:20.673276', '')
('11:27:20.767037', '')
('11:27:20.798245', '')
('11:27:20.831116', '')
('11:27:21.175081', '')
('11:27:21.471593', '')
('11:27:21.487242', '')
('11:27:21.518462', '')
('11:27:21.549728', '')
('11:27:21.580972', '')
('11:27:21.862408', '')
('11:27:21.893634', '')
('11:27:21.924840', '')
('11:27:22.018612', '')
('11:27:22.112347', '')
('11:27:22.206062', '')
('11:27:22.393535', '')
('11:27:22.424792', '')
('11:27:22.783789', '')
('11:27:22.970733', '')
('11:27:23.267745', '')
('11:27:23.470637', '')
('11:27:23.502078', '')
('11:27:23.533308', '')
('11:27:23.627031', '')
('11:27:23.658273', '')
('11:27:23.689497', '')
('11:27:23.720583', '')
('11:27:23.814775', '')
('11:27:23.893531', '')
('11:27:23.987205', '')
('11:27:24.018533', '')
('11:27:24.049773', '')
('11:27:24.081034', '')
('11:27:24.174762', '')
('11:27:24.315338', '')
('11:27:24.440306', '')
('11:27:24.471281', '')
('11:27:24.502789', '')
('11:27:24.534052', '')
('11:27:24.565280', '')
('11:27:24.596452', '')
('11:27:24.627488', '')
('11:27:25.049542', '')
('11:27:25.174517', '')
('11:27:25.205735', '')
('11:27:25.346341', '')
('11:27:25.377596', '')
('11:27:25.408849', '')
('11:27:25.440088', '')
('11:27:25.533798', '')
