(11:34:8.89388800, '2-8193***********')
(11:34:9.64370400, '2-8196***********')
(11:34:9.98708600, '2-8199***********')
(11:34:11.64442500, '2-8211***********')
(11:34:11.64442500, '2-8212***********')
(11:34:13.36633300, '2-8231***********')
(11:34:13.58504800, '2-8235***********')
(11:34:14.16299900, '2-8242***********')
(11:34:19.69572800, '2-8289***********')
(11:34:20.30511100, '2-8294***********')
(11:34:22.00945100, '2-8319***********')
(11:34:22.00945100, '2-8320***********')
(11:34:22.21253700, '2-8322***********')
(11:34:23.22793200, '2-8333***********')
(11:34:24.80568900, '2-8346***********')
(11:34:25.78981900, '2-8356***********')
(11:34:26.79154600, '2-8365***********')
(11:34:27.25996100, '2-8367***********')
(11:34:29.84494900, '2-8392***********')
(11:34:30.52448400, '2-8398***********')
(11:34:32.09728500, '2-8417***********')
(11:34:32.19701700, '2-8419***********')
(11:34:32.79751900, '2-8425***********')
(11:34:32.79751900, '2-8426***********')
(11:34:35.18865000, '2-8450***********')
(11:34:36.12263700, '2-8457***********')
(11:34:37.40918900, '2-8468***********')
(11:34:37.47849900, '2-8469***********')
(11:34:37.94175700, '2-8474***********')
(11:34:40.63498400, '2-8504***********')
(11:34:42.23429300, '2-8521***********')
(11:34:43.39017300, '2-8534***********')
(11:34:48.39116100, '2-8583***********')
(11:34:49.50026900, '2-8596***********')
(11:34:51.34600200, '2-8609***********')
(11:34:52.18955700, '2-8615***********')
(11:34:52.20492900, '2-8616***********')
(11:34:54.07946500, '2-8630***********')
(11:34:54.23597600, '2-8633***********')
(11:34:54.42330500, '2-8637***********')
(11:34:54.42330500, '2-8638***********')
(11:34:56.70532600, '2-8661***********')
(11:34:59.83229300, '2-8688***********')
(11:35:1.11348000, '2-8693***********')
(11:35:1.20723400, '2-8696***********')
(11:35:3.67414300, '2-8724***********')
(11:35:6.67729900, '2-8752***********')
(11:35:6.73990100, '2-8753***********')
(11:35:9.69011500, '2-8776***********')
(11:35:10.14296300, '2-8779***********')
(11:35:11.19729700, '2-8786***********')
(11:35:13.55071900, '2-8816***********')
(11:35:13.55071900, '2-8817***********')
(11:35:15.94772100, '2-8831***********')
(11:35:16.86936500, '2-8839***********')
(11:35:18.05840700, '2-8845***********')
(11:35:19.72855100, '2-8857***********')
(11:35:19.79127100, '2-8859***********')
(11:35:21.15183000, '2-8872***********')
(11:35:21.96413900, '2-8881***********')
(11:35:22.86988500, '2-8892***********')
(11:35:22.86988500, '2-8893***********')
(11:35:24.46529800, '2-8912***********')
(11:35:24.90272100, '2-8914***********')
(11:35:24.90272100, '2-8915***********')
(11:35:24.98080600, '2-8917***********')
(11:35:26.68353500, '2-8931***********')
(11:35:26.68353500, '2-8929***********')
(11:35:33.35936400, '2-8993***********')
(11:35:35.71802600, '2-9021***********')
(11:35:36.32751200, '2-9028***********')
(11:35:36.60870100, '2-9034***********')
(11:35:36.67119600, '2-9036***********')
(11:35:39.57868300, '2-9058***********')
(11:35:42.23616700, '2-9084***********')
(11:35:43.45453000, '2-9092***********')
(11:35:49.40805900, '2-9146***********')
(11:35:50.83122800, '2-9162***********')
(11:35:52.89297600, '2-9187***********')
(11:35:52.95417100, '2-9188***********')
(11:35:55.33334300, '2-9214***********')
(11:35:56.39393600, '2-9222***********')
(11:35:56.97011100, '2-9227***********')
(11:35:59.36023500, '2-9249***********')
(11:35:59.45396400, '2-9252***********')
(11:36:4.14173200, '2-9298***********')
(11:36:4.14173200, '2-9299***********')
(11:36:4.76686000, '2-9306***********')
(11:36:7.06613600, '2-9324***********')
(11:36:8.37736000, '2-9337***********')
(11:36:8.37736000, '2-9338***********')
(11:36:9.70018000, '2-9353***********')
(11:36:9.91637400, '2-9355***********')
(11:36:9.91637400, '2-9356***********')
(11:36:12.29181300, '2-9376***********')
(11:36:12.39212700, '2-9380***********')
(11:36:12.47679700, '2-9381***********')
(11:36:14.66618300, '2-9404***********')
(11:36:14.92904200, '2-9408***********')
(11:36:15.08217100, '2-9410***********')
(11:36:15.08217100, '2-9411***********')
(11:36:15.14466900, '2-9412***********')
(11:36:15.14466900, '2-9413***********')
(11:36:15.31327300, '2-9416***********')
(11:36:15.49770100, '2-9419***********')
(11:36:16.94806700, '2-9427***********')
(11:36:18.07299500, '2-9437***********')
(11:36:18.07299500, '2-9438***********')
(11:36:18.35180200, '2-9447***********')
(11:36:20.85300100, '2-9482***********')
(11:36:21.33725200, '2-9485***********')
(11:36:21.49347700, '2-9488***********')
(11:36:22.07118900, '2-9498***********')
(11:36:22.61823200, '2-9511***********')
(11:36:23.08686900, '2-9514***********')
(11:36:25.25824200, '2-9535***********')
(11:36:29.60270500, '2-9582***********')
(11:36:30.58684000, '2-9589***********')
(11:36:33.73171400, '2-9628***********')
(11:36:44.23523700, '2-9725***********')
(11:36:44.57882400, '2-9729***********')
(11:36:45.42235000, '2-9740***********')
(11:36:45.82851200, '2-9745***********')
(11:36:48.26714100, '2-9765***********')
(11:36:48.26714100, '2-9766***********')
(11:36:50.82849700, '2-9787***********')
(11:36:51.72581100, '2-9798***********')
(11:36:53.42383400, '2-9811***********')
(11:36:54.03306400, '2-9821***********')
(11:36:54.09552500, '2-9822***********')
(11:36:57.87806800, '2-9850***********')
(11:36:57.94054500, '2-9851***********')
(11:36:58.37770400, '2-9853***********')
(11:36:58.37770400, '2-9854***********')
(11:36:59.54955300, '2-9862***********')
(11:37:0.19004900, '2-9870***********')
(11:37:0.65840200, '2-9873***********')
(11:37:0.65840200, '2-9874***********')
(11:37:2.95704600, '2-9893***********')
(11:37:3.08203200, '2-9897***********')
(11:37:3.20700700, '2-9899***********')
(11:37:5.92995400, '2-9924***********')
(11:37:9.07211400, '2-9953***********')
(11:37:11.89900000, '2-9971***********')
(11:37:11.89900000, '2-9972***********')
(11:37:11.99270600, '2-9974***********')
(11:37:11.99270600, '2-9975***********')
(11:37:12.99247800, '2-9989***********')
(11:37:13.25801300, '2-9992***********')
(11:37:13.63297100, '2-9999***********')
(11:37:17.99496800, '2-10049**********')
(11:37:18.19832100, '2-10052**********')
(11:37:19.05731600, '2-10065**********')
(11:37:20.55904800, '2-10083**********')
(11:37:20.57437400, '2-10084**********')
(11:37:25.91896600, '2-10137**********')
(11:37:25.91896600, '2-10136**********')
(11:37:26.76249300, '2-10147**********')
(11:37:29.13880600, '2-10162**********')
(11:37:29.13880600, '2-10163**********')
(11:37:30.59161400, '2-10176**********')
(11:37:30.85959800, '2-10180**********')
(11:37:31.45588400, '2-10182**********')
(11:37:31.45588400, '2-10183**********')
(11:37:31.54952700, '2-10185**********')
(11:37:35.15987300, '2-10216**********')
(11:37:37.80182400, '2-10234**********')
(11:37:38.08298600, '2-10238**********')
(11:37:39.36395700, '2-10253**********')
(11:37:40.34810100, '2-10259**********')
(11:37:41.39716300, '2-10271**********')
(11:37:41.56899800, '2-10274**********')
(11:37:43.45946400, '2-10284**********')
(11:37:45.30410300, '2-10302**********')
(11:37:45.30410300, '2-10303**********')
(11:37:45.38248800, '2-10305**********')
(11:37:45.66366500, '2-10309**********')
(11:37:46.67784400, '2-10319**********')
(11:37:46.93038900, '2-10321**********')
(11:37:51.76418100, '2-10355**********')
(11:37:52.36539000, '2-10366**********')
(11:37:52.36539000, '2-10367**********')
(11:37:53.99826200, '2-10384**********')
(11:37:58.91335800, '2-10425**********')
(11:38:0.07335300, '2-10429**********')
(11:38:0.24516900, '2-10431**********')
(11:38:7.06396300, '2-10500**********')
(11:38:7.06396300, '2-10501**********')
(11:38:7.12659300, '2-10502**********')
(11:38:13.56398900, '2-10548**********')
(11:38:13.97191900, '2-10553**********')
(11:38:15.86210700, '2-10572**********')
(11:38:16.87719600, '2-10583**********')
(11:38:21.42620400, '2-10614**********')
(11:38:21.42620400, '2-10615**********')
(11:38:21.56680300, '2-10617**********')
(11:38:22.09793500, '2-10622**********')
(11:38:25.50334600, '2-10653**********')
(11:38:26.70770300, '2-10668**********')
(11:38:26.92667700, '2-10671**********')
(11:38:27.48906600, '2-10680**********')
(11:38:28.42164800, '2-10692**********')
(11:38:29.18711400, '2-10700**********')
(11:38:32.07977200, '2-10727**********')
(11:38:32.28285400, '2-10730**********')
(11:38:33.68877400, '2-10746**********')
(11:38:35.98657400, '2-10763**********')
(11:38:36.17384600, '2-10768**********')
(11:38:37.18942700, '2-10777**********')
(11:38:38.34540700, '2-10785**********')
(11:38:40.71984100, '2-10811**********')
(11:38:41.78350300, '2-10820**********')
(11:38:41.78350300, '2-10821**********')
(11:38:42.51770400, '2-10830**********')
(11:38:42.58016800, '2-10831**********')
(11:38:43.01759300, '2-10837**********')
(11:38:44.59559200, '2-10848**********')
(11:38:48.53394000, '2-10881**********')
(11:38:51.88850200, '2-10914**********')
(11:38:55.82563400, '2-10957**********')
(11:38:55.82642200, '2-10958**********')
(11:38:56.60910600, '2-10971**********')
(11:38:57.03087300, '2-10979**********')
(11:38:57.03087300, '2-10980**********')
(11:38:58.73350300, '2-10998**********')
(11:39:0.78782200, '2-11018**********')
(11:39:0.85031800, '2-11020**********')
(11:39:0.85031800, '2-11019**********')
(11:39:1.90638800, '2-11027**********')
(11:39:1.90638800, '2-11028**********')
(11:39:2.37507000, '2-11032**********')
(11:39:2.37507000, '2-11033**********')
(11:39:2.46879800, '2-11035**********')
(11:39:2.46879800, '2-11036**********')
(11:39:2.53130200, '2-11037**********')
(11:39:2.53130200, '2-11038**********')
(11:39:2.71870400, '2-11040**********')
(11:39:2.71870400, '2-11041**********')
(11:39:4.90565700, '2-11066**********')
(11:39:5.43682700, '2-11071**********')
(11:39:5.45219700, '2-11070**********')
(11:39:5.90863500, '2-11076**********')
(11:39:6.93961300, '2-11087**********')
(11:39:7.28333400, '2-11089**********')
(11:39:9.14221100, '2-11100**********')
(11:39:12.34651800, '2-11126**********')
(11:39:12.34651800, '2-11127**********')
(11:39:13.61159800, '2-11140**********')
(11:39:14.64259900, '2-11149**********')
(11:39:14.64259900, '2-11150**********')
(11:39:14.86142700, '2-11153**********')
(11:39:17.11399500, '2-11172**********')
(11:39:18.06567200, '2-11190**********')
(11:39:23.03505300, '2-11227**********')
(11:39:23.34773700, '2-11231**********')
(11:39:23.98917600, '2-11237**********')
(11:39:24.53592200, '2-11242**********')
(11:39:29.27195100, '2-11292**********')
(11:39:30.08892900, '2-11302**********')
(11:39:30.46830500, '2-11309**********')
(11:39:30.83782300, '2-11314**********')
(11:39:31.17633200, '2-11322**********')
(11:39:31.23911700, '2-11324**********')
(11:39:31.23911700, '2-11325**********')
(11:39:31.35497600, '2-11328**********')
(11:39:32.17298800, '2-11336**********')
(11:39:32.17298800, '2-11337**********')
(11:39:33.91444300, '2-11355**********')
(11:39:34.28419500, '2-11358**********')
(11:39:34.28419500, '2-11359**********')
(11:39:35.40192100, '2-11371**********')
(11:39:38.77257900, '2-11392**********')
(11:39:39.72851800, '2-11403**********')
(11:39:41.73185800, '2-11426**********')
(11:39:42.01304100, '2-11434**********')
(11:39:42.07580700, '2-11435**********')
(11:39:43.62231700, '2-11450**********')
(11:39:46.70137500, '2-11493**********')
(11:39:47.06095000, '2-11495**********')
(11:39:53.34373000, '2-11556**********')
(11:39:54.12481400, '2-11565**********')
(11:39:55.72438900, '2-11577**********')
(11:39:55.72438900, '2-11578**********')
(11:39:57.25204700, '2-11593**********')
(11:40:1.49108200, '2-11629**********')
(11:40:2.98602600, '2-11639**********')
(11:40:7.83035100, '2-11678**********')
(11:40:16.41031600, '2-11769**********')
(11:40:16.41031600, '2-11770**********')
(11:40:18.20716200, '2-11794**********')
(11:40:18.51957400, '2-11799**********')
(11:40:19.94293900, '2-11813**********')
(11:40:25.58309200, '2-11871**********')
(11:40:27.70933400, '2-11887**********')
(11:40:27.77197100, '2-11888**********')
(11:40:30.14821800, '2-11909**********')
(11:40:32.42094100, '2-11934**********')
(11:40:34.74877600, '2-11960**********')
(11:40:36.23478500, '2-11974**********')
(11:40:39.04854500, '2-11987**********')
(11:40:41.11056300, '2-12006**********')
(11:40:43.20381300, '2-12030**********')
(11:40:44.51799800, '2-12044**********')
(11:40:45.17381900, '2-12050**********')
(11:40:45.17381900, '2-12051**********')
(11:40:50.26857900, '2-12080**********')
(11:40:50.26857900, '2-12081**********')
(11:40:50.31545700, '2-12082**********')
(11:40:50.42479700, '2-12085**********')
(11:40:50.42479700, '2-12086**********')
(11:40:50.70596300, '2-12089**********')
(11:40:53.31608500, '2-12114**********')
(11:40:55.76931300, '2-12131**********')
(11:40:56.62920800, '2-12138**********')
(11:40:57.46892300, '2-12145**********')
(11:40:58.01595200, '2-12153**********')
(11:40:58.01595200, '2-12152**********')
(11:40:58.20334800, '2-12157**********')
(11:41:0.53382600, '2-12184**********')
(11:41:0.59640900, '2-12185**********')
(11:41:0.84629800, '2-12191**********')
(11:41:0.84629800, '2-12192**********')
(11:41:0.92841400, '2-12194**********')
(11:41:3.50234000, '2-12211**********')
(11:41:7.56959000, '2-12264**********')
(11:41:8.17452800, '2-12269**********')
(11:41:8.17452800, '2-12270**********')
(11:41:9.17399800, '2-12277**********')
(11:41:11.00334200, '2-12291**********')
(11:41:11.00434200, '2-12292**********')
(11:41:11.25089500, '2-12296**********')
(11:41:11.30440600, '2-12297**********')
(11:41:11.73636700, '2-12303**********')
(11:41:12.10673300, '2-12307**********')
(11:41:14.69751400, '2-12339**********')
(11:41:15.96204900, '2-12350**********')
(11:41:15.96204900, '2-12351**********')
(11:41:17.01598400, '2-12357**********')
(11:41:21.39774800, '2-12398**********')
(11:41:22.66309300, '2-12415**********')
(11:41:25.41217900, '2-12438**********')
(11:41:25.47464100, '2-12439**********')
(11:41:26.44447500, '2-12451**********')
(11:41:31.00369600, '2-12494**********')
(11:41:31.00451700, '2-12493**********')
(11:41:31.47421000, '2-12501**********')
(11:41:32.39844900, '2-12506**********')
(11:41:32.80488300, '2-12512**********')
(11:41:33.26322900, '2-12521**********')
(11:41:33.26322900, '2-12522**********')
(11:41:33.54468500, '2-12525**********')
(11:41:34.04457600, '2-12532**********')
(11:41:35.85665500, '2-12546**********')
(11:41:38.17055000, '2-12572**********')
(11:41:38.37361800, '2-12575**********')
(11:41:39.42026700, '2-12586**********')
(11:41:40.79493100, '2-12596**********')
(11:41:40.79493100, '2-12597**********')
(11:41:41.12298200, '2-12603**********')
(11:41:43.79586300, '2-12633**********')
(11:41:45.23332200, '2-12642**********')
(11:41:49.45301000, '2-12673**********')
(11:41:49.57789000, '2-12677**********')
(11:41:52.81441700, '2-12711**********')
(11:41:52.81441700, '2-12712**********')
(11:41:52.87663400, '2-12713**********')
(11:41:52.87663400, '2-12714**********')
(11:41:52.97035400, '2-12716**********')
(11:41:52.97035400, '2-12717**********')
(11:41:53.89206000, '2-12730**********')
(11:41:55.23572300, '2-12744**********')
(11:41:55.23572300, '2-12745**********')
(11:41:55.61036200, '2-12749**********')
(11:42:0.34758300, '2-12788**********')
(11:42:0.70663100, '2-12795**********')
(11:42:1.95584700, '2-12806**********')
(11:42:1.95584700, '2-12807**********')
(11:42:2.86217900, '2-12819**********')
(11:42:4.14686400, '2-12828**********')
(11:42:5.49002800, '2-12838**********')
(11:42:8.88173600, '2-12864**********')
(11:42:9.39724200, '2-12872**********')
(11:42:9.85028100, '2-12878**********')
(11:42:10.77192000, '2-12884**********')
(11:42:12.21621900, '2-12900**********')
(11:42:12.49742500, '2-12909**********')
(11:42:12.49742500, '2-12910**********')
(11:42:13.68461300, '2-12921**********')
(11:42:13.96559100, '2-12924**********')
(11:42:14.02831200, '2-12925**********')
(11:42:14.02831200, '2-12926**********')
(11:42:15.34216300, '2-12935**********')
(11:42:15.76414500, '2-12944**********')
(11:42:16.07013000, '2-12947**********')
(11:42:21.84212400, '2-13003**********')
(11:42:25.19260100, '2-13034**********')
(11:42:25.61238400, '2-13040**********')
(11:42:26.49989700, '2-13048**********')
(11:42:27.07788400, '2-13054**********')
(11:42:27.87458300, '2-13064**********')
