('12:02:03.170444', '2-0')
('13:28:08.577274', '2-45525')
('13:28:08.592912', '2-45526')
('13:28:08.624144', '2-45527')
('13:28:08.702245', '2-45528')
('13:28:08.905330', '2-45529')
('13:28:08.983449', '2-45530')
('13:28:08.999049', '2-45531')
('13:28:09.030303', '2-45532')
('13:28:09.045917', '2-45533')
('13:28:09.311237', '2-45534')
('13:28:09.382486', '2-45535')
('13:28:09.482817', '2-45536')
('13:28:09.498737', '2-45537')
('13:28:09.514346', '2-45538')
('13:28:09.676863', '2-45539')
('13:28:09.762038', '2-45540')
('13:28:09.915434', '2-45541')
('13:28:09.931072', '2-45542')
('13:28:10.432382', '2-45543')
('13:28:10.702016', '2-45544')
('13:28:11.165493', '2-45545')
('13:28:11.366313', '2-45546')
('13:28:11.388224', '2-45547')
('13:28:11.705183', '2-45548')
('13:28:11.736414', '2-45549')
('13:28:11.752044', '2-45550')
('13:28:12.137366', '2-45551')
('13:28:12.707844', '2-45552')
('13:28:13.024067', '2-45553')
('13:28:13.055299', '2-45554')
('13:28:13.309348', '2-45555')
('13:28:13.393774', '2-45556')
('13:28:13.487782', '2-45557')
('13:28:13.509834', '2-45558')
('13:28:13.594365', '2-45559')
('13:28:13.794985', '2-45560')
('13:28:13.995587', '2-45561')
('13:28:14.082098', '2-45562')
('13:28:14.227471', '2-45563')
('13:28:14.358989', '2-45564')
('13:28:14.512503', '2-45565')
('13:28:14.644307', '2-45566')
('13:28:14.797690', '2-45567')
('13:28:14.876037', '2-45568')
('13:28:14.960771', '2-45569')
('13:28:15.045383', '2-45570')
('13:28:15.192510', '2-45571')
('13:28:15.214692', '2-45572')
('13:28:15.230330', '2-45573')
('13:28:15.245688', '2-45574')
('13:28:15.399857', '2-45575')
('13:28:15.478252', '2-45576')
('13:28:15.631683', '2-45577')
('13:28:16.133421', '2-45578')
('13:28:16.149040', '2-45579')
('13:28:16.418492', '2-45580')
('13:28:16.634475', '2-45581')
('13:28:16.650112', '2-45582')
('13:28:16.750124', '2-45583')
('13:28:16.950627', '2-45584')
('13:28:17.884328', '2-45585')
('13:28:18.085070', '2-45586')
('13:28:18.169760', '2-45587')
('13:28:18.254429', '2-45588')
('13:28:18.339008', '2-45589')
('13:28:18.354646', '2-45590')
('13:28:18.439341', '2-45591')
('13:28:18.523955', '2-45592')
('13:28:18.539577', '2-45593')
('13:28:18.570834', '2-45594')
('13:28:18.586442', '2-45595')
('13:28:18.671113', '2-45596')
('13:28:18.686736', '2-45597')
('13:28:18.771423', '2-45598')
('13:28:18.856089', '2-45599')
('13:28:18.887327', '2-45600')
('13:28:18.956294', '2-45601')
('13:28:18.987428', '2-45602')
('13:28:19.071950', '2-45603')
('13:28:19.087568', '2-45604')
('13:28:19.109463', '2-45605')
('13:28:19.257124', '2-45606')
('13:28:19.341464', '2-45607')
('13:28:19.426408', '2-45608')
('13:28:19.504527', '2-45609')
('13:28:19.645105', '2-45610')
('13:28:19.738848', '2-45611')
('13:28:19.769963', '2-45612')
('13:28:19.785715', '2-45613')
('13:28:19.801319', '2-45614')
('13:28:20.144714', '2-45615')
('13:28:20.223098', '2-45616')
('13:28:20.301204', '2-45617')
('13:28:20.332167', '2-45618')
('13:28:20.535543', '2-45619')
('13:28:20.847972', '2-45620')
('13:28:20.879199', '2-45621')
('13:28:21.019812', '2-45622')
('13:28:21.035417', '2-45623')
('13:28:21.301290', '2-45624')
('13:28:21.332251', '2-45625')
('13:28:21.473126', '2-45626')
('13:28:21.551229', '2-45627')
('13:28:21.832414', '2-45628')
('13:28:21.910521', '2-45629')
('13:28:21.926143', '2-45630')
('13:28:22.191723', '2-45631')
('13:28:22.457272', '2-45632')
('13:28:22.488534', '2-45633')
('13:28:22.988402', '2-45634')
('13:28:23.066362', '2-45635')
('13:28:23.396062', '2-45636')
('13:28:23.724115', '2-45637')
('13:28:24.177132', '2-45638')
('13:28:24.317719', '2-45639')
('13:28:24.333070', '2-45640')
('13:28:24.364605', '2-45641')
('13:28:24.442713', '2-45642')
('13:28:24.536426', '2-45643')
('13:28:24.552037', '2-45644')
('13:28:24.942590', '2-45645')
('13:28:24.958209', '2-45646')
('13:28:24.989192', '2-45647')
('13:28:25.067561', '2-45648')
('13:28:25.098785', '2-45649')
('13:28:25.176904', '2-45650')
('13:28:25.255007', '2-45651')
('13:28:25.286021', '2-45652')
('13:28:25.676633', '2-45653')
('13:28:25.754624', '2-45654')
('13:28:25.833023', '2-45655')
('13:28:25.911113', '2-45656')
('13:28:26.067263', '2-45657')
('13:28:26.082942', '2-45658')
('13:28:26.161050', '2-45659')
('13:28:26.192299', '2-45660')
('13:28:26.332909', '2-45661')
('13:28:26.660687', '2-45662')
('13:28:27.223308', '2-45663')
('13:28:27.254303', '2-45664')
('13:28:27.395152', '2-45665')
('13:28:27.410789', '2-45666')
('13:28:27.551365', '2-45667')
('13:28:27.645095', '2-45668')
('13:28:27.723156', '2-45669')
('13:28:27.801311', '2-45670')
('13:28:28.066831', '2-45671')
('13:28:28.269967', '2-45672')
('13:28:28.285590', '2-45673')
('13:28:28.316833', '2-45674')
('13:28:28.457409', '2-45675')
('13:28:28.662767', '2-45676')
('13:28:28.678366', '2-45677')
('13:28:28.896942', '2-45678')
('13:28:29.037702', '2-45679')
('13:28:29.178277', '2-45680')
('13:28:29.193914', '2-45681')
('13:28:29.209522', '2-45682')
('13:28:29.537591', '2-45683')
('13:28:29.568830', '2-45684')
('13:28:29.584435', '2-45685')
('13:28:29.662543', '2-45686')
('13:28:29.818773', '2-45687')
('13:28:29.834384', '2-45688')
('13:28:29.912491', '2-45689')
('13:28:29.943746', '2-45690')
('13:28:30.021857', '2-45691')
('13:28:30.287327', '2-45692')
('13:28:30.303015', '2-45693')
('13:28:30.443623', '2-45694')
('13:28:30.474866', '2-45695')
('13:28:30.568328', '2-45696')
('13:28:30.584199', '2-45697')
('13:28:30.662295', '2-45698')
('13:28:30.802873', '2-45699')
('13:28:31.193182', '2-45700')
('13:28:31.287171', '2-45701')
('13:28:31.302792', '2-45702')
('13:28:31.458755', '2-45703')
('13:28:31.537118', '2-45704')
('13:28:31.630843', '2-45705')
('13:28:31.708673', '2-45706')
('13:28:32.335714', '2-45707')
('13:28:32.429349', '2-45708')
('13:28:32.445062', '2-45709')
('13:28:32.460684', '2-45710')
('13:28:32.491910', '2-45711')
('13:28:32.694990', '2-45712')
('13:28:32.726233', '2-45713')
('13:28:32.741872', '2-45714')
('13:28:32.757483', '2-45715')
('13:28:32.788440', '2-45716')
('13:28:32.866547', '2-45717')
('13:28:33.257362', '2-45718')
('13:28:33.335469', '2-45719')
('13:28:33.476057', '2-45720')
('13:28:33.632276', '2-45721')
('13:28:33.647899', '2-45722')
('13:28:33.788481', '2-45723')
('13:28:33.944450', '2-45724')
('13:28:34.022811', '2-45725')
('13:28:34.100940', '2-45726')
('13:28:34.132014', '2-45727')
('13:28:34.272774', '2-45728')
('13:28:34.288383', '2-45729')
('13:28:34.319635', '2-45730')
('13:28:34.335245', '2-45731')
('13:28:34.350866', '2-45732')
('13:28:34.382078', '2-45733')
('13:28:34.397450', '2-45734')
('13:28:34.475851', '2-45735')
('13:28:34.632043', '2-45736')
('13:28:34.850628', '2-45737')
('13:28:34.991065', '2-45738')
('13:28:35.069171', '2-45739')
('13:28:35.163180', '2-45740')
('13:28:35.178772', '2-45741')
('13:28:35.381895', '2-45742')
('13:28:35.413118', '2-45743')
('13:28:35.553731', '2-45744')
('13:28:35.584973', '2-45745')
('13:28:35.663064', '2-45746')
('13:28:35.678685', '2-45747')
('13:28:35.709922', '2-45748')
('13:28:35.725550', '2-45749')
('13:28:35.866145', '2-45750')
('13:28:35.897367', '2-45751')
('13:28:36.209832', '2-45752')
('13:28:36.412911', '2-45753')
('13:28:36.569116', '2-45754')
('13:28:36.584748', '2-45755')
('13:28:36.912795', '2-45756')
('13:28:37.006509', '2-45757')
('13:28:37.022121', '2-45758')
('13:28:37.100239', '2-45759')
('13:28:37.615727', '2-45760')
('13:28:37.693868', '2-45761')
('13:28:37.725113', '2-45762')
('13:28:37.740735', '2-45763')
('13:28:37.943815', '2-45764')
('13:28:37.975035', '2-45765')
('13:28:38.053139', '2-45766')
('13:28:38.195689', '2-45767')
('13:28:38.336262', '2-45768')
('13:28:38.476874', '2-45769')
('13:28:38.617281', '2-45770')
('13:28:38.648630', '2-45771')
('13:28:38.851788', '2-45772')
('13:28:39.054849', '2-45773')
('13:28:39.070471', '2-45774')
('13:28:39.101729', '2-45775')
('13:28:39.367280', '2-45776')
('13:28:39.382899', '2-45777')
('13:28:39.585996', '2-45778')
('13:28:39.789074', '2-45779')
('13:28:39.867155', '2-45780')
('13:28:40.007774', '2-45781')
('13:28:40.101491', '2-45782')
('13:28:40.117129', '2-45783')
('13:28:40.195222', '2-45784')
('13:28:40.523025', '2-45785')
('13:28:40.601371', '2-45786')
('13:28:40.695102', '2-45787')
('13:28:40.710716', '2-45788')
('13:28:40.726335', '2-45789')
('13:28:40.757556', '2-45790')
('13:28:40.960683', '2-45791')
('13:28:40.976289', '2-45792')
('13:28:41.007276', '2-45793')
('13:28:41.148737', '2-45794')
('13:28:41.164342', '2-45795')
('13:28:41.195579', '2-45796')
('13:28:41.211209', '2-45797')
('13:28:41.476792', '2-45798')
('13:28:41.804843', '2-45799')
('13:28:41.820451', '2-45800')
('13:28:41.976381', '2-45801')
('13:28:42.054766', '2-45802')
('13:28:42.070386', '2-45803')
('13:28:42.210996', '2-45804')
('13:28:42.289104', '2-45805')
('13:28:42.429403', '2-45806')
('13:28:42.648381', '2-45807')
('13:28:42.664016', '2-45808')
('13:28:42.866824', '2-45809')
('13:28:42.882583', '2-45810')
('13:28:42.913816', '2-45811')
('13:28:42.929447', '2-45812')
('13:28:42.945195', '2-45813')
('13:28:42.976433', '2-45814')
('13:28:43.054543', '2-45815')
('13:28:43.070166', '2-45816')
('13:28:43.525408', '2-45817')
('13:28:43.541029', '2-45818')
('13:28:43.572280', '2-45819')
('13:28:43.587889', '2-45820')
('13:28:43.790971', '2-45821')
('13:28:43.947116', '2-45822')
('13:28:44.087784', '2-45823')
('13:28:44.165851', '2-45824')
('13:28:44.243717', '2-45825')
('13:28:44.275242', '2-45826')
('13:28:44.415849', '2-45827')
('13:28:44.681388', '2-45828')
('13:28:44.697035', '2-45829')
('13:28:44.774860', '2-45830')
('13:28:45.103178', '2-45831')
('13:28:45.134425', '2-45832')
('13:28:45.150058', '2-45833')
('13:28:45.165575', '2-45834')
('13:28:45.243761', '2-45835')
('13:28:45.275030', '2-45836')
('13:28:45.290640', '2-45837')
('13:28:45.321892', '2-45838')
('13:28:45.337422', '2-45839')
('13:28:45.353115', '2-45840')
('13:28:45.618696', '2-45841')
('13:28:45.634304', '2-45842')
('13:28:45.728032', '2-45843')
('13:28:46.056100', '2-45844')
('13:28:46.134054', '2-45845')
('13:28:46.274775', '2-45846')
('13:28:46.290403', '2-45847')
('13:28:46.321489', '2-45848')
('13:28:46.337259', '2-45849')
('13:28:46.493485', '2-45850')
('13:28:46.571594', '2-45851')
('13:28:46.587214', '2-45852')
('13:28:46.602847', '2-45853')
('13:28:46.634068', '2-45854')
('13:28:46.837175', '2-45855')
('13:28:46.915257', '2-45856')
('13:28:46.993367', '2-45857')
('13:28:47.135929', '2-45858')
('13:28:47.276496', '2-45859')
('13:28:47.307766', '2-45860')
('13:28:47.323276', '2-45861')
('13:28:47.526447', '2-45862')
('13:28:47.729462', '2-45863')
('13:28:47.745164', '2-45864')
('13:28:47.885756', '2-45865')
('13:28:48.088834', '2-45866')
('13:28:48.104409', '2-45867')
('13:28:48.260587', '2-45868')
('13:28:48.338778', '2-45869')
('13:28:48.370005', '2-45870')
('13:28:48.448126', '2-45871')
('13:28:48.651202', '2-45872')
('13:28:48.666579', '2-45873')
('13:28:48.760541', '2-45874')
('13:28:48.901120', '2-45875')
('13:28:49.103935', '2-45876')
('13:28:49.182324', '2-45877')
('13:28:49.276072', '2-45878')
('13:28:49.291674', '2-45879')
('13:28:49.432253', '2-45880')
('13:28:49.525862', '2-45881')
('13:28:49.666574', '2-45882')
('13:28:49.682210', '2-45883')
('13:28:49.697844', '2-45884')
('13:28:49.729087', '2-45885')
('13:28:49.932164', '2-45886')
('13:28:49.947786', '2-45887')
('13:28:50.275805', '2-45888')
('13:28:50.369273', '2-45889')
('13:28:50.681995', '2-45890')
('13:28:50.713217', '2-45891')
('13:28:50.916301', '2-45892')
('13:28:51.353648', '2-45893')
('13:28:51.384946', '2-45894')
('13:28:51.400512', '2-45895')
('13:28:51.415931', '2-45896')
('13:28:51.681474', '2-45897')
('13:28:51.712716', '2-45898')
('13:28:51.728338', '2-45899')
('13:28:51.869229', '2-45900')
('13:28:51.947318', '2-45901')
('13:28:52.041060', '2-45902')
('13:28:52.056669', '2-45903')
('13:28:52.384735', '2-45904')
('13:28:52.415979', '2-45905')
('13:28:52.431568', '2-45906')
('13:28:52.462775', '2-45907')
('13:28:52.478351', '2-45908')
('13:28:52.619058', '2-45909')
('13:28:52.821839', '2-45910')
('13:28:52.837460', '2-45911')
('13:28:53.291893', '2-45912')
('13:28:53.307519', '2-45913')
('13:28:53.385600', '2-45914')
('13:28:53.715131', '2-45915')
('13:28:53.980684', '2-45916')
('13:28:54.199365', '2-45917')
('13:28:54.339978', '2-45918')
('13:28:54.355599', '2-45919')
('13:28:54.433707', '2-45920')
('13:28:54.527446', '2-45921')
('13:28:54.543070', '2-45922')
('13:28:54.871118', '2-45923')
('13:28:55.261648', '2-45924')
('13:28:55.402237', '2-45925')
('13:28:55.417859', '2-45926')
('13:28:55.574050', '2-45927')
('13:28:55.652157', '2-45928')
('13:28:55.667779', '2-45929')
('13:28:55.699022', '2-45930')
('13:28:55.777129', '2-45931')
('13:28:55.870858', '2-45932')
('13:28:56.011451', '2-45933')
('13:28:56.027072', '2-45934')
('13:28:56.183287', '2-45935')
('13:28:56.198908', '2-45936')
('13:28:56.214530', '2-45937')
('13:28:56.245772', '2-45938')
('13:28:56.448851', '2-45939')
('13:28:56.526959', '2-45940')
('13:28:56.667551', '2-45941')
('13:28:56.683173', '2-45942')
('13:28:56.698794', '2-45943')
('13:28:56.792530', '2-45944')
('13:28:57.042466', '2-45945')
('13:28:57.136195', '2-45946')
('13:28:57.214324', '2-45947')
('13:28:57.292442', '2-45948')
('13:28:57.386139', '2-45949')
('13:28:57.526731', '2-45950')
('13:28:57.729811', '2-45951')
('13:28:57.932911', '2-45952')
('13:28:58.198486', '2-45953')
('13:28:58.824749', '2-45954')
('13:28:59.027828', '2-45955')
('13:28:59.168421', '2-45956')
('13:28:59.496471', '2-45957')
('13:28:59.637065', '2-45958')
('13:28:59.840144', '2-45959')
('13:29:00.168162', '2-45960')
('13:29:00.199405', '2-45961')
('13:29:00.277512', '2-45962')
('13:29:00.293134', '2-45963')
('13:29:00.496213', '2-45964')
('13:29:00.527456', '2-45965')
('13:29:00.543077', '2-45966')
('13:29:00.621184', '2-45967')
('13:29:00.761777', '2-45968')
('13:29:00.855506', '2-45969')
('13:29:00.886749', '2-45970')
('13:29:00.964856', '2-45971')
('13:29:01.042963', '2-45972')
('13:29:01.058585', '2-45973')
('13:29:01.136692', '2-45974')
('13:29:01.277284', '2-45975')
('13:29:01.371038', '2-45976')
('13:29:01.449121', '2-45977')
('13:29:01.839656', '2-45978')
('13:29:02.091067', '2-45979')
('13:29:02.169177', '2-45980')
('13:29:02.325394', '2-45981')
('13:29:02.590954', '2-45982')
('13:29:02.669064', '2-45983')
('13:29:02.684686', '2-45984')
('13:29:02.840894', '2-45985')
('13:29:02.997083', '2-45986')
('13:29:03.918779', '2-45987')
('13:29:03.949994', '2-45988')
('13:29:04.028097', '2-45989')
('13:29:04.043751', '2-45990')
('13:29:04.059372', '2-45991')
('13:29:04.090584', '2-45992')
('13:29:04.106237', '2-45993')
('13:29:04.371802', '2-45994')
('13:29:04.387423', '2-45995')
('13:29:04.590500', '2-45996')
('13:29:04.668609', '2-45997')
('13:29:04.699855', '2-45998')
('13:29:04.715474', '2-45999')
('13:29:04.746716', '2-46000')
('13:29:04.762338', '2-46001')
('13:29:04.777964', '2-46002')
('13:29:04.809202', '2-46003')
('13:29:04.824826', '2-46004')
('13:29:04.840445', '2-46005')
('13:29:04.871682', '2-46006')
('13:29:05.012270', '2-46007')
('13:29:05.027891', '2-46008')
('13:29:05.293468', '2-46009')
('13:29:05.559031', '2-46010')
('13:29:05.699627', '2-46011')
('13:29:05.715246', '2-46012')
('13:29:05.730866', '2-46013')
('13:29:05.762078', '2-46014')
('13:29:05.840218', '2-46015')
('13:29:06.168268', '2-46016')
('13:29:06.183893', '2-46017')
('13:29:06.261996', '2-46018')
('13:29:06.277586', '2-46019')
('13:29:06.308862', '2-46020')
('13:29:06.386957', '2-46021')
('13:29:06.527561', '2-46022')
('13:29:06.605637', '2-46023')
('13:29:06.636911', '2-46024')
('13:29:06.902475', '2-46025')
('13:29:07.214873', '2-46026')
('13:29:07.308634', '2-46027')
('13:29:07.574197', '2-46028')
('13:29:07.589821', '2-46029')
('13:29:07.683520', '2-46030')
('13:29:07.699172', '2-46031')
('13:29:07.902248', '2-46032')
('13:29:08.058000', '2-46033')
('13:29:08.079940', '2-46034')
('13:29:08.151935', '2-46035')
('13:29:08.245664', '2-46036')
('13:29:08.433121', '2-46037')
('13:29:08.763643', '2-46038')
('13:29:08.966725', '2-46039')
('13:29:09.044829', '2-46040')
('13:29:09.247877', '2-46041')
('13:29:09.325985', '2-46042')
('13:29:09.466598', '2-46043')
('13:29:09.482219', '2-46044')
('13:29:09.685298', '2-46045')
('13:29:09.763405', '2-46046')
('13:29:09.982117', '2-46047')
('13:29:10.013360', '2-46048')
('13:29:10.028981', '2-46049')
('13:29:10.169563', '2-46050')
('13:29:10.185184', '2-46051')
('13:29:10.638216', '2-46052')
('13:29:10.653839', '2-46053')
('13:29:10.685082', '2-46054')
('13:29:10.700703', '2-46055')
('13:29:10.778810', '2-46056')
('13:29:10.856885', '2-46057')
('13:29:10.935024', '2-46058')
('13:29:10.966268', '2-46059')
('13:29:11.059964', '2-46060')
('13:29:11.138092', '2-46061')
('13:29:11.153713', '2-46062')
('13:29:11.169336', '2-46063')
('13:29:11.200578', '2-46064')
('13:29:11.591094', '2-46065')
('13:29:11.669202', '2-46066')
('13:29:11.762928', '2-46067')
('13:29:11.778550', '2-46068')
('13:29:11.981628', '2-46069')
('13:29:12.122244', '2-46070')
('13:29:12.153466', '2-46071')
('13:29:12.294059', '2-46072')
('13:29:12.497138', '2-46073')
('13:29:12.512759', '2-46074')
('13:29:12.590866', '2-46075')
('13:29:12.622109', '2-46076')
('13:29:12.700217', '2-46077')
('13:29:12.715838', '2-46078')
('13:29:12.856431', '2-46079')
('13:29:13.246966', '2-46080')
('13:29:13.639864', '2-46081')
('13:29:13.717972', '2-46082')
('13:29:13.733592', '2-46083')
('13:29:13.764835', '2-46084')
('13:29:13.842933', '2-46085')
('13:29:13.921039', '2-46086')
('13:29:14.124118', '2-46087')
('13:29:14.155370', '2-46088')
('13:29:14.170993', '2-46089')
('13:29:14.186615', '2-46090')
('13:29:14.264722', '2-46091')
('13:29:14.295964', '2-46092')
('13:29:14.311587', '2-46093')
('13:29:14.452168', '2-46094')
('13:29:14.592772', '2-46095')
('13:29:14.624022', '2-46096')
('13:29:14.639636', '2-46097')
('13:29:14.780227', '2-46098')
('13:29:14.811473', '2-46099')
('13:29:14.889582', '2-46100')
('13:29:14.905201', '2-46101')
('13:29:15.108280', '2-46102')
('13:29:15.311358', '2-46103')
('13:29:15.389468', '2-46104')
('13:29:15.420711', '2-46105')
('13:29:15.561302', '2-46106')
('13:29:15.873731', '2-46107')
('13:29:15.904973', '2-46108')
('13:29:15.920597', '2-46109')
('13:29:15.998703', '2-46110')
('13:29:16.029913', '2-46111')
('13:29:16.045569', '2-46112')
('13:29:16.248639', '2-46113')
('13:29:16.592285', '2-46114')
('13:29:16.904746', '2-46115')
('13:29:16.935988', '2-46116')
('13:29:17.014099', '2-46117')
('13:29:17.156117', '2-46118')
('13:29:17.234228', '2-46119')
('13:29:17.265468', '2-46120')
('13:29:17.343542', '2-46121')
('13:29:17.359163', '2-46122')
('13:29:17.452892', '2-46123')
('13:29:17.468514', '2-46124')
('13:29:17.484135', '2-46125')
('13:29:17.515378', '2-46126')
('13:29:17.530999', '2-46127')
('13:29:17.546621', '2-46128')
('13:29:17.687215', '2-46129')
('13:29:17.843430', '2-46130')
('13:29:17.999664', '2-46131')
('13:29:18.312104', '2-46132')
('13:29:18.405801', '2-46133')
('13:29:18.671399', '2-46134')
('13:29:18.687019', '2-46135')
('13:29:18.905687', '2-46136')
('13:29:18.921341', '2-46137')
('13:29:19.015070', '2-46138')
('13:29:19.156994', '2-46139')
('13:29:19.656880', '2-46140')
('13:29:19.813094', '2-46141')
('13:29:19.891169', '2-46142')
('13:29:20.156734', '2-46143')
('13:29:20.469195', '2-46144')
('13:29:20.687898', '2-46145')
('13:29:20.703485', '2-46146')
('13:29:20.734728', '2-46147')
('13:29:20.812867', '2-46148')
('13:29:20.953450', '2-46149')
('13:29:20.969071', '2-46150')
('13:29:21.172161', '2-46151')
('13:29:21.437725', '2-46152')
('13:29:21.578318', '2-46153')
('13:29:21.609562', '2-46154')
('13:29:21.625182', '2-46155')
('13:29:21.640771', '2-46156')
('13:29:21.672014', '2-46157')
('13:29:21.687635', '2-46158')
('13:29:21.703278', '2-46159')
('13:29:21.906357', '2-46160')
('13:29:21.937602', '2-46161')
('13:29:22.140684', '2-46162')
('13:29:22.218786', '2-46163')
('13:29:22.484351', '2-46164')
('13:29:22.562459', '2-46165')
('13:29:22.656166', '2-46166')
('13:29:22.671788', '2-46167')
('13:29:22.687409', '2-46168')
('13:29:22.765517', '2-46169')
('13:29:22.796760', '2-46170')
('13:29:22.812382', '2-46171')
('13:29:22.828025', '2-46172')
('13:29:22.921731', '2-46173')
('13:29:23.062324', '2-46174')
('13:29:23.142807', '2-46175')
('13:29:23.408372', '2-46176')
('13:29:23.423993', '2-46177')
('13:29:23.455236', '2-46178')
('13:29:23.470858', '2-46179')
('13:29:23.486479', '2-46180')
('13:29:23.689559', '2-46181')
('13:29:23.720836', '2-46182')
('13:29:23.986399', '2-46183')
('13:29:24.314448', '2-46184')
('13:29:24.767470', '2-46185')
('13:29:25.033006', '2-46186')
('13:29:25.189218', '2-46187')
('13:29:25.267324', '2-46188')
('13:29:25.282946', '2-46189')
('13:29:25.439160', '2-46190')
('13:29:25.454781', '2-46191')
('13:29:25.470403', '2-46192')
('13:29:25.501645', '2-46193')
('13:29:25.579775', '2-46194')
('13:29:25.657882', '2-46195')
('13:29:25.860960', '2-46196')
('13:29:25.892183', '2-46197')
('13:29:25.970311', '2-46198')
('13:29:26.048418', '2-46199')
('13:29:26.126537', '2-46200')
('13:29:26.392101', '2-46201')
('13:29:26.485831', '2-46202')
('13:29:26.751362', '2-46203')
('13:29:26.891976', '2-46204')
('13:29:26.970084', '2-46205')
('13:29:26.985705', '2-46206')
('13:29:27.063823', '2-46207')
('13:29:27.095068', '2-46208')
('13:29:27.235659', '2-46209')
('13:29:27.313755', '2-46210')
('13:29:27.329377', '2-46211')
('13:29:27.657437', '2-46212')
('13:29:27.688681', '2-46213')
('13:29:27.766788', '2-46214')
('13:29:27.844895', '2-46215')
('13:29:27.938619', '2-46216')
('13:29:27.954235', '2-46217')
('13:29:28.141692', '2-46218')
('13:29:28.282284', '2-46219')
('13:29:28.547850', '2-46220')
('13:29:28.688453', '2-46221')
('13:29:28.704043', '2-46222')
('13:29:28.797806', '2-46223')
('13:29:28.813424', '2-46224')
('13:29:28.954017', '2-46225')
('13:29:28.969640', '2-46226')
('13:29:29.000882', '2-46227')
('13:29:29.016503', '2-46228')
('13:29:29.112681', '2-46229')
('13:29:29.190768', '2-46230')
('13:29:29.206409', '2-46231')
('13:29:29.300138', '2-46232')
('13:29:29.440731', '2-46233')
('13:29:29.518817', '2-46234')
('13:29:29.831267', '2-46235')
('13:29:30.034347', '2-46236')
('13:29:30.065589', '2-46237')
('13:29:30.081210', '2-46238')
('13:29:30.096832', '2-46239')
('13:29:30.128054', '2-46240')
('13:29:30.206186', '2-46241')
('13:29:30.284289', '2-46242')
('13:29:30.299910', '2-46243')
('13:29:30.331133', '2-46244')
('13:29:30.409272', '2-46245')
('13:29:30.424894', '2-46246')
('13:29:30.456125', '2-46247')
('13:29:30.596730', '2-46248')
('13:29:30.799808', '2-46249')
('13:29:30.940400', '2-46250')
('13:29:30.956022', '2-46251')
('13:29:30.987265', '2-46252')
('13:29:31.002854', '2-46253')
('13:29:31.034097', '2-46254')
('13:29:31.049718', '2-46255')
('13:29:31.190344', '2-46256')
('13:29:31.221587', '2-46257')
('13:29:31.237208', '2-46258')
('13:29:31.877677', '2-46259')
('13:29:32.205726', '2-46260')
('13:29:32.221348', '2-46261')
('13:29:32.361952', '2-46262')
('13:29:32.377573', '2-46263')
('13:29:32.533789', '2-46264')
('13:29:32.549410', '2-46265')
('13:29:32.690003', '2-46266')
('13:29:33.267999', '2-46267')
('13:29:33.299239', '2-46268')
('13:29:33.611445', '2-46269')
('13:29:33.642655', '2-46270')
('13:29:33.720762', '2-46271')
('13:29:33.861355', '2-46272')
('13:29:33.876976', '2-46273')
('13:29:33.908219', '2-46274')
('13:29:33.986326', '2-46275')
('13:29:34.017569', '2-46276')
('13:29:34.033190', '2-46277')
('13:29:34.111298', '2-46278')
('13:29:34.189405', '2-46279')
('13:29:34.330000', '2-46280')
('13:29:34.423727', '2-46281')
('13:29:34.501834', '2-46282')
('13:29:34.704916', '2-46283')
('13:29:34.798676', '2-46284')
('13:29:35.001752', '2-46285')
('13:29:35.081274', '2-46286')
('13:29:35.159413', '2-46287')
('13:29:35.253110', '2-46288')
('13:29:35.268733', '2-46289')
('13:29:35.534329', '2-46290')
('13:29:35.549949', '2-46291')
('13:29:35.643678', '2-46292')
('13:29:35.659299', '2-46293')
('13:29:35.862383', '2-46294')
('13:29:36.065446', '2-46295')
('13:29:36.081068', '2-46296')
('13:29:36.112314', '2-46297')
('13:29:36.127929', '2-46298')
('13:29:36.159175', '2-46299')
('13:29:36.174797', '2-46300')
('13:29:36.190418', '2-46301')
('13:29:36.206019', '2-46302')
('13:29:36.846518', '2-46303')
('13:29:36.862142', '2-46304')
('13:29:37.002733', '2-46305')
('13:29:37.205827', '2-46306')
('13:29:37.237055', '2-46307')
('13:29:37.315161', '2-46308')
('13:29:37.330783', '2-46309')
('13:29:37.471387', '2-46310')
('13:29:37.565116', '2-46311')
('13:29:37.940033', '2-46312')
('13:29:37.971274', '2-46313')
('13:29:37.986862', '2-46314')
('13:29:38.189942', '2-46315')
('13:29:38.205563', '2-46316')
('13:29:38.346156', '2-46317')
('13:29:38.377399', '2-46318')
('13:29:38.564858', '2-46319')
('13:29:38.658614', '2-46320')
('13:29:38.674238', '2-46321')
('13:29:38.814820', '2-46322')
('13:29:39.330343', '2-46323')
('13:29:39.408446', '2-46324')
('13:29:40.158275', '2-46325')
('13:29:40.361354', '2-46326')
('13:29:40.455072', '2-46327')
('13:29:40.533191', '2-46328')
('13:29:40.611297', '2-46329')
('13:29:40.642540', '2-46330')
('13:29:40.658162', '2-46331')
('13:29:40.798754', '2-46332')
('13:29:40.829997', '2-46333')
('13:29:40.845620', '2-46334')
('13:29:40.876852', '2-46335')
('13:29:41.017449', '2-46336')
('13:29:41.096962', '2-46337')
('13:29:41.190691', '2-46338')
('13:29:41.206312', '2-46339')
('13:29:41.221937', '2-46340')
('13:29:41.315675', '2-46341')
('13:29:41.331295', '2-46342')
('13:29:41.659323', '2-46343')
('13:29:41.690574', '2-46344')
('13:29:41.706177', '2-46345')
('13:29:41.971742', '2-46346')
