('11:04:57.830686', '1-9196')
('11:04:57.974802', '1-9197')
('11:04:57.996874', '1-9198')
('11:04:58.083633', '1-9199')
('11:04:58.166675', '1-9200')
('11:04:58.188668', '1-9201')
('11:04:58.276631', '1-9202')
('11:04:58.298661', '1-9203')
('11:04:58.503668', '1-9204')
('11:04:58.525693', '1-9205')
('11:04:58.547669', '1-9206')
('11:04:58.569651', '1-9207')
('11:04:58.777744', '1-9208')
('11:04:58.989703', '1-9209')
('11:04:59.013705', '1-9210')
('11:04:59.035661', '1-9211')
('11:04:59.240665', '1-9212')
('11:04:59.323667', '1-9213')
('11:04:59.345666', '1-9214')
('11:04:59.492742', '1-9215')
('11:04:59.698660', '1-9216')
('11:04:59.906743', '1-9217')
('11:04:59.928640', '1-9218')
('11:05:00.075756', '1-9219')
('11:05:00.158657', '1-9220')
('11:05:00.181649', '1-9221')
('11:05:00.204651', '1-9222')
('11:05:00.288654', '1-9223')
('11:05:00.378713', '1-9224')
('11:05:00.643666', '1-9225')
('11:05:00.726656', '1-9226')
('11:05:00.748685', '1-9227')
('11:05:00.770647', '1-9228')
('11:05:00.792699', '1-9229')
('11:05:00.814674', '1-9230')
('11:05:00.836631', '1-9231')
('11:05:00.980650', '1-9232')
('11:05:01.307614', '1-9233')
('11:05:01.451656', '1-9234')
('11:05:01.535641', '1-9235')
('11:05:01.622598', '1-9236')
('11:05:01.887630', '1-9237')
('11:05:01.909628', '1-9238')
('11:05:02.053630', '1-9239')
('11:05:02.136629', '1-9240')
('11:05:02.158629', '1-9241')
('11:05:02.305716', '1-9242')
('11:05:02.634614', '1-9243')
('11:05:02.717640', '1-9244')
('11:05:03.112612', '1-9245')
('11:05:03.130629', '1-9246')
('11:05:03.212632', '1-9247')
('11:05:03.295799', '1-9248')
('11:05:03.448828', '1-9249')
('11:05:03.529650', '1-9250')
('11:05:03.612738', '1-9251')
('11:05:03.699594', '1-9252')
('11:05:03.782647', '1-9253')
('11:05:03.804638', '1-9254')
('11:05:03.826618', '1-9255')
('11:05:03.848619', '1-9256')
('11:05:03.871590', '1-9257')
('11:05:03.889618', '1-9258')
('11:05:03.915614', '1-9259')
('11:05:03.998616', '1-9260')
('11:05:04.021614', '1-9261')
('11:05:04.044614', '1-9262')
('11:05:04.496667', '1-9263')
('11:05:04.518619', '1-9264')
('11:05:04.540632', '1-9265')
('11:05:04.624759', '1-9266')
('11:05:04.707609', '1-9267')
('11:05:04.790609', '1-9268')
('11:05:04.812608', '1-9269')
('11:05:05.200608', '1-9270')
('11:05:05.283608', '1-9271')
('11:05:05.430698', '1-9272')
('11:05:05.517573', '1-9273')
('11:05:05.600607', '1-9274')
('11:05:05.687561', '1-9275')
('11:05:05.709594', '1-9276')
('11:05:05.803580', '1-9277')
('11:05:05.825804', '1-9278')
('11:05:05.908617', '1-9279')
('11:05:06.052599', '1-9280')
('11:05:06.142665', '1-9281')
('11:05:06.229555', '1-9282')
('11:05:06.437685', '1-9283')
('11:05:06.649575', '1-9284')
('11:05:06.732596', '1-9285')
('11:05:06.754726', '1-9286')
('11:05:06.776610', '1-9287')
('11:05:06.798609', '1-9288')
('11:05:06.885589', '1-9289')
('11:05:06.969610', '1-9290')
('11:05:07.177682', '1-9291')
('11:05:07.199607', '1-9292')
('11:05:07.286551', '1-9293')
('11:05:07.491586', '1-9294')
('11:05:07.756736', '1-9295')
('11:05:07.837582', '1-9296')
('11:05:07.859586', '1-9297')
('11:05:08.067808', '1-9298')
('11:05:08.091583', '1-9299')
('11:05:08.421648', '1-9300')
('11:05:08.443580', '1-9301')
('11:05:08.594685', '1-9302')
('11:05:08.616597', '1-9303')
('11:05:08.760571', '1-9304')
('11:05:08.844602', '1-9305')
('11:05:09.048601', '1-9306')
('11:05:09.070580', '1-9307')
('11:05:09.092722', '1-9308')
('11:05:09.358725', '1-9309')
('11:05:09.380724', '1-9310')
('11:05:09.402594', '1-9311')
('11:05:09.424579', '1-9312')
('11:05:09.446594', '1-9313')
('11:05:09.591595', '1-9314')
('11:05:09.741761', '1-9315')
('11:05:10.007594', '1-9316')
('11:05:10.029590', '1-9317')
('11:05:10.051575', '1-9318')
('11:05:10.073587', '1-9319')
('11:05:10.095590', '1-9320')
('11:05:10.117532', '1-9321')
('11:05:10.139631', '1-9322')
('11:05:10.347694', '1-9323')
('11:05:10.369577', '1-9324')
('11:05:10.391589', '1-9325')
('11:05:10.840611', '1-9326')
('11:05:11.167584', '1-9327')
('11:05:11.254542', '1-9328')
('11:05:11.277577', '1-9329')
('11:05:11.299581', '1-9330')
('11:05:11.442589', '1-9331')
('11:05:11.464585', '1-9332')
('11:05:11.547576', '1-9333')
('11:05:11.569568', '1-9334')
('11:05:11.720623', '1-9335')
('11:05:11.865557', '1-9336')
('11:05:11.887576', '1-9337')
('11:05:11.909557', '1-9338')
('11:05:11.928683', '1-9339')
('11:05:11.947570', '1-9340')
('11:05:11.973576', '1-9341')
('11:05:12.117557', '1-9342')
('11:05:12.140558', '1-9343')
('11:05:12.223685', '1-9344')
('11:05:12.246687', '1-9345')
('11:05:12.268573', '1-9346')
('11:05:12.290558', '1-9347')
('11:05:12.437674', '1-9348')
('11:05:12.520581', '1-9349')
('11:05:12.542553', '1-9350')
('11:05:12.564550', '1-9351')
('11:05:12.587559', '1-9352')
('11:05:12.674542', '1-9353')
('11:05:12.697565', '1-9354')
('11:05:12.780575', '1-9355')
('11:05:12.802570', '1-9356')
('11:05:12.824680', '1-9357')
('11:05:12.911534', '1-9358')
('11:05:12.933543', '1-9359')
('11:05:13.198549', '1-9360')
('11:05:13.349592', '1-9361')
('11:05:13.372549', '1-9362')
('11:05:13.455547', '1-9363')
('11:05:13.543507', '1-9364')
('11:05:13.562544', '1-9365')
('11:05:13.582540', '1-9366')
('11:05:13.604550', '1-9367')
('11:05:13.629543', '1-9368')
('11:05:13.651762', '1-9369')
('11:05:13.853567', '1-9370')
('11:05:13.876708', '1-9371')
('11:05:13.897558', '1-9372')
('11:05:13.922566', '1-9373')
('11:05:14.680606', '1-9374')
('11:05:14.831581', '1-9375')
('11:05:15.163751', '1-9376')
('11:05:15.186641', '1-9377')
('11:05:15.453749', '1-9378')
('11:05:15.472549', '1-9379')
('11:05:15.620533', '1-9380')
('11:05:15.638531', '1-9381')
('11:05:15.657524', '1-9382')
('11:05:15.683532', '1-9383')
('11:05:15.706530', '1-9384')
('11:05:15.793507', '1-9385')
('11:05:16.124618', '1-9386')
('11:05:16.450549', '1-9387')
('11:05:16.660637', '1-9388')
('11:05:16.682523', '1-9389')
('11:05:16.704528', '1-9390')
('11:05:16.791627', '1-9391')
('11:05:16.996530', '1-9392')
('11:05:17.201528', '1-9393')
('11:05:17.406543', '1-9394')
('11:05:17.489526', '1-9395')
('11:05:17.511663', '1-9396')
('11:05:17.533532', '1-9397')
('11:05:17.867615', '1-9398')
('11:05:17.889538', '1-9399')
('11:05:17.911536', '1-9400')
('11:05:17.994559', '1-9401')
('11:05:18.260550', '1-9402')
('11:05:18.472566', '1-9403')
('11:05:18.494514', '1-9404')
('11:05:18.516728', '1-9405')
('11:05:18.603623', '1-9406')
('11:05:18.625525', '1-9407')
('11:05:18.647530', '1-9408')
('11:05:18.851545', '1-9409')
('11:05:19.056535', '1-9410')
('11:05:19.078529', '1-9411')
('11:05:19.465533', '1-9412')
('11:05:19.548534', '1-9413')
('11:05:19.635487', '1-9414')
('11:05:19.718529', '1-9415')
('11:05:19.741503', '1-9416')
('11:05:19.827486', '1-9417')
('11:05:19.849518', '1-9418')
('11:05:19.932506', '1-9419')
('11:05:19.956505', '1-9420')
('11:05:19.978518', '1-9421')
('11:05:20.183503', '1-9422')
('11:05:20.266503', '1-9423')
('11:05:20.288503', '1-9424')
('11:05:20.614567', '1-9425')
('11:05:20.637556', '1-9426')
('11:05:20.659639', '1-9427')
('11:05:20.681610', '1-9428')
('11:05:20.703580', '1-9429')
('11:05:20.725578', '1-9430')
('11:05:20.747622', '1-9431')
('11:05:20.769508', '1-9432')
('11:05:21.159699', '1-9433')
('11:05:21.304555', '1-9434')
('11:05:21.387514', '1-9435')
('11:05:21.652512', '1-9436')
('11:05:22.105703', '1-9437')
('11:05:22.260490', '1-9438')
('11:05:22.344638', '1-9439')
('11:05:22.367628', '1-9440')
('11:05:22.637560', '1-9441')
('11:05:22.660498', '1-9442')
('11:05:22.683484', '1-9443')
('11:05:22.705483', '1-9444')
('11:05:22.727471', '1-9445')
('11:05:22.814568', '1-9446')
('11:05:23.203462', '1-9447')
('11:05:23.288479', '1-9448')
('11:05:23.496548', '1-9449')
('11:05:23.519491', '1-9450')
('11:05:23.542462', '1-9451')
('11:05:23.565459', '1-9452')
('11:05:23.588477', '1-9453')
('11:05:23.610607', '1-9454')
('11:05:23.632479', '1-9455')
('11:05:23.654458', '1-9456')
('11:05:23.977479', '1-9457')
('11:05:24.365480', '1-9458')
('11:05:24.387477', '1-9459')
('11:05:24.472475', '1-9460')
('11:05:24.494473', '1-9461')
('11:05:24.642447', '1-9462')
('11:05:24.664469', '1-9463')
('11:05:24.686452', '1-9464')
('11:05:24.706469', '1-9465')
('11:05:24.728474', '1-9466')
('11:05:25.118578', '1-9467')
('11:05:25.202474', '1-9468')
('11:05:25.289554', '1-9469')
('11:05:25.312464', '1-9470')
('11:05:25.333461', '1-9471')
('11:05:25.355468', '1-9472')
('11:05:25.442429', '1-9473')
('11:05:25.589570', '1-9474')
('11:05:25.733470', '1-9475')
('11:05:26.120465', '1-9476')
('11:05:26.142465', '1-9477')
('11:05:26.225463', '1-9478')
('11:05:26.247465', '1-9479')
('11:05:26.269462', '1-9480')
('11:05:26.474462', '1-9481')
('11:05:26.496483', '1-9482')
('11:05:26.519469', '1-9483')
('11:05:26.542454', '1-9484')
('11:05:26.627492', '1-9485')
('11:05:26.649480', '1-9486')
('11:05:26.737421', '1-9487')
('11:05:26.759454', '1-9488')
('11:05:26.846444', '1-9489')
('11:05:26.933430', '1-9490')
('11:05:26.955452', '1-9491')
('11:05:26.977441', '1-9492')
('11:05:26.999452', '1-9493')
('11:05:27.203505', '1-9494')
('11:05:27.225456', '1-9495')
('11:05:27.369437', '1-9496')
('11:05:27.392448', '1-9497')
('11:05:27.414577', '1-9498')
('11:05:27.436452', '1-9499')
('11:05:27.458431', '1-9500')
('11:05:27.661474', '1-9501')
('11:05:28.114542', '1-9502')
('11:05:28.136449', '1-9503')
('11:05:28.589531', '1-9504')
('11:05:28.611442', '1-9505')
('11:05:28.633673', '1-9506')
('11:05:29.024544', '1-9507')
('11:05:29.046465', '1-9508')
('11:05:29.068742', '1-9509')
('11:05:29.091437', '1-9510')
('11:05:29.113439', '1-9511')
('11:05:29.196432', '1-9512')
('11:05:29.218441', '1-9513')
('11:05:29.363419', '1-9514')
('11:05:29.626456', '1-9515')
('11:05:29.835433', '1-9516')
('11:05:29.857448', '1-9517')
('11:05:29.879451', '1-9518')
('11:05:29.901454', '1-9519')
('11:05:29.984472', '1-9520')
('11:05:30.188458', '1-9521')
('11:05:30.881433', '1-9522')
('11:05:31.034512', '1-9523')
('11:05:31.056452', '1-9524')
('11:05:31.078493', '1-9525')
('11:05:31.404448', '1-9526')
('11:05:31.735652', '1-9527')
('11:05:31.758562', '1-9528')
('11:05:31.782425', '1-9529')
('11:05:31.806441', '1-9530')
('11:05:31.828445', '1-9531')
('11:05:31.850442', '1-9532')
('11:05:32.060495', '1-9533')
('11:05:32.143446', '1-9534')
('11:05:32.287570', '1-9535')
('11:05:32.492462', '1-9536')
('11:05:32.575439', '1-9537')
('11:05:32.662410', '1-9538')
('11:05:32.684431', '1-9539')
('11:05:32.706434', '1-9540')
('11:05:32.728559', '1-9541')
('11:05:32.750436', '1-9542')
('11:05:32.773631', '1-9543')
('11:05:32.919434', '1-9544')
('11:05:32.941430', '1-9545')
('11:05:32.963427', '1-9546')
('11:05:33.168435', '1-9547')
('11:05:33.433617', '1-9548')
('11:05:33.455506', '1-9549')
('11:05:33.660492', '1-9550')
('11:05:33.682429', '1-9551')
('11:05:33.776411', '1-9552')
('11:05:33.798464', '1-9553')
('11:05:33.820430', '1-9554')
('11:05:33.965431', '1-9555')
('11:05:34.113404', '1-9556')
('11:05:34.135422', '1-9557')
('11:05:34.400439', '1-9558')
('11:05:34.422428', '1-9559')
('11:05:34.573505', '1-9560')
('11:05:34.596431', '1-9561')
('11:05:34.679420', '1-9562')
('11:05:34.701422', '1-9563')
('11:05:34.723418', '1-9564')
('11:05:34.867419', '1-9565')
('11:05:34.890789', '1-9566')
('11:05:34.971421', '1-9567')
('11:05:34.993419', '1-9568')
('11:05:35.015419', '1-9569')
('11:05:35.280420', '1-9570')
('11:05:35.302419', '1-9571')
('11:05:35.324563', '1-9572')
('11:05:35.346418', '1-9573')
('11:05:35.368421', '1-9574')
('11:05:35.633425', '1-9575')
('11:05:35.656400', '1-9576')
('11:05:35.804402', '1-9577')
('11:05:35.891388', '1-9578')
('11:05:36.217413', '1-9579')
('11:05:36.425636', '1-9580')
('11:05:36.447394', '1-9581')
('11:05:36.591421', '1-9582')
('11:05:36.675395', '1-9583')
('11:05:36.762379', '1-9584')
('11:05:36.845414', '1-9585')
('11:05:36.928415', '1-9586')
('11:05:37.010404', '1-9587')
('11:05:37.097380', '1-9588')
('11:05:37.120405', '1-9589')
('11:05:37.142408', '1-9590')
('11:05:37.164405', '1-9591')
('11:05:37.491410', '1-9592')
('11:05:37.513403', '1-9593')
('11:05:37.657409', '1-9594')
('11:05:37.748469', '1-9595')
('11:05:37.770404', '1-9596')
('11:05:37.914382', '1-9597')
('11:05:38.118403', '1-9598')
('11:05:38.208590', '1-9599')
('11:05:38.229438', '1-9600')
('11:05:38.311393', '1-9601')
('11:05:38.455394', '1-9602')
('11:05:38.477394', '1-9603')
('11:05:38.560409', '1-9604')
('11:05:38.647357', '1-9605')
('11:05:38.727393', '1-9606')
('11:05:38.929411', '1-9607')
('11:05:39.013497', '1-9608')
('11:05:39.100370', '1-9609')
('11:05:39.122389', '1-9610')
('11:05:39.144394', '1-9611')
('11:05:39.288376', '1-9612')
('11:05:39.310387', '1-9613')
('11:05:39.522373', '1-9614')
('11:05:39.544393', '1-9615')
('11:05:39.809416', '1-9616')
('11:05:39.831395', '1-9617')
('11:05:39.925370', '1-9618')
('11:05:39.947434', '1-9619')
('11:05:39.969385', '1-9620')
('11:05:39.991369', '1-9621')
('11:05:40.074387', '1-9622')
('11:05:40.158385', '1-9623')
('11:05:40.180388', '1-9624')
('11:05:40.202389', '1-9625')
('11:05:40.349613', '1-9626')
('11:05:40.562462', '1-9627')
('11:05:40.713431', '1-9628')
('11:05:40.796508', '1-9629')
('11:05:40.940368', '1-9630')
('11:05:41.084386', '1-9631')
('11:05:41.167404', '1-9632')
('11:05:41.250362', '1-9633')
('11:05:41.399435', '1-9634')
('11:05:41.482386', '1-9635')
('11:05:41.754431', '1-9636')
('11:05:41.845408', '1-9637')
('11:05:41.868405', '1-9638')
('11:05:41.952361', '1-9639')
('11:05:41.974368', '1-9640')
('11:05:41.996371', '1-9641')
('11:05:42.261416', '1-9642')
('11:05:42.405435', '1-9643')
('11:05:42.427568', '1-9644')
('11:05:42.451349', '1-9645')
('11:05:42.473374', '1-9646')
('11:05:42.495418', '1-9647')
('11:05:42.516398', '1-9648')
('11:05:42.538372', '1-9649')
('11:05:42.617363', '1-9650')
('11:05:42.637363', '1-9651')
('11:05:42.662367', '1-9652')
('11:05:42.684367', '1-9653')
('11:05:42.888356', '1-9654')
('11:05:43.092351', '1-9655')
('11:05:43.299369', '1-9656')
('11:05:43.446463', '1-9657')
('11:05:43.651371', '1-9658')
('11:05:43.673367', '1-9659')
('11:05:43.756368', '1-9660')
('11:05:43.779367', '1-9661')
('11:05:43.800356', '1-9662')
('11:05:43.888336', '1-9663')
('11:05:44.035458', '1-9664')
('11:05:44.118367', '1-9665')
('11:05:44.140365', '1-9666')
('11:05:44.162363', '1-9667')
('11:05:44.185346', '1-9668')
('11:05:44.329341', '1-9669')
('11:05:44.352359', '1-9670')
('11:05:44.435365', '1-9671')
('11:05:44.457346', '1-9672')
('11:05:44.479343', '1-9673')
('11:05:44.569409', '1-9674')
('11:05:44.592337', '1-9675')
('11:05:44.857363', '1-9676')
('11:05:44.948407', '1-9677')
('11:05:45.035435', '1-9678')
('11:05:45.057331', '1-9679')
('11:05:45.079336', '1-9680')
('11:05:45.101319', '1-9681')
('11:05:45.306806', '1-9682')
('11:05:45.326334', '1-9683')
('11:05:45.345347', '1-9684')
('11:05:45.622324', '1-9685')
('11:05:45.949350', '1-9686')
('11:05:45.968347', '1-9687')
('11:05:46.542412', '1-9688')
('11:05:46.564324', '1-9689')
('11:05:46.651296', '1-9690')
('11:05:46.673321', '1-9691')
('11:05:46.695306', '1-9692')
('11:05:46.774316', '1-9693')
('11:05:46.857334', '1-9694')
('11:05:46.880327', '1-9695')
('11:05:47.149425', '1-9696')
('11:05:47.171321', '1-9697')
('11:05:47.376326', '1-9698')
('11:05:47.398324', '1-9699')
('11:05:47.420301', '1-9700')
('11:05:47.624300', '1-9701')
('11:05:47.706321', '1-9702')
('11:05:48.098296', '1-9703')
('11:05:48.186289', '1-9704')
('11:05:48.208310', '1-9705')
('11:05:48.230299', '1-9706')
('11:05:48.252434', '1-9707')
('11:05:48.336357', '1-9708')
('11:05:48.420288', '1-9709')
('11:05:48.503318', '1-9710')
('11:05:48.525347', '1-9711')
('11:05:48.547306', '1-9712')
('11:05:48.886290', '1-9713')
('11:05:48.909349', '1-9714')
('11:05:48.929321', '1-9715')
('11:05:48.950320', '1-9716')
('11:05:48.970321', '1-9717')
('11:05:48.993323', '1-9718')
('11:05:49.020328', '1-9719')
('11:05:49.348358', '1-9720')
('11:05:49.367623', '1-9721')
('11:05:49.448309', '1-9722')
('11:05:49.596309', '1-9723')
('11:05:49.924318', '1-9724')
('11:05:49.946321', '1-9725')
('11:05:50.029320', '1-9726')
('11:05:50.051321', '1-9727')
('11:05:50.073305', '1-9728')
('11:05:50.095321', '1-9729')
('11:05:50.786370', '1-9730')
('11:05:50.808329', '1-9731')
('11:05:51.077416', '1-9732')
('11:05:51.099313', '1-9733')
('11:05:51.376354', '1-9734')
('11:05:51.521295', '1-9735')
('11:05:51.543291', '1-9736')
('11:05:51.565291', '1-9737')
('11:05:51.587275', '1-9738')
('11:05:51.609289', '1-9739')
('11:05:51.631294', '1-9740')
('11:05:51.654342', '1-9741')
('11:05:51.674301', '1-9742')
('11:05:51.821417', '1-9743')
('11:05:51.909281', '1-9744')
('11:05:51.931304', '1-9745')
('11:05:52.135323', '1-9746')
('11:05:52.644288', '1-9747')
('11:05:52.667301', '1-9748')
('11:05:52.993327', '1-9749')
('11:05:53.137373', '1-9750')
('11:05:53.159353', '1-9751')
('11:05:53.364305', '1-9752')
('11:05:53.386303', '1-9753')
('11:05:53.530299', '1-9754')
('11:05:53.552296', '1-9755')
('11:05:53.757301', '1-9756')
('11:05:53.845270', '1-9757')
('11:05:53.928300', '1-9758')
('11:05:53.950297', '1-9759')
('11:05:53.972484', '1-9760')
('11:05:53.994277', '1-9761')
('11:05:54.081249', '1-9762')
('11:05:54.168251', '1-9763')
('11:05:54.190270', '1-9764')
('11:05:54.456319', '1-9765')
('11:05:54.480267', '1-9766')
('11:05:54.500264', '1-9767')
('11:05:54.643291', '1-9768')
('11:05:54.665289', '1-9769')
('11:05:54.809266', '1-9770')
('11:05:54.892275', '1-9771')
('11:05:55.036388', '1-9772')
('11:05:55.191261', '1-9773')
('11:05:55.213452', '1-9774')
('11:05:55.297283', '1-9775')
('11:05:55.319281', '1-9776')
('11:05:55.341281', '1-9777')
('11:05:55.545332', '1-9778')
('11:05:55.752378', '1-9779')
('11:05:55.839257', '1-9780')
('11:05:56.043305', '1-9781')
('11:05:56.065533', '1-9782')
('11:05:56.087279', '1-9783')
('11:05:56.109283', '1-9784')
('11:05:56.253286', '1-9785')
('11:05:56.276279', '1-9786')
('11:05:56.298279', '1-9787')
('11:05:56.385254', '1-9788')
('11:05:56.468409', '1-9789')
('11:05:56.562240', '1-9790')
('11:05:56.580276', '1-9791')
('11:05:56.842291', '1-9792')
('11:05:56.863267', '1-9793')
('11:05:56.886486', '1-9794')
('11:05:56.909403', '1-9795')
('11:05:56.932263', '1-9796')
('11:05:57.019377', '1-9797')
('11:05:57.041250', '1-9798')
('11:05:57.063240', '1-9799')
('11:05:57.515480', '1-9800')
('11:05:57.663234', '1-9801')
('11:05:57.810349', '1-9802')
('11:05:57.832255', '1-9803')
('11:05:57.975228', '1-9804')
('11:05:57.998231', '1-9805')
('11:05:58.022244', '1-9806')
('11:05:58.109222', '1-9807')
('11:05:58.196223', '1-9808')
('11:05:58.218245', '1-9809')
('11:05:58.301249', '1-9810')
('11:05:58.385265', '1-9811')
('11:05:58.472221', '1-9812')
('11:05:58.559220', '1-9813')
('11:05:58.646218', '1-9814')
('11:05:58.790227', '1-9815')
('11:05:59.000231', '1-9816')
('11:05:59.144265', '1-9817')
('11:05:59.231236', '1-9818')
('11:05:59.253257', '1-9819')
('11:05:59.343317', '1-9820')
('11:05:59.494314', '1-9821')
('11:05:59.574254', '1-9822')
('11:05:59.598239', '1-9823')
('11:05:59.622238', '1-9824')
('11:05:59.644252', '1-9825')
('11:05:59.666254', '1-9826')
('11:05:59.749395', '1-9827')
('11:05:59.771252', '1-9828')
('11:05:59.792250', '1-9829')
('11:05:59.815247', '1-9830')
('11:05:59.837250', '1-9831')
('11:05:59.859370', '1-9832')
('11:05:59.882306', '1-9833')
('11:05:59.970212', '1-9834')
('11:06:00.053277', '1-9835')
('11:06:00.140198', '1-9836')
('11:06:00.162227', '1-9837')
('11:06:00.183228', '1-9838')
('11:06:00.205229', '1-9839')
('11:06:00.347229', '1-9840')
('11:06:00.430242', '1-9841')
('11:06:00.452229', '1-9842')
('11:06:00.656242', '1-9843')
('11:06:00.677230', '1-9844')
('11:06:00.702226', '1-9845')
('11:06:00.785231', '1-9846')
('11:06:01.302313', '1-9847')
('11:06:01.506252', '1-9848')
('11:06:01.528244', '1-9849')
('11:06:01.611249', '1-9850')
('11:06:01.880344', '1-9851')
('11:06:01.963250', '1-9852')
('11:06:01.985247', '1-9853')
('11:06:02.007566', '1-9854')
('11:06:02.151268', '1-9855')
('11:06:02.234223', '1-9856')
('11:06:02.255233', '1-9857')
('11:06:02.278221', '1-9858')
('11:06:02.361227', '1-9859')
('11:06:02.383242', '1-9860')
('11:06:02.466249', '1-9861')
('11:06:02.489218', '1-9862')
('11:06:02.571223', '1-9863')
('11:06:02.840279', '1-9864')
('11:06:02.863216', '1-9865')
('11:06:02.885217', '1-9866')
('11:06:02.972217', '1-9867')
('11:06:02.994237', '1-9868')
('11:06:03.203303', '1-9869')
('11:06:03.286219', '1-9870')
('11:06:03.308215', '1-9871')
('11:06:03.330211', '1-9872')
('11:06:03.485220', '1-9873')
('11:06:03.506335', '1-9874')
('11:06:03.655318', '1-9875')
('11:06:03.742204', '1-9876')
('11:06:03.761213', '1-9877')
('11:06:03.905245', '1-9878')
('11:06:03.927356', '1-9879')
('11:06:04.018277', '1-9880')
('11:06:04.040213', '1-9881')
('11:06:04.062336', '1-9882')
('11:06:04.327215', '1-9883')
('11:06:04.410211', '1-9884')
('11:06:04.432240', '1-9885')
('11:06:04.454245', '1-9886')
('11:06:04.538234', '1-9887')
('11:06:04.560229', '1-9888')
('11:06:04.582221', '1-9889')
('11:06:04.669200', '1-9890')
('11:06:04.752228', '1-9891')
('11:06:04.775413', '1-9892')
('11:06:05.167590', '1-9893')
('11:06:05.556269', '1-9894')
('11:06:05.639219', '1-9895')
('11:06:05.722219', '1-9896')
('11:06:05.744218', '1-9897')
('11:06:05.827242', '1-9898')
('11:06:05.910197', '1-9899')
('11:06:05.933195', '1-9900')
('11:06:06.017209', '1-9901')
('11:06:06.351275', '1-9902')
('11:06:06.373194', '1-9903')
('11:06:06.456178', '1-9904')
('11:06:06.480190', '1-9905')
('11:06:06.567165', '1-9906')
('11:06:06.833206', '1-9907')
('11:06:07.045410', '1-9908')
('11:06:07.067193', '1-9909')
('11:06:07.089380', '1-9910')
('11:06:07.110252', '1-9911')
('11:06:07.191199', '1-9912')
('11:06:07.278178', '1-9913')
('11:06:07.300200', '1-9914')
('11:06:07.322203', '1-9915')
('11:06:07.344388', '1-9916')
('11:06:07.427189', '1-9917')
('11:06:07.449183', '1-9918')
('11:06:07.533309', '1-9919')
('11:06:08.107164', '1-9920')
('11:06:08.191165', '1-9921')
('11:06:08.213181', '1-9922')
('11:06:08.479205', '1-9923')
('11:06:08.566172', '1-9924')
('11:06:08.649201', '1-9925')
('11:06:08.671196', '1-9926')
('11:06:08.758166', '1-9927')
('11:06:08.907304', '1-9928')
('11:06:08.929197', '1-9929')
('11:06:09.073193', '1-9930')
('11:06:09.095193', '1-9931')
('11:06:09.117175', '1-9932')
('11:06:09.139192', '1-9933')
('11:06:09.226167', '1-9934')
('11:06:09.313147', '1-9935')
('11:06:09.822239', '1-9936')
('11:06:09.841166', '1-9937')
('11:06:09.867170', '1-9938')
('11:06:10.011172', '1-9939')
('11:06:10.094174', '1-9940')
('11:06:10.116448', '1-9941')
('11:06:10.196165', '1-9942')
('11:06:10.218170', '1-9943')
('11:06:10.423194', '1-9944')
('11:06:10.445164', '1-9945')
('11:06:10.467164', '1-9946')
('11:06:10.489167', '1-9947')
('11:06:10.576148', '1-9948')
('11:06:10.598154', '1-9949')
('11:06:10.620161', '1-9950')
('11:06:10.703295', '1-9951')
('11:06:10.793302', '1-9952')
('11:06:10.812196', '1-9953')
('11:06:10.839160', '1-9954')
('11:06:10.922164', '1-9955')
('11:06:11.069265', '1-9956')
('11:06:11.336164', '1-9957')
('11:06:11.358161', '1-9958')
('11:06:11.806283', '1-9959')
('11:06:11.952284', '1-9960')
('11:06:11.974157', '1-9961')
('11:06:12.118180', '1-9962')
('11:06:12.141175', '1-9963')
('11:06:12.163156', '1-9964')
('11:06:12.188176', '1-9965')
('11:06:12.272186', '1-9966')
('11:06:12.417154', '1-9967')
('11:06:12.507246', '1-9968')
('11:06:12.591178', '1-9969')
('11:06:12.921261', '1-9970')
('11:06:13.499210', '1-9971')
('11:06:13.522129', '1-9972')
('11:06:13.848160', '1-9973')
('11:06:13.992147', '1-9974')
('11:06:14.075148', '1-9975')
('11:06:14.162114', '1-9976')
('11:06:14.185197', '1-9977')
('11:06:14.268165', '1-9978')
('11:06:14.291160', '1-9979')
('11:06:14.374162', '1-9980')
('11:06:14.457161', '1-9981')
('11:06:14.540170', '1-9982')
('11:06:14.562157', '1-9983')
('11:06:14.584153', '1-9984')
('11:06:14.789155', '1-9985')
('11:06:14.933155', '1-9986')
('11:06:15.138155', '1-9987')
('11:06:15.220147', '1-9988')
('11:06:15.424139', '1-9989')
('11:06:15.507140', '1-9990')
('11:06:15.590137', '1-9991')
('11:06:15.612132', '1-9992')
('11:06:15.695136', '1-9993')
('11:06:15.778135', '1-9994')
('11:06:15.800135', '1-9995')
('11:06:16.066113', '1-9996')
('11:06:16.088126', '1-9997')
('11:06:16.422120', '1-9998')
('11:06:16.444126', '1-9999')
('11:06:16.588124', '1-10000')
('11:06:16.607122', '1-10001')
('11:06:16.628118', '1-10002')
('11:06:16.772088', '1-10003')
('11:06:16.794118', '1-10004')
('11:06:16.816375', '1-10005')
('11:06:16.899143', '1-10006')
('11:06:16.921136', '1-10007')
('11:06:16.943126', '1-10008')
('11:06:17.026142', '1-10009')
('11:06:17.048142', '1-10010')
('11:06:17.070124', '1-10011')
('11:06:17.092122', '1-10012')
('11:06:17.175125', '1-10013')
('11:06:17.197122', '1-10014')
('11:06:17.402139', '1-10015')
('11:06:17.607143', '1-10016')
('11:06:17.629158', '1-10017')
('11:06:17.712143', '1-10018')
