('10:22:01.629461', '2-0')
('14:09:31.797607', '2-118815')
('14:09:31.984931', '2-118816')
('14:09:32.031942', '2-118817')
('14:09:32.266275', '2-118818')
('14:09:32.313129', '2-118819')
('14:09:32.437881', '2-118820')
('14:09:32.609826', '2-118821')
('14:09:32.656721', '2-118822')
('14:09:32.953604', '2-118823')
('14:09:33.062947', '2-118824')
('14:09:33.312816', '2-118825')
('14:09:33.421988', '2-118826')
('14:09:33.547235', '2-118827')
('14:09:33.783610', '2-118828')
('14:09:33.955295', '2-118829')
('14:09:34.142826', '2-118830')
('14:09:34.189697', '2-118831')
('14:09:34.314651', '2-118832')
('14:09:34.548788', '2-118833')
('14:09:34.595879', '2-118834')
('14:09:34.642796', '2-118835')
('14:09:34.767668', '2-118836')
('14:09:34.814630', '2-118837')
('14:09:34.876860', '2-118838')
('14:09:34.923951', '2-118839')
('14:09:35.033356', '2-118840')
('14:09:35.142668', '2-118841')
('14:09:35.267381', '2-118842')
('14:09:35.314292', '2-118843')
('14:09:35.376982', '2-118844')
('14:09:35.423588', '2-118845')
('14:09:35.486075', '2-118846')
('14:09:35.720585', '2-118847')
('14:09:35.829768', '2-118848')
('14:09:36.142175', '2-118849')
('14:09:36.204669', '2-118850')
('14:09:36.251803', '2-118851')
('14:09:36.361168', '2-118852')
('14:09:36.485848', '2-118853')
('14:09:36.595219', '2-118854')
('14:09:36.657962', '2-118855')
('14:09:36.704824', '2-118856')
('14:09:36.829519', '2-118857')
('14:09:36.954490', '2-118858')
('14:09:37.126501', '2-118859')
('14:09:37.251298', '2-118860')
('14:09:37.485896', '2-118861')
('14:09:37.548390', '2-118862')
('14:09:37.657477', '2-118863')
('14:09:37.782429', '2-118864')
('14:09:37.829527', '2-118865')
('14:09:37.876453', '2-118866')
('14:09:38.173219', '2-118867')
('14:09:38.297936', '2-118868')
('14:09:38.345094', '2-118869')
('14:09:38.391945', '2-118870')
('14:09:38.438721', '2-118871')
('14:09:38.501311', '2-118872')
('14:09:38.673102', '2-118873')
('14:09:38.719998', '2-118874')
('14:09:38.954331', '2-118875')
('14:09:39.016543', '2-118876')
('14:09:39.188358', '2-118877')
('14:09:39.250846', '2-118878')
('14:09:39.297992', '2-118879')
('14:09:39.469824', '2-118880')
('14:09:39.532059', '2-118881')
('14:09:39.768304', '2-118882')
('14:09:39.893276', '2-118883')
('14:09:40.002906', '2-118884')
('14:09:40.049767', '2-118885')
('14:09:40.174464', '2-118886')
('14:09:40.221327', '2-118887')
('14:09:40.283889', '2-118888')
('14:09:40.330916', '2-118889')
('14:09:40.502710', '2-118890')
('14:09:40.674626', '2-118891')
('14:09:40.799322', '2-118892')
('14:09:40.846482', '2-118893')
('14:09:41.033843', '2-118894')
('14:09:41.080784', '2-118895')
('14:09:41.205478', '2-118896')
('14:09:41.252620', '2-118897')
('14:09:41.361977', '2-118898')
('14:09:41.424206', '2-118899')
('14:09:41.471046', '2-118900')
('14:09:41.596016', '2-118901')
('14:09:41.643173', '2-118902')
('14:09:41.767944', '2-118903')
('14:09:41.814991', '2-118904')
('14:09:41.861772', '2-118905')
('14:09:41.924311', '2-118906')
('14:09:41.970933', '2-118907')
('14:09:42.018086', '2-118908')
('14:09:42.064936', '2-118909')
('14:09:42.127143', '2-118910')
('14:09:42.174073', '2-118911')
('14:09:42.408330', '2-118912')
('14:09:42.595962', '2-118913')
('14:09:42.642832', '2-118914')
('14:09:42.689777', '2-118915')
('14:09:42.752002', '2-118916')
('14:09:42.986324', '2-118917')
('14:09:43.173857', '2-118918')
('14:09:43.220646', '2-118919')
('14:09:43.283131', '2-118920')
('14:09:43.330018', '2-118921')
('14:09:43.861124', '2-118922')
('14:09:43.923803', '2-118923')
('14:09:44.158035', '2-118924')
('14:09:44.267575', '2-118925')
('14:09:44.579914', '2-118926')
('14:09:44.626858', '2-118927')
('14:09:44.861173', '2-118928')
('14:09:44.985878', '2-118929')
('14:09:45.095514', '2-118930')
('14:09:45.282862', '2-118931')
('14:09:45.329563', '2-118932')
('14:09:45.376682', '2-118933')
('14:09:45.548242', '2-118934')
('14:09:45.613129', '2-118935')
('14:09:45.722455', '2-118936')
('14:09:45.784940', '2-118937')
('14:09:45.831827', '2-118938')
('14:09:45.941290', '2-118939')
('14:09:45.988091', '2-118940')
('14:09:46.300287', '2-118941')
('14:09:46.472377', '2-118942')
('14:09:46.644008', '2-118943')
('14:09:46.831415', '2-118944')
('14:09:46.878575', '2-118945')
('14:09:47.050393', '2-118946')
('14:09:47.159653', '2-118947')
('14:09:47.284437', '2-118948')
('14:09:47.394069', '2-118949')
('14:09:47.581246', '2-118950')
('14:09:47.940815', '2-118951')
('14:09:48.050180', '2-118952')
('14:09:48.174876', '2-118953')
('14:09:48.409475', '2-118954')
('14:09:48.456321', '2-118955')
('14:09:48.581018', '2-118956')
('14:09:48.705991', '2-118957')
('14:09:48.940311', '2-118958')
('14:09:48.987321', '2-118959')
('14:09:49.049690', '2-118960')
('14:09:49.096634', '2-118961')
('14:09:49.268361', '2-118962')
('14:09:49.393335', '2-118963')
('14:09:49.518305', '2-118964')
('14:09:49.627938', '2-118965')
('14:09:49.674790', '2-118966')
('14:09:49.737057', '2-118967')
('14:09:49.971326', '2-118968')
('14:09:50.080961', '2-118969')
('14:09:50.252655', '2-118970')
('14:09:50.314999', '2-118971')
('14:09:50.487045', '2-118972')
('14:09:50.533886', '2-118973')
('14:09:50.660698', '2-118974')
('14:09:50.785696', '2-118975')
('14:09:50.895314', '2-118976')
('14:09:51.019995', '2-118977')
('14:09:51.067158', '2-118978')
('14:09:51.113919', '2-118979')
('14:09:51.410802', '2-118980')
('14:09:51.535500', '2-118981')
('14:09:51.645144', '2-118982')
('14:09:51.942098', '2-118983')
('14:09:52.004839', '2-118984')
('14:09:52.051727', '2-118985')
('14:09:52.239026', '2-118986')
('14:09:52.473531', '2-118987')
('14:09:52.660685', '2-118988')
('14:09:52.785658', '2-118989')
('14:09:52.910814', '2-118990')
('14:09:52.957493', '2-118991')
('14:09:53.019981', '2-118992')
('14:09:53.066843', '2-118993')
('14:09:53.254301', '2-118994')
('14:09:53.363931', '2-118995')
('14:09:53.410798', '2-118996')
('14:09:53.598010', '2-118997')
('14:09:53.645027', '2-118998')
('14:09:53.769975', '2-118999')
('14:09:53.879453', '2-119000')
('14:09:54.113758', '2-119001')
('14:09:54.238648', '2-119002')
('14:09:54.473049', '2-119003')
('14:09:54.519830', '2-119004')
('14:09:54.582124', '2-119005')
('14:09:54.691752', '2-119006')
('14:09:54.865754', '2-119007')
('14:09:55.100204', '2-119008')
('14:09:55.153086', '2-119009')
('14:09:55.191958', '2-119010')
('14:09:55.316928', '2-119011')
('14:09:55.379158', '2-119012')
('14:09:55.614886', '2-119013')
('14:09:55.661904', '2-119014')
('14:09:55.724523', '2-119015')
('14:09:55.958558', '2-119016')
('14:09:56.021044', '2-119017')
('14:09:56.193072', '2-119018')
('14:09:56.255366', '2-119019')
('14:09:56.302257', '2-119020')
('14:09:56.349131', '2-119021')
('14:09:56.411580', '2-119022')
('14:09:56.646112', '2-119023')
('14:09:56.755548', '2-119024')
('14:09:56.880226', '2-119025')
('14:09:57.067682', '2-119026')
('14:09:57.177325', '2-119027')
('14:09:57.286628', '2-119028')
('14:09:57.348996', '2-119029')
('14:09:57.396009', '2-119030')
('14:09:57.442873', '2-119031')
('14:09:57.567755', '2-119032')
('14:09:57.739554', '2-119033')
('14:09:57.973989', '2-119034')
('14:09:58.223909', '2-119035')
('14:09:58.286155', '2-119036')
('14:09:58.333310', '2-119037')
('14:09:58.379883', '2-119038')
('14:09:58.427025', '2-119039')
('14:09:58.489530', '2-119040')
('14:09:58.536323', '2-119041')
('14:09:58.707962', '2-119042')
('14:09:58.895579', '2-119043')
('14:09:59.083020', '2-119044')
('14:09:59.129988', '2-119045')
('14:09:59.176759', '2-119046')
('14:09:59.301548', '2-119047')
('14:09:59.536021', '2-119048')
('14:09:59.645346', '2-119049')
('14:09:59.692381', '2-119050')
('14:09:59.754572', '2-119051')
('14:09:59.801435', '2-119052')
('14:10:00.098244', '2-119053')
('14:10:00.270346', '2-119054')
('14:10:00.317214', '2-119055')
('14:10:00.441919', '2-119056')
('14:10:00.504401', '2-119057')
('14:10:00.803496', '2-119058')
('14:10:00.865983', '2-119059')
('14:10:00.975630', '2-119060')
('14:10:01.100602', '2-119061')
('14:10:01.475220', '2-119062')
('14:10:01.522377', '2-119063')
('14:10:01.569190', '2-119064')
('14:10:01.616092', '2-119065')
('14:10:01.990912', '2-119066')
('14:10:02.225336', '2-119067')
('14:10:02.271912', '2-119068')
('14:10:02.459372', '2-119069')
('14:10:02.568943', '2-119070')
('14:10:02.631503', '2-119071')
('14:10:02.678092', '2-119072')
('14:10:02.803152', '2-119073')
('14:10:02.912438', '2-119074')
('14:10:03.100046', '2-119075')
('14:10:03.209419', '2-119076')
('14:10:03.271929', '2-119077')
('14:10:03.381331', '2-119078')
('14:10:03.428181', '2-119079')
('14:10:03.615360', '2-119080')
('14:10:03.724877', '2-119081')
('14:10:03.773795', '2-119082')
('14:10:04.258064', '2-119083')
('14:10:04.320548', '2-119084')
('14:10:04.429888', '2-119085')
('14:10:04.617075', '2-119086')
('14:10:04.664219', '2-119087')
('14:10:04.711082', '2-119088')
('14:10:04.773350', '2-119089')
('14:10:04.820157', '2-119090')
('14:10:04.992266', '2-119091')
('14:10:05.039135', '2-119092')
('14:10:05.085895', '2-119093')
('14:10:05.273176', '2-119094')
('14:10:05.335664', '2-119095')
('14:10:05.382805', '2-119096')
('14:10:05.554382', '2-119097')
('14:10:05.663863', '2-119098')
('14:10:05.851170', '2-119099')
('14:10:05.976141', '2-119100')
('14:10:06.023298', '2-119101')
('14:10:06.071432', '2-119102')
('14:10:06.133920', '2-119103')
('14:10:06.305928', '2-119104')
('14:10:06.352887', '2-119105')
('14:10:06.462264', '2-119106')
('14:10:06.586942', '2-119107')
('14:10:06.758902', '2-119108')
('14:10:06.805679', '2-119109')
('14:10:07.055588', '2-119110')
('14:10:07.102738', '2-119111')
('14:10:07.274313', '2-119112')
('14:10:07.321443', '2-119113')
('14:10:07.446121', '2-119114')
('14:10:07.493147', '2-119115')
('14:10:07.540127', '2-119116')
('14:10:07.774470', '2-119117')
('14:10:07.961629', '2-119118')
('14:10:08.180607', '2-119119')
('14:10:08.305575', '2-119120')
('14:10:08.367972', '2-119121')
('14:10:08.414917', '2-119122')
('14:10:08.602172', '2-119123')
('14:10:08.774222', '2-119124')
('14:10:08.821087', '2-119125')
('14:10:08.945971', '2-119126')
('14:10:08.992922', '2-119127')
('14:10:09.039531', '2-119128')
('14:10:09.102169', '2-119129')
('14:10:09.211345', '2-119130')
('14:10:09.336593', '2-119131')
('14:10:09.383184', '2-119132')
('14:10:09.555050', '2-119133')
('14:10:09.679990', '2-119134')
('14:10:09.727133', '2-119135')
('14:10:10.088059', '2-119136')
('14:10:10.134884', '2-119137')
('14:10:10.384585', '2-119138')
('14:10:10.431745', '2-119139')
('14:10:10.556419', '2-119140')
('14:10:10.728257', '2-119141')
('14:10:10.775228', '2-119142')
('14:10:10.900090', '2-119143')
('14:10:11.025103', '2-119144')
('14:10:11.150192', '2-119145')
('14:10:11.259660', '2-119146')
('14:10:11.321870', '2-119147')
('14:10:11.431491', '2-119148')
('14:10:11.493706', '2-119149')
('14:10:11.540786', '2-119150')
('14:10:11.587483', '2-119151')
('14:10:11.774892', '2-119152')
('14:10:11.993864', '2-119153')
('14:10:12.056320', '2-119154')
('14:10:12.103219', '2-119155')
('14:10:12.149993', '2-119156')
('14:10:12.212528', '2-119157')
('14:10:12.509100', '2-119158')
('14:10:12.556242', '2-119159')
('14:10:12.603106', '2-119160')
('14:10:12.790288', '2-119161')
('14:10:12.837359', '2-119162')
('14:10:12.884252', '2-119163')
('14:10:13.009172', '2-119164')
('14:10:13.493254', '2-119165')
('14:10:13.540116', '2-119166')
('14:10:13.586980', '2-119167')
('14:10:13.649593', '2-119168')
('14:10:13.696331', '2-119169')
('14:10:13.743495', '2-119170')
('14:10:13.805720', '2-119171')
('14:10:14.102490', '2-119172')
('14:10:14.227462', '2-119173')
('14:10:14.274473', '2-119174')
('14:10:14.383695', '2-119175')
('14:10:14.633760', '2-119176')
('14:10:14.680482', '2-119177')
('14:10:14.727642', '2-119178')
('14:10:14.899183', '2-119179')
('14:10:15.133747', '2-119180')
('14:10:15.258478', '2-119181')
('14:10:15.430604', '2-119182')
('14:10:15.477469', '2-119183')
('14:10:15.776818', '2-119184')
('14:10:15.823711', '2-119185')
('14:10:15.886141', '2-119186')
('14:10:15.932956', '2-119187')
('14:10:15.979904', '2-119188')
('14:10:16.104599', '2-119189')
('14:10:16.151756', '2-119190')
('14:10:16.276435', '2-119191')
('14:10:16.464083', '2-119192')
('14:10:16.588983', '2-119193')
('14:10:16.635998', '2-119194')
('14:10:16.682798', '2-119195')
('14:10:17.042165', '2-119196')
('14:10:17.104371', '2-119197')
('14:10:17.151537', '2-119198')
('14:10:17.385826', '2-119199')
('14:10:17.448186', '2-119200')
('14:10:17.495183', '2-119201')
('14:10:17.620066', '2-119202')
('14:10:17.666988', '2-119203')
('14:10:17.838859', '2-119204')
('14:10:17.948207', '2-119205')
('14:10:18.010708', '2-119206')
('14:10:18.057302', '2-119207')
('14:10:18.104421', '2-119208')
('14:10:18.166872', '2-119209')
('14:10:18.213683', '2-119210')
('14:10:18.260623', '2-119211')
('14:10:18.391608', '2-119212')
('14:10:18.444307', '2-119213')
('14:10:18.481449', '2-119214')
('14:10:18.544216', '2-119215')
('14:10:18.591085', '2-119216')
('14:10:18.776645', '2-119217')
('14:10:18.823810', '2-119218')
('14:10:18.886144', '2-119219')
('14:10:18.932862', '2-119220')
('14:10:19.042508', '2-119221')
('14:10:19.089264', '2-119222')
('14:10:19.323397', '2-119223')
('14:10:19.698321', '2-119224')
('14:10:19.745377', '2-119225')
('14:10:19.792324', '2-119226')
('14:10:19.854701', '2-119227')
('14:10:19.964148', '2-119228')
('14:10:20.011010', '2-119229')
('14:10:20.073501', '2-119230')
('14:10:20.182815', '2-119231')
('14:10:20.245353', '2-119232')
('14:10:20.292192', '2-119233')
('14:10:20.416899', '2-119234')
('14:10:20.651261', '2-119235')
('14:10:20.776192', '2-119236')
('14:10:20.885541', '2-119237')
('14:10:21.057674', '2-119238')
('14:10:21.104260', '2-119239')
('14:10:21.229215', '2-119240')
('14:10:21.276078', '2-119241')
('14:10:21.323221', '2-119242')
('14:10:21.510400', '2-119243')
('14:10:21.682464', '2-119244')
('14:10:22.043422', '2-119245')
('14:10:22.277746', '2-119246')
('14:10:22.324610', '2-119247')
('14:10:22.386797', '2-119248')
('14:10:22.496424', '2-119249')
('14:10:22.543294', '2-119250')
('14:10:22.605648', '2-119251')
('14:10:22.652395', '2-119252')
('14:10:22.699479', '2-119253')
('14:10:22.761711', '2-119254')
('14:10:22.871263', '2-119255')
('14:10:23.168152', '2-119256')
('14:10:23.214918', '2-119257')
('14:10:23.277506', '2-119258')
('14:10:23.449298', '2-119259')
('14:10:23.558689', '2-119260')
('14:10:23.621079', '2-119261')
('14:10:23.667831', '2-119262')
('14:10:23.964563', '2-119263')
('14:10:24.261399', '2-119264')
('14:10:24.386343', '2-119265')
('14:10:24.433321', '2-119266')
('14:10:24.605313', '2-119267')
('14:10:24.714393', '2-119268')
('14:10:24.777150', '2-119269')
('14:10:24.886523', '2-119270')
('14:10:25.058064', '2-119271')
('14:10:25.120550', '2-119272')
('14:10:25.292392', '2-119273')
('14:10:25.542338', '2-119274')
('14:10:25.731311', '2-119275')
('14:10:25.778198', '2-119276')
('14:10:25.950176', '2-119277')
('14:10:25.996889', '2-119278')
('14:10:26.121981', '2-119279')
('14:10:26.231282', '2-119280')
('14:10:26.356254', '2-119281')
('14:10:26.403199', '2-119282')
('14:10:26.465675', '2-119283')
('14:10:26.575027', '2-119284')
('14:10:26.621627', '2-119285')
('14:10:26.684300', '2-119286')
('14:10:26.731165', '2-119287')
('14:10:26.902939', '2-119288')
('14:10:27.027969', '2-119289')
('14:10:27.137334', '2-119290')
('14:10:27.199615', '2-119291')
('14:10:27.371473', '2-119292')
('14:10:27.418612', '2-119293')
('14:10:27.465440', '2-119294')
('14:10:27.527831', '2-119295')
('14:10:27.574821', '2-119296')
('14:10:27.746649', '2-119297')
('14:10:27.808852', '2-119298')
('14:10:27.855737', '2-119299')
('14:10:27.918324', '2-119300')
('14:10:27.965066', '2-119301')
('14:10:28.136996', '2-119302')
('14:10:28.199388', '2-119303')
('14:10:28.246547', '2-119304')
('14:10:28.371291', '2-119305')
('14:10:28.480756', '2-119306')
('14:10:28.543060', '2-119307')
('14:10:28.590108', '2-119308')
('14:10:28.699275', '2-119309')
('14:10:28.746172', '2-119310')
('14:10:28.871304', '2-119311')
('14:10:28.918155', '2-119312')
('14:10:29.105433', '2-119313')
('14:10:29.340028', '2-119314')
('14:10:29.402268', '2-119315')
('14:10:29.511590', '2-119316')
('14:10:29.558754', '2-119317')
('14:10:29.605615', '2-119318')
('14:10:29.667812', '2-119319')
('14:10:29.714919', '2-119320')
('14:10:29.949266', '2-119321')
('14:10:29.995882', '2-119322')
('14:10:30.043004', '2-119323')
('14:10:30.167963', '2-119324')
('14:10:30.214578', '2-119325')
('14:10:30.402207', '2-119326')
('14:10:30.448914', '2-119327')
('14:10:30.511364', '2-119328')
('14:10:30.732635', '2-119329')
('14:10:30.795129', '2-119330')
('14:10:30.904238', '2-119331')
('14:10:30.951065', '2-119332')
('14:10:31.201197', '2-119333')
('14:10:31.372845', '2-119334')
('14:10:31.560569', '2-119335')
('14:10:31.623062', '2-119336')
('14:10:31.919595', '2-119337')
('14:10:32.044569', '2-119338')
('14:10:32.091728', '2-119339')
('14:10:32.201063', '2-119340')
('14:10:32.263453', '2-119341')
('14:10:32.310131', '2-119342')
('14:10:32.357270', '2-119343')
('14:10:32.544454', '2-119344')
('14:10:32.591381', '2-119345')
('14:10:32.654086', '2-119346')
('14:10:32.763261', '2-119347')
('14:10:32.997503', '2-119348')
('14:10:33.357050', '2-119349')
('14:10:33.591363', '2-119350')
('14:10:33.716191', '2-119351')
('14:10:33.764445', '2-119352')
('14:10:33.811589', '2-119353')
('14:10:33.873795', '2-119354')
('14:10:33.920940', '2-119355')
('14:10:33.967819', '2-119356')
('14:10:34.404924', '2-119357')
('14:10:34.451917', '2-119358')
('14:10:34.498951', '2-119359')
('14:10:34.608206', '2-119360')
('14:10:34.858135', '2-119361')
('14:10:34.967571', '2-119362')
('14:10:35.201914', '2-119363')
('14:10:35.264351', '2-119364')
('14:10:35.311212', '2-119365')
('14:10:35.483088', '2-119366')
('14:10:35.607776', '2-119367')
('14:10:35.779821', '2-119368')
('14:10:35.951740', '2-119369')
('14:10:36.263877', '2-119370')
('14:10:36.373229', '2-119371')
('14:10:36.435714', '2-119372')
('14:10:36.545259', '2-119373')
('14:10:36.607840', '2-119374')
('14:10:36.842146', '2-119375')
('14:10:36.951343', '2-119376')
('14:10:37.013968', '2-119377')
('14:10:37.201300', '2-119378')
('14:10:37.373278', '2-119379')
('14:10:37.420137', '2-119380')
('14:10:37.466759', '2-119381')
('14:10:37.591701', '2-119382')
('14:10:37.638565', '2-119383')
('14:10:37.701072', '2-119384')
('14:10:37.810402', '2-119385')
('14:10:37.920036', '2-119386')
('14:10:37.966913', '2-119387')
('14:10:38.076246', '2-119388')
('14:10:38.122830', '2-119389')
('14:10:38.185396', '2-119390')
('14:10:38.232307', '2-119391')
('14:10:38.279229', '2-119392')
('14:10:38.341822', '2-119393')
('14:10:38.513434', '2-119394')
('14:10:38.638338', '2-119395')
('14:10:38.685492', '2-119396')
('14:10:38.732340', '2-119397')
('14:10:38.857220', '2-119398')
('14:10:39.044496', '2-119399')
('14:10:39.154108', '2-119400')
('14:10:39.216361', '2-119401')
('14:10:39.341305', '2-119402')
('14:10:39.388447', '2-119403')
('14:10:39.435314', '2-119404')
('14:10:39.685153', '2-119405')
('14:10:39.795977', '2-119406')
('14:10:39.858539', '2-119407')
('14:10:39.905311', '2-119408')
('14:10:40.202195', '2-119409')
('14:10:40.264682', '2-119410')
('14:10:40.436526', '2-119411')
('14:10:40.858301', '2-119412')
('14:10:40.967419', '2-119413')
('14:10:41.029857', '2-119414')
('14:10:41.077001', '2-119415')
('14:10:41.123879', '2-119416')
('14:10:41.186224', '2-119417')
('14:10:41.233119', '2-119418')
('14:10:41.280058', '2-119419')
('14:10:41.326958', '2-119420')
('14:10:41.389323', '2-119421')
('14:10:41.436165', '2-119422')
('14:10:41.483150', '2-119423')
('14:10:41.529762', '2-119424')
('14:10:41.592262', '2-119425')
('14:10:41.764184', '2-119426')
('14:10:41.810929', '2-119427')
('14:10:41.873414', '2-119428')
('14:10:41.983045', '2-119429')
('14:10:42.045271', '2-119430')
('14:10:42.092391', '2-119431')
('14:10:42.139001', '2-119432')
('14:10:42.201468', '2-119433')
('14:10:42.311012', '2-119434')
('14:10:42.435788', '2-119435')
('14:10:42.482650', '2-119436')
('14:10:42.857567', '2-119437')
('14:10:43.201514', '2-119438')
('14:10:43.263723', '2-119439')
('14:10:43.373349', '2-119440')
('14:10:43.669881', '2-119441')
('14:10:43.841718', '2-119442')
('14:10:43.888855', '2-119443')
('14:10:44.013554', '2-119444')
('14:10:44.060712', '2-119445')
('14:10:44.247874', '2-119446')
('14:10:44.357501', '2-119447')
('14:10:44.482355', '2-119448')
('14:10:44.607359', '2-119449')
('14:10:44.716811', '2-119450')
('14:10:44.826151', '2-119451')
('14:10:44.888635', '2-119452')
('14:10:44.935507', '2-119453')
('14:10:45.044750', '2-119454')
('14:10:45.107246', '2-119455')
('14:10:45.279135', '2-119456')
('14:10:45.326036', '2-119457')
('14:10:45.450739', '2-119458')
('14:10:45.560075', '2-119459')
('14:10:45.796910', '2-119460')
('14:10:46.031512', '2-119461')
('14:10:46.281377', '2-119462')
('14:10:46.578098', '2-119463')
('14:10:46.750101', '2-119464')
('14:10:46.796981', '2-119465')
('14:10:46.859168', '2-119466')
('14:10:46.906272', '2-119467')
('14:10:46.953178', '2-119468')
('14:10:47.015663', '2-119469')
('14:10:47.187505', '2-119470')
('14:10:47.234346', '2-119471')
('14:10:47.421542', '2-119472')
('14:10:47.593512', '2-119473')
('14:10:47.656142', '2-119474')
('14:10:47.703019', '2-119475')
('14:10:47.749614', '2-119476')
('14:10:47.874564', '2-119477')
('14:10:47.921457', '2-119478')
('14:10:47.983990', '2-119479')
('14:10:48.093410', '2-119480')
('14:10:48.218238', '2-119481')
('14:10:48.265376', '2-119482')
('14:10:48.312208', '2-119483')
('14:10:48.374458', '2-119484')
('14:10:48.484082', '2-119485')
('14:10:48.546578', '2-119486')
('14:10:48.593149', '2-119487')
('14:10:48.718298', '2-119488')
('14:10:48.766993', '2-119489')
('14:10:48.891978', '2-119490')
('14:10:48.939107', '2-119491')
('14:10:49.048212', '2-119492')
('14:10:49.173152', '2-119493')
('14:10:49.220048', '2-119494')
('14:10:49.282503', '2-119495')
('14:10:49.516952', '2-119496')
('14:10:49.563983', '2-119497')
('14:10:49.673315', '2-119498')
('14:10:49.798207', '2-119499')
('14:10:49.845100', '2-119500')
('14:10:49.891746', '2-119501')
('14:10:49.954309', '2-119502')
('14:10:50.001331', '2-119503')
('14:10:50.110625', '2-119504')
('14:10:50.282568', '2-119505')
('14:10:50.407247', '2-119506')
('14:10:50.579270', '2-119507')
('14:10:50.641838', '2-119508')
('14:10:50.688447', '2-119509')
('14:10:50.860268', '2-119510')
('14:10:50.985380', '2-119511')
('14:10:51.235379', '2-119512')
('14:10:51.407295', '2-119513')
('14:10:51.532113', '2-119514')
('14:10:51.579079', '2-119515')
('14:10:51.750984', '2-119516')
('14:10:51.813176', '2-119517')
('14:10:51.860041', '2-119518')
('14:10:52.219471', '2-119519')
('14:10:52.266480', '2-119520')
('14:10:52.391353', '2-119521')
('14:10:52.438317', '2-119522')
('14:10:52.500817', '2-119523')
('14:10:52.547677', '2-119524')
('14:10:52.594249', '2-119525')
('14:10:52.844192', '2-119526')
('14:10:52.891336', '2-119527')
('14:10:52.937950', '2-119528')
('14:10:53.062894', '2-119529')
('14:10:53.109757', '2-119530')
('14:10:53.219383', '2-119531')
('14:10:53.281593', '2-119532')
('14:10:53.390949', '2-119533')
('14:10:53.500589', '2-119534')
('14:10:53.625546', '2-119535')
('14:10:53.797383', '2-119536')
('14:10:53.906478', '2-119537')
('14:10:53.968937', '2-119538')
('14:10:54.078559', '2-119539')
('14:10:54.125153', '2-119540')
('14:10:54.187908', '2-119541')
('14:10:54.234794', '2-119542')
('14:10:54.359474', '2-119543')
('14:10:54.406618', '2-119544')
('14:10:54.640936', '2-119545')
('14:10:54.750286', '2-119546')
('14:10:54.924051', '2-119547')
('14:10:55.048762', '2-119548')
('14:10:55.158386', '2-119549')
('14:10:55.642376', '2-119550')
('14:10:55.689393', '2-119551')
('14:10:55.736376', '2-119552')
('14:10:55.923584', '2-119553')
('14:10:55.970705', '2-119554')
('14:10:56.204769', '2-119555')
('14:10:56.329721', '2-119556')
('14:10:56.454693', '2-119557')
('14:10:56.564063', '2-119558')
('14:10:56.611162', '2-119559')
('14:10:56.736016', '2-119560')
('14:10:56.845511', '2-119561')
('14:10:56.892091', '2-119562')
('14:10:56.954602', '2-119563')
('14:10:57.001514', '2-119564')
('14:10:57.048325', '2-119565')
('14:10:57.110793', '2-119566')
('14:10:57.157684', '2-119567')
('14:10:57.204814', '2-119568')
('14:10:57.329531', '2-119569')
('14:10:57.689053', '2-119570')
('14:10:57.735672', '2-119571')
('14:10:57.923287', '2-119572')
('14:10:57.985595', '2-119573')
('14:10:58.032738', '2-119574')
('14:10:58.204572', '2-119575')
('14:10:58.454431', '2-119576')
('14:10:58.501378', '2-119577')
('14:10:58.626265', '2-119578')
('14:10:58.922880', '2-119579')
('14:10:58.970019', '2-119580')
('14:10:59.016888', '2-119581')
('14:10:59.063734', '2-119582')
('14:10:59.126100', '2-119583')
('14:10:59.423043', '2-119584')
('14:10:59.797681', '2-119585')
('14:10:59.844834', '2-119586')
('14:11:00.094490', '2-119587')
('14:11:00.141376', '2-119588')
('14:11:00.188401', '2-119589')
('14:11:00.422831', '2-119590')
('14:11:00.485025', '2-119591')
('14:11:00.532142', '2-119592')
('14:11:00.594873', '2-119593')
('14:11:00.706048', '2-119594')
('14:11:00.753067', '2-119595')
('14:11:00.862328', '2-119596')
('14:11:00.987116', '2-119597')
('14:11:01.034256', '2-119598')
('14:11:01.143601', '2-119599')
('14:11:01.377942', '2-119600')
('14:11:01.424635', '2-119601')
('14:11:01.736943', '2-119602')
('14:11:01.784102', '2-119603')
('14:11:01.846473', '2-119604')
('14:11:01.955661', '2-119605')
('14:11:02.002779', '2-119606')
('14:11:02.377424', '2-119607')
('14:11:02.424451', '2-119608')
('14:11:02.596386', '2-119609')
('14:11:02.721275', '2-119610')
('14:11:02.783875', '2-119611')
('14:11:02.955710', '2-119612')
('14:11:03.002421', '2-119613')
('14:11:03.064766', '2-119614')
('14:11:03.299089', '2-119615')
('14:11:03.346228', '2-119616')
('14:11:03.393055', '2-119617')
('14:11:03.439969', '2-119618')
('14:11:03.564653', '2-119619')
('14:11:03.736766', '2-119620')
('14:11:03.925854', '2-119621')
('14:11:03.972948', '2-119622')
('14:11:04.097987', '2-119623')
('14:11:04.144835', '2-119624')
('14:11:04.379153', '2-119625')
('14:11:04.566520', '2-119626')
('14:11:04.613462', '2-119627')
('14:11:04.800656', '2-119628')
('14:11:04.847812', '2-119629')
('14:11:04.910278', '2-119630')
('14:11:05.081840', '2-119631')
('14:11:05.206813', '2-119632')
('14:11:05.253917', '2-119633')
('14:11:05.503621', '2-119634')
('14:11:05.550486', '2-119635')
('14:11:05.597347', '2-119636')
