('10:22:01.754728', '1-0')
('13:57:11.482086', '1-111898')
('13:57:11.544707', '1-111899')
('13:57:11.591595', '1-111900')
('13:57:11.763510', '1-111901')
('13:57:11.810374', '1-111902')
('13:57:12.044707', '1-111903')
('13:57:12.294645', '1-111904')
('13:57:12.404016', '1-111905')
('13:57:12.528690', '1-111906')
('13:57:12.575807', '1-111907')
('13:57:12.638282', '1-111908')
('13:57:12.810154', '1-111909')
('13:57:13.060083', '1-111910')
('13:57:13.106757', '1-111911')
('13:57:13.153745', '1-111912')
('13:57:13.278521', '1-111913')
('13:57:13.466001', '1-111914')
('13:57:13.512843', '1-111915')
('13:57:13.559708', '1-111916')
('13:57:13.622475', '1-111917')
('13:57:13.731544', '1-111918')
('13:57:13.778681', '1-111919')
('13:57:13.965933', '1-111920')
('13:57:14.137831', '1-111921')
('13:57:14.200480', '1-111922')
('13:57:14.247053', '1-111923')
('13:57:14.294208', '1-111924')
('13:57:14.418917', '1-111925')
('13:57:14.465761', '1-111926')
('13:57:14.575371', '1-111927')
('13:57:14.887798', '1-111928')
('13:57:14.934675', '1-111929')
('13:57:14.981539', '1-111930')
('13:57:15.043769', '1-111931')
('13:57:15.218234', '1-111932')
('13:57:15.452694', '1-111933')
('13:57:15.577389', '1-111934')
('13:57:15.624487', '1-111935')
('13:57:15.687031', '1-111936')
('13:57:15.921493', '1-111937')
('13:57:16.155866', '1-111938')
('13:57:16.280826', '1-111939')
('13:57:16.327703', '1-111940')
('13:57:16.452663', '1-111941')
('13:57:16.515174', '1-111942')
('13:57:16.562025', '1-111943')
('13:57:16.733851', '1-111944')
('13:57:16.905689', '1-111945')
('13:57:17.092901', '1-111946')
('13:57:17.218122', '1-111947')
('13:57:17.265013', '1-111948')
('13:57:17.327491', '1-111949')
('13:57:17.436825', '1-111950')
('13:57:17.561521', '1-111951')
('13:57:17.608648', '1-111952')
('13:57:17.670897', '1-111953')
('13:57:17.717921', '1-111954')
('13:57:17.842725', '1-111955')
('13:57:17.952316', '1-111956')
('13:57:18.561563', '1-111957')
('13:57:18.686283', '1-111958')
('13:57:18.860675', '1-111959')
('13:57:18.970126', '1-111960')
('13:57:19.157526', '1-111961')
('13:57:19.266776', '1-111962')
('13:57:19.579103', '1-111963')
('13:57:19.626231', '1-111964')
('13:57:19.672813', '1-111965')
('13:57:19.735325', '1-111966')
('13:57:19.782458', '1-111967')
('13:57:20.079266', '1-111968')
('13:57:20.125866', '1-111969')
('13:57:20.251100', '1-111970')
('13:57:20.438271', '1-111971')
('13:57:20.485420', '1-111972')
('13:57:20.610377', '1-111973')
('13:57:20.656995', '1-111974')
('13:57:20.782229', '1-111975')
('13:57:20.891317', '1-111976')
('13:57:20.953772', '1-111977')
('13:57:21.063150', '1-111978')
('13:57:21.109992', '1-111979')
('13:57:21.172472', '1-111980')
('13:57:21.219573', '1-111981')
('13:57:21.578630', '1-111982')
('13:57:21.641151', '1-111983')
('13:57:21.687994', '1-111984')
('13:57:21.735141', '1-111985')
('13:57:21.781946', '1-111986')
('13:57:21.906891', '1-111987')
('13:57:22.219231', '1-111988')
('13:57:22.328735', '1-111989')
('13:57:22.391223', '1-111990')
('13:57:22.437868', '1-111991')
('13:57:22.484873', '1-111992')
('13:57:22.609926', '1-111993')
('13:57:22.656716', '1-111994')
('13:57:22.719284', '1-111995')
('13:57:22.953324', '1-111996')
('13:57:23.078564', '1-111997')
('13:57:23.187824', '1-111998')
('13:57:23.234789', '1-111999')
('13:57:23.297024', '1-112000')
('13:57:23.531314', '1-112001')
('13:57:23.578459', '1-112002')
('13:57:23.703173', '1-112003')
('13:57:23.812782', '1-112004')
('13:57:23.859649', '1-112005')
('13:57:24.109329', '1-112006')
('13:57:24.484510', '1-112007')
('13:57:24.718819', '1-112008')
('13:57:24.767641', '1-112009')
('13:57:24.892330', '1-112010')
('13:57:25.001960', '1-112011')
('13:57:25.048567', '1-112012')
('13:57:25.236142', '1-112013')
('13:57:25.423710', '1-112014')
('13:57:25.470603', '1-112015')
('13:57:25.595567', '1-112016')
('13:57:25.657940', '1-112017')
('13:57:25.829894', '1-112018')
('13:57:25.938970', '1-112019')
('13:57:26.188940', '1-112020')
('13:57:26.236077', '1-112021')
('13:57:26.361028', '1-112022')
('13:57:26.548227', '1-112023')
('13:57:26.782809', '1-112024')
('13:57:27.017148', '1-112025')
('13:57:27.313924', '1-112026')
('13:57:27.548013', '1-112027')
('13:57:27.798216', '1-112028')
('13:57:27.907564', '1-112029')
('13:57:28.032289', '1-112030')
('13:57:28.204370', '1-112031')
('13:57:28.454039', '1-112032')
('13:57:28.626142', '1-112033')
('13:57:28.672978', '1-112034')
('13:57:28.797978', '1-112035')
('13:57:28.844847', '1-112036')
('13:57:28.969807', '1-112037')
('13:57:29.094538', '1-112038')
('13:57:29.141647', '1-112039')
('13:57:29.188422', '1-112040')
('13:57:29.313231', '1-112041')
('13:57:29.485335', '1-112042')
('13:57:29.844624', '1-112043')
('13:57:29.907099', '1-112044')
('13:57:29.953834', '1-112045')
('13:57:30.451548', '1-112046')
('13:57:30.498116', '1-112047')
('13:57:30.623088', '1-112048')
('13:57:30.784210', '1-112049')
('13:57:31.018782', '1-112050')
('13:57:31.080996', '1-112051')
('13:57:31.205967', '1-112052')
('13:57:31.440578', '1-112053')
('13:57:31.502962', '1-112054')
('13:57:31.549890', '1-112055')
('13:57:31.659284', '1-112056')
('13:57:32.034180', '1-112057')
('13:57:32.081051', '1-112058')
('13:57:32.127915', '1-112059')
('13:57:32.174777', '1-112060')
('13:57:32.299471', '1-112061')
('13:57:32.424648', '1-112062')
('13:57:32.471505', '1-112063')
('13:57:32.596279', '1-112064')
('13:57:32.721250', '1-112065')
('13:57:33.018338', '1-112066')
('13:57:33.189970', '1-112067')
('13:57:33.299245', '1-112068')
('13:57:33.424452', '1-112069')
('13:57:33.471081', '1-112070')
('13:57:33.768185', '1-112071')
('13:57:34.002488', '1-112072')
('13:57:34.174068', '1-112073')
('13:57:34.299263', '1-112074')
('13:57:34.471059', '1-112075')
('13:57:34.642970', '1-112076')
('13:57:34.892821', '1-112077')
('13:57:35.080092', '1-112078')
('13:57:35.126956', '1-112079')
('13:57:35.237821', '1-112080')
('13:57:35.300452', '1-112081')
('13:57:35.347257', '1-112082')
('13:57:35.472019', '1-112083')
('13:57:35.581639', '1-112084')
('13:57:35.940924', '1-112085')
('13:57:36.174983', '1-112086')
('13:57:36.237668', '1-112087')
('13:57:36.347070', '1-112088')
('13:57:36.534552', '1-112089')
('13:57:36.643891', '1-112090')
('13:57:36.706371', '1-112091')
('13:57:36.815726', '1-112092')
('13:57:36.862307', '1-112093')
('13:57:36.909172', '1-112094')
('13:57:37.096677', '1-112095')
('13:57:37.815514', '1-112096')
('13:57:37.862378', '1-112097')
('13:57:38.112247', '1-112098')
('13:57:38.159178', '1-112099')
('13:57:38.268536', '1-112100')
('13:57:38.393308', '1-112101')
('13:57:38.440123', '1-112102')
('13:57:38.752695', '1-112103')
('13:57:38.862107', '1-112104')
('13:57:39.049613', '1-112105')
('13:57:39.158945', '1-112106')
('13:57:39.455471', '1-112107')
('13:57:39.518254', '1-112108')
('13:57:39.565107', '1-112109')
('13:57:39.689792', '1-112110')
('13:57:39.864364', '1-112111')
('13:57:40.036210', '1-112112')
('13:57:40.098964', '1-112113')
('13:57:40.145829', '1-112114')
('13:57:40.192436', '1-112115')
('13:57:40.255182', '1-112116')
('13:57:40.676682', '1-112117')
('13:57:40.723824', '1-112118')
('13:57:40.770628', '1-112119')
('13:57:40.895669', '1-112120')
('13:57:41.083091', '1-112121')
('13:57:41.129970', '1-112122')
('13:57:41.313947', '1-112123')
('13:57:41.423337', '1-112124')
('13:57:41.485600', '1-112125')
('13:57:41.610852', '1-112126')
('13:57:41.657715', '1-112127')
('13:57:41.782409', '1-112128')
('13:57:41.970081', '1-112129')
('13:57:42.017013', '1-112130')
('13:57:42.141893', '1-112131')
('13:57:42.188852', '1-112132')
('13:57:42.251079', '1-112133')
('13:57:42.735377', '1-112134')
('13:57:42.785369', '1-112135')
('13:57:42.832309', '1-112136')
('13:57:42.879079', '1-112137')
('13:57:42.941362', '1-112138')
('13:57:43.050736', '1-112139')
('13:57:43.113491', '1-112140')
('13:57:43.160354', '1-112141')
('13:57:43.222553', '1-112142')
('13:57:43.394406', '1-112143')
('13:57:43.441546', '1-112144')
('13:57:43.503861', '1-112145')
('13:57:43.550880', '1-112146')
('13:57:43.675853', '1-112147')
('13:57:43.910179', '1-112148')
('13:57:44.034865', '1-112149')
('13:57:44.082010', '1-112150')
('13:57:44.128594', '1-112151')
('13:57:44.253589', '1-112152')
('13:57:44.300723', '1-112153')
('13:57:44.347588', '1-112154')
('13:57:44.410053', '1-112155')
('13:57:44.644394', '1-112156')
('13:57:44.831831', '1-112157')
('13:57:45.019017', '1-112158')
('13:57:45.193361', '1-112159')
('13:57:45.240087', '1-112160')
('13:57:45.287213', '1-112161')
('13:57:45.349731', '1-112162')
('13:57:45.396301', '1-112163')
('13:57:45.443164', '1-112164')
('13:57:45.568277', '1-112165')
('13:57:45.615189', '1-112166')
('13:57:45.661866', '1-112167')
('13:57:45.787086', '1-112168')
('13:57:45.896426', '1-112169')
('13:57:45.943053', '1-112170')
('13:57:46.068181', '1-112171')
('13:57:46.239860', '1-112172')
('13:57:46.302346', '1-112173')
('13:57:46.349254', '1-112174')
('13:57:46.474181', '1-112175')
('13:57:46.599217', '1-112176')
('13:57:46.896239', '1-112177')
('13:57:46.958743', '1-112178')
('13:57:47.130283', '1-112179')
('13:57:47.193053', '1-112180')
('13:57:47.239904', '1-112181')
('13:57:47.489578', '1-112182')
('13:57:47.536700', '1-112183')
('13:57:47.724184', '1-112184')
('13:57:47.833253', '1-112185')
('13:57:47.880408', '1-112186')
('13:57:48.067854', '1-112187')
('13:57:48.177179', '1-112188')
('13:57:48.348903', '1-112189')
('13:57:48.411376', '1-112190')
('13:57:48.458109', '1-112191')
('13:57:48.505271', '1-112192')
('13:57:48.761416', '1-112193')
('13:57:48.808514', '1-112194')
('13:57:48.855443', '1-112195')
('13:57:48.917632', '1-112196')
('13:57:48.964779', '1-112197')
('13:57:49.074020', '1-112198')
('13:57:49.183233', '1-112199')
('13:57:49.245962', '1-112200')
('13:57:49.292568', '1-112201')
('13:57:49.604979', '1-112202')
('13:57:49.651867', '1-112203')
('13:57:49.698982', '1-112204')
('13:57:49.823678', '1-112205')
('13:57:49.870821', '1-112206')
('13:57:49.980090', '1-112207')
('13:57:50.042377', '1-112208')
('13:57:50.089271', '1-112209')
('13:57:50.136358', '1-112210')
('13:57:50.558122', '1-112211')
('13:57:50.620372', '1-112212')
('13:57:50.854694', '1-112213')
('13:57:50.917218', '1-112214')
('13:57:50.964079', '1-112215')
('13:57:51.011190', '1-112216')
('13:57:51.058051', '1-112217')
('13:57:51.120547', '1-112218')
('13:57:51.292373', '1-112219')
('13:57:51.714054', '1-112220')
('13:57:51.839096', '1-112221')
('13:57:51.901355', '1-112222')
('13:57:52.073464', '1-112223')
('13:57:52.135778', '1-112224')
('13:57:52.245301', '1-112225')
('13:57:52.292150', '1-112226')
('13:57:52.338754', '1-112227')
('13:57:52.463940', '1-112228')
('13:57:52.573233', '1-112229')
('13:57:52.745169', '1-112230')
('13:57:52.870138', '1-112231')
('13:57:53.041969', '1-112232')
('13:57:53.291667', '1-112233')
('13:57:53.338508', '1-112234')
('13:57:53.385405', '1-112235')
('13:57:53.572863', '1-112236')
('13:57:53.619973', '1-112237')
('13:57:53.666830', '1-112238')
('13:57:53.729180', '1-112239')
('13:57:53.901065', '1-112240')
('13:57:53.963650', '1-112241')
('13:57:54.010509', '1-112242')
('13:57:54.135451', '1-112243')
('13:57:54.307331', '1-112244')
('13:57:54.557170', '1-112245')
('13:57:54.729098', '1-112246')
('13:57:54.966161', '1-112247')
('13:57:55.012756', '1-112248')
('13:57:55.215827', '1-112249')
('13:57:55.262969', '1-112250')
('13:57:55.309838', '1-112251')
('13:57:55.372258', '1-112252')
('13:57:55.481662', '1-112253')
('13:57:55.528255', '1-112254')
('13:57:55.590925', '1-112255')
('13:57:55.637888', '1-112256')
('13:57:55.747141', '1-112257')
('13:57:55.809471', '1-112258')
('13:57:55.919050', '1-112259')
('13:57:56.043945', '1-112260')
('13:57:56.215878', '1-112261')
('13:57:56.262491', '1-112262')
('13:57:56.309622', '1-112263')
('13:57:56.496971', '1-112264')
('13:57:56.731167', '1-112265')
('13:57:56.793595', '1-112266')
('13:57:57.075014', '1-112267')
('13:57:57.184131', '1-112268')
('13:57:57.246617', '1-112269')
('13:57:57.293667', '1-112270')
('13:57:57.340623', '1-112271')
('13:57:57.403109', '1-112272')
('13:57:57.777769', '1-112273')
('13:57:57.949584', '1-112274')
('13:57:58.074773', '1-112275')
('13:57:58.309160', '1-112276')
('13:57:58.355743', '1-112277')
('13:57:58.543223', '1-112278')
('13:57:58.605958', '1-112279')
('13:57:58.715035', '1-112280')
('13:57:58.777521', '1-112281')
('13:57:58.824685', '1-112282')
('13:57:58.949486', '1-112283')
('13:57:59.183872', '1-112284')
('13:57:59.308651', '1-112285')
('13:57:59.355799', '1-112286')
('13:57:59.480760', '1-112287')
('13:57:59.527367', '1-112288')
('13:57:59.574263', '1-112289')
('13:57:59.636979', '1-112290')
('13:57:59.683793', '1-112291')
('13:57:59.793198', '1-112292')
('13:57:59.839961', '1-112293')
('13:57:59.965032', '1-112294')
('13:58:00.027270', '1-112295')
('13:58:00.152448', '1-112296')
('13:58:00.264282', '1-112297')
('13:58:00.389215', '1-112298')
('13:58:00.436359', '1-112299')
('13:58:00.482943', '1-112300')
('13:58:00.608195', '1-112301')
('13:58:00.717346', '1-112302')
('13:58:00.842757', '1-112303')
('13:58:00.967532', '1-112304')
('13:58:01.014403', '1-112305')
('13:58:01.076863', '1-112306')
('13:58:01.186239', '1-112307')
('13:58:01.233097', '1-112308')
('13:58:01.295562', '1-112309')
('13:58:01.467633', '1-112310')
('13:58:01.639521', '1-112311')
('13:58:01.701996', '1-112312')
('13:58:01.826694', '1-112313')
('13:58:01.998823', '1-112314')
('13:58:02.123728', '1-112315')
('13:58:02.295614', '1-112316')
('13:58:02.342473', '1-112317')
('13:58:02.467419', '1-112318')
('13:58:02.639280', '1-112319')
('13:58:02.701783', '1-112320')
('13:58:02.810867', '1-112321')
('13:58:02.857986', '1-112322')
('13:58:03.029828', '1-112323')
('13:58:03.201408', '1-112324')
('13:58:03.264098', '1-112325')
('13:58:03.311011', '1-112326')
('13:58:03.435970', '1-112327')
('13:58:03.670303', '1-112328')
('13:58:03.797113', '1-112329')
('13:58:03.843979', '1-112330')
('13:58:03.906467', '1-112331')
('13:58:03.953078', '1-112332')
('13:58:04.015539', '1-112333')
('13:58:04.125163', '1-112334')
('13:58:04.187666', '1-112335')
('13:58:04.484457', '1-112336')
('13:58:04.531046', '1-112337')
('13:58:04.718526', '1-112338')
('13:58:04.843768', '1-112339')
('13:58:04.968740', '1-112340')
('13:58:05.093439', '1-112341')
('13:58:05.281052', '1-112342')
('13:58:05.328017', '1-112343')
('13:58:05.374885', '1-112344')
('13:58:05.437255', '1-112345')
('13:58:05.546716', '1-112346')
('13:58:05.671414', '1-112347')
('13:58:05.781040', '1-112348')
('13:58:05.843472', '1-112349')
('13:58:05.952599', '1-112350')
('13:58:06.124666', '1-112351')
('13:58:06.296566', '1-112352')
('13:58:06.421244', '1-112353')
('13:58:06.593362', '1-112354')
('13:58:06.718233', '1-112355')
('13:58:06.890123', '1-112356')
('13:58:06.936752', '1-112357')
('13:58:06.999323', '1-112358')
('13:58:07.046384', '1-112359')
('13:58:07.155745', '1-112360')
('13:58:07.343151', '1-112361')
('13:58:07.452556', '1-112362')
('13:58:07.514802', '1-112363')
('13:58:07.561822', '1-112364')
('13:58:07.608767', '1-112365')
('13:58:07.733552', '1-112366')
('13:58:07.780605', '1-112367')
('13:58:07.827175', '1-112368')
('13:58:07.889944', '1-112369')
('13:58:07.999054', '1-112370')
('13:58:08.045876', '1-112371')
('13:58:08.108384', '1-112372')
('13:58:08.342949', '1-112373')
('13:58:08.702259', '1-112374')
('13:58:08.764483', '1-112375')
('13:58:08.874090', '1-112376')
('13:58:09.248927', '1-112377')
('13:58:09.420565', '1-112378')
('13:58:09.906922', '1-112379')
('13:58:09.969299', '1-112380')
('13:58:10.141249', '1-112381')
('13:58:10.187854', '1-112382')
('13:58:10.297451', '1-112383')
('13:58:10.359673', '1-112384')
('13:58:10.531518', '1-112385')
('13:58:10.594267', '1-112386')
('13:58:10.641036', '1-112387')
('13:58:10.687999', '1-112388')
('13:58:10.750315', '1-112389')
('13:58:10.797068', '1-112390')
('13:58:10.844202', '1-112391')
('13:58:10.906420', '1-112392')
('13:58:10.953305', '1-112393')
('13:58:11.062638', '1-112394')
('13:58:11.172261', '1-112395')
('13:58:11.234699', '1-112396')
('13:58:11.281334', '1-112397')
('13:58:11.390965', '1-112398')
('13:58:11.562790', '1-112399')
('13:58:11.625284', '1-112400')
('13:58:11.921851', '1-112401')
('13:58:12.093651', '1-112402')
('13:58:12.140811', '1-112403')
('13:58:12.203037', '1-112404')
('13:58:12.312647', '1-112405')
('13:58:12.375095', '1-112406')
('13:58:12.484480', '1-112407')
('13:58:12.609314', '1-112408')
('13:58:12.671658', '1-112409')
('13:58:12.718508', '1-112410')
('13:58:13.015445', '1-112411')
('13:58:13.077802', '1-112412')
('13:58:13.124958', '1-112413')
('13:58:13.171760', '1-112414')
('13:58:13.421496', '1-112415')
('13:58:13.593580', '1-112416')
('13:58:13.640456', '1-112417')
('13:58:13.765375', '1-112418')
('13:58:13.812285', '1-112419')
('13:58:14.187201', '1-112420')
('13:58:14.233984', '1-112421')
('13:58:14.280655', '1-112422')
('13:58:14.405626', '1-112423')
('13:58:14.530628', '1-112424')
('13:58:14.593084', '1-112425')
('13:58:14.765044', '1-112426')
('13:58:14.827409', '1-112427')
('13:58:14.874342', '1-112428')
('13:58:14.921407', '1-112429')
('13:58:14.968282', '1-112430')
('13:58:15.030514', '1-112431')
('13:58:15.155459', '1-112432')
('13:58:15.283158', '1-112433')
('13:58:15.330129', '1-112434')
('13:58:15.376985', '1-112435')
('13:58:15.502131', '1-112436')
('13:58:15.626829', '1-112437')
('13:58:15.736213', '1-112438')
('13:58:15.923636', '1-112439')
('13:58:15.970534', '1-112440')
('13:58:16.220487', '1-112441')
('13:58:16.407903', '1-112442')
('13:58:16.454768', '1-112443')
('13:58:16.501924', '1-112444')
('13:58:16.564317', '1-112445')
('13:58:16.611261', '1-112446')
('13:58:16.736233', '1-112447')
('13:58:16.783096', '1-112448')
('13:58:16.829682', '1-112449')
('13:58:16.954934', '1-112450')
('13:58:17.001815', '1-112451')
('13:58:17.048634', '1-112452')
('13:58:17.173640', '1-112453')
('13:58:17.345468', '1-112454')
('13:58:17.392054', '1-112455')
('13:58:17.579512', '1-112456')
('13:58:17.642185', '1-112457')
('13:58:17.688864', '1-112458')
('13:58:17.735749', '1-112459')
('13:58:17.798446', '1-112460')
('13:58:18.095201', '1-112461')
('13:58:18.142159', '1-112462')
('13:58:18.501200', '1-112463')
('13:58:18.563666', '1-112464')
('13:58:18.735794', '1-112465')
('13:58:18.785641', '1-112466')
('13:58:18.894944', '1-112467')
('13:58:19.019693', '1-112468')
('13:58:19.066813', '1-112469')
('13:58:19.113418', '1-112470')
('13:58:19.301129', '1-112471')
('13:58:19.347961', '1-112472')
('13:58:19.472694', '1-112473')
('13:58:19.644808', '1-112474')
('13:58:19.769793', '1-112475')
('13:58:19.894767', '1-112476')
('13:58:19.941600', '1-112477')
('13:58:20.004095', '1-112478')
('13:58:20.050953', '1-112479')
('13:58:20.097551', '1-112480')
('13:58:20.221827', '1-112481')
('13:58:20.268982', '1-112482')
('13:58:20.315594', '1-112483')
('13:58:20.378041', '1-112484')
('13:58:20.737612', '1-112485')
('13:58:20.784471', '1-112486')
('13:58:20.971657', '1-112487')
('13:58:21.018553', '1-112488')
('13:58:21.065683', '1-112489')
('13:58:21.128151', '1-112490')
('13:58:21.252843', '1-112491')
('13:58:21.362193', '1-112492')
('13:58:21.409058', '1-112493')
('13:58:21.549652', '1-112494')
('13:58:21.659185', '1-112495')
('13:58:21.721524', '1-112496')
('13:58:21.893463', '1-112497')
('13:58:21.940447', '1-112498')
('13:58:22.002696', '1-112499')
('13:58:22.049836', '1-112500')
('13:58:22.096403', '1-112501')
('13:58:22.159160', '1-112502')
('13:58:22.205775', '1-112503')
('13:58:22.315374', '1-112504')
('13:58:22.627535', '1-112505')
('13:58:22.674674', '1-112506')
('13:58:22.783752', '1-112507')
('13:58:23.393243', '1-112508')
('13:58:23.440130', '1-112509')
('13:58:23.486741', '1-112510')
('13:58:23.736954', '1-112511')
('13:58:23.971249', '1-112512')
('13:58:24.017865', '1-112513')
('13:58:24.080351', '1-112514')
('13:58:24.127314', '1-112515')
('13:58:24.174336', '1-112516')
('13:58:24.486780', '1-112517')
('13:58:24.721089', '1-112518')
('13:58:24.785426', '1-112519')
('13:58:24.832192', '1-112520')
('13:58:25.004062', '1-112521')
('13:58:25.050992', '1-112522')
('13:58:25.097598', '1-112523')
('13:58:25.410281', '1-112524')
('13:58:25.457151', '1-112525')
('13:58:25.503735', '1-112526')
('13:58:25.628707', '1-112527')
('13:58:25.675606', '1-112528')
('13:58:25.722713', '1-112529')
('13:58:25.784943', '1-112530')
('13:58:25.909896', '1-112531')
('13:58:26.097353', '1-112532')
('13:58:26.206929', '1-112533')
('13:58:26.253582', '1-112534')
('13:58:26.800576', '1-112535')
('13:58:26.847440', '1-112536')
('13:58:26.972434', '1-112537')
('13:58:27.097381', '1-112538')
('13:58:27.144263', '1-112539')
('13:58:27.191125', '1-112540')
('13:58:27.378311', '1-112541')
('13:58:27.628278', '1-112542')
('13:58:27.737904', '1-112543')
('13:58:27.800368', '1-112544')
('13:58:27.925062', '1-112545')
('13:58:27.972207', '1-112546')
('13:58:28.019075', '1-112547')
('13:58:28.081445', '1-112548')
('13:58:28.128188', '1-112549')
('13:58:28.315616', '1-112550')
('13:58:28.362663', '1-112551')
('13:58:28.487649', '1-112552')
('13:58:28.846933', '1-112553')
('13:58:28.893593', '1-112554')
('13:58:28.956267', '1-112555')
('13:58:29.065723', '1-112556')
('13:58:29.237443', '1-112557')
('13:58:29.362441', '1-112558')
('13:58:29.471867', '1-112559')
('13:58:29.534095', '1-112560')
('13:58:29.643718', '1-112561')
('13:58:29.830881', '1-112562')
('13:58:30.018467', '1-112563')
('13:58:30.440395', '1-112564')
('13:58:30.487260', '1-112565')
('13:58:30.611956', '1-112566')
('13:58:30.785865', '1-112567')
('13:58:30.910849', '1-112568')
('13:58:30.957714', '1-112569')
('13:58:31.004566', '1-112570')
('13:58:31.067048', '1-112571')
('13:58:31.113920', '1-112572')
('13:58:31.160499', '1-112573')
('13:58:31.285588', '1-112574')
('13:58:31.394821', '1-112575')
('13:58:31.441980', '1-112576')
('13:58:31.551307', '1-112577')
('13:58:31.676286', '1-112578')
('13:58:31.801258', '1-112579')
('13:58:31.847844', '1-112580')
('13:58:31.894708', '1-112581')
('13:58:32.144834', '1-112582')
('13:58:32.191809', '1-112583')
('13:58:32.441541', '1-112584')
('13:58:32.488573', '1-112585')
('13:58:32.597955', '1-112586')
('13:58:32.644574', '1-112587')
('13:58:32.707209', '1-112588')
('13:58:32.753889', '1-112589')
('13:58:32.801050', '1-112590')
('13:58:32.847639', '1-112591')
('13:58:32.910383', '1-112592')
('13:58:32.956967', '1-112593')
('13:58:33.019588', '1-112594')
('13:58:33.128804', '1-112595')
('13:58:33.191468', '1-112596')
('13:58:33.363126', '1-112597')
('13:58:33.410224', '1-112598')
('13:58:33.456857', '1-112599')
('13:58:33.504004', '1-112600')
('13:58:33.566483', '1-112601')
('13:58:33.613092', '1-112602')
('13:58:33.800621', '1-112603')
('13:58:33.925792', '1-112604')
('13:58:34.160114', '1-112605')
('13:58:34.472528', '1-112606')
('13:58:34.519386', '1-112607')
('13:58:34.659709', '1-112608')
('13:58:34.831811', '1-112609')
('13:58:34.956808', '1-112610')
('13:58:35.066166', '1-112611')
('13:58:35.128350', '1-112612')
('13:58:35.175215', '1-112613')
('13:58:35.284860', '1-112614')
('13:58:35.643861', '1-112615')
('13:58:35.769115', '1-112616')
('13:58:35.956561', '1-112617')
('13:58:36.003341', '1-112618')
('13:58:36.128125', '1-112619')
('13:58:36.300240', '1-112620')
('13:58:36.347097', '1-112621')
('13:58:36.393691', '1-112622')
('13:58:36.440637', '1-112623')
('13:58:36.503319', '1-112624')
('13:58:36.549905', '1-112625')
('13:58:36.675057', '1-112626')
('13:58:36.737390', '1-112627')
('13:58:36.973828', '1-112628')
('13:58:37.098811', '1-112629')
('13:58:37.223785', '1-112630')
('13:58:37.270618', '1-112631')
('13:58:37.317264', '1-112632')
('13:58:37.379741', '1-112633')
('13:58:37.426614', '1-112634')
('13:58:37.473744', '1-112635')
('13:58:37.708064', '1-112636')
('13:58:37.879902', '1-112637')
('13:58:38.077444', '1-112638')
('13:58:38.124116', '1-112639')
('13:58:38.186603', '1-112640')
('13:58:38.311575', '1-112641')
('13:58:38.358476', '1-112642')
('13:58:38.405584', '1-112643')
('13:58:38.468022', '1-112644')
('13:58:38.639919', '1-112645')
('13:58:38.702378', '1-112646')
('13:58:38.749176', '1-112647')
('13:58:38.796125', '1-112648')
('13:58:38.858602', '1-112649')
('13:58:38.905470', '1-112650')
('13:58:39.030437', '1-112651')
('13:58:39.202032', '1-112652')
('13:58:39.452208', '1-112653')
('13:58:39.576913', '1-112654')
('13:58:39.753622', '1-112655')
('13:58:39.816378', '1-112656')
('13:58:39.988220', '1-112657')
('13:58:40.113217', '1-112658')
('13:58:40.159781', '1-112659')
('13:58:40.206945', '1-112660')
('13:58:40.269266', '1-112661')
('13:58:40.316223', '1-112662')
('13:58:40.363137', '1-112663')
('13:58:40.550512', '1-112664')
('13:58:40.847391', '1-112665')
('13:58:41.034864', '1-112666')
('13:58:41.222319', '1-112667')
('13:58:41.269197', '1-112668')
('13:58:41.378444', '1-112669')
('13:58:41.503412', '1-112670')
('13:58:41.925286', '1-112671')
('13:58:42.097133', '1-112672')
('13:58:42.347063', '1-112673')
('13:58:42.393650', '1-112674')
('13:58:42.456403', '1-112675')
('13:58:42.581386', '1-112676')
('13:58:42.755234', '1-112677')
('13:58:42.802098', '1-112678')
('13:58:43.161658', '1-112679')
('13:58:43.224174', '1-112680')
('13:58:43.271046', '1-112681')
('13:58:43.458473', '1-112682')
('13:58:43.583445', '1-112683')
('13:58:43.630036', '1-112684')
('13:58:43.755285', '1-112685')
('13:58:43.817787', '1-112686')
('13:58:43.942465', '1-112687')
('13:58:43.989607', '1-112688')
('13:58:44.036470', '1-112689')
('13:58:44.161421', '1-112690')
('13:58:44.208312', '1-112691')
('13:58:44.270545', '1-112692')
('13:58:44.317628', '1-112693')
('13:58:44.364523', '1-112694')
('13:58:44.426732', '1-112695')
('13:58:44.473866', '1-112696')
('13:58:44.520631', '1-112697')
('13:58:44.645642', '1-112698')
('13:58:44.692325', '1-112699')
('13:58:44.754781', '1-112700')
('13:58:44.801939', '1-112701')
('13:58:44.989289', '1-112702')
('13:58:45.114077', '1-112703')
('13:58:45.160962', '1-112704')
('13:58:45.395531', '1-112705')
('13:58:45.504915', '1-112706')
('13:58:45.551757', '1-112707')
('13:58:45.676669', '1-112708')
('13:58:45.848562', '1-112709')
('13:58:45.911043', '1-112710')
('13:58:45.957635', '1-112711')
('13:58:46.067258', '1-112712')
('13:58:46.191957', '1-112713')
('13:58:46.239120', '1-112714')
('13:58:46.285980', '1-112715')
('13:58:46.426280', '1-112716')
('13:58:46.660623', '1-112717')
('13:58:46.832620', '1-112718')
('13:58:46.879572', '1-112719')
