('10:22:01.754728', '3-0')
('13:44:39.684373', '3-105869')
('13:44:39.746607', '3-105870')
('13:44:39.871745', '3-105871')
('13:44:39.981184', '3-105872')
('13:44:40.168539', '3-105873')
('13:44:40.527856', '3-105874')
('13:44:40.777791', '3-105875')
('13:44:40.886948', '3-105876')
('13:44:40.933835', '3-105877')
('13:44:41.121299', '3-105878')
('13:44:41.168149', '3-105879')
('13:44:41.214998', '3-105880')
('13:44:41.277609', '3-105881')
('13:44:41.386863', '3-105882')
('13:44:41.496378', '3-105883')
('13:44:41.558962', '3-105884')
('13:44:41.668299', '3-105885')
('13:44:41.715178', '3-105886')
('13:44:42.011812', '3-105887')
('13:44:42.261753', '3-105888')
('13:44:42.371264', '3-105889')
('13:44:42.418138', '3-105890')
('13:44:42.542818', '3-105891')
('13:44:42.721524', '3-105892')
('13:44:42.768391', '3-105893')
('13:44:43.080561', '3-105894')
('13:44:43.377340', '3-105895')
('13:44:43.611671', '3-105896')
('13:44:43.721034', '3-105897')
('13:44:43.783497', '3-105898')
('13:44:43.830621', '3-105899')
('13:44:43.877505', '3-105900')
('13:44:44.002196', '3-105901')
('13:44:44.111548', '3-105902')
('13:44:44.158594', '3-105903')
('13:44:44.299036', '3-105904')
('13:44:44.345992', '3-105905')
('13:44:44.393018', '3-105906')
('13:44:44.649878', '3-105907')
('13:44:44.763724', '3-105908')
('13:44:44.935735', '3-105909')
('13:44:44.997950', '3-105910')
('13:44:45.044815', '3-105911')
('13:44:45.232453', '3-105912')
('13:44:45.341901', '3-105913')
('13:44:45.576240', '3-105914')
('13:44:45.754679', '3-105915')
('13:44:45.817431', '3-105916')
('13:44:45.989298', '3-105917')
('13:44:46.113995', '3-105918')
('13:44:46.161132', '3-105919')
('13:44:46.285817', '3-105920')
('13:44:46.582908', '3-105921')
('13:44:46.707766', '3-105922')
('13:44:46.832754', '3-105923')
('13:44:46.879659', '3-105924')
('13:44:46.926563', '3-105925')
('13:44:47.176414', '3-105926')
('13:44:47.223364', '3-105927')
('13:44:47.348080', '3-105928')
('13:44:47.535709', '3-105929')
('13:44:47.644871', '3-105930')
('13:44:47.707627', '3-105931')
('13:44:47.816999', '3-105932')
('13:44:47.879192', '3-105933')
('13:44:48.051321', '3-105934')
('13:44:48.098187', '3-105935')
('13:44:48.285537', '3-105936')
('13:44:48.769763', '3-105937')
('13:44:48.941728', '3-105938')
('13:44:49.066602', '3-105939')
('13:44:49.113284', '3-105940')
('13:44:49.222932', '3-105941')
('13:44:49.285203', '3-105942')
('13:44:49.332005', '3-105943')
('13:44:49.686335', '3-105944')
('13:44:49.748844', '3-105945')
('13:44:49.920812', '3-105946')
('13:44:49.967795', '3-105947')
('13:44:50.030040', '3-105948')
('13:44:50.077163', '3-105949')
('13:44:50.123874', '3-105950')
('13:44:50.170895', '3-105951')
('13:44:50.295771', '3-105952')
('13:44:50.358056', '3-105953')
('13:44:50.405217', '3-105954')
('13:44:50.451820', '3-105955')
('13:44:50.639246', '3-105956')
('13:44:50.686105', '3-105957')
('13:44:51.061019', '3-105958')
('13:44:51.186023', '3-105959')
('13:44:51.233129', '3-105960')
('13:44:51.467177', '3-105961')
('13:44:51.896904', '3-105962')
('13:44:52.021868', '3-105963')
('13:44:52.069003', '3-105964')
('13:44:52.193682', '3-105965')
('13:44:52.365516', '3-105966')
('13:44:52.428212', '3-105967')
('13:44:52.475146', '3-105968')
('13:44:52.599837', '3-105969')
('13:44:52.724837', '3-105970')
('13:44:52.834159', '3-105971')
('13:44:52.881320', '3-105972')
('13:44:52.928115', '3-105973')
('13:44:53.052900', '3-105974')
('13:44:53.177892', '3-105975')
('13:44:53.412407', '3-105976')
('13:44:53.459312', '3-105977')
('13:44:53.521660', '3-105978')
('13:44:53.568643', '3-105979')
('13:44:53.615441', '3-105980')
('13:44:53.677919', '3-105981')
('13:44:53.974794', '3-105982')
('13:44:54.099673', '3-105983')
('13:44:54.146538', '3-105984')
('13:44:54.271329', '3-105985')
('13:44:54.318193', '3-105986')
('13:44:54.380700', '3-105987')
('13:44:54.427746', '3-105988')
('13:44:54.552707', '3-105989')
('13:44:54.718190', '3-105990')
('13:44:54.780566', '3-105991')
('13:44:54.827591', '3-105992')
('13:44:54.952546', '3-105993')
('13:44:54.999462', '3-105994')
('13:44:55.058565', '3-105995')
('13:44:55.171781', '3-105996')
('13:44:55.218445', '3-105997')
('13:44:55.405901', '3-105998')
('13:44:55.515533', '3-105999')
('13:44:55.577980', '3-106000')
('13:44:55.749711', '3-106001')
('13:44:55.921689', '3-106002')
('13:44:56.108873', '3-106003')
('13:44:56.296510', '3-106004')
('13:44:56.468454', '3-106005')
('13:44:56.530828', '3-106006')
('13:44:56.639993', '3-106007')
('13:44:56.764966', '3-106008')
('13:44:56.812112', '3-106009')
('13:44:57.108916', '3-106010')
('13:44:57.233809', '3-106011')
('13:44:57.280661', '3-106012')
('13:44:57.452306', '3-106013')
('13:44:57.702270', '3-106014')
('13:44:57.814479', '3-106015')
('13:44:58.001789', '3-106016')
('13:44:58.111326', '3-106017')
('13:44:58.298559', '3-106018')
('13:44:58.423485', '3-106019')
('13:44:58.595604', '3-106020')
('13:44:58.658027', '3-106021')
('13:44:58.704968', '3-106022')
('13:44:58.938991', '3-106023')
('13:44:59.126620', '3-106024')
('13:44:59.173579', '3-106025')
('13:44:59.235798', '3-106026')
('13:44:59.470266', '3-106027')
('13:44:59.579613', '3-106028')
('13:44:59.646562', '3-106029')
('13:44:59.688087', '3-106030')
('13:44:59.750579', '3-106031')
('13:45:00.047659', '3-106032')
('13:45:00.234836', '3-106033')
('13:45:00.359810', '3-106034')
('13:45:00.594399', '3-106035')
('13:45:00.719113', '3-106036')
('13:45:00.781585', '3-106037')
('13:45:00.828728', '3-106038')
('13:45:01.000555', '3-106039')
('13:45:01.250230', '3-106040')
('13:45:01.297364', '3-106041')
('13:45:01.422066', '3-106042')
('13:45:01.531700', '3-106043')
('13:45:01.578419', '3-106044')
('13:45:01.641033', '3-106045')
('13:45:02.000351', '3-106046')
('13:45:02.047214', '3-106047')
('13:45:02.109588', '3-106048')
('13:45:02.234376', '3-106049')
('13:45:02.343901', '3-106050')
('13:45:02.468889', '3-106051')
('13:45:02.515746', '3-106052')
('13:45:02.749885', '3-106053')
('13:45:02.859437', '3-106054')
('13:45:03.093796', '3-106055')
('13:45:03.156336', '3-106056')
('13:45:03.265660', '3-106057')
('13:45:03.452850', '3-106058')
('13:45:03.500009', '3-106059')
('13:45:03.562196', '3-106060')
('13:45:03.671755', '3-106061')
('13:45:03.718685', '3-106062')
('13:45:03.845386', '3-106063')
('13:45:03.954738', '3-106064')
('13:45:04.017494', '3-106065')
('13:45:04.126771', '3-106066')
('13:45:04.189057', '3-106067')
('13:45:04.314030', '3-106068')
('13:45:04.360922', '3-106069')
('13:45:04.408033', '3-106070')
('13:45:04.532748', '3-106071')
('13:45:04.657699', '3-106072')
('13:45:04.767071', '3-106073')
('13:45:04.829724', '3-106074')
('13:45:04.876620', '3-106075')
('13:45:04.923542', '3-106076')
('13:45:05.048235', '3-106077')
('13:45:05.095396', '3-106078')
('13:45:05.220073', '3-106079')
('13:45:05.267233', '3-106080')
('13:45:05.329420', '3-106081')
('13:45:05.376495', '3-106082')
('13:45:05.423335', '3-106083')
('13:45:05.485733', '3-106084')
('13:45:05.532783', '3-106085')
('13:45:05.579610', '3-106086')
('13:45:05.641848', '3-106087')
('13:45:05.688718', '3-106088')
('13:45:05.751382', '3-106089')
('13:45:05.798338', '3-106090')
('13:45:05.845222', '3-106091')
('13:45:05.891792', '3-106092')
('13:45:05.954303', '3-106093')
('13:45:06.063626', '3-106094')
('13:45:06.251084', '3-106095')
('13:45:06.298178', '3-106096')
('13:45:06.422943', '3-106097')
('13:45:06.532550', '3-106098')
('13:45:06.641627', '3-106099')
('13:45:06.704126', '3-106100')
('13:45:06.751261', '3-106101')
('13:45:06.797869', '3-106102')
('13:45:07.047777', '3-106103')
('13:45:07.094851', '3-106104')
('13:45:07.141506', '3-106105')
('13:45:07.202967', '3-106106')
('13:45:07.312312', '3-106107')
('13:45:07.811958', '3-106108')
('13:45:08.108914', '3-106109')
('13:45:08.171483', '3-106110')
('13:45:08.405704', '3-106111')
('13:45:08.452518', '3-106112')
('13:45:08.702331', '3-106113')
('13:45:08.749196', '3-106114')
('13:45:08.796082', '3-106115')
('13:45:08.858750', '3-106116')
('13:45:08.905680', '3-106117')
('13:45:08.968080', '3-106118')
('13:45:09.139765', '3-106119')
('13:45:09.186875', '3-106120')
('13:45:09.249080', '3-106121')
('13:45:09.296204', '3-106122')
('13:45:09.530490', '3-106123')
('13:45:09.592784', '3-106124')
('13:45:09.639840', '3-106125')
('13:45:09.753015', '3-106126')
('13:45:09.862556', '3-106127')
('13:45:09.987341', '3-106128')
('13:45:10.159418', '3-106129')
('13:45:10.221668', '3-106130')
('13:45:10.268806', '3-106131')
('13:45:10.502885', '3-106132')
('13:45:10.628041', '3-106133')
('13:45:10.862137', '3-106134')
('13:45:10.909264', '3-106135')
('13:45:10.971485', '3-106136')
('13:45:11.018350', '3-106137')
('13:45:11.205933', '3-106138')
('13:45:11.377819', '3-106139')
('13:45:11.486992', '3-106140')
('13:45:11.596342', '3-106141')
('13:45:11.721593', '3-106142')
('13:45:12.018414', '3-106143')
('13:45:12.065278', '3-106144')
('13:45:12.189956', '3-106145')
('13:45:12.299585', '3-106146')
('13:45:12.346461', '3-106147')
('13:45:12.408854', '3-106148')
('13:45:12.518005', '3-106149')
('13:45:12.580759', '3-106150')
('13:45:12.627392', '3-106151')
('13:45:12.752605', '3-106152')
('13:45:12.924162', '3-106153')
('13:45:12.986746', '3-106154')
('13:45:13.033701', '3-106155')
('13:45:13.080376', '3-106156')
('13:45:13.143152', '3-106157')
('13:45:13.190005', '3-106158')
('13:45:13.361841', '3-106159')
('13:45:13.595958', '3-106160')
('13:45:13.720854', '3-106161')
('13:45:13.768002', '3-106162')
('13:45:13.830204', '3-106163')
('13:45:13.877367', '3-106164')
('13:45:13.986695', '3-106165')
('13:45:14.048904', '3-106166')
('13:45:14.095806', '3-106167')
('13:45:14.142904', '3-106168')
('13:45:14.205128', '3-106169')
('13:45:14.252278', '3-106170')
('13:45:14.298848', '3-106171')
('13:45:14.361332', '3-106172')
('13:45:14.533169', '3-106173')
('13:45:14.642551', '3-106174')
('13:45:14.705031', '3-106175')
('13:45:14.751895', '3-106176')
('13:45:14.799024', '3-106177')
('13:45:14.923873', '3-106178')
('13:45:14.986219', '3-106179')
('13:45:15.033345', '3-106180')
('13:45:15.080209', '3-106181')
('13:45:15.267548', '3-106182')
('13:45:15.314532', '3-106183')
('13:45:15.486346', '3-106184')
('13:45:15.909791', '3-106185')
('13:45:15.972028', '3-106186')
('13:45:16.019071', '3-106187')
('13:45:16.143975', '3-106188')
('13:45:16.456266', '3-106189')
('13:45:16.503425', '3-106190')
('13:45:16.550015', '3-106191')
('13:45:16.722124', '3-106192')
('13:45:16.847071', '3-106193')
('13:45:16.909300', '3-106194')
('13:45:17.018650', '3-106195')
('13:45:17.127985', '3-106196')
('13:45:17.377958', '3-106197')
('13:45:17.487535', '3-106198')
('13:45:17.674817', '3-106199')
('13:45:17.721876', '3-106200')
('13:45:17.831241', '3-106201')
('13:45:17.893435', '3-106202')
('13:45:18.190276', '3-106203')
('13:45:18.502867', '3-106204')
('13:45:18.612314', '3-106205')
('13:45:18.862239', '3-106206')
('13:45:18.909120', '3-106207')
('13:45:18.971581', '3-106208')
('13:45:19.143435', '3-106209')
('13:45:19.205857', '3-106210')
('13:45:19.440170', '3-106211')
('13:45:19.627412', '3-106212')
('13:45:19.752384', '3-106213')
('13:45:19.862015', '3-106214')
('13:45:19.908785', '3-106215')
('13:45:20.033740', '3-106216')
('13:45:20.283680', '3-106217')
('13:45:20.642805', '3-106218')
('13:45:20.689855', '3-106219')
('13:45:20.799017', '3-106220')
('13:45:20.924253', '3-106221')
('13:45:20.971127', '3-106222')
('13:45:21.018001', '3-106223')
('13:45:21.080225', '3-106224')
('13:45:21.127286', '3-106225')
('13:45:21.236693', '3-106226')
('13:45:21.298903', '3-106227')
('13:45:21.346064', '3-106228')
('13:45:21.455409', '3-106229')
('13:45:21.580087', '3-106230')
('13:45:21.627220', '3-106231')
('13:45:21.736572', '3-106232')
('13:45:21.785995', '3-106233')
('13:45:22.035959', '3-106234')
('13:45:22.160986', '3-106235')
('13:45:22.332999', '3-106236')
('13:45:22.395418', '3-106237')
('13:45:22.442390', '3-106238')
('13:45:22.567087', '3-106239')
('13:45:22.926635', '3-106240')
('13:45:23.051328', '3-106241')
('13:45:23.223399', '3-106242')
('13:45:23.348158', '3-106243')
('13:45:23.457746', '3-106244')
('13:45:23.645005', '3-106245')
('13:45:23.692019', '3-106246')
('13:45:23.738671', '3-106247')
('13:45:23.863923', '3-106248')
('13:45:24.113759', '3-106249')
('13:45:24.301075', '3-106250')
('13:45:24.348011', '3-106251')
('13:45:24.410392', '3-106252')
('13:45:24.457388', '3-106253')
('13:45:24.504413', '3-106254')
('13:45:24.566884', '3-106255')
('13:45:24.613469', '3-106256')
('13:45:24.848088', '3-106257')
('13:45:24.972790', '3-106258')
('13:45:25.097929', '3-106259')
('13:45:25.207349', '3-106260')
('13:45:25.269848', '3-106261')
('13:45:25.316434', '3-106262')
('13:45:25.363592', '3-106263')
('13:45:25.425999', '3-106264')
('13:45:25.472856', '3-106265')
('13:45:25.582282', '3-106266')
('13:45:25.707002', '3-106267')
('13:45:25.753833', '3-106268')
('13:45:25.800975', '3-106269')
('13:45:25.863477', '3-106270')
('13:45:25.910324', '3-106271')
('13:45:25.957018', '3-106272')
('13:45:26.019425', '3-106273')
('13:45:26.066542', '3-106274')
('13:45:26.300723', '3-106275')
('13:45:26.488069', '3-106276')
('13:45:26.847332', '3-106277')
('13:45:26.894400', '3-106278')
('13:45:27.019190', '3-106279')
('13:45:27.144161', '3-106280')
('13:45:27.316272', '3-106281')
('13:45:27.378738', '3-106282')
('13:45:27.425427', '3-106283')
('13:45:27.550488', '3-106284')
('13:45:27.787135', '3-106285')
('13:45:27.834252', '3-106286')
('13:45:27.896462', '3-106287')
('13:45:27.943610', '3-106288')
('13:45:28.115459', '3-106289')
('13:45:28.224788', '3-106290')
('13:45:28.287292', '3-106291')
('13:45:28.459127', '3-106292')
('13:45:28.958913', '3-106293')
('13:45:29.130819', '3-106294')
('13:45:29.255714', '3-106295')
('13:45:29.302666', '3-106296')
('13:45:29.349254', '3-106297')
('13:45:29.583575', '3-106298')
('13:45:29.646099', '3-106299')
('13:45:29.755410', '3-106300')
('13:45:29.989970', '3-106301')
('13:45:30.052240', '3-106302')
('13:45:30.349250', '3-106303')
('13:45:30.395889', '3-106304')
('13:45:30.458610', '3-106305')
('13:45:30.567801', '3-106306')
('13:45:30.692715', '3-106307')
('13:45:30.927054', '3-106308')
('13:45:31.098851', '3-106309')
('13:45:31.161625', '3-106310')
('13:45:31.208201', '3-106311')
('13:45:31.442797', '3-106312')
('13:45:31.505010', '3-106313')
('13:45:31.630007', '3-106314')
('13:45:31.677047', '3-106315')
('13:45:31.864321', '3-106316')
('13:45:31.911442', '3-106317')
('13:45:32.083282', '3-106318')
('13:45:32.333049', '3-106319')
('13:45:32.380054', '3-106320')
('13:45:32.739369', '3-106321')
('13:45:32.989065', '3-106322')
('13:45:33.238986', '3-106323')
('13:45:33.426583', '3-106324')
('13:45:33.473584', '3-106325')
('13:45:33.520208', '3-106326')
('13:45:33.645141', '3-106327')
('13:45:33.756313', '3-106328')
('13:45:33.803471', '3-106329')
('13:45:33.865695', '3-106330')
('13:45:34.037689', '3-106331')
('13:45:34.084642', '3-106332')
('13:45:34.131520', '3-106333')
('13:45:34.303357', '3-106334')
('13:45:34.428056', '3-106335')
('13:45:34.475191', '3-106336')
('13:45:34.537384', '3-106337')
('13:45:34.709240', '3-106338')
('13:45:34.881189', '3-106339')
('13:45:34.990584', '3-106340')
('13:45:35.240358', '3-106341')
('13:45:35.349697', '3-106342')
('13:45:35.474946', '3-106343')
('13:45:35.709284', '3-106344')
('13:45:35.771717', '3-106345')
('13:45:35.818639', '3-106346')
('13:45:36.005797', '3-106347')
('13:45:36.115441', '3-106348')
('13:45:36.224757', '3-106349')
('13:45:36.412077', '3-106350')
('13:45:36.459096', '3-106351')
('13:45:36.505952', '3-106352')
('13:45:36.568194', '3-106353')
('13:45:36.677791', '3-106354')
('13:45:36.802488', '3-106355')
('13:45:37.036974', '3-106356')
('13:45:37.083944', '3-106357')
('13:45:37.208646', '3-106358')
('13:45:37.333616', '3-106359')
('13:45:37.396131', '3-106360')
('13:45:37.443173', '3-106361')
('13:45:37.490108', '3-106362')
('13:45:37.552316', '3-106363')
('13:45:37.661666', '3-106364')
('13:45:37.849156', '3-106365')
('13:45:38.099109', '3-106366')
('13:45:38.146209', '3-106367')
('13:45:38.193078', '3-106368')
('13:45:38.255475', '3-106369')
('13:45:38.380286', '3-106370')
('13:45:38.489884', '3-106371')
('13:45:38.677057', '3-106372')
('13:45:38.724214', '3-106373')
('13:45:39.083480', '3-106374')
('13:45:39.130373', '3-106375')
('13:45:39.505015', '3-106376')
('13:45:39.614606', '3-106377')
('13:45:39.676827', '3-106378')
('13:45:39.851048', '3-106379')
('13:45:39.960670', '3-106380')
('13:45:40.069935', '3-106381')
('13:45:40.132256', '3-106382')
('13:45:40.179368', '3-106383')
('13:45:40.351212', '3-106384')
('13:45:40.523025', '3-106385')
('13:45:40.772899', '3-106386')
('13:45:40.819753', '3-106387')
('13:45:41.054041', '3-106388')
('13:45:41.116488', '3-106389')
('13:45:41.288465', '3-106390')
('13:45:41.335126', '3-106391')
('13:45:41.397568', '3-106392')
('13:45:41.444432', '3-106393')
('13:45:41.554017', '3-106394')
('13:45:41.616517', '3-106395')
('13:45:41.663319', '3-106396')
('13:45:41.725618', '3-106397')
('13:45:41.772681', '3-106398')
('13:45:41.819346', '3-106399')
('13:45:41.882023', '3-106400')
('13:45:41.928976', '3-106401')
('13:45:42.038316', '3-106402')
('13:45:42.085181', '3-106403')
('13:45:42.147580', '3-106404')
('13:45:42.257024', '3-106405')
('13:45:42.381904', '3-106406')
('13:45:42.491345', '3-106407')
('13:45:42.662907', '3-106408')
('13:45:42.710044', '3-106409')
('13:45:42.963059', '3-106410')
('13:45:43.072514', '3-106411')
('13:45:43.259872', '3-106412')
('13:45:43.306824', '3-106413')
('13:45:43.728491', '3-106414')
('13:45:43.790836', '3-106415')
('13:45:43.837942', '3-106416')
('13:45:43.884815', '3-106417')
('13:45:44.118886', '3-106418')
('13:45:44.243829', '3-106419')
('13:45:44.415666', '3-106420')
('13:45:44.462805', '3-106421')
('13:45:44.509632', '3-106422')
('13:45:44.572064', '3-106423')
('13:45:44.618770', '3-106424')
('13:45:44.665628', '3-106425')
('13:45:44.728092', '3-106426')
('13:45:44.774984', '3-106427')
('13:45:44.962531', '3-106428')
('13:45:45.150039', '3-106429')
('13:45:45.196961', '3-106430')
('13:45:45.806080', '3-106431')
('13:45:45.977997', '3-106432')
('13:45:46.274653', '3-106433')
('13:45:46.321749', '3-106434')
('13:45:46.384259', '3-106435')
('13:45:46.993491', '3-106436')
('13:45:47.055834', '3-106437')
('13:45:47.167866', '3-106438')
('13:45:47.292749', '3-106439')
('13:45:47.417536', '3-106440')
('13:45:47.464679', '3-106441')
('13:45:47.511293', '3-106442')
('13:45:47.573940', '3-106443')
('13:45:47.620880', '3-106444')
('13:45:47.745585', '3-106445')
('13:45:47.792725', '3-106446')
('13:45:47.854958', '3-106447')
('13:45:47.964576', '3-106448')
('13:45:48.026943', '3-106449')
('13:45:48.080038', '3-106450')
('13:45:48.128097', '3-106451')
('13:45:48.244931', '3-106452')
('13:45:48.416850', '3-106453')
('13:45:48.526140', '3-106454')
('13:45:48.588405', '3-106455')
('13:45:48.635269', '3-106456')
('13:45:49.058475', '3-106457')
('13:45:49.230410', '3-106458')
('13:45:49.355304', '3-106459')
('13:45:49.480286', '3-106460')
('13:45:49.714851', '3-106461')
('13:45:50.199020', '3-106462')
('13:45:50.245702', '3-106463')
('13:45:50.308187', '3-106464')
('13:45:50.355221', '3-106465')
('13:45:50.402140', '3-106466')
('13:45:50.527164', '3-106467')
('13:45:50.714366', '3-106468')
('13:45:50.823973', '3-106469')
('13:45:50.870580', '3-106470')
('13:45:50.995723', '3-106471')
('13:45:51.058053', '3-106472')
('13:45:51.105078', '3-106473')
('13:45:51.151951', '3-106474')
('13:45:51.198888', '3-106475')
('13:45:51.323861', '3-106476')
('13:45:51.386087', '3-106477')
('13:45:51.558186', '3-106478')
('13:45:51.683151', '3-106479')
('13:45:51.729769', '3-106480')
('13:45:51.842685', '3-106481')
('13:45:51.904927', '3-106482')
('13:45:52.014560', '3-106483')
('13:45:52.061171', '3-106484')
('13:45:52.186112', '3-106485')
('13:45:52.358125', '3-106486')
('13:45:52.405089', '3-106487')
('13:45:52.514459', '3-106488')
('13:45:52.764149', '3-106489')
('13:45:52.935985', '3-106490')
('13:45:52.983081', '3-106491')
('13:45:53.029944', '3-106492')
('13:45:53.154820', '3-106493')
('13:45:53.201730', '3-106494')
('13:45:53.311143', '3-106495')
('13:45:53.623281', '3-106496')
('13:45:53.748252', '3-106497')
('13:45:53.795154', '3-106498')
('13:45:53.842261', '3-106499')
('13:45:53.966954', '3-106500')
('13:45:54.076486', '3-106501')
('13:45:54.185909', '3-106502')
('13:45:54.310810', '3-106503')
('13:45:54.357773', '3-106504')
('13:45:54.404644', '3-106505')
('13:45:54.529412', '3-106506')
('13:45:54.638695', '3-106507')
('13:45:54.748025', '3-106508')
('13:45:54.795169', '3-106509')
('13:45:54.920044', '3-106510')
('13:45:54.966723', '3-106511')
('13:45:55.138822', '3-106512')
('13:45:55.263811', '3-106513')
('13:45:55.310674', '3-106514')
('13:45:55.373168', '3-106515')
('13:45:55.482230', '3-106516')
('13:45:55.544900', '3-106517')
('13:45:55.716551', '3-106518')
('13:45:55.841522', '3-106519')
('13:45:55.888386', '3-106520')
('13:45:56.013359', '3-106521')
('13:45:56.060516', '3-106522')
('13:45:56.122965', '3-106523')
('13:45:56.169852', '3-106524')
('13:45:56.341516', '3-106525')
('13:45:56.654028', '3-106526')
('13:45:56.888159', '3-106527')
('13:45:56.997790', '3-106528')
('13:45:57.122478', '3-106529')
('13:45:57.169432', '3-106530')
('13:45:57.294336', '3-106531')
('13:45:57.341200', '3-106532')
('13:45:57.700667', '3-106533')
('13:45:57.999279', '3-106534')
('13:45:58.124400', '3-106535')
('13:45:58.171266', '3-106536')
('13:45:58.233658', '3-106537')
('13:45:58.467895', '3-106538')
('13:45:58.577395', '3-106539')
('13:45:58.702136', '3-106540')
('13:45:58.811743', '3-106541')
('13:45:58.858605', '3-106542')
('13:45:59.030427', '3-106543')
('13:45:59.077153', '3-106544')
('13:45:59.374033', '3-106545')
('13:45:59.498788', '3-106546')
('13:45:59.608423', '3-106547')
('13:45:59.905239', '3-106548')
('13:46:00.029937', '3-106549')
('13:46:00.076973', '3-106550')
('13:46:00.123645', '3-106551')
('13:46:00.373593', '3-106552')
('13:46:00.420452', '3-106553')
('13:46:00.545456', '3-106554')
('13:46:00.670423', '3-106555')
('13:46:00.717489', '3-106556')
('13:46:01.014065', '3-106557')
('13:46:01.139165', '3-106558')
('13:46:01.435843', '3-106559')
('13:46:01.482707', '3-106560')
('13:46:01.545193', '3-106561')
('13:46:01.654543', '3-106562')
('13:46:01.764174', '3-106563')
('13:46:01.826672', '3-106564')
('13:46:01.936005', '3-106565')
('13:46:02.419993', '3-106566')
('13:46:02.545143', '3-106567')
('13:46:02.904549', '3-106568')
('13:46:03.029260', '3-106569')
('13:46:03.076384', '3-106570')
('13:46:03.122955', '3-106571')
('13:46:03.185441', '3-106572')
('13:46:03.232324', '3-106573')
('13:46:03.419761', '3-106574')
('13:46:03.765367', '3-106575')
('13:46:03.827874', '3-106576')
('13:46:03.874993', '3-106577')
('13:46:03.921799', '3-106578')
('13:46:03.968738', '3-106579')
('13:46:04.031214', '3-106580')
('13:46:04.078044', '3-106581')
('13:46:04.202949', '3-106582')
('13:46:04.249662', '3-106583')
('13:46:04.358983', '3-106584')
('13:46:04.468627', '3-106585')
('13:46:04.531060', '3-106586')
('13:46:04.577960', '3-106587')
('13:46:04.827623', '3-106588')
('13:46:04.999679', '3-106589')
('13:46:05.061973', '3-106590')
('13:46:05.358985', '3-106591')
('13:46:05.421505', '3-106592')
('13:46:05.468392', '3-106593')
('13:46:05.514987', '3-106594')
('13:46:05.562106', '3-106595')
('13:46:05.624315', '3-106596')
('13:46:05.796441', '3-106597')
('13:46:05.858815', '3-106598')
('13:46:05.905799', '3-106599')
('13:46:06.077357', '3-106600')
('13:46:06.140102', '3-106601')
('13:46:06.249375', '3-106602')
('13:46:06.296035', '3-106603')
('13:46:06.358521', '3-106604')
('13:46:06.405385', '3-106605')
('13:46:06.514827', '3-106606')
('13:46:06.561882', '3-106607')
('13:46:06.811545', '3-106608')
('13:46:06.936513', '3-106609')
('13:46:06.983646', '3-106610')
('13:46:07.093005', '3-106611')
('13:46:07.280185', '3-106612')
('13:46:07.389805', '3-106613')
('13:46:07.514539', '3-106614')
('13:46:07.624137', '3-106615')
('13:46:07.686341', '3-106616')
('13:46:07.795966', '3-106617')
('13:46:08.045633', '3-106618')
('13:46:08.155261', '3-106619')
('13:46:08.202107', '3-106620')
('13:46:08.264332', '3-106621')
('13:46:08.311245', '3-106622')
('13:46:08.358097', '3-106623')
('13:46:08.420554', '3-106624')
('13:46:08.467707', '3-106625')
('13:46:08.592414', '3-106626')
('13:46:08.701732', '3-106627')
('13:46:08.873831', '3-106628')
('13:46:08.936348', '3-106629')
('13:46:09.108086', '3-106630')
('13:46:09.342232', '3-106631')
('13:46:09.389367', '3-106632')
('13:46:09.451842', '3-106633')
('13:46:09.560925', '3-106634')
('13:46:09.623421', '3-106635')
('13:46:09.670476', '3-106636')
('13:46:09.796986', '3-106637')
('13:46:09.844039', '3-106638')
('13:46:09.890914', '3-106639')
('13:46:10.000299', '3-106640')
('13:46:10.062561', '3-106641')
('13:46:10.172178', '3-106642')
('13:46:10.406499', '3-106643')
('13:46:10.453263', '3-106644')
('13:46:10.640825', '3-106645')
('13:46:10.765536', '3-106646')
('13:46:10.812670', '3-106647')
('13:46:10.859509', '3-106648')
('13:46:11.171670', '3-106649')
('13:46:11.406237', '3-106650')
('13:46:11.593473', '3-106651')
('13:46:11.703066', '3-106652')
('13:46:11.765516', '3-106653')
('13:46:11.874906', '3-106654')
('13:46:11.937136', '3-106655')
('13:46:11.984267', '3-106656')
('13:46:12.156100', '3-106657')
('13:46:12.218338', '3-106658')
('13:46:12.452909', '3-106659')
('13:46:12.577597', '3-106660')
('13:46:12.813843', '3-106661')
('13:46:12.985678', '3-106662')
('13:46:13.048256', '3-106663')
('13:46:13.220281', '3-106664')
('13:46:13.267140', '3-106665')
('13:46:13.454343', '3-106666')
('13:46:13.579324', '3-106667')
('13:46:13.751421', '3-106668')
('13:46:14.110420', '3-106669')
('13:46:14.360655', '3-106670')
('13:46:14.485379', '3-106671')
('13:46:14.667350', '3-106672')
('13:46:14.705731', '3-106673')
('13:46:14.768216', '3-106674')
('13:46:14.877832', '3-106675')
('13:46:14.986886', '3-106676')
('13:46:15.049394', '3-106677')
('13:46:15.158999', '3-106678')
('13:46:15.205868', '3-106679')
('13:46:15.439907', '3-106680')
('13:46:15.502393', '3-106681')
('13:46:15.549257', '3-106682')
('13:46:15.783578', '3-106683')
('13:46:15.893208', '3-106684')
('13:46:15.955646', '3-106685')
('13:46:16.127523', '3-106686')
('13:46:16.174384', '3-106687')
('13:46:16.314708', '3-106688')
('13:46:16.424343', '3-106689')
('13:46:16.611546', '3-106690')
