(12:58:34.34349500, '2-68661**********')
(12:58:35.27229800, '2-68671**********')
(12:58:35.33312500, '2-68672**********')
(12:58:36.85837900, '2-68680**********')
(12:58:40.19766700, '2-68705**********')
(12:58:42.85313100, '2-68729**********')
(12:58:45.82102000, '2-68751**********')
(12:58:48.15752800, '2-68765**********')
(12:58:48.16052100, '2-68766**********')
(12:58:49.36845600, '2-68775**********')
(12:58:49.37148400, '2-68776**********')
(12:58:50.16519500, '2-68780**********')
(12:58:51.09636100, '2-68785**********')
(12:58:52.36179700, '2-68798**********')
(12:58:52.36478900, '2-68799**********')
(12:58:54.86559300, '2-68817**********')
(12:58:54.86859000, '2-68818**********')
(12:58:55.09170600, '2-68822**********')
(12:58:57.43952500, '2-68846**********')
(12:58:57.56256000, '2-68849**********')
(12:58:57.81853600, '2-68852**********')
(12:58:58.65851100, '2-68857**********')
(12:58:59.16460700, '2-68862**********')
(12:58:59.38199700, '2-68866**********')
(12:59:0.39374600, '2-68871**********')
(12:59:4.58284800, '2-68910**********')
(12:59:7.73817600, '2-68935**********')
(12:59:9.06466500, '2-68945**********')
(12:59:9.06865400, '2-68946**********')
(12:59:10.00028400, '2-68954**********')
(12:59:11.53766800, '2-68969**********')
(12:59:11.54065900, '2-68970**********')
(12:59:12.11095000, '2-68973**********')
(12:59:13.04711100, '2-68982**********')
(12:59:14.27848100, '2-68997**********')
(12:59:15.01932900, '2-69001**********')
(12:59:15.02132300, '2-69002**********')
(12:59:17.83032600, '2-69032**********')
(12:59:20.08894800, '2-69045**********')
(12:59:21.17500700, '2-69054**********')
(12:59:21.17799800, '2-69055**********')
(12:59:21.76031700, '2-69058**********')
(12:59:22.27394200, '2-69061**********')
(12:59:22.33501400, '2-69062**********')
(12:59:22.59930800, '2-69065**********')
(12:59:23.35795800, '2-69071**********')
(12:59:24.72311600, '2-69079**********')
(12:59:24.72610800, '2-69080**********')
(12:59:26.82131600, '2-69102**********')
(12:59:35.23260900, '2-69157**********')
(12:59:35.32643800, '2-69158**********')
(12:59:35.38744000, '2-69159**********')
(12:59:35.39043200, '2-69160**********')
(12:59:36.18764400, '2-69166**********')
(12:59:36.19063600, '2-69167**********')
(12:59:37.63517400, '2-69185**********')
(12:59:37.63816600, '2-69186**********')
(12:59:38.01632400, '2-69192**********')
(12:59:39.35049700, '2-69209**********')
(12:59:41.65398800, '2-69223**********')
(12:59:41.65698000, '2-69224**********')
(12:59:42.47698100, '2-69231**********')
(12:59:43.39980100, '2-69239**********')
(12:59:44.54114200, '2-69252**********')
(12:59:45.02228000, '2-69256**********')
(12:59:46.60168300, '2-69265**********')
(12:59:50.03916600, '2-69287**********')
(12:59:50.83351200, '2-69292**********')
(12:59:54.02984700, '2-69310**********')
(12:59:56.29841000, '2-69320**********')
(12:59:56.30137300, '2-69321**********')
(12:59:57.65959900, '2-69332**********')
(12:59:57.66557200, '2-69333**********')
(12:59:58.58715500, '2-69338**********')
(12:59:59.13692400, '2-69340**********')
(12:59:59.13991700, '2-69341**********')
(12:59:59.19882900, '2-69342**********')
(12:59:59.20082100, '2-69343**********')
(13:0:3.05359200, '2-69363**********')
(13:0:3.50079300, '2-69369**********')
(13:0:7.71954300, '2-69404**********')
(13:0:9.12663000, '2-69411**********')
(13:0:10.79297200, '2-69425**********')
(13:0:11.07940000, '2-69427**********')
(13:0:11.08339900, '2-69428**********')
(13:0:13.36875800, '2-69436**********')
(13:0:15.13380700, '2-69447**********')
(13:0:15.67720100, '2-69453**********')
(13:0:16.33808800, '2-69460**********')
(13:0:16.39932900, '2-69461**********')
(13:0:16.40235300, '2-69462**********')
(13:0:17.30464700, '2-69472**********')
(13:0:17.81682400, '2-69479**********')
(13:0:17.93849800, '2-69481**********')
(13:0:22.66150600, '2-69513**********')
(13:0:23.08081900, '2-69516**********')
(13:0:25.98821300, '2-69537**********')
(13:0:26.14388400, '2-69540**********')
(13:0:26.92748900, '2-69551**********')
(13:0:29.46839000, '2-69573**********')
(13:0:34.70903400, '2-69613**********')
(13:0:36.48926400, '2-69627**********')
(13:0:37.43850800, '2-69635**********')
(13:0:37.44150700, '2-69636**********')
(13:0:39.42742900, '2-69646**********')
(13:0:39.83723600, '2-69649**********')
(13:0:40.61509900, '2-69655**********')
(13:0:42.50205600, '2-69675**********')
(13:0:43.32829700, '2-69683**********')
(13:0:44.11166200, '2-69689**********')
(13:0:46.70268900, '2-69713**********')
(13:0:48.85906200, '2-69729**********')
(13:0:49.55414300, '2-69736**********')
(13:0:51.68201100, '2-69749**********')
(13:0:54.06726600, '2-69764**********')
(13:0:56.78271700, '2-69786**********')
(13:0:56.78570800, '2-69787**********')
(13:0:56.84455000, '2-69788**********')
(13:0:57.07075800, '2-69790**********')
(13:0:57.58281700, '2-69796**********')
(13:0:57.58580900, '2-69797**********')
(13:0:59.21331000, '2-69804**********')
(13:1:1.46851400, '2-69821**********')
(13:1:2.36718700, '2-69830**********')
(13:1:3.16484100, '2-69837**********')
(13:1:3.16783400, '2-69838**********')
(13:1:4.22624600, '2-69847**********')
(13:1:5.77649400, '2-69857**********')
(13:1:8.87138700, '2-69876**********')
(13:1:8.87338200, '2-69877**********')
(13:1:11.01014600, '2-69884**********')
(13:1:13.56801600, '2-69900**********')
(13:1:13.57097900, '2-69901**********')
(13:1:15.83278700, '2-69913**********')
(13:1:16.12103000, '2-69918**********')
(13:1:17.44967800, '2-69930**********')
(13:1:17.45267000, '2-69931**********')
(13:1:19.02684500, '2-69944**********')
(13:1:20.20168500, '2-69949**********')
(13:1:20.20467600, '2-69950**********')
(13:1:20.44657800, '2-69951**********')
(13:1:20.83653500, '2-69957**********')
(13:1:21.36565700, '2-69960**********')
(13:1:21.75478600, '2-69963**********')
(13:1:22.36869500, '2-69965**********')
(13:1:23.51610800, '2-69979**********')
(13:1:24.59805100, '2-69992**********')
(13:1:25.09095200, '2-69997**********')
(13:1:25.80716100, '2-70010**********')
(13:1:28.38492000, '2-70033**********')
(13:1:28.44575800, '2-70034**********')
(13:1:28.44875000, '2-70035**********')
(13:1:28.76425300, '2-70039**********')
(13:1:29.36630300, '2-70047**********')
(13:1:31.06023300, '2-70064**********')
(13:1:32.61628400, '2-70077**********')
(13:1:34.80023800, '2-70092**********')
(13:1:34.80323200, '2-70093**********')
(13:1:37.75230100, '2-70118**********')
(13:1:38.35586500, '2-70124**********')
(13:1:39.22700900, '2-70134**********')
(13:1:40.55770800, '2-70143**********')
(13:1:41.85776000, '2-70153**********')
(13:1:42.46359000, '2-70160**********')
(13:1:42.46658200, '2-70161**********')
(13:1:43.14027300, '2-70168**********')
(13:1:45.06834700, '2-70183**********')
(13:1:45.07233800, '2-70184**********')
(13:1:45.68106800, '2-70189**********')
(13:1:51.41677700, '2-70234**********')
(13:1:51.41877200, '2-70235**********')
(13:1:53.12903800, '2-70249**********')
(13:1:56.39852500, '2-70276**********')
(13:1:56.40151700, '2-70277**********')
(13:1:57.04457400, '2-70280**********')
(13:1:57.13732600, '2-70282**********')
(13:1:57.14031100, '2-70283**********')
(13:1:57.19815900, '2-70284**********')
(13:1:57.42359600, '2-70286**********')
(13:1:57.68689800, '2-70288**********')
(13:1:58.99816800, '2-70296**********')
(13:1:59.00116100, '2-70297**********')
(13:1:59.05971600, '2-70298**********')
(13:1:59.06171200, '2-70299**********')
(13:2:0.83224100, '2-70310**********')
(13:2:0.83722800, '2-70311**********')
(13:2:7.58780100, '2-70362**********')
(13:2:8.36537200, '2-70367**********')
(13:2:8.59191400, '2-70369**********')
(13:2:11.19827300, '2-70382**********')
(13:2:14.06865400, '2-70410**********')
(13:2:14.07164500, '2-70411**********')
(13:2:16.57264000, '2-70426**********')
(13:2:17.32983000, '2-70434**********')
(13:2:18.03032100, '2-70439**********')
(13:2:18.89869700, '2-70447**********')
(13:2:21.39564900, '2-70464**********')
(13:2:23.25509600, '2-70481**********')
(13:2:24.08725300, '2-70490**********')
(13:2:24.92048400, '2-70496**********')
(13:2:25.73080200, '2-70505**********')
(13:2:27.57895000, '2-70515**********')
(13:2:28.47322700, '2-70522**********')
(13:2:30.95510700, '2-70545**********')
(13:2:35.44659000, '2-70574**********')
(13:2:36.42550900, '2-70583**********')
(13:2:37.65299100, '2-70591**********')
(13:2:39.61965700, '2-70606**********')
(13:2:39.62264800, '2-70607**********')
(13:2:39.68049300, '2-70608**********')
(13:2:39.89691500, '2-70610**********')
(13:2:39.95874900, '2-70611**********')
(13:2:42.53116700, '2-70627**********')
(13:2:42.75470300, '2-70630**********')
(13:2:42.75669800, '2-70631**********')
(13:2:43.19348500, '2-70636**********')
(13:2:43.25431800, '2-70638**********')
(13:2:43.88417400, '2-70646**********')
(13:2:44.26408000, '2-70651**********')
(13:2:44.26804600, '2-70652**********')
(13:2:45.00004900, '2-70656**********')
(13:2:45.48016500, '2-70661**********')
(13:2:47.31774200, '2-70671**********')
(13:2:47.51222300, '2-70674**********')
(13:2:47.66795000, '2-70676**********')
(13:2:47.72779700, '2-70678**********')
(13:2:49.16995600, '2-70691**********')
(13:2:49.17192200, '2-70692**********')
(13:2:49.38741700, '2-70696**********')
(13:2:49.87783000, '2-70700**********')
(13:2:50.04039500, '2-70701**********')
(13:2:50.13330300, '2-70702**********')
(13:2:51.47264600, '2-70712**********')
(13:2:51.47464000, '2-70713**********')
(13:2:53.66906500, '2-70726**********')
(13:2:53.67205700, '2-70727**********')
(13:2:53.73090000, '2-70728**********')
(13:2:55.94732500, '2-70743**********')
(13:2:56.56976400, '2-70751**********')
(13:2:58.76731200, '2-70767**********')
(13:2:59.60518200, '2-70773**********')
(13:2:59.83306700, '2-70776**********')
(13:3:1.11635800, '2-70787**********')
(13:3:2.67031500, '2-70800**********')
(13:3:3.43327600, '2-70803**********')
(13:3:6.36077500, '2-70819**********')
(13:3:6.36376500, '2-70820**********')
(13:3:6.97217100, '2-70823**********')
(13:3:6.97416300, '2-70824**********')
(13:3:9.12902600, '2-70839**********')
(13:3:9.18997000, '2-70840**********')
(13:3:11.99656300, '2-70862**********')
(13:3:12.70083000, '2-70869**********')
(13:3:12.76166100, '2-70870**********')
(13:3:12.76565300, '2-70871**********')
(13:3:12.91680700, '2-70873**********')
(13:3:13.89397300, '2-70883**********')
(13:3:13.89596100, '2-70884**********')
(13:3:16.66737600, '2-70912**********')
(13:3:18.96411000, '2-70930**********')
(13:3:21.13142700, '2-70948**********')
(13:3:22.35800000, '2-70954**********')
(13:3:22.36301600, '2-70955**********')
(13:3:26.28747500, '2-70980**********')
(13:3:32.90800100, '2-71028**********')
(13:3:32.96883800, '2-71029**********')
(13:3:33.35282200, '2-71034**********')
(13:3:36.50757300, '2-71062**********')
(13:3:37.05137100, '2-71066**********')
(13:3:37.59396100, '2-71069**********')
(13:3:37.59595800, '2-71070**********')
(13:3:40.80857400, '2-71094**********')
(13:3:43.20116200, '2-71112**********')
(13:3:44.97162200, '2-71122**********')
(13:3:46.63669500, '2-71129**********')
(13:3:46.63968700, '2-71130**********')
(13:3:47.25957200, '2-71137**********')
(13:3:47.91293500, '2-71139**********')
(13:3:50.17949100, '2-71161**********')
(13:3:52.68534100, '2-71171**********')
(13:3:52.69033400, '2-71172**********')
(13:3:54.31719400, '2-71183**********')
(13:3:55.47989900, '2-71191**********')
(13:3:58.77934100, '2-71213**********')
(13:4:0.26223100, '2-71221**********')
(13:4:2.80529600, '2-71237**********')
(13:4:4.48122400, '2-71256**********')
(13:4:4.48421200, '2-71257**********')
(13:4:4.63593800, '2-71260**********')
(13:4:5.16177100, '2-71267**********')
(13:4:7.13712800, '2-71275**********')
(13:4:8.66267400, '2-71283**********')
(13:4:8.72358400, '2-71284**********')
(13:4:9.87379800, '2-71296**********')
(13:4:9.87579500, '2-71297**********')
(13:4:10.09867900, '2-71302**********')
(13:4:12.33769600, '2-71322**********')
(13:4:12.34068700, '2-71323**********')
(13:4:13.20062700, '2-71333**********')
(13:4:14.40752600, '2-71346**********')
(13:4:14.41051400, '2-71347**********')
(13:4:16.01396900, '2-71361**********')
(13:4:16.01696200, '2-71362**********')
(13:4:17.79567500, '2-71374**********')
(13:4:18.79911900, '2-71386**********')
(13:4:18.99320700, '2-71388**********')
(13:4:18.99620100, '2-71389**********')
(13:4:19.54473300, '2-71395**********')
(13:4:22.68662000, '2-71416**********')
(13:4:24.45434900, '2-71427**********')
(13:4:25.12901100, '2-71430**********')
(13:4:26.55097100, '2-71438**********')
(13:4:28.43991200, '2-71450**********')
(13:4:28.44190600, '2-71451**********')
(13:4:28.50074900, '2-71452**********')
(13:4:28.50377500, '2-71453**********')
(13:4:29.78946700, '2-71461**********')
(13:4:33.06162100, '2-71484**********')
(13:4:33.35495300, '2-71487**********')
(13:4:33.44870200, '2-71489**********')
(13:4:33.45069500, '2-71490**********')
(13:4:33.51053600, '2-71491**********')
(13:4:36.30771500, '2-71510**********')
(13:4:38.99516200, '2-71530**********')
(13:4:39.72657500, '2-71538**********')
(13:4:39.98442100, '2-71544**********')
(13:4:46.61801800, '2-71591**********')
(13:4:46.62101400, '2-71592**********')
(13:4:49.05146100, '2-71613**********')
(13:4:53.16854400, '2-71638**********')
(13:4:53.17153600, '2-71639**********')
(13:4:53.87510000, '2-71647**********')
(13:4:53.87709500, '2-71648**********')
(13:4:56.38605500, '2-71672**********')
(13:5:1.27898100, '2-71705**********')
(13:5:1.50387500, '2-71710**********')
(13:5:1.50686500, '2-71711**********')
(13:5:2.18801100, '2-71720**********')
(13:5:5.64651800, '2-71740**********')
(13:5:5.90233600, '2-71744**********')
(13:5:7.52385300, '2-71750**********')
(13:5:7.52584700, '2-71749**********')
(13:5:8.59925200, '2-71761**********')
(13:5:11.64352400, '2-71779**********')
(13:5:12.68689600, '2-71788**********')
(13:5:13.35423200, '2-71792**********')
(13:5:14.80678200, '2-71805**********')
(13:5:14.80977000, '2-71806**********')
(13:5:17.12550600, '2-71830**********')
(13:5:19.02696300, '2-71847**********')
(13:5:19.02997500, '2-71848**********')
(13:5:21.49752900, '2-71869**********')
(13:5:21.55805600, '2-71870**********')
(13:5:21.56104100, '2-71871**********')
(13:5:22.16223800, '2-71880**********')
(13:5:24.09339800, '2-71907**********')
(13:5:24.55235100, '2-71916**********')
(13:5:25.10400800, '2-71920**********')
(13:5:25.10700000, '2-71921**********')
(13:5:25.28751800, '2-71923**********')
(13:5:26.38528500, '2-71931**********')
(13:5:28.16454800, '2-71940**********')
(13:5:28.16653400, '2-71941**********')
(13:5:30.52586500, '2-71965**********')
(13:5:30.58666800, '2-71966**********')
(13:5:31.16831100, '2-71971**********')
(13:5:34.25942200, '2-71998**********')
(13:5:34.35225000, '2-71999**********')
(13:5:35.76293100, '2-72014**********')
(13:5:39.42438400, '2-72046**********')
(13:5:39.42638000, '2-72047**********')
(13:5:39.48539500, '2-72048**********')
(13:5:44.25780300, '2-72080**********')
(13:5:45.53721300, '2-72090**********')
(13:5:45.53920700, '2-72091**********')
(13:5:46.68622100, '2-72099**********')
(13:5:46.99457200, '2-72104**********')
(13:5:46.99756800, '2-72105**********')
(13:5:47.70174200, '2-72111**********')
(13:5:48.55492700, '2-72116**********')
(13:5:48.61576800, '2-72117**********')
(13:5:48.61876000, '2-72118**********')
(13:5:51.33393900, '2-72139**********')
(13:5:51.82395400, '2-72145**********')
(13:5:52.46908400, '2-72152**********')
(13:5:53.33413800, '2-72158**********')
(13:5:53.33712900, '2-72159**********')
(13:5:54.89007200, '2-72178**********')
(13:5:54.89306400, '2-72177**********')
(13:5:56.11697000, '2-72195**********')
(13:5:56.11899000, '2-72196**********')
(13:5:56.20887800, '2-72198**********')
(13:5:56.21189900, '2-72199**********')
(13:5:56.73991500, '2-72202**********')
(13:5:57.18046500, '2-72205**********')
(13:6:0.32059000, '2-72219**********')
(13:6:1.26213300, '2-72225**********')
(13:6:3.05523300, '2-72240**********')
(13:6:3.34251000, '2-72243**********')
(13:6:4.63684700, '2-72252**********')
(13:6:4.97702300, '2-72256**********')
(13:6:5.03788700, '2-72257**********')
(13:6:8.88454000, '2-72285**********')
(13:6:12.60314700, '2-72313**********')
(13:6:12.60614000, '2-72314**********')
(13:6:13.02448100, '2-72319**********')
(13:6:14.66402600, '2-72329**********')
(13:6:14.78907700, '2-72331**********')
(13:6:14.79107600, '2-72332**********')
(13:6:16.61101200, '2-72347**********')
(13:6:17.32572100, '2-72350**********')
(13:6:17.54906100, '2-72355**********')
(13:6:21.28886500, '2-72388**********')
(13:6:21.29185600, '2-72389**********')
(13:6:21.86390000, '2-72393**********')
(13:6:21.86697500, '2-72394**********')
(13:6:22.12066100, '2-72399**********')
(13:6:22.12365400, '2-72400**********')
(13:6:23.19354500, '2-72411**********')
(13:6:23.39201700, '2-72415**********')
(13:6:23.48078500, '2-72417**********')
(13:6:25.08224700, '2-72434**********')
(13:6:25.93186200, '2-72444**********')
(13:6:26.02467200, '2-72445**********')
(13:6:26.24932900, '2-72448**********')
(13:6:26.49648500, '2-72450**********')
(13:6:27.10836700, '2-72455**********')
(13:6:27.17045200, '2-72456**********')
(13:6:31.69274300, '2-72494**********')
(13:6:34.69841200, '2-72522**********')
(13:6:34.75944500, '2-72523**********')
(13:6:37.49304200, '2-72537**********')
(13:6:37.49602500, '2-72538**********')
(13:6:37.55435400, '2-72539**********')
(13:6:38.57255300, '2-72547**********')
(13:6:38.63372900, '2-72548**********')
(13:6:39.62659500, '2-72557**********')
(13:6:40.74838500, '2-72566**********')
(13:6:41.29074400, '2-72569**********')
(13:6:42.09161300, '2-72579**********')
(13:6:42.09460700, '2-72580**********')
(13:6:43.52383800, '2-72598**********')
(13:6:44.07583400, '2-72602**********')
(13:6:51.58726400, '2-72660**********')
(13:6:51.91209700, '2-72663**********')
(13:6:52.43500700, '2-72667**********')
(13:6:52.77245700, '2-72670**********')
(13:6:52.93551100, '2-72674**********')
(13:6:52.93755400, '2-72675**********')
(13:6:54.26282000, '2-72688**********')
(13:6:54.26582300, '2-72689**********')
(13:6:54.32384100, '2-72690**********')
(13:6:54.32683100, '2-72691**********')
(13:6:55.80863500, '2-72705**********')
(13:6:59.42245800, '2-72738**********')
(13:6:59.42545400, '2-72739**********')
(13:7:0.68206100, '2-72749**********')
(13:7:1.81902000, '2-72751**********')
(13:7:1.97363300, '2-72753**********')
(13:7:6.33505700, '2-72787**********')
(13:7:6.53204000, '2-72791**********')
(13:7:8.95745700, '2-72817**********')
(13:7:8.96044100, '2-72818**********')
(13:7:9.44831200, '2-72827**********')
(13:7:9.54105700, '2-72828**********')
(13:7:9.54405000, '2-72829**********')
(13:7:10.05245600, '2-72833**********')
(13:7:10.05544800, '2-72834**********')
(13:7:10.71766300, '2-72839**********')
(13:7:10.72168100, '2-72840**********')
(13:7:11.34026200, '2-72847**********')
(13:7:11.43406700, '2-72849**********')
(13:7:12.85805400, '2-72861**********')
(13:7:13.01150600, '2-72863**********')
(13:7:13.59583100, '2-72869**********')
(13:7:15.89354800, '2-72885**********')
(13:7:16.54678600, '2-72890**********')
(13:7:17.82122200, '2-72901**********')
(13:7:18.04819400, '2-72903**********')
(13:7:24.68410900, '2-72957**********')
(13:7:24.93144800, '2-72958**********')
(13:7:25.96471500, '2-72968**********')
(13:7:25.96767200, '2-72969**********')
(13:7:29.21328000, '2-72983**********')
(13:7:30.13072400, '2-73000**********')
(13:7:32.79380100, '2-73016**********')
(13:7:32.79581900, '2-73017**********')
(13:7:33.18259500, '2-73020**********')
(13:7:36.06746200, '2-73044**********')
(13:7:37.10112100, '2-73052**********')
(13:7:38.89277700, '2-73066**********')
(13:7:38.89775500, '2-73067**********')
(13:7:41.47039400, '2-73090**********')
(13:7:42.80491500, '2-73103**********')
(13:7:42.80890100, '2-73104**********')
(13:7:42.86031700, '2-73105**********')
(13:7:43.66645000, '2-73108**********')
(13:7:43.67143900, '2-73109**********')
(13:7:44.41908100, '2-73117**********')
(13:7:44.42207300, '2-73118**********')
(13:7:44.48091600, '2-73119**********')
(13:7:45.28279500, '2-73130**********')
(13:7:45.28578700, '2-73131**********')
(13:7:45.34360600, '2-73132**********')
(13:7:45.62388700, '2-73134**********')
(13:7:47.51779000, '2-73156**********')
(13:7:47.51978400, '2-73157**********')
(13:7:49.78282800, '2-73171**********')
(13:7:49.90550000, '2-73173**********')
(13:7:54.40049900, '2-73206**********')
(13:7:58.67120800, '2-73241**********')
(13:7:59.80556500, '2-73248**********')
(13:8:1.91829200, '2-73266**********')
(13:8:1.92028900, '2-73267**********')
(13:8:3.61939200, '2-73277**********')
(13:8:5.23337900, '2-73286**********')
(13:8:5.45777700, '2-73288**********')
(13:8:6.13297200, '2-73293**********')
(13:8:7.80375900, '2-73304**********')
(13:8:8.09992900, '2-73310**********')
(13:8:9.66004200, '2-73323**********')
(13:8:9.66203700, '2-73324**********')
(13:8:10.60783500, '2-73339**********')
(13:8:10.61082500, '2-73340**********')
(13:8:11.30462500, '2-73346**********')
(13:8:11.93281100, '2-73349**********')
(13:8:15.65432500, '2-73374**********')
(13:8:16.01151800, '2-73378**********')
(13:8:16.01385400, '2-73379**********')
(13:8:18.62115300, '2-73403**********')
(13:8:19.48873600, '2-73408**********')
(13:8:22.67721100, '2-73438**********')
(13:8:24.09668800, '2-73449**********')
(13:8:25.40499100, '2-73460**********')
(13:8:28.37764100, '2-73477**********')
(13:8:30.18566800, '2-73486**********')
(13:8:31.27477300, '2-73498**********')
(13:8:31.49852300, '2-73501**********')
(13:8:33.21278000, '2-73517**********')
(13:8:33.21574600, '2-73518**********')
(13:8:33.49856100, '2-73520**********')
(13:8:33.50255400, '2-73521**********')
(13:8:36.56207300, '2-73549**********')
(13:8:36.56506600, '2-73550**********')
(13:8:36.91134800, '2-73555**********')
(13:8:36.91432700, '2-73556**********')
(13:8:37.41683900, '2-73562**********')
(13:8:37.81765000, '2-73566**********')
(13:8:37.82060700, '2-73567**********')
(13:8:38.50347100, '2-73570**********')
(13:8:39.66794900, '2-73577**********')
(13:8:44.44776300, '2-73604**********')
(13:8:45.28730300, '2-73610**********')
(13:8:48.49234200, '2-73630**********')
(13:8:50.42186600, '2-73651**********')
(13:8:52.84710800, '2-73663**********')
(13:8:52.90822600, '2-73665**********')
(13:8:52.91121000, '2-73666**********')
(13:8:54.16134600, '2-73674**********')
(13:8:54.45670900, '2-73678**********')
(13:8:56.06116400, '2-73688**********')
(13:8:57.70659500, '2-73702**********')
(13:8:58.53603100, '2-73709**********')
(13:8:58.53904600, '2-73710**********')
(13:8:59.64828100, '2-73721**********')
(13:8:59.65127300, '2-73722**********')
(13:9:5.64025700, '2-73769**********')
(13:9:5.64325000, '2-73770**********')
(13:9:6.94444900, '2-73778**********')
(13:9:8.11538300, '2-73788**********')
(13:9:10.12475000, '2-73803**********')
(13:9:11.75937700, '2-73825**********')
(13:9:12.01569200, '2-73827**********')
(13:9:12.59115200, '2-73831**********')
(13:9:13.35909700, '2-73838**********')
(13:9:13.36109200, '2-73839**********')
(13:9:15.19219500, '2-73854**********')
(13:9:15.19421400, '2-73855**********')
(13:9:15.34678900, '2-73857**********')
(13:9:16.60344700, '2-73870**********')
(13:9:18.91080200, '2-73888**********')
(13:9:21.66715600, '2-73902**********')
(13:9:21.67014800, '2-73903**********')
(13:9:22.02320400, '2-73905**********')
(13:9:22.02619600, '2-73906**********')
(13:9:22.11595600, '2-73909**********')
(13:9:22.97408500, '2-73917**********')
(13:9:22.97608100, '2-73918**********')
(13:9:24.11286400, '2-73927**********')
(13:9:25.80749700, '2-73942**********')
(13:9:29.62641200, '2-73982**********')
(13:9:29.63040200, '2-73983**********')
(13:9:31.98490200, '2-74005**********')
(13:9:33.18364200, '2-74014**********')
(13:9:35.10163400, '2-74023**********')
(13:9:35.74429300, '2-74026**********')
(13:9:35.74734700, '2-74027**********')
(13:9:35.83747400, '2-74029**********')
(13:9:36.82460500, '2-74038**********')
(13:9:39.26351600, '2-74060**********')
(13:9:43.87243300, '2-74091**********')
(13:9:43.87543000, '2-74092**********')
(13:9:45.78825300, '2-74105**********')
(13:9:45.79124500, '2-74106**********')
(13:9:50.10466300, '2-74139**********')
(13:9:50.16674000, '2-74140**********')
(13:9:50.16873500, '2-74141**********')
(13:9:50.42386000, '2-74145**********')
(13:9:50.42685200, '2-74146**********')
(13:9:50.48531500, '2-74147**********')
(13:9:52.00052000, '2-74161**********')
(13:9:52.00451100, '2-74162**********')
(13:9:52.61063000, '2-74169**********')
(13:9:52.61358200, '2-74170**********')
(13:9:57.75869700, '2-74210**********')
(13:9:58.19939000, '2-74217**********')
(13:9:59.04095800, '2-74225**********')
(13:10:2.47636200, '2-74256**********')
(13:10:7.77009600, '2-74301**********')
(13:10:11.10559300, '2-74326**********')
(13:10:11.16664900, '2-74327**********')
(13:10:11.16963800, '2-74328**********')
(13:10:14.64629300, '2-74350**********')
(13:10:18.76943800, '2-74382**********')
(13:10:19.05702300, '2-74385**********')
(13:10:19.94331100, '2-74392**********')
(13:10:20.38441900, '2-74397**********')
(13:10:20.54000300, '2-74399**********')
(13:10:21.52456000, '2-74403**********')
(13:10:21.52755700, '2-74404**********')
(13:10:22.45660900, '2-74410**********')
(13:10:24.93286500, '2-74428**********')
(13:10:25.42754100, '2-74433**********')
(13:10:28.22057700, '2-74464**********')
(13:10:30.58260100, '2-74479**********')
(13:10:30.84889600, '2-74481**********')
(13:10:30.90774100, '2-74482**********')
(13:10:30.91372400, '2-74483**********')
(13:10:31.42674700, '2-74485**********')
(13:10:31.58934600, '2-74488**********')
(13:10:31.59237100, '2-74489**********')
(13:10:31.65017700, '2-74490**********')
(13:10:33.83904700, '2-74504**********')
(13:10:33.84203900, '2-74505**********')
(13:10:33.90088200, '2-74506**********')
(13:10:33.90287700, '2-74507**********')
(13:10:38.05890300, '2-74533**********')
(13:10:39.55341900, '2-74545**********')
(13:10:39.55541400, '2-74546**********')
(13:10:44.20810700, '2-74582**********')
(13:10:45.11283300, '2-74592**********')
(13:10:45.43311200, '2-74596**********')
(13:10:45.43610300, '2-74597**********')
(13:10:48.25096100, '2-74611**********')
(13:10:50.31031000, '2-74624**********')
(13:10:50.31330400, '2-74625**********')
(13:10:51.89476600, '2-74638**********')
(13:10:52.97872200, '2-74648**********')
(13:10:54.23495400, '2-74660**********')
(13:10:55.21534500, '2-74667**********')
(13:10:55.21833700, '2-74668**********')
(13:10:56.03058500, '2-74679**********')
(13:10:56.22455200, '2-74682**********')
(13:10:57.02541500, '2-74686**********')
(13:10:57.90392200, '2-74693**********')
(13:10:59.10001300, '2-74701**********')
(13:10:59.10500000, '2-74702**********')
(13:10:59.26257800, '2-74704**********')
(13:11:0.96946900, '2-74716**********')
(13:11:0.97545200, '2-74717**********')
(13:11:1.03030600, '2-74718**********')
(13:11:2.57760900, '2-74738**********')
(13:11:5.75005700, '2-74755**********')
(13:11:6.35342300, '2-74758**********')
(13:11:9.55072300, '2-74780**********')
(13:11:13.64474000, '2-74808**********')
(13:11:14.37262400, '2-74812**********')
(13:11:16.65402900, '2-74826**********')
(13:11:19.60044100, '2-74852**********')
(13:11:21.90416800, '2-74876**********')
(13:11:22.16168100, '2-74880**********')
(13:11:22.16463700, '2-74881**********')
(13:11:23.23293200, '2-74885**********')
(13:11:23.93139100, '2-74892**********')
(13:11:23.99222800, '2-74893**********')
(13:11:24.14781100, '2-74895**********')
(13:11:24.14980500, '2-74894**********')
(13:11:30.43716500, '2-74958**********')
(13:11:30.79516900, '2-74961**********')
(13:11:30.79860500, '2-74962**********')
(13:11:31.19621400, '2-74965**********')
(13:11:31.45395400, '2-74969**********')
(13:11:33.42269400, '2-74985**********')
(13:11:33.68681200, '2-74988**********')
(13:11:37.67604200, '2-75013**********')
(13:11:37.67903300, '2-75014**********')
(13:11:37.73687900, '2-75016**********')
(13:11:37.73987100, '2-75015**********')
(13:11:43.21291300, '2-75053**********')
(13:11:43.21690100, '2-75052**********')
