(10:37:40.97389600, '1-16*************')
(13:3:12.83081500, '1-70291**********')
(13:3:13.05577400, '1-70294**********')
(13:3:14.54751300, '1-70305**********')
(13:3:14.54950700, '1-70304**********')
(13:3:15.65036000, '1-70318**********')
(13:3:15.93830800, '1-70321**********')
(13:3:17.14918500, '1-70330**********')
(13:3:17.91953700, '1-70334**********')
(13:3:23.75387700, '1-70379**********')
(13:3:25.17194700, '1-70391**********')
(13:3:28.69311800, '1-70426**********')
(13:3:28.78635400, '1-70428**********')
(13:3:32.22635800, '1-70457**********')
(13:3:32.44524500, '1-70461**********')
(13:3:33.74998200, '1-70482**********')
(13:3:33.75200600, '1-70481**********')
(13:3:36.10468000, '1-70497**********')
(13:3:37.26614000, '1-70505**********')
(13:3:37.26813400, '1-70506**********')
(13:3:40.59661800, '1-70533**********')
(13:3:42.12459900, '1-70554**********')
(13:3:42.94679700, '1-70560**********')
(13:3:44.00995000, '1-70571**********')
(13:3:44.30345500, '1-70573**********')
(13:3:44.68717100, '1-70577**********')
(13:3:47.64257600, '1-70593**********')
(13:3:48.47295000, '1-70596**********')
(13:3:49.99500400, '1-70605**********')
(13:3:55.33616100, '1-70649**********')
(13:3:55.33815500, '1-70650**********')
(13:3:56.13440000, '1-70662**********')
(13:3:58.39704400, '1-70683**********')
(13:3:59.81735800, '1-70694**********')
(13:4:3.48498400, '1-70720**********')
(13:4:6.63714200, '1-70747**********')
(13:4:9.39278200, '1-70770**********')
(13:4:9.39477500, '1-70771**********')
(13:4:11.14299600, '1-70789**********')
(13:4:11.97290600, '1-70799**********')
(13:4:18.73421600, '1-70858**********')
(13:4:18.73920100, '1-70859**********')
(13:4:20.58900800, '1-70873**********')
(13:4:24.40946300, '1-70896**********')
(13:4:26.23000600, '1-70910**********')
(13:4:27.32366000, '1-70920**********')
(13:4:31.56518100, '1-70951**********')
(13:4:32.77627800, '1-70961**********')
(13:4:32.86982300, '1-70962**********')
(13:4:34.35732500, '1-70980**********')
(13:4:36.62800300, '1-70997**********')
(13:4:40.50007500, '1-71024**********')
(13:4:40.50207000, '1-71025**********')
(13:4:41.53658500, '1-71036**********')
(13:4:42.65630300, '1-71048**********')
(13:4:44.10226600, '1-71059**********')
(13:4:44.53590200, '1-71065**********')
(13:4:45.73709300, '1-71075**********')
(13:4:46.09414200, '1-71078**********')
(13:4:46.77006300, '1-71082**********')
(13:4:48.27732900, '1-71098**********')
(13:4:48.44109000, '1-71100**********')
(13:4:48.79175000, '1-71103**********')
(13:4:50.01956400, '1-71107**********')
(13:4:55.30841200, '1-71153**********')
(13:4:55.30943800, '1-71152**********')
(13:4:56.17960100, '1-71161**********')
(13:4:56.72176400, '1-71164**********')
(13:4:56.93818100, '1-71165**********')
(13:4:57.80739900, '1-71172**********')
(13:5:0.37599100, '1-71188**********')
(13:5:2.56413700, '1-71203**********')
(13:5:3.01585900, '1-71207**********')
(13:5:3.21745700, '1-71209**********')
(13:5:3.21945600, '1-71210**********')
(13:5:3.60461100, '1-71212**********')
(13:5:3.60656600, '1-71213**********')
(13:5:4.97841700, '1-71227**********')
(13:5:6.13544900, '1-71237**********')
(13:5:6.39899400, '1-71243**********')
(13:5:8.54343800, '1-71267**********')
(13:5:10.26929300, '1-71282**********')
(13:5:11.97306500, '1-71289**********')
(13:5:11.97406200, '1-71290**********')
(13:5:12.03105900, '1-71292**********')
(13:5:17.03876800, '1-71334**********')
(13:5:17.04073700, '1-71335**********')
(13:5:17.84393700, '1-71344**********')
(13:5:26.36733300, '1-71404**********')
(13:5:27.24803500, '1-71413**********')
(13:5:27.24999700, '1-71414**********')
(13:5:28.41805000, '1-71420**********')
(13:5:28.63370600, '1-71422**********')
(13:5:30.35754000, '1-71437**********')
(13:5:30.74636500, '1-71446**********')
(13:5:32.41422000, '1-71451**********')
(13:5:33.04215100, '1-71455**********')
(13:5:34.07889500, '1-71467**********')
(13:5:34.45833100, '1-71472**********')
(13:5:34.46128700, '1-71473**********')
(13:5:39.65958600, '1-71512**********')
(13:5:39.66158100, '1-71513**********')
(13:5:39.75048500, '1-71515**********')
(13:5:41.86160200, '1-71535**********')
(13:5:41.86459300, '1-71536**********')
(13:5:42.02317400, '1-71539**********')
(13:5:43.24855900, '1-71547**********')
(13:5:45.05049800, '1-71560**********')
(13:5:45.05344900, '1-71561**********')
(13:5:46.84883300, '1-71579**********')
(13:5:46.85083100, '1-71580**********')
(13:5:47.61668400, '1-71590**********')
(13:5:47.90614800, '1-71593**********')
(13:5:48.49708600, '1-71602**********')
(13:5:48.49911300, '1-71603**********')
(13:5:50.39536400, '1-71621**********')
(13:5:54.47265000, '1-71660**********')
(13:5:55.61856900, '1-71668**********')
(13:5:55.83836500, '1-71672**********')
(13:5:58.48590000, '1-71691**********')
(13:5:58.74533700, '1-71695**********')
(13:5:58.74733400, '1-71696**********')
(13:6:1.19001400, '1-71716**********')
(13:6:3.77504600, '1-71738**********')
(13:6:4.13212600, '1-71745**********')
(13:6:4.29465000, '1-71746**********')
(13:6:7.88554300, '1-71766**********')
(13:6:9.27328800, '1-71776**********')
(13:6:10.34847300, '1-71786**********')
(13:6:10.92573400, '1-71790**********')
(13:6:11.37649800, '1-71795**********')
(13:6:12.03809500, '1-71802**********')
(13:6:12.83912300, '1-71806**********')
(13:6:13.48435800, '1-71811**********')
(13:6:15.04636700, '1-71827**********')
(13:6:15.04836300, '1-71826**********')
(13:6:18.13385700, '1-71841**********')
(13:6:18.13585400, '1-71842**********')
(13:6:18.71538700, '1-71846**********')
(13:6:18.71838000, '1-71845**********')
(13:6:20.22606000, '1-71856**********')
(13:6:20.55317100, '1-71859**********')
(13:6:20.55516500, '1-71860**********')
(13:6:20.90034200, '1-71862**********')
(13:6:21.65404300, '1-71870**********')
(13:6:21.94299600, '1-71874**********')
(13:6:27.47620300, '1-71911**********')
(13:6:27.63852900, '1-71914**********')
(13:6:28.59001200, '1-71921**********')
(13:6:28.74659400, '1-71923**********')
(13:6:28.74759100, '1-71922**********')
(13:6:33.54933900, '1-71964**********')
(13:6:36.89248000, '1-71991**********')
(13:6:37.71198100, '1-71996**********')
(13:6:37.71297400, '1-71997**********')
(13:6:39.43614500, '1-72006**********')
(13:6:40.53681700, '1-72011**********')
(13:6:40.59865200, '1-72013**********')
(13:6:40.72248300, '1-72014**********')
(13:6:41.07027400, '1-72017**********')
(13:6:42.46890100, '1-72030**********')
(13:6:43.81538800, '1-72038**********')
(13:6:45.41406200, '1-72058**********')
(13:6:46.56117900, '1-72065**********')
(13:6:46.62301300, '1-72066**********')
(13:6:47.04193500, '1-72068**********')
(13:6:47.13593000, '1-72070**********')
(13:6:48.35720700, '1-72078**********')
(13:6:50.53662300, '1-72103**********')
(13:6:51.07958800, '1-72108**********')
(13:6:51.93742700, '1-72111**********')
(13:6:52.00078400, '1-72113**********')
(13:6:53.00473200, '1-72115**********')
(13:6:54.00069400, '1-72124**********')
(13:6:54.83258000, '1-72128**********')
(13:6:55.44561400, '1-72134**********')
(13:6:56.33067800, '1-72142**********')
(13:7:1.06406600, '1-72175**********')
(13:7:1.12590300, '1-72177**********')
(13:7:2.16908500, '1-72187**********')
(13:7:4.53676000, '1-72201**********')
(13:7:7.37515800, '1-72225**********')
(13:7:9.35262200, '1-72242**********')
(13:7:9.59932500, '1-72246**********')
(13:7:11.81532100, '1-72266**********')
(13:7:13.21794900, '1-72279**********')
(13:7:13.47348100, '1-72280**********')
(13:7:13.69160000, '1-72282**********')
(13:7:14.30505800, '1-72290**********')
(13:7:15.72586300, '1-72300**********')
(13:7:15.72982400, '1-72301**********')
(13:7:16.49193600, '1-72305**********')
(13:7:17.67214400, '1-72316**********')
(13:7:18.89142100, '1-72327**********')
(13:7:22.53843000, '1-72356**********')
(13:7:25.38570700, '1-72374**********')
(13:7:25.38770000, '1-72375**********')
(13:7:25.57815200, '1-72378**********')
(13:7:27.23610700, '1-72390**********')
(13:7:27.23810200, '1-72391**********')
(13:7:32.35597300, '1-72418**********')
(13:7:33.27961700, '1-72423**********')
(13:7:33.40958500, '1-72424**********')
(13:7:33.41058300, '1-72425**********')
(13:7:33.47139700, '1-72426**********')
(13:7:33.47239500, '1-72427**********')
(13:7:34.05830800, '1-72433**********')
(13:7:34.81987600, '1-72439**********')
(13:7:36.28422100, '1-72450**********')
(13:7:36.28521900, '1-72451**********')
(13:7:37.28481100, '1-72456**********')
(13:7:40.01837500, '1-72468**********')
(13:7:40.11141400, '1-72469**********')
(13:7:41.21756500, '1-72478**********')
(13:7:45.64779300, '1-72510**********')
(13:7:48.44341000, '1-72524**********')
(13:7:48.76258300, '1-72526**********')
(13:7:51.05644700, '1-72544**********')
(13:7:59.11621600, '1-72604**********')
(13:7:59.50367300, '1-72608**********')
(13:8:0.52564000, '1-72615**********')
(13:8:1.13027200, '1-72619**********')
(13:8:3.19393900, '1-72636**********')
(13:8:5.17154400, '1-72648**********')
(13:8:7.00862900, '1-72663**********')
(13:8:7.10138000, '1-72664**********')
(13:8:11.02960300, '1-72695**********')
(13:8:12.99926200, '1-72714**********')
(13:8:16.43448800, '1-72737**********')
(13:8:20.62389900, '1-72768**********')
(13:8:21.36736300, '1-72770**********')
(13:8:21.37038600, '1-72769**********')
(13:8:26.07680800, '1-72810**********')
(13:8:26.13775600, '1-72811**********')
(13:8:26.36267700, '1-72816**********')
(13:8:27.30167600, '1-72825**********')
(13:8:32.23417800, '1-72859**********')
(13:8:35.98017300, '1-72896**********')
(13:8:37.36864800, '1-72914**********')
(13:8:37.90246900, '1-72923**********')
(13:8:39.42705700, '1-72931**********')
(13:8:39.74773400, '1-72934**********')
(13:8:39.84070100, '1-72937**********')
(13:8:40.51638000, '1-72943**********')
(13:8:41.03661300, '1-72945**********')
(13:8:43.12716400, '1-72967**********')
(13:8:43.38469900, '1-72971**********')
(13:8:46.95971300, '1-72998**********')
(13:8:47.02188500, '1-73000**********')
(13:8:47.89033100, '1-73012**********')
(13:8:48.05487100, '1-73017**********')
(13:8:49.33761800, '1-73025**********')
(13:8:51.01026500, '1-73033**********')
(13:8:51.07110200, '1-73035**********')
(13:8:51.62314900, '1-73041**********')
(13:8:59.24460300, '1-73092**********')
(13:8:59.53208000, '1-73096**********')
(13:8:59.87642700, '1-73101**********')
(13:8:59.87742400, '1-73102**********')
(13:9:1.99868200, '1-73121**********')
(13:9:2.37790500, '1-73126**********')
(13:9:3.06242700, '1-73131**********')
(13:9:8.25102000, '1-73175**********')
(13:9:13.72013200, '1-73224**********')
(13:9:15.06852600, '1-73232**********')
(13:9:16.45382900, '1-73246**********')
(13:9:17.68261700, '1-73256**********')
(13:9:17.87696000, '1-73258**********')
(13:9:18.24658800, '1-73261**********')
(13:9:18.24858300, '1-73262**********')
(13:9:19.62685700, '1-73271**********')
(13:9:20.15791100, '1-73274**********')
(13:9:21.01424900, '1-73284**********')
(13:9:22.33080300, '1-73293**********')
(13:9:22.33279800, '1-73294**********')
(13:9:23.73382700, '1-73307**********')
(13:9:25.30270300, '1-73321**********')
(13:9:26.28764100, '1-73328**********')
(13:9:26.48266600, '1-73331**********')
(13:9:28.12386000, '1-73341**********')
(13:9:29.09487000, '1-73347**********')
(13:9:29.09786300, '1-73348**********')
(13:9:29.38387300, '1-73350**********')
(13:9:30.43380800, '1-73363**********')
(13:9:30.43583000, '1-73364**********')
(13:9:31.88819000, '1-73382**********')
(13:9:32.01186000, '1-73383**********')
(13:9:32.07365700, '1-73385**********')
(13:9:32.36145900, '1-73390**********')
(13:9:36.42899600, '1-73414**********')
(13:9:36.78061000, '1-73416**********')
(13:9:36.78160800, '1-73417**********')
(13:9:37.26055300, '1-73420**********')
(13:9:42.47715000, '1-73456**********')
(13:9:42.53898500, '1-73458**********')
(13:9:43.07088100, '1-73463**********')
(13:9:48.67875300, '1-73515**********')
(13:9:51.29459100, '1-73536**********')
(13:9:51.29658500, '1-73535**********')
(13:9:54.53694800, '1-73556**********')
(13:9:54.59795300, '1-73557**********')
(13:9:56.59917100, '1-73575**********')
(13:9:58.96718600, '1-73591**********')
(13:10:0.07684600, '1-73600**********')
(13:10:0.24139300, '1-73602**********')
(13:10:1.56280200, '1-73621**********')
(13:10:2.95327800, '1-73632**********')
(13:10:3.76989400, '1-73639**********')
(13:10:4.82953600, '1-73646**********')
(13:10:5.53057700, '1-73654**********')
(13:10:5.95126000, '1-73659**********')
(13:10:10.69241000, '1-73703**********')
(13:10:10.91094200, '1-73707**********')
(13:10:11.25949800, '1-73710**********')
(13:10:11.79358900, '1-73714**********')
(13:10:12.02233400, '1-73717**********')
(13:10:12.02432800, '1-73718**********')
(13:10:12.39011000, '1-73722**********')
(13:10:15.04903500, '1-73738**********')
(13:10:16.50564100, '1-73751**********')
(13:10:16.50863300, '1-73752**********')
(13:10:22.04469600, '1-73782**********')
(13:10:22.04569000, '1-73783**********')
(13:10:23.66977200, '1-73797**********')
(13:10:24.73539000, '1-73809**********')
(13:10:24.73636100, '1-73810**********')
(13:10:25.16421600, '1-73817**********')
(13:10:25.16421600, '1-73818**********')
(13:10:27.22004200, '1-73841**********')
(13:10:32.80550600, '1-73879**********')
(13:10:33.06394400, '1-73881**********')
(13:10:35.42725000, '1-73895**********')
(13:10:40.04643700, '1-73935**********')
(13:10:40.60065900, '1-73937**********')
(13:10:41.57214700, '1-73945**********')
(13:10:43.49215600, '1-73960**********')
(13:10:48.16821600, '1-74001**********')
(13:10:48.55218500, '1-74004**********')
(13:10:48.55418000, '1-74005**********')
(13:10:49.10104300, '1-74009**********')
(13:10:52.02745500, '1-74033**********')
(13:10:52.18389300, '1-74036**********')
(13:10:52.81458500, '1-74043**********')
(13:10:52.81658000, '1-74044**********')
(13:10:52.93653200, '1-74047**********')
(13:10:52.93852700, '1-74048**********')
(13:10:53.67323600, '1-74051**********')
(13:10:53.73805900, '1-74052**********')
(13:10:53.74005300, '1-74053**********')
(13:10:55.85167200, '1-74069**********')
(13:10:56.62281800, '1-74074**********')
(13:10:57.44548900, '1-74086**********')
(13:10:58.59200700, '1-74097**********')
(13:10:58.59496400, '1-74098**********')
(13:10:59.36333700, '1-74103**********')
(13:10:59.36533300, '1-74104**********')
(13:10:59.42234900, '1-74105**********')
(13:11:1.42252100, '1-74117**********')
(13:11:7.42490900, '1-74166**********')
(13:11:7.42989500, '1-74167**********')
(13:11:8.91471500, '1-74176**********')
(13:11:8.91670900, '1-74177**********')
(13:11:11.61492000, '1-74199**********')
(13:11:12.54321900, '1-74209**********')
(13:11:12.79953200, '1-74212**********')
(13:11:15.77791400, '1-74235**********')
(13:11:15.94263600, '1-74238**********')
(13:11:16.10616600, '1-74240**********')
(13:11:19.21523800, '1-74269**********')
(13:11:20.17208500, '1-74276**********')
(13:11:23.25889200, '1-74300**********')
(13:11:23.63987200, '1-74306**********')
(13:11:23.88523000, '1-74307**********')
(13:11:25.56097900, '1-74320**********')
(13:11:31.02210200, '1-74366**********')
(13:11:31.02409500, '1-74367**********')
(13:11:32.54681700, '1-74377**********')
(13:11:33.36604900, '1-74382**********')
(13:11:33.36804400, '1-74383**********')
(13:11:35.26227300, '1-74399**********')
(13:11:35.26327200, '1-74400**********')
(13:11:35.32413700, '1-74401**********')
(13:11:35.32510500, '1-74402**********')
(13:11:39.69211400, '1-74439**********')
(13:11:39.69410900, '1-74440**********')
(13:11:39.78303400, '1-74442**********')
(13:11:40.26696600, '1-74446**********')
(13:11:40.26996100, '1-74445**********')
(13:11:42.79878600, '1-74469**********')
(13:11:43.90674800, '1-74481**********')
(13:11:45.06710800, '1-74491**********')
(13:11:45.12894400, '1-74492**********')
(13:11:47.72550700, '1-74516**********')
(13:11:47.84844500, '1-74517**********')
(13:11:48.00250900, '1-74519**********')
(13:11:48.35416500, '1-74523**********')
(13:11:48.58056200, '1-74524**********')
(13:11:49.52787100, '1-74529**********')
(13:11:53.34287200, '1-74555**********')
(13:11:53.73740500, '1-74557**********')
(13:11:53.74143000, '1-74558**********')
(13:11:56.39517300, '1-74578**********')
(13:11:56.39716500, '1-74579**********')
(13:11:59.74978600, '1-74608**********')
(13:12:0.06856700, '1-74615**********')
(13:12:0.06956500, '1-74616**********')
(13:12:0.98657300, '1-74621**********')
(13:12:0.98856800, '1-74622**********')
(13:12:2.39762800, '1-74634**********')
(13:12:2.72336600, '1-74636**********')
(13:12:2.78719100, '1-74639**********')
(13:12:2.78819100, '1-74638**********')
(13:12:4.40738300, '1-74648**********')
(13:12:4.47025100, '1-74649**********')
(13:12:5.37926500, '1-74657**********')
(13:12:7.18108400, '1-74672**********')
(13:12:8.89201700, '1-74684**********')
(13:12:9.33896400, '1-74687**********')
(13:12:10.04362600, '1-74698**********')
(13:12:10.91853200, '1-74705**********')
(13:12:10.92052600, '1-74706**********')
(13:12:11.00840400, '1-74708**********')
(13:12:11.81185000, '1-74711**********')
(13:12:14.01026500, '1-74727**********')
(13:12:14.46251300, '1-74733**********')
(13:12:14.96664000, '1-74739**********')
(13:12:16.36784500, '1-74749**********')
(13:12:19.12793700, '1-74779**********')
(13:12:19.76512500, '1-74783**********')
(13:12:23.14882700, '1-74810**********')
(13:12:23.47487400, '1-74816**********')
(13:12:24.43668200, '1-74823**********')
(13:12:25.39925900, '1-74830**********')
(13:12:28.26614600, '1-74851**********')
(13:12:30.24916500, '1-74874**********')
(13:12:30.57978200, '1-74878**********')
(13:12:32.68566800, '1-74901**********')
(13:12:35.28533000, '1-74922**********')
(13:12:36.12352500, '1-74932**********')
(13:12:40.51654200, '1-74972**********')
(13:12:40.68040700, '1-74974**********')
(13:12:42.24708400, '1-74988**********')
(13:12:43.07976500, '1-74994**********')
(13:12:46.48165500, '1-75020**********')
(13:12:50.29761500, '1-75044**********')
(13:12:51.38393300, '1-75053**********')
(13:12:52.80991600, '1-75063**********')
(13:12:54.94255700, '1-75078**********')
(13:12:55.39837300, '1-75080**********')
(13:12:56.48236900, '1-75090**********')
(13:12:58.11174100, '1-75111**********')
(13:12:58.17357500, '1-75112**********')
(13:12:58.35928200, '1-75113**********')
(13:12:59.54736700, '1-75125**********')
(13:12:59.70295100, '1-75127**********')
(13:12:59.98152000, '1-75130**********')
(13:13:0.14510400, '1-75132**********')
(13:13:0.20693900, '1-75133**********')
(13:13:1.31734500, '1-75146**********')
(13:13:1.38117400, '1-75148**********')
(13:13:1.38316800, '1-75147**********')
(13:13:2.34399700, '1-75157**********')
(13:13:2.50727500, '1-75158**********')
(13:13:2.66995700, '1-75161**********')
(13:13:2.97230400, '1-75166**********')
(13:13:3.06411400, '1-75167**********')
(13:13:3.18399100, '1-75170**********')
(13:13:5.46022000, '1-75188**********')
(13:13:6.62139300, '1-75199**********')
(13:13:6.62338700, '1-75200**********')
(13:13:7.28705300, '1-75205**********')
(13:13:9.51522300, '1-75219**********')
(13:13:10.40616000, '1-75224**********')
(13:13:10.63055600, '1-75226**********')
(13:13:11.71097400, '1-75235**********')
(13:13:12.55120300, '1-75241**********')
(13:13:13.79549700, '1-75247**********')
(13:13:15.51215600, '1-75259**********')
(13:13:17.77663800, '1-75269**********')
(13:13:17.87185300, '1-75270**********')
(13:13:18.31342400, '1-75273**********')
(13:13:18.47187400, '1-75275**********')
(13:13:18.66866500, '1-75276**********')
(13:13:18.67262600, '1-75277**********')
(13:13:19.52257400, '1-75285**********')
(13:13:19.84981700, '1-75291**********')
(13:13:20.10059600, '1-75293**********')
(13:13:20.10259000, '1-75294**********')
(13:13:22.83216300, '1-75318**********')
(13:13:22.83816800, '1-75319**********')
(13:13:22.89003000, '1-75321**********')
(13:13:26.94893900, '1-75347**********')
(13:13:27.53122800, '1-75351**********')
(13:13:28.24074800, '1-75357**********')
(13:13:32.67493100, '1-75390**********')
(13:13:33.90536800, '1-75399**********')
(13:13:36.91338500, '1-75419**********')
(13:13:37.43347000, '1-75422**********')
(13:13:37.72440000, '1-75424**********')
(13:13:37.72639300, '1-75425**********')
(13:13:41.88295100, '1-75449**********')
(13:13:41.94412200, '1-75450**********')
(13:13:43.09283100, '1-75458**********')
(13:13:43.37005200, '1-75463**********')
(13:13:44.38212600, '1-75474**********')
(13:13:44.57298700, '1-75478**********')
(13:13:45.63504700, '1-75491**********')
(13:13:45.63704000, '1-75492**********')
(13:13:45.75723000, '1-75495**********')
(13:13:48.11439700, '1-75507**********')
(13:13:48.17922400, '1-75508**********')
(13:13:48.18121800, '1-75509**********')
(13:13:48.92161700, '1-75514**********')
(13:13:50.42815100, '1-75528**********')
(13:13:50.58273800, '1-75532**********')
(13:13:51.63877600, '1-75538**********')
(13:13:52.57005000, '1-75543**********')
(13:13:52.96060500, '1-75544**********')
(13:14:3.99056800, '1-75630**********')
(13:14:4.56904300, '1-75632**********')
(13:14:4.57104000, '1-75633**********')
(13:14:5.74166400, '1-75646**********')
(13:14:7.95273700, '1-75662**********')
(13:14:8.01457200, '1-75664**********')
(13:14:8.45863500, '1-75667**********')
(13:14:13.64534400, '1-75705**********')
(13:14:15.05967000, '1-75711**********')
(13:14:15.72176000, '1-75721**********')
(13:14:15.88532300, '1-75724**********')
(13:14:17.08350900, '1-75735**********')
(13:14:18.32687300, '1-75746**********')
(13:14:19.12063600, '1-75754**********')
(13:14:19.86347800, '1-75758**********')
(13:14:19.86547400, '1-75757**********')
(13:14:21.50268900, '1-75774**********')
(13:14:21.75964300, '1-75776**********')
(13:14:23.69495300, '1-75794**********')
(13:14:27.75301500, '1-75823**********')
(13:14:28.37402200, '1-75832**********')
(13:14:28.69137900, '1-75839**********')
(13:14:29.10321800, '1-75846**********')
(13:14:29.10521200, '1-75847**********')
(13:14:30.47863200, '1-75861**********')
(13:14:31.45851700, '1-75870**********')
(13:14:31.67392200, '1-75874**********')
(13:14:35.23433800, '1-75902**********')
(13:14:37.20055600, '1-75911**********')
(13:14:38.34791400, '1-75919**********')
(13:14:38.35090500, '1-75920**********')
(13:14:39.91486500, '1-75931**********')
(13:14:40.45416700, '1-75936**********')
(13:14:41.90654500, '1-75948**********')
(13:14:42.12189700, '1-75950**********')
(13:14:42.57769500, '1-75954**********')
(13:14:42.57969000, '1-75955**********')
(13:14:42.63679600, '1-75956**********')
(13:14:44.32572300, '1-75975**********')
(13:14:45.03104000, '1-75982**********')
(13:14:46.21864400, '1-75993**********')
(13:14:48.79858400, '1-76012**********')
(13:14:50.07453400, '1-76026**********')
(13:14:50.13636900, '1-76028**********')
(13:14:50.20019700, '1-76029**********')
(13:14:50.20216300, '1-76030**********')
(13:14:50.62482100, '1-76034**********')
(13:14:50.62681500, '1-76033**********')
(13:14:50.67967400, '1-76035**********')
(13:14:52.10678000, '1-76046**********')
(13:14:52.91570300, '1-76053**********')
(13:14:54.24647400, '1-76060**********')
(13:14:55.57222700, '1-76066**********')
(13:14:55.63722900, '1-76068**********')
(13:14:55.63922600, '1-76067**********')
(13:14:57.62400100, '1-76080**********')
(13:14:58.39493800, '1-76089**********')
(13:14:59.10375400, '1-76095**********')
(13:14:59.10574800, '1-76096**********')
(13:15:1.19662400, '1-76111**********')
(13:15:1.19861900, '1-76112**********')
(13:15:1.25546900, '1-76113**********')
(13:15:3.83761100, '1-76136**********')
(13:15:4.43080400, '1-76145**********')
(13:15:4.49336900, '1-76147**********')
(13:15:4.91620900, '1-76150**********')
(13:15:5.27445400, '1-76151**********')
(13:15:5.27644800, '1-76152**********')
(13:15:6.00870900, '1-76157**********')
(13:15:9.21536900, '1-76184**********')
(13:15:9.21736300, '1-76185**********')
(13:15:10.60261900, '1-76200**********')
(13:15:11.18711000, '1-76206**********')
(13:15:12.84971000, '1-76218**********')
(13:15:13.10635400, '1-76222**********')
(13:15:13.69747000, '1-76224**********')
(13:15:14.25742300, '1-76231**********')
(13:15:15.51033000, '1-76240**********')
(13:15:16.79407500, '1-76252**********')
(13:15:17.15261800, '1-76255**********')
(13:15:22.30716400, '1-76288**********')
(13:15:23.78127100, '1-76297**********')
(13:15:24.62001000, '1-76306**********')
(13:15:25.82146700, '1-76317**********')
(13:15:26.34276300, '1-76322**********')
(13:15:26.70778600, '1-76326**********')
(13:15:31.00225400, '1-76363**********')
(13:15:34.14524400, '1-76386**********')
(13:15:35.07928000, '1-76392**********')
(13:15:38.10058500, '1-76423**********')
(13:15:43.69289600, '1-76468**********')
(13:15:49.94615500, '1-76518**********')
(13:15:50.11203900, '1-76520**********')
(13:15:50.11403500, '1-76521**********')
(13:15:52.46373200, '1-76540**********')
(13:15:52.85447700, '1-76544**********')
(13:15:56.81970400, '1-76573**********')
(13:15:57.34363600, '1-76577**********')
(13:15:57.85768800, '1-76580**********')
(13:15:57.86164700, '1-76579**********')
(13:15:58.01726100, '1-76582**********')
(13:15:59.12388000, '1-76587**********')
(13:16:1.88748700, '1-76616**********')
(13:16:1.89045700, '1-76615**********')
(13:16:2.90177300, '1-76621**********')
(13:16:3.50755000, '1-76626**********')
(13:16:4.06997300, '1-76635**********')
(13:16:6.48531400, '1-76650**********')
(13:16:7.93915700, '1-76666**********')
(13:16:9.86211400, '1-76679**********')
(13:16:14.34196600, '1-76713**********')
(13:16:15.95847400, '1-76725**********')
(13:16:17.77988400, '1-76741**********')
(13:16:18.94909800, '1-76749**********')
(13:16:18.95109200, '1-76750**********')
(13:16:19.90036600, '1-76755**********')
(13:16:20.09393800, '1-76758**********')
(13:16:23.79080600, '1-76789**********')
(13:16:23.98919500, '1-76791**********')
(13:16:23.99115900, '1-76792**********')
(13:16:24.28309300, '1-76795**********')
(13:16:25.35981100, '1-76811**********')
(13:16:25.77171100, '1-76814**********')
(13:16:37.38744600, '1-76892**********')
(13:16:38.66203600, '1-76900**********')
(13:16:39.07517000, '1-76905**********')
(13:16:39.59703000, '1-76912**********')
(13:16:41.67239400, '1-76929**********')
(13:16:47.25589800, '1-76965**********')
(13:16:48.13760800, '1-76972**********')
(13:16:49.10680700, '1-76979**********')
(13:16:50.94620300, '1-76993**********')
(13:16:51.41934200, '1-77000**********')
(13:16:52.12868200, '1-77004**********')
(13:16:54.18109100, '1-77026**********')
(13:16:55.50093900, '1-77035**********')
(13:16:55.86549700, '1-77041**********')
(13:16:57.50795000, '1-77053**********')
(13:17:0.03821700, '1-77073**********')
(13:17:4.21468300, '1-77101**********')
(13:17:4.47099600, '1-77105**********')
(13:17:4.63473700, '1-77107**********')
(13:17:4.75877900, '1-77108**********')
(13:17:5.04683900, '1-77112**********')
(13:17:6.10543100, '1-77120**********')
(13:17:6.10739600, '1-77119**********')
(13:17:7.09683300, '1-77131**********')
(13:17:11.24246600, '1-77162**********')
(13:17:11.68813200, '1-77165**********')
(13:17:11.87351200, '1-77167**********')
(13:17:11.87647200, '1-77168**********')
(13:17:13.14842800, '1-77179**********')
(13:17:16.68436600, '1-77208**********')
(13:17:16.74322800, '1-77209**********')
(13:17:18.08736300, '1-77215**********')
(13:17:18.21002900, '1-77217**********')
(13:17:19.36877600, '1-77227**********')
(13:17:19.37077200, '1-77228**********')
(13:17:21.63921900, '1-77241**********')
(13:17:21.64121400, '1-77240**********')
(13:17:23.26169700, '1-77260**********')
(13:17:24.70096700, '1-77268**********')
(13:17:25.21284200, '1-77270**********')
(13:17:27.05690100, '1-77278**********')
(13:17:27.25246800, '1-77281**********')
(13:17:28.76162400, '1-77291**********')
(13:17:29.22525100, '1-77299**********')
(13:17:29.23020900, '1-77300**********')
(13:17:30.78948700, '1-77308**********')
(13:17:32.81285000, '1-77327**********')
(13:17:32.81484500, '1-77328**********')
(13:17:36.03061100, '1-77350**********')
(13:17:36.09244600, '1-77351**********')
(13:17:36.41893200, '1-77354**********')
(13:17:39.32447700, '1-77381**********')
(13:17:42.55865500, '1-77411**********')
(13:17:43.29157400, '1-77419**********')
(13:17:47.11337900, '1-77444**********')
(13:17:51.04206500, '1-77477**********')
(13:17:51.61828000, '1-77484**********')
(13:17:53.56552100, '1-77513**********')
(13:17:59.35287200, '1-77555**********')
