(14:57:20.20834800, '1-56*************')
(17:28:20.99987900, '1-132777*********')
(17:28:21.09279400, '1-132779*********')
(17:28:21.24828600, '1-132781*********')
(17:28:21.49488400, '1-132785*********')
(17:28:21.74692400, '1-132787*********')
(17:28:21.74892000, '1-132788*********')
(17:28:21.90692800, '1-132792*********')
(17:28:22.09608900, '1-132794*********')
(17:28:22.09808300, '1-132795*********')
(17:28:22.21733300, '1-132797*********')
(17:28:22.28116200, '1-132798*********')
(17:28:22.28315600, '1-132799*********')
(17:28:22.53529900, '1-132802*********')
(17:28:23.00067200, '1-132811*********')
(17:28:23.09342300, '1-132813*********')
(17:28:23.15525800, '1-132814*********')
(17:28:23.22021600, '1-132815*********')
(17:28:23.22221100, '1-132816*********')
(17:28:23.37430000, '1-132820*********')
(17:28:23.59114100, '1-132824*********')
(17:28:23.90031400, '1-132827*********')
(17:28:24.02443200, '1-132829*********')
(17:28:24.11582100, '1-132831*********')
(17:28:24.33372100, '1-132835*********')
(17:28:24.58352800, '1-132836*********')
(17:28:24.58552300, '1-132837*********')
(17:28:25.42609900, '1-132845*********')
(17:28:26.03260300, '1-132851*********')
(17:28:26.77223000, '1-132864*********')
(17:28:27.53382600, '1-132874*********')
(17:28:27.97369800, '1-132878*********')
(17:28:27.97569300, '1-132879*********')
(17:28:28.03653000, '1-132880*********')
(17:28:28.03852500, '1-132881*********')
(17:28:28.15920200, '1-132882*********')
(17:28:28.16119600, '1-132883*********')
(17:28:29.02210900, '1-132900*********')
(17:28:29.02809200, '1-132901*********')
(17:28:29.14278500, '1-132904*********')
(17:28:29.24251900, '1-132905*********')
(17:28:29.24551100, '1-132906*********')
(17:28:29.95966800, '1-132913*********')
(17:28:30.21017500, '1-132918*********')
(17:28:30.36675700, '1-132920*********')
(17:28:30.36875000, '1-132921*********')
(17:28:30.58238000, '1-132923*********')
(17:28:30.58437300, '1-132924*********')
(17:28:30.86778500, '1-132933*********')
(17:28:31.59641800, '1-132938*********')
(17:28:31.69193500, '1-132939*********')
(17:28:31.69392900, '1-132940*********')
(17:28:31.81426900, '1-132941*********')
(17:28:31.90901400, '1-132942*********')
(17:28:31.91100800, '1-132943*********')
(17:28:32.21671300, '1-132950*********')
(17:28:32.61998000, '1-132956*********')
(17:28:32.74415000, '1-132959*********')
(17:28:33.27027300, '1-132965*********')
(17:28:33.71324900, '1-132970*********')
(17:28:33.93333100, '1-132973*********')
(17:28:33.93931600, '1-132974*********')
(17:28:33.99533500, '1-132975*********')
(17:28:33.99932900, '1-132976*********')
(17:28:34.24326800, '1-132983*********')
(17:28:34.24726700, '1-132984*********')
(17:28:34.61461400, '1-132987*********')
(17:28:34.61660700, '1-132988*********')
(17:28:34.70467100, '1-132990*********')
(17:28:34.82962200, '1-132994*********')
(17:28:34.95343300, '1-132998*********')
(17:28:35.61381300, '1-133002*********')
(17:28:35.61580800, '1-133003*********')
(17:28:36.27475900, '1-133010*********')
(17:28:36.62150800, '1-133015*********')
(17:28:36.93168000, '1-133019*********')
(17:28:37.05734300, '1-133021*********')
(17:28:37.05933600, '1-133022*********')
(17:28:37.43597200, '1-133028*********')
(17:28:37.55823300, '1-133030*********')
(17:28:37.68217000, '1-133032*********')
(17:28:38.25125900, '1-133039*********')
(17:28:38.25325300, '1-133040*********')
(17:28:38.37224100, '1-133043*********')
(17:28:38.95418500, '1-133048*********')
(17:28:38.95617800, '1-133049*********')
(17:28:39.22648000, '1-133053*********')
(17:28:39.59948100, '1-133059*********')
(17:28:39.69622200, '1-133062*********')
(17:28:39.69821500, '1-133063*********')
(17:28:39.75808600, '1-133064*********')
(17:28:39.76008000, '1-133065*********')
(17:28:40.03332000, '1-133066*********')
(17:28:40.43874300, '1-133071*********')
(17:28:40.44074000, '1-133072*********')
(17:28:40.66020800, '1-133075*********')
(17:28:41.18685800, '1-133084*********')
(17:28:41.97212700, '1-133096*********')
(17:28:41.97412300, '1-133097*********')
(17:28:42.03320500, '1-133098*********')
(17:28:42.03420400, '1-133099*********')
(17:28:42.12765300, '1-133101*********')
(17:28:42.12964800, '1-133102*********')
(17:28:42.52717900, '1-133108*********')
(17:28:42.97075600, '1-133116*********')
(17:28:43.65135200, '1-133124*********')
(17:28:43.74466900, '1-133126*********')
(17:28:43.80650400, '1-133129*********')
(17:28:44.00246900, '1-133131*********')
(17:28:44.22196300, '1-133134*********')
(17:28:44.22395700, '1-133135*********')
(17:28:44.59094400, '1-133137*********')
(17:28:45.15765700, '1-133143*********')
(17:28:46.16892400, '1-133160*********')
(17:28:46.17091900, '1-133161*********')
(17:28:46.25897100, '1-133162*********')
(17:28:46.59954400, '1-133165*********')
(17:28:47.47145700, '1-133181*********')
(17:28:48.14286100, '1-133189*********')
(17:28:48.26275400, '1-133193*********')
(17:28:48.38542100, '1-133196*********')
(17:28:48.44752100, '1-133197*********')
(17:28:48.51058300, '1-133198*********')
(17:28:48.57347200, '1-133200*********')
(17:28:49.53046800, '1-133210*********')
(17:28:49.78952800, '1-133216*********')
(17:28:50.19810500, '1-133221*********')
(17:28:50.20108500, '1-133222*********')
(17:28:50.56375400, '1-133232*********')
(17:28:51.47125100, '1-133243*********')
(17:28:51.62692900, '1-133244*********')
(17:28:51.68864700, '1-133245*********')
(17:28:51.87455200, '1-133248*********')
(17:28:51.93728100, '1-133249*********')
(17:28:52.39557300, '1-133258*********')
(17:28:52.39756100, '1-133259*********')
(17:28:52.79605000, '1-133265*********')
(17:28:52.79807600, '1-133266*********')
(17:28:53.13818600, '1-133270*********')
(17:28:53.14017800, '1-133271*********')
(17:28:53.67037800, '1-133277*********')
(17:28:53.73249600, '1-133279*********')
(17:28:54.35426500, '1-133289*********')
(17:28:54.78586100, '1-133298*********')
(17:28:54.91352200, '1-133300*********')
(17:28:54.91850700, '1-133301*********')
(17:28:54.97136400, '1-133303*********')
(17:28:56.24842100, '1-133312*********')
(17:28:56.43500900, '1-133314*********')
(17:28:57.15217400, '1-133322*********')
(17:28:57.15416700, '1-133323*********')
(17:28:57.45918400, '1-133328*********')
(17:28:57.64490100, '1-133329*********')
(17:28:57.87643300, '1-133336*********')
(17:28:57.87942400, '1-133337*********')
(17:28:57.99335500, '1-133339*********')
(17:28:58.05518900, '1-133340*********')
(17:28:58.58941500, '1-133349*********')
(17:28:58.59140600, '1-133350*********')
(17:28:58.64925400, '1-133352*********')
(17:28:58.73814800, '1-133353*********')
(17:28:59.42250100, '1-133359*********')
(17:28:59.42549400, '1-133360*********')
(17:28:59.57495100, '1-133361*********')
(17:28:59.82601800, '1-133366*********')
(17:28:59.83000900, '1-133367*********')
(17:29:0.17017100, '1-133372*********')
(17:29:0.32475800, '1-133375*********')
(17:29:0.78841400, '1-133378*********')
(17:29:0.88512400, '1-133381*********')
(17:29:0.89011400, '1-133382*********')
(17:29:1.10186000, '1-133388*********')
(17:29:1.10684900, '1-133389*********')
(17:29:1.70889700, '1-133399*********')
(17:29:1.71089300, '1-133400*********')
(17:29:2.55178300, '1-133412*********')
(17:29:2.61661000, '1-133413*********')
(17:29:2.61860400, '1-133414*********')
(17:29:2.92279000, '1-133418*********')
(17:29:3.01853400, '1-133420*********')
(17:29:3.02052800, '1-133421*********')
(17:29:3.90748100, '1-133432*********')
(17:29:3.91150000, '1-133433*********')
(17:29:4.05698700, '1-133435*********')
(17:29:5.09837000, '1-133452*********')
(17:29:5.16219900, '1-133454*********')
(17:29:5.16419300, '1-133455*********')
(17:29:5.22207000, '1-133456*********')
(17:29:5.46954300, '1-133461*********')
(17:29:5.91278600, '1-133468*********')
(17:29:6.10845100, '1-133474*********')
(17:29:6.63295800, '1-133479*********')
(17:29:7.00586100, '1-133485*********')
(17:29:7.12953700, '1-133487*********')
(17:29:7.40835900, '1-133493*********')
(17:29:7.50140800, '1-133495*********')
(17:29:8.03018500, '1-133502*********')
(17:29:8.03217900, '1-133503*********')
(17:29:8.55638700, '1-133509*********')
(17:29:8.55837900, '1-133510*********')
(17:29:8.71792100, '1-133512*********')
(17:29:8.84084700, '1-133515*********')
(17:29:8.96551400, '1-133519*********')
(17:29:9.98689300, '1-133526*********')
(17:29:10.04872600, '1-133528*********')
(17:29:10.10907700, '1-133530*********')
(17:29:10.51237800, '1-133534*********')
(17:29:12.10032800, '1-133556*********')
(17:29:12.16515500, '1-133557*********')
(17:29:12.16714700, '1-133558*********')
(17:29:12.22416400, '1-133559*********')
(17:29:12.56492900, '1-133564*********')
(17:29:12.65967000, '1-133566*********')
(17:29:12.65967000, '1-133567*********')
(17:29:12.75164200, '1-133568*********')
(17:29:13.02989700, '1-133572*********')
(17:29:13.34021200, '1-133577*********')
(17:29:14.18517000, '1-133586*********')
(17:29:14.52568600, '1-133588*********')
(17:29:14.65238100, '1-133591*********')
(17:29:14.65437400, '1-133592*********')
(17:29:14.71119000, '1-133594*********')
(17:29:14.77302500, '1-133595*********')
(17:29:14.86577700, '1-133596*********')
(17:29:15.83829600, '1-133612*********')
(17:29:15.84129000, '1-133613*********')
(17:29:15.89713800, '1-133614*********')
(17:29:16.52365000, '1-133619*********')
(17:29:17.24377900, '1-133630*********')
(17:29:17.24576800, '1-133631*********')
(17:29:17.74270800, '1-133636*********')
(17:29:17.74470300, '1-133637*********')
(17:29:17.95729800, '1-133641*********')
(17:29:18.05021300, '1-133643*********')
(17:29:18.11521000, '1-133644*********')
(17:29:18.11720300, '1-133645*********')
(17:29:18.17720400, '1-133646*********')
(17:29:18.17919900, '1-133647*********')
(17:29:18.29796900, '1-133650*********')
(17:29:18.35980300, '1-133652*********')
(17:29:18.51471200, '1-133655*********')
(17:29:18.60846200, '1-133656*********')
(17:29:18.88514700, '1-133658*********')
(17:29:18.94997300, '1-133659*********')
(17:29:18.95196700, '1-133660*********')
(17:29:19.86376600, '1-133668*********')
(17:29:20.09209200, '1-133671*********')
(17:29:20.09408600, '1-133672*********')
(17:29:20.21516600, '1-133674*********')
(17:29:20.34072000, '1-133675*********')
(17:29:20.34271500, '1-133676*********')
(17:29:20.71104100, '1-133680*********')
(17:29:20.89668300, '1-133683*********')
(17:29:20.89867600, '1-133684*********')
(17:29:21.41906900, '1-133691*********')
(17:29:21.48142700, '1-133693*********')
(17:29:21.66701200, '1-133696*********')
(17:29:22.00607500, '1-133700*********')
(17:29:22.06910500, '1-133701*********')
(17:29:22.19107700, '1-133702*********')
(17:29:22.31563700, '1-133703*********')
(17:29:22.47318500, '1-133704*********')
(17:29:22.47517800, '1-133705*********')
(17:29:22.84242900, '1-133710*********')
(17:29:22.99742500, '1-133713*********')
(17:29:23.09017300, '1-133715*********')
(17:29:23.15163100, '1-133716*********')
(17:29:23.27616300, '1-133718*********')
(17:29:23.68029600, '1-133722*********')
(17:29:23.83488200, '1-133724*********')
(17:29:24.17773300, '1-133726*********')
(17:29:24.17972800, '1-133727*********')
(17:29:24.55501400, '1-133731*********')
(17:29:24.62140100, '1-133732*********')
(17:29:24.71415000, '1-133734*********')
(17:29:24.71614400, '1-133735*********')
(17:29:24.95763700, '1-133738*********')
(17:29:25.08529500, '1-133739*********')
(17:29:25.23988400, '1-133742*********')
(17:29:25.67192400, '1-133746*********')
(17:29:26.01282500, '1-133750*********')
(17:29:26.10882500, '1-133751*********')
(17:29:26.11081900, '1-133752*********')
(17:29:26.41599800, '1-133758*********')
(17:29:26.75565300, '1-133761*********')
(17:29:27.06631600, '1-133765*********')
(17:29:27.41837500, '1-133769*********')
(17:29:27.42037000, '1-133770*********')
(17:29:27.72944500, '1-133775*********')
(17:29:27.73143900, '1-133776*********')
(17:29:27.79128000, '1-133777*********')
(17:29:27.79327400, '1-133778*********')
(17:29:28.06626600, '1-133782*********')
(17:29:28.19096300, '1-133785*********')
(17:29:28.31759300, '1-133789*********')
(17:29:28.31958800, '1-133790*********')
(17:29:28.37942900, '1-133791*********')
(17:29:28.38142300, '1-133792*********')
(17:29:28.53211700, '1-133795*********')
(17:29:28.59395100, '1-133796*********')
(17:29:29.27799400, '1-133807*********')
(17:29:29.75769500, '1-133815*********')
(17:29:29.81980200, '1-133816*********')
(17:29:30.14254400, '1-133819*********')
(17:29:30.14453800, '1-133820*********')
(17:29:30.47921100, '1-133824*********')
(17:29:30.69653200, '1-133827*********')
(17:29:30.94486600, '1-133829*********')
(17:29:31.00558700, '1-133830*********')
(17:29:31.06822500, '1-133833*********')
(17:29:31.19289100, '1-133835*********')
(17:29:31.62552400, '1-133842*********')
(17:29:32.57458900, '1-133859*********')
(17:29:32.85417800, '1-133862*********')
(17:29:32.97747100, '1-133864*********')
(17:29:33.28882800, '1-133867*********')
(17:29:33.66289100, '1-133871*********')
(17:29:34.07422400, '1-133880*********')
(17:29:34.07622000, '1-133881*********')
(17:29:34.13315700, '1-133882*********')
(17:29:34.19550900, '1-133884*********')
(17:29:34.28857100, '1-133887*********')
(17:29:34.66997100, '1-133891*********')
(17:29:35.04116600, '1-133894*********')
(17:29:35.28866000, '1-133900*********')
(17:29:35.57924200, '1-133905*********')
(17:29:35.58123600, '1-133906*********')
(17:29:35.91669700, '1-133910*********')
(17:29:36.04261500, '1-133912*********')
(17:29:36.04461000, '1-133913*********')
(17:29:36.26003300, '1-133919*********')
(17:29:36.26202800, '1-133920*********')
(17:29:36.78345900, '1-133929*********')
(17:29:37.06265300, '1-133930*********')
(17:29:37.06368000, '1-133931*********')
(17:29:37.38073400, '1-133938*********')
(17:29:37.66853300, '1-133943*********')
(17:29:38.00934400, '1-133946*********')
(17:29:38.22691500, '1-133950*********')
(17:29:38.38260900, '1-133952*********')
(17:29:38.44344000, '1-133953*********')
(17:29:39.27943000, '1-133967*********')
(17:29:39.50050300, '1-133969*********')
(17:29:39.50249800, '1-133970*********')
(17:29:39.58840500, '1-133972*********')
(17:29:39.65244500, '1-133973*********')
(17:29:39.77910700, '1-133976*********')
(17:29:39.80905400, '1-133977*********')
(17:29:40.08762400, '1-133981*********')
(17:29:40.14560700, '1-133982*********')
(17:29:40.64078100, '1-133985*********')
(17:29:40.73367600, '1-133986*********')
(17:29:41.82845000, '1-133999*********')
(17:29:42.07495800, '1-134002*********')
(17:29:42.13679400, '1-134005*********')
(17:29:42.41405200, '1-134010*********')
(17:29:42.57228500, '1-134014*********')
(17:29:42.57427900, '1-134015*********')
(17:29:43.35322200, '1-134022*********')
(17:29:43.48088200, '1-134024*********')
(17:29:43.48287800, '1-134025*********')
(17:29:43.54271700, '1-134026*********')
(17:29:43.54471100, '1-134027*********')
(17:29:43.85057900, '1-134028*********')
(17:29:43.85257400, '1-134029*********')
(17:29:44.12623000, '1-134033*********')
(17:29:44.31348300, '1-134036*********')
(17:29:44.66204700, '1-134043*********')
(17:29:45.16061400, '1-134046*********')
(17:29:45.16260900, '1-134047*********')
(17:29:45.28461100, '1-134048*********')
(17:29:45.28660600, '1-134049*********')
(17:29:45.37466500, '1-134050*********')
(17:29:45.49887100, '1-134051*********')
(17:29:46.03305600, '1-134059*********')
(17:29:46.22376900, '1-134063*********')
(17:29:46.22576300, '1-134064*********')
(17:29:46.34943500, '1-134066*********')
(17:29:46.40927300, '1-134067*********')
(17:29:46.41126700, '1-134068*********')
(17:29:46.78128000, '1-134075*********')
(17:29:46.84111700, '1-134077*********')
(17:29:47.40222500, '1-134081*********')
(17:29:47.40421900, '1-134082*********')
(17:29:47.99729100, '1-134088*********')
(17:29:48.09311200, '1-134089*********')
(17:29:48.09510600, '1-134090*********')
(17:29:48.21279100, '1-134091*********')
(17:29:48.39897300, '1-134093*********')
(17:29:48.68055700, '1-134096*********')
(17:29:48.68255100, '1-134097*********')
(17:29:48.74252600, '1-134098*********')
(17:29:48.74452100, '1-134099*********')
(17:29:49.00149700, '1-134101*********')
(17:29:49.00651300, '1-134102*********')
(17:29:49.62499100, '1-134108*********')
(17:29:49.68981900, '1-134109*********')
(17:29:49.69181100, '1-134110*********')
(17:29:50.03026900, '1-134115*********')
(17:29:50.21676300, '1-134118*********')
(17:29:50.52600800, '1-134121*********')
(17:29:50.52800200, '1-134122*********')
(17:29:50.87400900, '1-134126*********')
(17:29:50.93306200, '1-134128*********')
(17:29:50.99819100, '1-134129*********')
(17:29:51.00118300, '1-134130*********')
(17:29:51.09199200, '1-134132*********')
(17:29:51.09398600, '1-134133*********')
(17:29:51.61447000, '1-134140*********')
(17:29:51.86553700, '1-134144*********')
(17:29:51.86952800, '1-134145*********')
(17:29:51.95629400, '1-134146*********')
(17:29:52.30624300, '1-134148*********')
(17:29:52.86631100, '1-134153*********')
(17:29:52.86930200, '1-134154*********')
(17:29:52.92615100, '1-134155*********')
(17:29:53.14356800, '1-134159*********')
(17:29:53.26740100, '1-134161*********')
(17:29:53.58654800, '1-134164*********')
(17:29:53.87377900, '1-134171*********')
(17:29:53.96653100, '1-134174*********')
(17:29:54.02762700, '1-134177*********')
(17:29:54.08946000, '1-134178*********')
(17:29:54.55615000, '1-134183*********')
(17:29:54.55814500, '1-134184*********')
(17:29:54.61499100, '1-134186*********')
(17:29:54.83540100, '1-134190*********')
(17:29:54.83739500, '1-134191*********')
(17:29:54.89424400, '1-134192*********')
(17:29:55.04982800, '1-134194*********')
(17:29:55.29669100, '1-134198*********')
(17:29:55.48292200, '1-134202*********')
(17:29:55.91591400, '1-134206*********')
(17:29:56.41104300, '1-134210*********')
(17:29:56.71874300, '1-134214*********')
(17:29:56.99960500, '1-134216*********')
(17:29:57.09235800, '1-134217*********')
(17:29:57.15419300, '1-134218*********')
(17:29:57.53450200, '1-134226*********')
(17:29:57.75005000, '1-134228*********')
(17:29:58.15245900, '1-134231*********')
(17:29:58.27729000, '1-134233*********')
(17:29:58.46089100, '1-134235*********')
(17:29:58.52442700, '1-134236*********')
(17:29:59.50265600, '1-134240*********')
(17:29:59.56745200, '1-134242*********')
(17:29:59.56944600, '1-134243*********')
(17:29:59.68812900, '1-134244*********')
(17:29:59.97735600, '1-134248*********')
(17:29:59.97935000, '1-134249*********')
(17:30:1.12474700, '1-134263*********')
(17:30:1.18658100, '1-134265*********')
(17:30:1.37336700, '1-134268*********')
(17:30:1.66314600, '1-134274*********')
(17:30:1.72395200, '1-134276*********')
(17:30:2.06551100, '1-134280*********')
(17:30:2.72252200, '1-134288*********')
(17:30:3.06415100, '1-134292*********')
(17:30:3.69446500, '1-134295*********')
(17:30:3.85239200, '1-134298*********')
(17:30:3.85438600, '1-134299*********')
(17:30:4.39230900, '1-134307*********')
(17:30:4.65567500, '1-134309*********')
(17:30:4.65866700, '1-134310*********')
(17:30:4.74357800, '1-134312*********')
(17:30:5.05080800, '1-134319*********')
(17:30:5.11273500, '1-134320*********')
(17:30:5.39564400, '1-134321*********')
(17:30:5.39763800, '1-134322*********')
(17:30:5.48540300, '1-134323*********')
(17:30:5.55023000, '1-134324*********')
(17:30:5.55222400, '1-134325*********')
(17:30:5.93197100, '1-134329*********')
(17:30:5.93296900, '1-134330*********')
(17:30:6.35988400, '1-134333*********')
(17:30:6.51509700, '1-134336*********')
(17:30:6.70309600, '1-134339*********')
(17:30:6.70509100, '1-134340*********')
(17:30:7.00952500, '1-134348*********')
(17:30:7.26713000, '1-134351*********')
(17:30:7.32913100, '1-134352*********')
(17:30:7.48430600, '1-134354*********')
(17:30:7.80147700, '1-134360*********')
(17:30:7.92614400, '1-134363*********')
(17:30:8.17706200, '1-134367*********')
(17:30:8.17905600, '1-134368*********')
(17:30:8.63759900, '1-134373*********')
(17:30:8.73187600, '1-134376*********')
(17:30:8.73290400, '1-134377*********')
(17:30:8.88540200, '1-134378*********')
(17:30:9.75177400, '1-134389*********')
(17:30:9.81360400, '1-134390*********')
(17:30:9.93827600, '1-134392*********')
(17:30:10.03105900, '1-134393*********')
(17:30:10.28135900, '1-134398*********')
(17:30:10.28635200, '1-134399*********')
(17:30:10.37311200, '1-134402*********')
(17:30:10.53584700, '1-134406*********')
(17:30:11.15684300, '1-134421*********')
(17:30:11.40165900, '1-134423*********')
(17:30:11.49740300, '1-134425*********')
(17:30:11.49939700, '1-134426*********')
(17:30:11.90047600, '1-134434*********')
(17:30:11.90247000, '1-134435*********')
(17:30:11.95931800, '1-134437*********')
(17:30:12.34114200, '1-134442*********')
(17:30:12.55675300, '1-134445*********')
(17:30:12.90036100, '1-134447*********')
(17:30:12.90235400, '1-134448*********')
(17:30:13.05204600, '1-134452*********')
(17:30:13.33049400, '1-134456*********')
(17:30:13.39207600, '1-134457*********')
(17:30:14.05564600, '1-134474*********')
(17:30:14.05764000, '1-134475*********')
(17:30:14.48776500, '1-134481*********')
(17:30:14.48776500, '1-134482*********')
(17:30:15.14400500, '1-134487*********')
(17:30:15.20584600, '1-134488*********')
(17:30:15.42323100, '1-134494*********')
(17:30:15.51601400, '1-134497*********')
(17:30:15.71348600, '1-134501*********')
(17:30:15.71445400, '1-134502*********')
(17:30:15.96680400, '1-134506*********')
(17:30:16.71976300, '1-134518*********')
(17:30:16.87438000, '1-134522*********')
(17:30:17.00289200, '1-134525*********')
(17:30:17.00488600, '1-134526*********')
(17:30:17.09564300, '1-134528*********')
(17:30:17.09863600, '1-134529*********')
(17:30:17.31024000, '1-134534*********')
(17:30:17.43712700, '1-134537*********')
(17:30:17.43912200, '1-134538*********')
(17:30:17.74330900, '1-134542*********')
(17:30:17.84106000, '1-134545*********')
(17:30:17.84603600, '1-134546*********')
(17:30:18.05347900, '1-134548*********')
(17:30:18.42448000, '1-134555*********')
(17:30:18.48782800, '1-134556*********')
(17:30:18.48882500, '1-134557*********')
(17:30:18.67155900, '1-134558*********')
(17:30:19.51166800, '1-134566*********')
(17:30:19.60469800, '1-134569*********')
(17:30:19.69761000, '1-134571*********')
(17:30:19.91462000, '1-134575*********')
(17:30:20.03373500, '1-134576*********')
(17:30:20.19136200, '1-134579*********')
(17:30:20.19336000, '1-134580*********')
(17:30:20.50525800, '1-134583*********')
(17:30:20.60021100, '1-134586*********')
(17:30:20.90830800, '1-134589*********')
(17:30:21.62998600, '1-134605*********')
(17:30:22.94177000, '1-134622*********')
(17:30:22.94376500, '1-134623*********')
(17:30:23.06643700, '1-134626*********')
(17:30:23.06843000, '1-134627*********')
(17:30:23.59934900, '1-134634*********')
(17:30:23.84665600, '1-134638*********')
(17:30:24.37379500, '1-134648*********')
(17:30:24.56001800, '1-134651*********')
(17:30:24.93161800, '1-134657*********')
(17:30:25.97040000, '1-134674*********')
(17:30:25.97142600, '1-134675*********')
(17:30:26.34547800, '1-134682*********')
(17:30:26.71687500, '1-134687*********')
(17:30:26.72286000, '1-134688*********')
(17:30:26.77603300, '1-134689*********')
(17:30:26.86939400, '1-134691*********')
(17:30:27.27212500, '1-134696*********')
(17:30:28.08577500, '1-134707*********')
(17:30:28.21343400, '1-134708*********')
(17:30:28.21542900, '1-134709*********')
(17:30:28.45794400, '1-134711*********')
(17:30:28.61352700, '1-134714*********')
(17:30:28.76669600, '1-134716*********')
(17:30:29.07629700, '1-134718*********')
(17:30:29.35870600, '1-134723*********')
(17:30:29.36070300, '1-134724*********')
(17:30:29.51519600, '1-134726*********')
(17:30:29.51718900, '1-134725*********')
(17:30:29.51918500, '1-134727*********')
(17:30:29.57119600, '1-134729*********')
(17:30:29.69486500, '1-134732*********')
(17:30:30.20013000, '1-134736*********')
(17:30:30.44689800, '1-134740*********')
(17:30:30.54102600, '1-134741*********')
(17:30:30.60585400, '1-134742*********')
(17:30:30.60784800, '1-134743*********')
(17:30:30.72852700, '1-134745*********')
(17:30:31.57795200, '1-134757*********')
(17:30:31.58393700, '1-134758*********')
(17:30:31.63703400, '1-134759*********')
(17:30:32.34890800, '1-134767*********')
(17:30:32.44464600, '1-134769*********')
(17:30:32.44664000, '1-134770*********')
(17:30:32.75541000, '1-134777*********')
(17:30:32.75740500, '1-134778*********')
(17:30:33.03868300, '1-134780*********')
(17:30:33.19426700, '1-134783*********')
(17:30:34.16363500, '1-134794*********')
(17:30:34.35047400, '1-134798*********')
(17:30:34.70268100, '1-134801*********')
(17:30:34.70467700, '1-134802*********')
(17:30:35.00931000, '1-134806*********')
(17:30:35.07413700, '1-134807*********')
(17:30:35.07613300, '1-134808*********')
(17:30:35.44365200, '1-134811*********')
(17:30:36.41237800, '1-134827*********')
(17:30:36.66402000, '1-134829*********')
(17:30:36.66999800, '1-134830*********')
(17:30:36.78913900, '1-134833*********')
(17:30:36.79412800, '1-134834*********')
(17:30:37.53549400, '1-134841*********')
(17:30:37.60032000, '1-134843*********')
(17:30:37.60231500, '1-134844*********')
(17:30:37.75234300, '1-134845*********')
(17:30:38.43567100, '1-134854*********')
(17:30:38.43770200, '1-134855*********')
(17:30:38.72148400, '1-134859*********')
(17:30:38.97861600, '1-134864*********')
(17:30:39.98986600, '1-134870*********')
(17:30:39.99185900, '1-134871*********')
(17:30:40.20739700, '1-134873*********')
(17:30:40.20939200, '1-134874*********')
(17:30:40.64123700, '1-134881*********')
(17:30:40.64323200, '1-134882*********')
(17:30:40.76238300, '1-134883*********')
(17:30:41.29703600, '1-134887*********')
(17:30:41.39278000, '1-134889*********')
(17:30:41.39477500, '1-134890*********')
(17:30:41.85610900, '1-134895*********')
(17:30:42.25912500, '1-134900*********')
(17:30:42.78480100, '1-134905*********')
(17:30:43.00122500, '1-134907*********')
(17:30:43.27847700, '1-134909*********')
(17:30:43.37246900, '1-134911*********')
(17:30:43.49635600, '1-134914*********')
(17:30:45.14241900, '1-134940*********')
(17:30:45.32792400, '1-134941*********')
(17:30:45.45474900, '1-134943*********')
(17:30:45.45774100, '1-134944*********')
(17:30:45.51462000, '1-134946*********')
(17:30:45.89789900, '1-134949*********')
(17:30:45.89989400, '1-134950*********')
(17:30:46.14297300, '1-134954*********')
(17:30:46.33183600, '1-134959*********')
(17:30:46.33383100, '1-134960*********')
(17:30:46.88949400, '1-134964*********')
(17:30:46.89148900, '1-134965*********')
(17:30:47.10491900, '1-134967*********')
(17:30:47.16575600, '1-134968*********')
(17:30:47.25850500, '1-134970*********')
(17:30:47.35324700, '1-134972*********')
(17:30:47.35424400, '1-134973*********')
(17:30:47.41296300, '1-134974*********')
(17:30:48.10839200, '1-134981*********')
(17:30:48.11038700, '1-134982*********')
(17:30:48.16723500, '1-134983*********')
(17:30:48.57040800, '1-134990*********')
(17:30:48.72548800, '1-134992*********')
(17:30:48.78567800, '1-134994*********')
(17:30:49.10553300, '1-135001*********')
(17:30:49.30013600, '1-135007*********')
(17:30:49.68067300, '1-135014*********')
(17:30:49.96118100, '1-135017*********')
(17:30:49.96417400, '1-135018*********')
(17:30:50.17577300, '1-135021*********')
(17:30:50.29832100, '1-135024*********')
(17:30:50.48446600, '1-135025*********')
(17:30:50.92025900, '1-135029*********')
(17:30:50.92225400, '1-135030*********')
(17:30:51.22934500, '1-135032*********')
(17:30:51.97975900, '1-135045*********')
(17:30:52.04259300, '1-135047*********')
(17:30:53.06381200, '1-135062*********')
(17:30:53.31137800, '1-135066*********')
(17:30:53.37321200, '1-135069*********')
(17:30:53.43803900, '1-135070*********')
(17:30:53.44003400, '1-135071*********')
(17:30:54.03662400, '1-135077*********')
(17:30:54.03862000, '1-135078*********')
(17:30:54.12738300, '1-135080*********')
(17:30:54.56108500, '1-135086*********')
(17:30:55.30443500, '1-135100*********')
(17:30:55.77035800, '1-135102*********')
(17:30:55.89601900, '1-135103*********')
(17:30:55.89801400, '1-135104*********')
(17:30:56.30525700, '1-135109*********')
(17:30:56.97433400, '1-135120*********')
(17:30:57.13148000, '1-135123*********')
(17:30:57.13447000, '1-135124*********')
(17:30:57.31812700, '1-135127*********')
(17:30:57.32012100, '1-135128*********')
(17:30:57.40788600, '1-135131*********')
(17:30:57.56247200, '1-135132*********')
(17:30:57.65947300, '1-135134*********')
(17:30:57.66146900, '1-135135*********')
(17:30:57.94531200, '1-135140*********')
(17:30:57.94930500, '1-135141*********')
(17:30:58.13780000, '1-135143*********')
(17:30:58.29543700, '1-135145*********')
