('14:57:35.423342', b'B-dur: 30959; ssid: 1-292\r\n', '')
('14:57:35.484178', b'D2-286************************\r\n', '')
('14:57:35.485177', b'S-dur: 61384\r\n', '')
('14:57:35.515098', b'B-dur: 31553; ssid: 1-293\r\n', '')
('14:57:35.574936', b'S-dur: 61109\r\n', '')
('14:57:35.635796', b'S-dur: 61063\r\n', '')
('14:57:35.669240', b'B-dur: 31722; ssid: 1-294\r\n', '')
('14:57:35.700662', b'B-dur: 30955; ssid: 1-295\r\n', '')
('14:57:35.730666', b'B-dur: 30959; ssid: 1-296\r\n', '')
('14:57:35.791476', b'S-dur: 61034\r\n', '')
('14:57:35.823390', b'B-dur: 30898; ssid: 1-297\r\n', '')
('14:57:35.855333', b'B-dur: 31956; ssid: 1-298\r\n', '')
('14:57:35.915173', b'S-dur: 61411\r\n', '')
('14:57:35.976137', b'S-dur: 60738\r\n', '')
('14:57:36.037138', b'S-dur: 61069\r\n', '')
('14:57:36.098144', b'S-dur: 60761\r\n', '')
('14:57:36.131089', b'B-dur: 31872; ssid: 1-299\r\n', '')
('14:57:36.163003', b'B-dur: 31955; ssid: 1-300\r\n', '')
('14:57:36.193950', b'B-dur: 30959; ssid: 1-301\r\n', '')
('14:57:36.224988', b'B-dur: 30959; ssid: 1-302\r\n', '')
('14:57:36.255905', b'B-dur: 30959; ssid: 1-303\r\n', '')
('14:57:36.315745', b'S-dur: 61123\r\n', '')
('14:57:36.377545', b'S-dur: 61141\r\n', '')
('14:57:36.410456', b'B-dur: 31634; ssid: 1-304\r\n', '')
('14:57:36.441372', b'B-dur: 30955; ssid: 1-305\r\n', '')
('14:57:36.472350', b'B-dur: 30959; ssid: 1-306\r\n', '')
('14:57:36.503293', b'B-dur: 30959; ssid: 1-307\r\n', '')
('14:57:36.534273', b'B-dur: 30959; ssid: 1-308\r\n', '')
('14:57:36.594152', b'S-dur: 61080\r\n', '')
('14:57:36.626190', b'B-dur: 30852; ssid: 1-309\r\n', '')
('14:57:36.687501', b'D2-301************************\r\n', '')
('14:57:36.689499', b'S-dur: 61397\r\n', '')
('14:57:36.749339', b'D2-302************************\r\n', '')
('14:57:36.752364', b'D2-303************************\r\n', '')
('14:57:36.753344', b'S-dur: 61182\r\n', '')
('14:57:36.780260', b'B-dur: 31324; ssid: 1-310\r\n', '')
('14:57:36.811400', b'B-dur: 30955; ssid: 1-311\r\n', '')
('14:57:36.871330', b'S-dur: 61331\r\n', '')
('14:57:36.904242', b'B-dur: 31601; ssid: 1-312\r\n', '')
('14:57:36.934658', b'B-dur: 30955; ssid: 1-313\r\n', '')
('14:57:36.966572', b'B-dur: 30959; ssid: 1-314\r\n', '')
('14:57:36.997525', b'B-dur: 30959; ssid: 1-315\r\n', '')
('14:57:37.028409', b'B-dur: 30959; ssid: 1-316\r\n', '')
('14:57:37.060359', b'B-dur: 30959; ssid: 1-317\r\n', '')
('14:57:37.118967', b'S-dur: 61068\r\n', '')
('14:57:37.150882', b'B-dur: 30865; ssid: 1-318\r\n', '')
('14:57:37.181799', b'B-dur: 30957; ssid: 1-319\r\n', '')
('14:57:37.242139', b'S-dur: 61384\r\n', '')
('14:57:37.303072', b'S-dur: 60723\r\n', '')
('14:57:37.404798', b'N-dur: 101801\r\n', '')
('14:57:37.437711', b'B-dur: 31963; ssid: 1-320\r\n', '')
('14:57:37.498924', b'S-dur: 61535\r\n', '')
('14:57:37.530839', b'B-dur: 31359; ssid: 1-321\r\n', '')
('14:57:37.562754', b'B-dur: 30955; ssid: 1-322\r\n', '')
('14:57:37.593669', b'B-dur: 30959; ssid: 1-323\r\n', '')
('14:57:37.624553', b'B-dur: 30959; ssid: 1-324\r\n', '')
('14:57:37.656472', b'B-dur: 30959; ssid: 1-325\r\n', '')
('14:57:37.716317', b'S-dur: 61128\r\n', '')
('14:57:37.747260', b'B-dur: 30804; ssid: 1-326\r\n', '')
('14:57:37.778140', b'B-dur: 30957; ssid: 1-327\r\n', '')
('14:57:37.812053', b'B-dur: 30959; ssid: 1-328\r\n', '')
('14:57:37.842973', b'B-dur: 30959; ssid: 1-329\r\n', '')
('14:57:37.901845', b'D2-315************************\r\n', '')
('14:57:37.902842', b'S-dur: 61465\r\n', '')
('14:57:37.961684', b'S-dur: 61078\r\n', '')
('14:57:37.996561', b'B-dur: 31357; ssid: 1-330\r\n', '')
('14:57:38.027480', b'B-dur: 30955; ssid: 1-331\r\n', '')
('14:57:38.055758', b'B-dur: 30959; ssid: 1-332\r\n', '')
('14:57:38.087643', b'B-dur: 30959; ssid: 1-333\r\n', '')
('14:57:38.119559', b'B-dur: 30959; ssid: 1-334\r\n', '')
('14:57:38.149473', b'B-dur: 30959; ssid: 1-335\r\n', '')
('14:57:38.180388', b'B-dur: 30959; ssid: 1-336\r\n', '')
('14:57:38.213549', b'B-dur: 30959; ssid: 1-337\r\n', '')
('14:57:38.272605', b'S-dur: 61493\r\n', '')
('14:57:38.333527', b'S-dur: 60695\r\n', '')
('14:57:38.394565', b'S-dur: 61181\r\n', '')
('14:57:38.454455', b'S-dur: 60789\r\n', '')
('14:57:38.488547', b'B-dur: 31694; ssid: 1-338\r\n', '')
('14:57:38.519498', b'B-dur: 30955; ssid: 1-339\r\n', '')
('14:57:38.580207', b'D2-325************************\r\n', '')
('14:57:38.581204', b'S-dur: 61478\r\n', '')
('14:57:38.613119', b'B-dur: 31452; ssid: 1-340\r\n', '')
('14:57:38.643015', b'B-dur: 30955; ssid: 1-341\r\n', '')
('14:57:38.673926', b'B-dur: 30959; ssid: 1-342\r\n', '')
('14:57:38.704844', b'B-dur: 30959; ssid: 1-343\r\n', '')
('14:57:38.764693', b'S-dur: 61080\r\n', '')
('14:57:38.798595', b'B-dur: 31852; ssid: 1-344\r\n', '')
('14:57:38.857432', b'S-dur: 61024\r\n', '')
('14:57:38.920279', b'D2-331************************\r\n', '')
('14:57:38.922274', b'S-dur: 61126\r\n', '')
('14:57:38.979141', b'S-dur: 60783\r\n', '')
('14:57:39.011061', b'B-dur: 30943; ssid: 1-345\r\n', '')
('14:57:39.041935', b'B-dur: 30955; ssid: 1-346\r\n', '')
('14:57:39.104137', b'D2-335************************\r\n', '')
('14:57:39.105164', b'S-dur: 61434\r\n', '')
('14:57:39.165355', b'D2-336************************\r\n', '')
('14:57:39.166350', b'S-dur: 61059\r\n', '')
('14:57:39.196413', b'B-dur: 31410; ssid: 1-347\r\n', '')
('14:57:39.258515', b'D2-338************************\r\n', '')
('14:57:39.259545', b'S-dur: 61387\r\n', '')
('14:57:39.317355', b'S-dur: 61050\r\n', '')
('14:57:39.350302', b'B-dur: 31458; ssid: 1-348\r\n', '')
('14:57:39.381219', b'B-dur: 30955; ssid: 1-349\r\n', '')
('14:57:39.412138', b'B-dur: 30959; ssid: 1-350\r\n', '')
('14:57:39.512162', b'N-dur: 100959\r\n', '')
('14:57:39.546101', b'B-dur: 30963; ssid: 1-351\r\n', '')
('14:57:39.575986', b'B-dur: 30923; ssid: 1-352\r\n', '')
('14:57:39.637044', b'D2-343************************\r\n', '')
('14:57:39.638047', b'S-dur: 61683\r\n', '')
('14:57:39.668213', b'B-dur: 31250; ssid: 1-353\r\n', '')
('14:57:39.699364', b'B-dur: 30955; ssid: 1-354\r\n', '')
('14:57:39.799485', b'N-dur: 100959\r\n', '')
('14:57:39.832397', b'B-dur: 31963; ssid: 1-355\r\n', '')
('14:57:39.863349', b'B-dur: 30923; ssid: 1-356\r\n', '')
('14:57:39.897222', b'B-dur: 30959; ssid: 1-357\r\n', '')
('14:57:39.927141', b'B-dur: 30959; ssid: 1-358\r\n', '')
('14:57:39.957097', b'B-dur: 30959; ssid: 1-359\r\n', '')
('14:57:40.019898', b'D2-348************************\r\n', '')
('14:57:40.021923', b'D2-349************************\r\n', '')
('14:57:40.022920', b'S-dur: 61719\r\n', '')
('14:57:40.050165', b'B-dur: 31212; ssid: 1-360\r\n', '')
('14:57:40.080089', b'B-dur: 30955; ssid: 1-361\r\n', '')
('14:57:40.179854', b'N-dur: 100959\r\n', '')
('14:57:40.212835', b'B-dur: 31963; ssid: 1-362\r\n', '')
('14:57:40.244284', b'B-dur: 30923; ssid: 1-363\r\n', '')
('14:57:40.275203', b'B-dur: 30959; ssid: 1-364\r\n', '')
('14:57:40.306120', b'B-dur: 30959; ssid: 1-365\r\n', '')
('14:57:40.368950', b'D2-354************************\r\n', '')
('14:57:40.368950', b'S-dur: 61663\r\n', '')
('14:57:40.429338', b'D2-355************************\r\n', '')
('14:57:40.430324', b'S-dur: 61229\r\n', '')
('14:57:40.489171', b'S-dur: 60766\r\n', '')
('14:57:40.521114', b'B-dur: 31219; ssid: 1-366\r\n', '')
('14:57:40.552447', b'B-dur: 30955; ssid: 1-367\r\n', '')
('14:57:40.584579', b'B-dur: 30959; ssid: 1-368\r\n', '')
('14:57:40.614461', b'B-dur: 30959; ssid: 1-369\r\n', '')
('14:57:40.645379', b'B-dur: 30959; ssid: 1-370\r\n', '')
('14:57:40.676296', b'B-dur: 30959; ssid: 1-371\r\n', '')
('14:57:40.707248', b'B-dur: 30959; ssid: 1-372\r\n', '')
('14:57:40.738130', b'B-dur: 30959; ssid: 1-373\r\n', '')
('14:57:40.769081', b'B-dur: 30959; ssid: 1-374\r\n', '')
('14:57:40.800002', b'B-dur: 30959; ssid: 1-375\r\n', '')
('14:57:40.860835', b'S-dur: 61381\r\n', '')
('14:57:40.923671', b'D2-361************************\r\n', '')
('14:57:40.925662', b'D2-362************************\r\n', '')
('14:57:40.927661', b'S-dur: 61105\r\n', '')
('14:57:40.954552', b'B-dur: 31422; ssid: 1-376\r\n', '')
('14:57:40.985471', b'B-dur: 30955; ssid: 1-377\r\n', '')
('14:57:41.016387', b'B-dur: 30959; ssid: 1-378\r\n', '')
('14:57:41.116142', b'N-dur: 100959\r\n', '')
('14:57:41.178227', b'S-dur: 61618\r\n', '')
('14:57:41.278595', b'N-dur: 101294\r\n', '')
('14:57:41.311873', b'B-dur: 31963; ssid: 1-379\r\n', '')
('14:57:41.372876', b'S-dur: 61608\r\n', '')
('14:57:41.433712', b'S-dur: 60739\r\n', '')
('14:57:41.466626', b'B-dur: 31523; ssid: 1-380\r\n', '')
('14:57:41.497508', b'B-dur: 30955; ssid: 1-381\r\n', '')
('14:57:41.557386', b'S-dur: 61414\r\n', '')
('14:57:41.590263', b'B-dur: 31516; ssid: 1-382\r\n', '')
('14:57:41.690316', b'N-dur: 100955\r\n', '')
('14:57:41.722225', b'B-dur: 30963; ssid: 1-383\r\n', '')
('14:57:41.755277', b'B-dur: 30923; ssid: 1-384\r\n', '')
('14:57:41.784231', b'B-dur: 30959; ssid: 1-385\r\n', '')
('14:57:41.846200', b'D2-373************************\r\n', '')
('14:57:41.847226', b'S-dur: 61601\r\n', '')
('14:57:41.881107', b'B-dur: 31331; ssid: 1-386\r\n', '')
('14:57:41.908064', b'B-dur: 30955; ssid: 1-387\r\n', '')
('14:57:41.938946', b'B-dur: 30959; ssid: 1-388\r\n', '')
('14:57:42.039675', b'N-dur: 100959\r\n', '')
('14:57:42.100514', b'S-dur: 61694\r\n', '')
('14:57:42.133427', b'B-dur: 31228; ssid: 1-389\r\n', '')
('14:57:42.194613', b'D2-381************************\r\n', '')
('14:57:42.196608', b'S-dur: 61519\r\n', '')
('14:57:42.225707', b'B-dur: 31391; ssid: 1-390\r\n', '')
('14:57:42.257740', b'B-dur: 30955; ssid: 1-391\r\n', '')
('14:57:42.288657', b'B-dur: 30964; ssid: 1-392\r\n', '')
('14:57:42.319575', b'B-dur: 30951; ssid: 1-393\r\n', '')
('14:57:42.350460', b'B-dur: 30959; ssid: 1-394\r\n', '')
('14:57:42.381375', b'B-dur: 30959; ssid: 1-395\r\n', '')
('14:57:42.443244', b'D2-386************************\r\n', '')
('14:57:42.444241', b'S-dur: 61412\r\n', '')
('14:57:42.474161', b'B-dur: 31518; ssid: 1-396\r\n', '')
('14:57:42.505044', b'B-dur: 30955; ssid: 1-397\r\n', '')
('14:57:42.566876', b'D2-389************************\r\n', '')
('14:57:42.567874', b'S-dur: 61406\r\n', '')
('14:57:42.597819', b'B-dur: 31526; ssid: 1-398\r\n', '')
('14:57:42.660081', b'D2-391************************\r\n', '')
('14:57:42.663071', b'D2-392************************\r\n', '')
('14:57:42.664068', b'S-dur: 61469\r\n', '')
('14:57:42.691085', b'B-dur: 31460; ssid: 1-399\r\n', '')
('14:57:42.750922', b'S-dur: 61089\r\n', '')
('14:57:42.812757', b'S-dur: 61020\r\n', '')
('14:57:42.845669', b'B-dur: 31790; ssid: 1-400\r\n', '')
('14:57:42.906483', b'S-dur: 61356\r\n', '')
('14:57:42.940397', b'B-dur: 31571; ssid: 1-401\r\n', '')
('14:57:43.038571', b'N-dur: 100955\r\n', '')
('14:57:43.100372', b'S-dur: 61620\r\n', '')
('14:57:43.132283', b'B-dur: 31303; ssid: 1-402\r\n', '')
('14:57:43.163236', b'B-dur: 30937; ssid: 1-403\r\n', '')
('14:57:43.225363', b'D2-398************************\r\n', '')
('14:57:43.228323', b'D2-399************************\r\n', '')
('14:57:43.229350', b'S-dur: 61651\r\n', '')
('14:57:43.286198', b'D2-400************************\r\n', '')
('14:57:43.289183', b'D2-401************************\r\n', '')
('14:57:43.290191', b'S-dur: 61200\r\n', '')
('14:57:43.317119', b'B-dur: 31055; ssid: 1-404\r\n', '')
('14:57:43.376943', b'S-dur: 61118\r\n', '')
('14:57:43.438755', b'S-dur: 61104\r\n', '')
('14:57:43.470812', b'B-dur: 31682; ssid: 1-405\r\n', '')
('14:57:43.531426', b'S-dur: 61459\r\n', '')
('14:57:43.564338', b'B-dur: 31469; ssid: 1-406\r\n', '')
('14:57:43.595279', b'B-dur: 30955; ssid: 1-407\r\n', '')
('14:57:43.626210', b'B-dur: 30959; ssid: 1-408\r\n', '')
('14:57:43.657129', b'B-dur: 30959; ssid: 1-409\r\n', '')
('14:57:43.688044', b'B-dur: 30959; ssid: 1-410\r\n', '')
('14:57:43.718962', b'B-dur: 30959; ssid: 1-411\r\n', '')
('14:57:43.749874', b'B-dur: 30959; ssid: 1-412\r\n', '')
('14:57:43.809735', b'S-dur: 61428\r\n', '')
('14:57:43.842682', b'B-dur: 31505; ssid: 1-413\r\n', '')
('14:57:43.874153', b'B-dur: 30955; ssid: 1-414\r\n', '')
('14:57:43.905300', b'B-dur: 30959; ssid: 1-415\r\n', '')
('14:57:43.936740', b'B-dur: 30959; ssid: 1-416\r\n', '')
('14:57:43.996884', b'S-dur: 62140\r\n', '')
('14:57:44.059715', b'D2-415************************\r\n', '')
('14:57:44.061749', b'S-dur: 61138\r\n', '')
('14:57:44.119557', b'S-dur: 61120\r\n', '')
('14:57:44.152413', b'B-dur: 31477; ssid: 1-417\r\n', '')
('14:57:44.183426', b'B-dur: 30955; ssid: 1-418\r\n', '')
('14:57:44.245565', b'D2-419************************\r\n', '')
('14:57:44.247527', b'D2-420************************\r\n', '')
('14:57:44.249522', b'S-dur: 61461\r\n', '')
('14:57:44.306453', b'D2-421************************\r\n', '')
('14:57:44.309478', b'D2-422************************\r\n', '')
('14:57:44.310475', b'S-dur: 61061\r\n', '')
('14:57:44.368288', b'D2-423************************\r\n', '')
('14:57:44.369321', b'S-dur: 61849\r\n', '')
('14:57:44.399238', b'B-dur: 31504; ssid: 1-419\r\n', '')
('14:57:44.460075', b'S-dur: 61453\r\n', '')
('14:57:44.520915', b'S-dur: 61077\r\n', '')
('14:57:44.553824', b'B-dur: 31373; ssid: 1-420\r\n', '')
('14:57:44.584742', b'B-dur: 30955; ssid: 1-421\r\n', '')
('14:57:44.644549', b'S-dur: 61440\r\n', '')
('14:57:44.746309', b'N-dur: 101487\r\n', '')
('14:57:44.779222', b'B-dur: 31963; ssid: 1-422\r\n', '')
('14:57:44.810139', b'B-dur: 30921; ssid: 1-423\r\n', '')
('14:57:44.871973', b'D2-427************************\r\n', '')
('14:57:44.873968', b'S-dur: 61626\r\n', '')
('14:57:44.902891', b'B-dur: 31307; ssid: 1-424\r\n', '')
('14:57:44.934805', b'B-dur: 30955; ssid: 1-425\r\n', '')
('14:57:44.965722', b'B-dur: 30959; ssid: 1-426\r\n', '')
('14:57:45.025562', b'S-dur: 61417\r\n', '')
('14:57:45.058441', b'B-dur: 31515; ssid: 1-427\r\n', '')
('14:57:45.120322', b'D2-429************************\r\n', '')
('14:57:45.124267', b'D2-430************************\r\n', '')
('14:57:45.127262', b'S-dur: 61546\r\n', '')
('14:57:45.180243', b'S-dur: 61100\r\n', '')
('14:57:45.212488', b'B-dur: 31254; ssid: 1-428\r\n', '')
('14:57:45.272555', b'S-dur: 61403\r\n', '')
('14:57:45.305501', b'B-dur: 31525; ssid: 1-429\r\n', '')
('14:57:45.336418', b'B-dur: 30955; ssid: 1-430\r\n', '')
('14:57:45.396259', b'S-dur: 61103\r\n', '')
('14:57:45.431134', b'B-dur: 31829; ssid: 1-431\r\n', '')
('14:57:45.460087', b'B-dur: 30957; ssid: 1-432\r\n', '')
('14:57:45.519928', b'S-dur: 61101\r\n', '')
('14:57:45.553836', b'B-dur: 31831; ssid: 1-433\r\n', '')
('14:57:45.584753', b'B-dur: 30957; ssid: 1-434\r\n', '')
('14:57:45.615670', b'B-dur: 30959; ssid: 1-435\r\n', '')
('14:57:45.648551', b'B-dur: 30959; ssid: 1-436\r\n', '')
('14:57:45.677506', b'B-dur: 30959; ssid: 1-437\r\n', '')
('14:57:45.708390', b'B-dur: 30959; ssid: 1-438\r\n', '')
('14:57:45.770224', b'D2-436************************\r\n', '')
('14:57:45.776220', b'D2-437************************\r\n', '')
('14:57:45.777210', b'S-dur: 61489\r\n', '')
('14:57:45.801175', b'B-dur: 31443; ssid: 1-439\r\n', '')
('14:57:45.863009', b'D2-439************************\r\n', '')
('14:57:45.865003', b'S-dur: 61478\r\n', '')
('14:57:45.893926', b'B-dur: 31451; ssid: 1-440\r\n', '')
('14:57:45.925840', b'B-dur: 30955; ssid: 1-441\r\n', '')
('14:57:45.985681', b'S-dur: 61428\r\n', '')
('14:57:46.019562', b'B-dur: 31504; ssid: 1-442\r\n', '')
('14:57:46.049473', b'B-dur: 30958; ssid: 1-443\r\n', '')
('14:57:46.108560', b'S-dur: 61171\r\n', '')
('14:57:46.144641', b'B-dur: 31753; ssid: 1-444\r\n', '')
('14:57:46.175559', b'B-dur: 30957; ssid: 1-445\r\n', '')
('14:57:46.204616', b'B-dur: 30959; ssid: 1-446\r\n', '')
('14:57:46.235755', b'B-dur: 30959; ssid: 1-447\r\n', '')
('14:57:46.265989', b'B-dur: 30959; ssid: 1-448\r\n', '')
('14:57:46.296906', b'B-dur: 30959; ssid: 1-449\r\n', '')
('14:57:46.357708', b'S-dur: 61378\r\n', '')
('14:57:46.389937', b'B-dur: 31553; ssid: 1-450\r\n', '')
('14:57:46.449968', b'S-dur: 61076\r\n', '')
('14:57:46.511840', b'S-dur: 61088\r\n', '')
('14:57:46.613801', b'N-dur: 101739\r\n', '')
('14:57:46.676117', b'D2-448************************\r\n', '')
('14:57:46.679106', b'D2-449************************\r\n', '')
('14:57:46.680109', b'S-dur: 61522\r\n', '')
('14:57:46.776001', b'N-dur: 101399\r\n', '')
('14:57:46.837849', b'S-dur: 61122\r\n', '')
('14:57:46.898655', b'S-dur: 61101\r\n', '')
('14:57:47.000401', b'N-dur: 101666\r\n', '')
('14:57:47.063248', b'D2-452************************\r\n', '')
('14:57:47.064244', b'S-dur: 61419\r\n', '')
('14:57:47.124304', b'D2-453************************\r\n', '')
('14:57:47.127303', b'D2-454************************\r\n', '')
('14:57:47.128294', b'S-dur: 61156\r\n', '')
('14:57:47.155342', b'B-dur: 31320; ssid: 1-451\r\n', '')
('14:57:47.215410', b'S-dur: 61348\r\n', '')
('14:57:47.248319', b'B-dur: 31560; ssid: 1-452\r\n', '')
('14:57:47.308368', b'S-dur: 61377\r\n', '')
('14:57:47.341249', b'B-dur: 31551; ssid: 1-453\r\n', '')
('14:57:47.372196', b'B-dur: 30955; ssid: 1-454\r\n', '')
('14:57:47.434247', b'D2-457************************\r\n', '')
('14:57:47.435283', b'S-dur: 61459\r\n', '')
('14:57:47.495119', b'D2-458************************\r\n', '')
('14:57:47.496116', b'S-dur: 61066\r\n', '')
('14:57:47.526035', b'B-dur: 31383; ssid: 1-455\r\n', '')
('14:57:47.557949', b'B-dur: 31955; ssid: 1-456\r\n', '')
('14:57:47.589864', b'B-dur: 30959; ssid: 1-457\r\n', '')
('14:57:47.620783', b'B-dur: 30959; ssid: 1-458\r\n', '')
('14:57:47.651701', b'B-dur: 30959; ssid: 1-459\r\n', '')
('14:57:47.711506', b'S-dur: 61409\r\n', '')
('14:57:47.744418', b'B-dur: 31524; ssid: 1-460\r\n', '')
('14:57:47.804428', b'S-dur: 61375\r\n', '')
('14:57:47.865298', b'S-dur: 60709\r\n', '')
('14:57:47.926137', b'S-dur: 60983\r\n', '')
('14:57:47.959046', b'B-dur: 31807; ssid: 1-461\r\n', '')
('14:57:47.989966', b'B-dur: 30955; ssid: 1-462\r\n', '')
('14:57:48.020882', b'B-dur: 30959; ssid: 1-463\r\n', '')
('14:57:48.052797', b'B-dur: 30959; ssid: 1-464\r\n', '')
('14:57:48.083677', b'B-dur: 30959; ssid: 1-465\r\n', '')
('14:57:48.143523', b'S-dur: 61432\r\n', '')
('14:57:48.176430', b'B-dur: 31496; ssid: 1-466\r\n', '')
('14:57:48.276147', b'N-dur: 100955\r\n', '')
('14:57:48.308062', b'B-dur: 30963; ssid: 1-467\r\n', '')
('14:57:48.339012', b'B-dur: 30923; ssid: 1-468\r\n', '')
('14:57:48.370926', b'B-dur: 30959; ssid: 1-469\r\n', '')
('14:57:48.432342', b'D2-469************************\r\n', '')
('14:57:48.433327', b'S-dur: 61686\r\n', '')
('14:57:48.493134', b'D2-470************************\r\n', '')
('14:57:48.495139', b'S-dur: 61051\r\n', '')
('14:57:48.524188', b'B-dur: 31168; ssid: 1-470\r\n', '')
('14:57:48.555104', b'B-dur: 30955; ssid: 1-471\r\n', '')
('14:57:48.586021', b'B-dur: 30959; ssid: 1-472\r\n', '')
('14:57:48.616938', b'B-dur: 30959; ssid: 1-473\r\n', '')
('14:57:48.648021', b'B-dur: 30959; ssid: 1-474\r\n', '')
('14:57:48.678945', b'B-dur: 30959; ssid: 1-475\r\n', '')
('14:57:48.739776', b'S-dur: 61501\r\n', '')
('14:57:48.800832', b'S-dur: 60699\r\n', '')
('14:57:48.902898', b'N-dur: 101708\r\n', '')
('14:57:48.935808', b'B-dur: 31963; ssid: 1-476\r\n', '')
('14:57:48.966727', b'B-dur: 30921; ssid: 1-477\r\n', '')
('14:57:48.997646', b'B-dur: 30959; ssid: 1-478\r\n', '')
('14:57:49.028531', b'B-dur: 30959; ssid: 1-479\r\n', '')
('14:57:49.059445', b'B-dur: 30959; ssid: 1-480\r\n', '')
('14:57:49.090395', b'B-dur: 30959; ssid: 1-481\r\n', '')
('14:57:49.190120', b'N-dur: 100959\r\n', '')
('14:57:49.222408', b'B-dur: 30963; ssid: 1-482\r\n', '')
('14:57:49.253419', b'B-dur: 30923; ssid: 1-483\r\n', '')
('14:57:49.284333', b'B-dur: 30959; ssid: 1-484\r\n', '')
('14:57:49.346205', b'D2-479************************\r\n', '')
('14:57:49.348180', b'S-dur: 61774\r\n', '')
('14:57:49.378114', b'B-dur: 32153; ssid: 1-485\r\n', '')
('14:57:49.439201', b'S-dur: 61453\r\n', '')
('14:57:49.471340', b'B-dur: 31473; ssid: 1-486\r\n', '')
('14:57:49.502252', b'B-dur: 30955; ssid: 1-487\r\n', '')
('14:57:49.563279', b'S-dur: 61495\r\n', '')
('14:57:49.595343', b'B-dur: 31437; ssid: 1-488\r\n', '')
('14:57:49.626294', b'B-dur: 30955; ssid: 1-489\r\n', '')
('14:57:49.657610', b'B-dur: 30959; ssid: 1-490\r\n', '')
('14:57:49.688644', b'B-dur: 30959; ssid: 1-491\r\n', '')
('14:57:49.750531', b'D2-483************************\r\n', '')
('14:57:49.753527', b'D2-484************************\r\n', '')
('14:57:49.754558', b'S-dur: 61574\r\n', '')
('14:57:49.781448', b'B-dur: 31358; ssid: 1-492\r\n', '')
('14:57:49.843282', b'D2-485************************\r\n', '')
('14:57:49.844318', b'S-dur: 61431\r\n', '')
('14:57:49.874232', b'B-dur: 31496; ssid: 1-493\r\n', '')
('14:57:49.936069', b'D2-487************************\r\n', '')
('14:57:49.937064', b'S-dur: 61364\r\n', '')
('14:57:49.995907', b'S-dur: 61000\r\n', '')
('14:57:50.028956', b'B-dur: 31535; ssid: 1-494\r\n', '')
('14:57:50.059871', b'B-dur: 30955; ssid: 1-495\r\n', '')
('14:57:50.090010', b'B-dur: 30959; ssid: 1-496\r\n', '')
('14:57:50.120893', b'B-dur: 30959; ssid: 1-497\r\n', '')
('14:57:50.183038', b'D2-491************************\r\n', '')
('14:57:50.186063', b'D2-492************************\r\n', '')
('14:57:50.187064', b'S-dur: 61518\r\n', '')
('14:57:50.214124', b'B-dur: 31414; ssid: 1-498\r\n', '')
('14:57:50.245254', b'B-dur: 30960; ssid: 1-499\r\n', '')
('14:57:50.275672', b'B-dur: 30952; ssid: 1-500\r\n', '')
('14:57:50.307045', b'B-dur: 30959; ssid: 1-501\r\n', '')
('14:57:50.338244', b'B-dur: 30959; ssid: 1-502\r\n', '')
('14:57:50.369342', b'B-dur: 30959; ssid: 1-503\r\n', '')
('14:57:50.469233', b'N-dur: 100968\r\n', '')
('14:57:50.530495', b'S-dur: 61394\r\n', '')
('14:57:50.564754', b'B-dur: 32527; ssid: 1-504\r\n', '')
('14:57:50.624592', b'S-dur: 61234\r\n', '')
('14:57:50.691381', b'D2-496************************\r\n', '')
('14:57:50.691381', b'S-dur: 61087\r\n', '')
('14:57:50.718309', b'B-dur: 31560; ssid: 1-505\r\n', '')
