('14:57:19.453300', '')
('15:12:10.800326', '')
('15:12:10.892055', '')
('15:12:10.923970', '')
('15:12:10.954917', '')
('15:12:10.985834', '')
('15:12:11.016759', '')
('15:12:11.047638', '')
('15:12:11.079578', '')
('15:12:11.109501', '')
('15:12:11.140391', '')
('15:12:11.171337', '')
('15:12:11.202349', '')
('15:12:11.233228', '')
('15:12:11.264170', '')
('15:12:11.357896', '')
('15:12:11.511508', '')
('15:12:11.542428', '')
('15:12:11.573319', '')
('15:12:11.604236', '')
('15:12:11.635153', '')
('15:12:11.666070', '')
('15:12:11.759820', '')
('15:12:11.790737', '')
('15:12:11.821653', '')
('15:12:11.852570', '')
('15:12:11.883517', '')
('15:12:11.914436', '')
('15:12:11.945352', '')
('15:12:12.038105', '')
('15:12:12.171718', '')
('15:12:12.202636', '')
('15:12:12.295713', '')
('15:12:12.326630', '')
('15:12:12.357547', '')
('15:12:12.388491', '')
('15:12:12.481245', '')
('15:12:12.512160', '')
('15:12:12.543078', '')
('15:12:12.697638', '')
('15:12:12.728571', '')
('15:12:12.759498', '')
('15:12:12.852224', '')
('15:12:13.110585', '')
('15:12:13.141793', '')
('15:12:13.171884', '')
('15:12:13.205078', '')
('15:12:13.296464', '')
('15:12:13.490198', '')
('15:12:13.521112', '')
('15:12:13.615242', '')
('15:12:13.774364', '')
('15:12:13.861438', '')
('15:12:14.081891', '')
('15:12:14.112834', '')
('15:12:14.144725', '')
('15:12:14.175636', '')
('15:12:14.206553', '')
('15:12:14.234478', '')
('15:12:14.428303', '')
('15:12:14.523293', '')
('15:12:14.555205', '')
('15:12:14.646087', '')
('15:12:14.801350', '')
('15:12:14.832267', '')
('15:12:14.926184', '')
('15:12:14.957103', '')
('15:12:14.988014', '')
('15:12:15.018383', '')
('15:12:15.049404', '')
('15:12:15.080322', '')
('15:12:15.214129', '')
('15:12:15.245047', '')
('15:12:15.277959', '')
('15:12:15.368717', '')
('15:12:15.399664', '')
('15:12:15.431547', '')
('15:12:15.462465', '')
('15:12:15.555217', '')
('15:12:15.586135', '')
('15:12:15.617052', '')
('15:12:15.709804', '')
('15:12:15.741480', '')
('15:12:15.895068', '')
('15:12:15.925986', '')
('15:12:15.956903', '')
('15:12:15.987949', '')
('15:12:16.018102', '')
('15:12:16.113499', '')
('15:12:16.143417', '')
('15:12:16.174334', '')
('15:12:16.205252', '')
('15:12:16.236170', '')
('15:12:16.267087', '')
('15:12:16.298005', '')
('15:12:16.452587', '')
('15:12:16.651123', '')
('15:12:16.679047', '')
('15:12:16.710291', '')
('15:12:16.802570', '')
('15:12:16.898315', '')
('15:12:16.987070', '')
('15:12:17.182873', '')
('15:12:17.521443', '')
('15:12:17.551812', '')
('15:12:17.647313', '')
('15:12:17.677530', '')
('15:12:17.709478', '')
('15:12:17.740451', '')
('15:12:17.956872', '')
('15:12:17.988788', '')
('15:12:18.018709', '')
('15:12:18.050622', '')
('15:12:18.081539', '')
('15:12:18.111457', '')
('15:12:18.142559', '')
('15:12:18.279101', '')
('15:12:18.309017', '')
('15:12:18.336940', '')
('15:12:18.371848', '')
('15:12:18.398776', '')
('15:12:18.433683', '')
('15:12:18.464600', '')
('15:12:18.554359', '')
('15:12:18.585275', '')
('15:12:18.619187', '')
('15:12:18.647294', '')
('15:12:18.739421', '')
('15:12:18.770835', '')
('15:12:18.926472', '')
('15:12:19.019223', '')
('15:12:19.050140', '')
('15:12:19.081058', '')
('15:12:19.236642', '')
('15:12:19.267559', '')
('15:12:19.461042', '')
('15:12:19.553794', '')
('15:12:19.850962', '')
('15:12:19.881879', '')
('15:12:20.673443', '')
('15:12:20.804510', '')
('15:12:20.835568', '')
('15:12:20.867656', '')
('15:12:20.898573', '')
('15:12:20.929492', '')
('15:12:21.083773', '')
('15:12:21.114944', '')
('15:12:21.146517', '')
('15:12:21.177435', '')
('15:12:21.208351', '')
('15:12:21.402755', '')
('15:12:21.496130', '')
('15:12:21.588881', '')
('15:12:21.619796', '')
('15:12:22.000416', '')
('15:12:22.093167', '')
('15:12:22.124086', '')
('15:12:22.155002', '')
('15:12:22.309588', '')
('15:12:22.463465', '')
('15:12:22.494278', '')
('15:12:22.587029', '')
('15:12:22.680329', '')
('15:12:22.711247', '')
('15:12:22.742163', '')
('15:12:22.773080', '')
('15:12:22.803999', '')
('15:12:22.897748', '')
('15:12:22.928665', '')
('15:12:22.959581', '')
('15:12:22.990635', '')
('15:12:23.021552', '')
('15:12:23.052221', '')
('15:12:23.083222', '')
('15:12:23.176112', '')
('15:12:23.269212', '')
('15:12:23.300129', '')
('15:12:23.391884', '')
('15:12:23.423829', '')
('15:12:23.454715', '')
('15:12:23.485632', '')
('15:12:23.516549', '')
('15:12:23.547466', '')
('15:12:23.639551', '')
('15:12:23.671518', '')
('15:12:23.804163', '')
('15:12:23.834078', '')
('15:12:23.926517', '')
('15:12:24.021842', '')
('15:12:24.114730', '')
('15:12:24.145645', '')
('15:12:24.175563', '')
('15:12:24.269498', '')
('15:12:24.300416', '')
('15:12:24.331333', '')
('15:12:24.362250', '')
('15:12:24.393168', '')
('15:12:24.429070', '')
('15:12:24.517834', '')
('15:12:24.548752', '')
('15:12:24.583660', '')
('15:12:24.734109', '')
('15:12:24.764132', '')
('15:12:24.858258', '')
('15:12:25.012075', '')
('15:12:25.042992', '')
('15:12:25.074025', '')
('15:12:25.167828', '')
('15:12:25.198745', '')
('15:12:25.229663', '')
('15:12:25.361311', '')
('15:12:25.392228', '')
('15:12:25.484982', '')
('15:12:25.516065', '')
('15:12:25.547139', '')
('15:12:25.578059', '')
('15:12:25.607973', '')
('15:12:25.640233', '')
('15:12:25.733205', '')
('15:12:25.768113', '')
('15:12:25.795039', '')
('15:12:25.826099', '')
('15:12:25.857051', '')
('15:12:25.887933', '')
('15:12:25.922838', '')
('15:12:26.012598', '')
('15:12:26.043515', '')
('15:12:26.197105', '')
('15:12:26.228023', '')
('15:12:26.382979', '')
('15:12:26.476727', '')
('15:12:26.569478', '')
('15:12:26.599396', '')
('15:12:26.630539', '')
('15:12:26.662846', '')
('15:12:26.693732', '')
('15:12:26.724648', '')
('15:12:26.755567', '')
('15:12:26.786483', '')
('15:12:26.817400', '')
('15:12:26.848318', '')
('15:12:26.879402', '')
('15:12:26.910444', '')
('15:12:26.941367', '')
('15:12:27.073147', '')
('15:12:27.104064', '')
('15:12:27.135980', '')
('15:12:27.229035', '')
('15:12:27.259981', '')
('15:12:27.293854', '')
('15:12:27.321780', '')
('15:12:27.415248', '')
('15:12:27.570711', '')
('15:12:27.601628', '')
('15:12:27.631545', '')
('15:12:27.662639', '')
('15:12:27.694001', '')
('15:12:27.724989', '')
('15:12:27.818119', '')
('15:12:27.849036', '')
('15:12:27.943782', '')
('15:12:27.974699', '')
('15:12:28.005617', '')
('15:12:28.098207', '')
('15:12:28.129125', '')
('15:12:28.161037', '')
('15:12:28.190956', '')
('15:12:28.220963', '')
('15:12:28.252276', '')
('15:12:28.385780', '')
('15:12:28.416698', '')
('15:12:28.549453', '')
('15:12:28.704982', '')
('15:12:28.735901', '')
('15:12:28.766816', '')
('15:12:28.797734', '')
('15:12:28.828810', '')
('15:12:28.962669', '')
('15:12:29.056419', '')
('15:12:29.087343', '')
('15:12:29.118256', '')
('15:12:29.213005', '')
('15:12:29.240923', '')
('15:12:29.271373', '')
('15:12:29.365525', '')
('15:12:29.396441', '')
('15:12:29.427509', '')
('15:12:29.519265', '')
('15:12:29.551179', '')
('15:12:29.582097', '')
('15:12:29.612168', '')
('15:12:29.643375', '')
('15:12:29.675474', '')
('15:12:29.706422', '')
('15:12:29.737310', '')
('15:12:29.768225', '')
('15:12:29.799145', '')
('15:12:30.118009', '')
('15:12:30.153235', '')
('15:12:30.179250', '')
('15:12:30.215124', '')
('15:12:30.244048', '')
('15:12:30.273286', '')
('15:12:30.304574', '')
('15:12:30.337824', '')
('15:12:30.367799', '')
('15:12:30.398714', '')
('15:12:30.492466', '')
('15:12:30.523412', '')
('15:12:30.616136', '')
('15:12:30.645242', '')
('15:12:30.676548', '')
('15:12:30.767148', '')
('15:12:30.983729', '')
('15:12:31.014647', '')
('15:12:31.045564', '')
('15:12:31.137319', '')
('15:12:31.230364', '')
('15:12:31.323589', '')
('15:12:31.354477', '')
('15:12:31.385642', '')
('15:12:31.580123', '')
('15:12:31.609070', '')
('15:12:31.641999', '')
('15:12:31.672969', '')
('15:12:31.703888', '')
('15:12:31.734804', '')
('15:12:31.765721', '')
('15:12:31.919311', '')
('15:12:32.113791', '')
('15:12:32.144708', '')
('15:12:32.175624', '')
('15:12:32.331607', '')
('15:12:32.424441', '')
('15:12:32.459350', '')
('15:12:32.490267', '')
('15:12:32.619130', '')
('15:12:32.836878', '')
('15:12:32.866788', '')
('15:12:32.899701', '')
('15:12:32.928622', '')
('15:12:33.021373', '')
('15:12:33.054026', '')
('15:12:33.185949', '')
('15:12:33.278699', '')
('15:12:33.309617', '')
('15:12:33.401499', '')
('15:12:33.432416', '')
('15:12:33.565399', '')
('15:12:33.596317', '')
('15:12:33.729475', '')
('15:12:33.821224', '')
('15:12:33.915040', '')
('15:12:33.946382', '')
('15:12:33.977606', '')
('15:12:34.070413', '')
('15:12:34.101332', '')
('15:12:34.132591', '')
('15:12:34.389746', '')
('15:12:34.422663', '')
('15:12:34.452576', '')
('15:12:34.483496', '')
('15:12:34.514414', '')
('15:12:34.608157', '')
('15:12:34.636385', '')
('15:12:34.730527', '')
('15:12:34.885017', '')
('15:12:34.916144', '')
('15:12:35.009035', '')
('15:12:35.101095', '')
('15:12:35.194227', '')
('15:12:35.225173', '')
('15:12:35.378983', '')
('15:12:35.636151', '')
('15:12:35.729899', '')
('15:12:35.822651', '')
('15:12:35.853570', '')
('15:12:35.884486', '')
('15:12:35.977238', '')
('15:12:36.008186', '')
('15:12:36.040069', '')
('15:12:36.070988', '')
('15:12:36.101904', '')
('15:12:36.132824', '')
('15:12:36.163739', '')
('15:12:36.194656', '')
('15:12:36.225573', '')
('15:12:36.378951', '')
('15:12:36.471670', '')
('15:12:36.502618', '')
('15:12:36.533534', '')
('15:12:36.564455', '')
('15:12:36.595553', '')
('15:12:36.625810', '')
('15:12:36.843650', '')
('15:12:36.874566', '')
('15:12:36.905482', '')
('15:12:36.936509', '')
('15:12:36.967426', '')
('15:12:37.100405', '')
('15:12:37.233050', '')
('15:12:37.263969', '')
('15:12:37.294886', '')
('15:12:37.325803', '')
('15:12:37.356720', '')
('15:12:37.387638', '')
('15:12:37.482227', '')
('15:12:37.514110', '')
('15:12:37.545028', '')
('15:12:37.575945', '')
('15:12:37.606864', '')
('15:12:37.636836', '')
('15:12:37.667751', '')
('15:12:37.884239', '')
('15:12:37.916151', '')
('15:12:38.008905', '')
('15:12:38.163491', '')
('15:12:38.194408', '')
('15:12:38.327053', '')
('15:12:38.357970', '')
('15:12:38.388887', '')
('15:12:38.418805', '')
('15:12:38.511775', '')
('15:12:38.542909', '')
('15:12:38.882437', '')
('15:12:38.976186', '')
('15:12:39.007140', '')
('15:12:39.038023', '')
('15:12:39.254445', '')
('15:12:39.285359', '')
('15:12:39.317274', '')
('15:12:39.348191', '')
('15:12:39.379108', '')
('15:12:39.410026', '')
('15:12:39.564931', '')
('15:12:39.594850', '')
('15:12:39.625303', '')
('15:12:39.657397', '')
('15:12:39.812037', '')
('15:12:39.842953', '')
('15:12:39.874044', '')
('15:12:39.967071', '')
('15:12:39.997990', '')
('15:12:40.090741', '')
('15:12:40.121658', '')
('15:12:40.214411', '')
('15:12:40.245328', '')
('15:12:40.277273', '')
('15:12:40.369376', '')
('15:12:40.400294', '')
('15:12:40.432208', '')
('15:12:40.462206', '')
('15:12:40.555730', '')
('15:12:40.688538', '')
('15:12:40.719455', '')
('15:12:40.750374', '')
('15:12:40.843748', '')
('15:12:40.936500', '')
('15:12:40.967418', '')
('15:12:40.998336', '')
('15:12:41.029254', '')
('15:12:41.121997', '')
('15:12:41.152996', '')
('15:12:41.185235', '')
('15:12:41.401572', '')
('15:12:41.432481', '')
('15:12:41.463399', '')
('15:12:41.493676', '')
('15:12:41.524927', '')
('15:12:41.679439', '')
('15:12:41.710456', '')
('15:12:41.740822', '')
('15:12:41.937732', '')
('15:12:41.968649', '')
('15:12:41.998667', '')
('15:12:42.029806', '')
('15:12:42.124013', '')
('15:12:42.216766', '')
('15:12:42.247679', '')
('15:12:42.278600', '')
('15:12:42.308765', '')
('15:12:42.339752', '')
('15:12:42.433425', '')
('15:12:42.464343', '')
('15:12:42.495262', '')
('15:12:42.588503', '')
('15:12:42.721404', '')
('15:12:42.753287', '')
('15:12:42.968711', '')
('15:12:43.062095', '')
('15:12:43.154846', '')
('15:12:43.432262', '')
('15:12:43.587307', '')
('15:12:43.617398', '')
('15:12:43.647707', '')
('15:12:43.905513', '')
('15:12:43.936740', '')
('15:12:43.967071', '')
('15:12:43.998363', '')
('15:12:44.029620', '')
('15:12:44.185081', '')
('15:12:44.216167', '')
('15:12:44.308920', '')
('15:12:44.339837', '')
('15:12:44.370754', '')
('15:12:44.401671', '')
('15:12:44.494425', '')
('15:12:44.525343', '')
('15:12:44.556252', '')
('15:12:44.772217', '')
('15:12:44.803270', '')
('15:12:45.018695', '')
('15:12:45.338424', '')
('15:12:45.368432', '')
('15:12:45.400381', '')
('15:12:45.431259', '')
('15:12:45.461181', '')
('15:12:45.491585', '')
('15:12:45.586543', '')
('15:12:45.616467', '')
('15:12:45.648736', '')
('15:12:45.679831', '')
('15:12:45.710748', '')
('15:12:45.804069', '')
('15:12:45.834986', '')
('15:12:45.865904', '')
('15:12:45.896821', '')
('15:12:45.927738', '')
('15:12:45.958657', '')
('15:12:45.989572', '')
('15:12:46.020491', '')
('15:12:46.051823', '')
('15:12:46.082739', '')
('15:12:46.113659', '')
('15:12:46.206535', '')
('15:12:46.237506', '')
('15:12:46.371277', '')
('15:12:46.524045', '')
('15:12:46.556297', '')
('15:12:46.586326', '')
('15:12:46.616396', '')
('15:12:46.710564', '')
('15:12:46.741482', '')
('15:12:46.773429', '')
('15:12:46.866397', '')
('15:12:47.245554', '')
('15:12:47.401137', '')
('15:12:47.493889', '')
('15:12:47.524805', '')
('15:12:47.555723', '')
('15:12:47.647943', '')
('15:12:47.679859', '')
('15:12:47.710777', '')
('15:12:47.741694', '')
('15:12:47.875336', '')
('15:12:47.968089', '')
('15:12:47.999006', '')
('15:12:48.091918', '')
('15:12:48.124248', '')
('15:12:48.155166', '')
('15:12:48.370591', '')
('15:12:48.401508', '')
('15:12:48.433460', '')
('15:12:48.464339', '')
('15:12:48.556242', '')
('15:12:48.711622', '')
('15:12:48.741540', '')
('15:12:48.835289', '')
('15:12:48.928041', '')
('15:12:49.020793', '')
('15:12:49.051710', '')
('15:12:49.082627', '')
('15:12:49.113545', '')
('15:12:49.330133', '')
('15:12:49.361049', '')
('15:12:49.391998', '')
('15:12:49.484719', '')
('15:12:49.577473', '')
('15:12:49.670512', '')
('15:12:49.701643', '')
('15:12:49.794685', '')
('15:12:49.825808', '')
('15:12:49.918614', '')
('15:12:50.073804', '')
('15:12:50.104721', '')
('15:12:50.198470', '')
('15:12:50.229388', '')
('15:12:50.362302', '')
('15:12:50.455382', '')
('15:12:50.588140', '')
('15:12:50.619056', '')
('15:12:50.649141', '')
('15:12:50.681265', '')
('15:12:50.774018', '')
('15:12:50.804937', '')
('15:12:50.835852', '')
('15:12:50.928604', '')
('15:12:51.083589', '')
('15:12:51.301557', '')
('15:12:51.331678', '')
('15:12:51.362596', '')
('15:12:51.394511', '')
('15:12:51.588576', '')
('15:12:51.618519', '')
('15:12:51.651581', '')
('15:12:51.744511', '')
('15:12:51.837262', '')
('15:12:51.868179', '')
('15:12:52.308002', '')
('15:12:52.400751', '')
('15:12:52.556019', '')
('15:12:52.750238', '')
('15:12:52.781155', '')
('15:12:52.873907', '')
('15:12:53.192023', '')
('15:12:53.222938', '')
('15:12:53.253856', '')
('15:12:53.284911', '')
('15:12:53.315995', '')
('15:12:53.347030', '')
('15:12:53.378002', '')
('15:12:53.408919', '')
('15:12:53.440002', '')
('15:12:53.470919', '')
('15:12:53.501836', '')
('15:12:53.532754', '')
('15:12:53.563672', '')
('15:12:53.595586', '')
('15:12:53.626504', '')
('15:12:53.655711', '')
('15:12:53.687714', '')
('15:12:53.718085', '')
('15:12:53.750170', '')
('15:12:53.781088', '')
('15:12:53.872101', '')
('15:12:53.905441', '')
('15:12:54.060367', '')
('15:12:54.091285', '')
('15:12:54.122202', '')
('15:12:54.153118', '')
('15:12:54.184037', '')
('15:12:54.215124', '')
('15:12:54.246040', '')
('15:12:54.339270', '')
('15:12:54.370188', '')
('15:12:54.401104', '')
('15:12:54.432184', '')
('15:12:54.463102', '')
('15:12:54.556194', '')
('15:12:54.647940', '')
('15:12:54.802643', '')
('15:12:54.833665', '')
('15:12:55.152605', '')
('15:12:55.245357', '')
('15:12:55.338363', '')
('15:12:55.369279', '')
('15:12:55.462032', '')
('15:12:55.493945', '')
('15:12:55.687894', '')
('15:12:55.882632', '')
('15:12:55.913832', '')
('15:12:56.007525', '')
('15:12:56.038442', '')
('15:12:56.131119', '')
('15:12:56.162030', '')
('15:12:56.192952', '')
('15:12:56.285706', '')
('15:12:56.316624', '')
('15:12:56.348537', '')
('15:12:56.383444', '')
('15:12:56.410465', '')
('15:12:56.443578', '')
('15:12:56.472498', '')
('15:12:56.503477', '')
('15:12:56.696547', '')
('15:12:56.727702', '')
('15:12:56.758736', '')
('15:12:56.912278', '')
('15:12:56.943292', '')
('15:12:56.975335', '')
('15:12:57.005445', '')
('15:12:57.037243', '')
('15:12:57.130584', '')
('15:12:57.263491', '')
('15:12:57.294012', '')
('15:12:57.388125', '')
('15:12:57.419042', '')
('15:12:57.573785', '')
('15:12:57.604816', '')
('15:12:57.634748', '')
('15:12:57.791000', '')
('15:12:57.883875', '')
('15:12:57.978395', '')
('15:12:58.072144', '')
('15:12:58.161897', '')
('15:12:58.193117', '')
('15:12:58.224277', '')
('15:12:58.254463', '')
('15:12:58.410155', '')
('15:12:58.440423', '')
('15:12:58.471728', '')
('15:12:58.503023', '')
('15:12:58.534388', '')
('15:12:58.570541', '')
('15:12:58.597619', '')
('15:12:58.692508', '')
('15:12:58.784488', '')
('15:12:58.814602', '')
('15:12:58.845821', '')
('15:12:58.937828', '')
('15:12:59.030550', '')
('15:12:59.122317', '')
('15:12:59.154010', '')
('15:12:59.185007', '')
('15:12:59.215924', '')
('15:12:59.309957', '')
('15:12:59.341002', '')
('15:12:59.434000', '')
('15:12:59.712167', '')
('15:12:59.743184', '')
('15:12:59.775072', '')
('15:12:59.805146', '')
('15:12:59.837067', '')
('15:12:59.868037', '')
('15:12:59.898955', '')
('15:12:59.991846', '')
('15:13:00.023760', '')
('15:13:00.052677', '')
('15:13:00.083619', '')
('15:13:00.178285', '')
('15:13:00.396671', '')
('15:13:00.609245', '')
('15:13:00.701472', '')
('15:13:00.732905', '')
('15:13:00.764090', '')
('15:13:00.855994', '')
('15:13:01.073015', '')
('15:13:01.104184', '')
('15:13:01.198510', '')
('15:13:01.391612', '')
('15:13:01.422651', '')
('15:13:01.453897', '')
('15:13:01.485933', '')
('15:13:01.516850', '')
('15:13:01.670409', '')
('15:13:01.948811', '')
('15:13:01.978060', '')
('15:13:02.013963', '')
('15:13:02.043890', '')
('15:13:02.075800', '')
('15:13:02.105720', '')
('15:13:02.131642', '')
('15:13:02.162900', '')
('15:13:02.197982', '')
('15:13:02.227165', '')
('15:13:02.380261', '')
('15:13:02.411178', '')
('15:13:02.442094', '')
('15:13:02.534955', '')
('15:13:02.565874', '')
('15:13:02.597788', '')
('15:13:02.626740', '')
('15:13:02.659679', '')
('15:13:02.690683', '')
('15:13:02.721602', '')
('15:13:02.752518', '')
('15:13:02.783436', '')
('15:13:02.814354', '')
('15:13:02.844368', '')
('15:13:02.876461', '')
('15:13:02.907439', '')
('15:13:02.938355', '')
('15:13:03.092251', '')
('15:13:03.123167', '')
('15:13:03.154084', '')
('15:13:03.185003', '')
('15:13:03.215921', '')
('15:13:03.247836', '')
('15:13:03.277859', '')
('15:13:03.308110', '')
('15:13:03.340024', '')
('15:13:03.370436', '')
('15:13:03.401687', '')
('15:13:03.495085', '')
('15:13:03.526003', '')
('15:13:03.743451', '')
('15:13:03.774619', '')
('15:13:03.929070', '')
('15:13:03.961163', '')
('15:13:03.992081', '')
('15:13:04.022998', '')
('15:13:04.054150', '')
('15:13:04.085066', '')
('15:13:04.115984', '')
('15:13:04.146904', '')
('15:13:04.178816', '')
('15:13:04.271568', '')
('15:13:04.364297', '')
('15:13:04.395213', '')
('15:13:04.487967', '')
('15:13:04.519881', '')
('15:13:04.610632', '')
('15:13:04.704992', '')
('15:13:04.735285', '')
('15:13:04.869118', '')
('15:13:05.085315', '')
('15:13:05.178556', '')
('15:13:05.210484', '')
('15:13:05.240366', '')
('15:13:05.434871', '')
('15:13:05.567516', '')
('15:13:05.598406', '')
('15:13:05.753991', '')
('15:13:06.011301', '')
('15:13:06.042219', '')
('15:13:06.073136', '')
('15:13:06.165888', '')
('15:13:06.196836', '')
('15:13:06.227723', '')
('15:13:06.258667', '')
('15:13:06.289588', '')
('15:13:06.320505', '')
('15:13:06.516976', '')
('15:13:06.547892', '')
('15:13:06.578811', '')
('15:13:06.671563', '')
('15:13:06.702452', '')
('15:13:06.734367', '')
('15:13:06.765316', '')
('15:13:06.858043', '')
('15:13:06.888986', '')
('15:13:06.919898', '')
('15:13:06.950815', '')
('15:13:06.981732', '')
('15:13:07.012649', '')
('15:13:07.043568', '')
('15:13:07.075455', '')
('15:13:07.106372', '')
('15:13:07.137289', '')
('15:13:07.168206', '')
('15:13:07.199124', '')
('15:13:07.230041', '')
('15:13:07.423552', '')
('15:13:07.578142', '')
('15:13:07.609055', '')
('15:13:07.988044', '')
('15:13:08.143597', '')
('15:13:08.173541', '')
('15:13:08.267267', '')
('15:13:08.298202', '')
('15:13:08.329132', '')
('15:13:08.360049', '')
('15:13:08.452771', '')
('15:13:08.731089', '')
('15:13:08.823870', '')
('15:13:08.854757', '')
('15:13:08.886673', '')
('15:13:09.041292', '')
('15:13:09.072176', '')
('15:13:09.103094', '')
('15:13:09.195874', '')
('15:13:09.226789', '')
('15:13:09.319546', '')
('15:13:09.351429', '')
('15:13:09.382347', '')
('15:13:09.413264', '')
('15:13:09.444181', '')
('15:13:09.598768', '')
('15:13:09.629714', '')
('15:13:09.661633', '')
('15:13:09.692547', '')
('15:13:09.723464', '')
('15:13:09.754382', '')
('15:13:09.908971', '')
('15:13:10.001720', '')
('15:13:10.095469', '')
('15:13:10.188191', '')
('15:13:10.280976', '')
('15:13:10.373724', '')
('15:13:10.404642', '')
('15:13:10.435559', '')
('15:13:10.529278', '')
('15:13:10.561193', '')
('15:13:10.653975', '')
('15:13:10.746696', '')
('15:13:10.839479', '')
('15:13:10.870396', '')
('15:13:10.901283', '')
('15:13:10.932200', '')
('15:13:10.964115', '')
('15:13:11.055900', '')
('15:13:11.149653', '')
('15:13:11.181561', '')
('15:13:11.312184', '')
('15:13:11.404966', '')
('15:13:11.435883', '')
('15:13:11.466800', '')
('15:13:11.498718', '')
('15:13:11.529633', '')
('15:13:11.684188', '')
('15:13:11.715116', '')
('15:13:11.746061', '')
('15:13:11.900679', '')
('15:13:11.932595', '')
('15:13:11.963509', '')
('15:13:12.096156', '')
('15:13:12.127073', '')
('15:13:12.219825', '')
('15:13:12.352470', '')
('15:13:12.383387', '')
('15:13:12.414305', '')
('15:13:12.445222', '')
('15:13:12.476147', '')
('15:13:12.507056', '')
('15:13:12.662348', '')
('15:13:12.755100', '')
('15:13:12.908722', '')
('15:13:13.103179', '')
('15:13:13.195920', '')
('15:13:13.226838', '')
('15:13:13.443296', '')
('15:13:13.474294', '')
('15:13:13.567046', '')
('15:13:13.659941', '')
('15:13:13.815527', '')
('15:13:13.846444', '')
('15:13:14.001032', '')
('15:13:14.031944', '')
('15:13:14.124700', '')
('15:13:14.218449', '')
('15:13:14.249366', '')
('15:13:14.280284', '')
('15:13:14.373035', '')
('15:13:14.403952', '')
('15:13:14.496673', '')
('15:13:14.692381', '')
('15:13:14.786120', '')
('15:13:15.001543', '')
('15:13:15.032460', '')
('15:13:15.063377', '')
('15:13:15.095291', '')
('15:13:15.125212', '')
('15:13:15.157126', '')
('15:13:15.310874', '')
('15:13:15.342085', '')
('15:13:15.373423', '')
('15:13:15.404602', '')
('15:13:15.435751', '')
('15:13:15.466824', '')
('15:13:15.498226', '')
('15:13:15.529286', '')
('15:13:15.621622', '')
('15:13:15.652696', '')
('15:13:15.684466', '')
('15:13:15.715576', '')
('15:13:15.808308', '')
('15:13:15.839453', '')
('15:13:15.870419', '')
('15:13:15.901571', '')
('15:13:15.932645', '')
('15:13:16.026138', '')
('15:13:16.118889', '')
('15:13:16.149099', '')
('15:13:16.180302', '')
('15:13:16.211399', '')
('15:13:16.242467', '')
('15:13:16.272507', '')
('15:13:16.304651', '')
('15:13:16.396422', '')
('15:13:16.489612', '')
('15:13:16.521243', '')
('15:13:16.552402', '')
('15:13:16.583523', '')
('15:13:16.737977', '')
('15:13:16.769000', '')
('15:13:16.864996', '')
('15:13:16.894004', '')
('15:13:17.153423', '')
('15:13:17.182344', '')
('15:13:17.213260', '')
('15:13:17.245204', '')
('15:13:17.276092', '')
('15:13:17.307008', '')
('15:13:17.338926', '')
('15:13:17.369841', '')
('15:13:17.398762', '')
('15:13:17.428970', '')
('15:13:17.459981', '')
('15:13:17.491218', '')
('15:13:17.524448', '')
('15:13:17.554750', '')
('15:13:17.769364', '')
('15:13:17.800252', '')
('15:13:17.893348', '')
('15:13:17.924294', '')
('15:13:18.017463', '')
('15:13:18.110589', '')
('15:13:18.141476', '')
('15:13:18.295591', '')
('15:13:18.326510', '')
('15:13:18.419627', '')
('15:13:18.512378', '')
('15:13:18.543296', '')
('15:13:18.798762', '')
('15:13:18.830730', '')
('15:13:18.860803', '')
('15:13:18.953835', '')
('15:13:18.985039', '')
('15:13:19.015998', '')
('15:13:19.111972', '')
('15:13:19.141017', '')
('15:13:19.397007', '')
('15:13:19.427987', '')
('15:13:19.459978', '')
('15:13:19.492943', '')
('15:13:19.645079', '')
('15:13:19.681060', '')
('15:13:19.708953', '')
('15:13:19.738974', '')
('15:13:19.774861', '')
('15:13:20.025707', '')
('15:13:20.056624', '')
('15:13:20.087541', '')
('15:13:20.118803', '')
('15:13:20.148973', '')
('15:13:20.241940', '')
('15:13:20.272906', '')
('15:13:20.428362', '')
('15:13:20.645067', '')
('15:13:20.677095', '')
('15:13:20.710124', '')
('15:13:20.739102', '')
('15:13:20.774016', '')
('15:13:20.804101', '')
('15:13:20.896023', '')
('15:13:20.928164', '')
('15:13:20.959082', '')
('15:13:20.987006', '')
('15:13:21.080001', '')
('15:13:21.295426', '')
('15:13:21.326343', '')
('15:13:21.420091', '')
('15:13:21.513226', '')
('15:13:21.606057', '')
('15:13:21.636974', '')
('15:13:21.666890', '')
('15:13:21.760457', '')
('15:13:21.791377', '')
('15:13:21.884877', '')
('15:13:21.915944', '')
('15:13:22.008892', '')
('15:13:22.100754', '')
('15:13:22.255431', '')
('15:13:22.349443', '')
('15:13:22.503574', '')
('15:13:22.538620', '')
('15:13:22.565547', '')
('15:13:22.599458', '')
('15:13:22.631368', '')
('15:13:22.724102', '')
('15:13:22.756084', '')
('15:13:22.783008', '')
('15:13:22.875760', '')
('15:13:22.906932', '')
('15:13:22.937850', '')
('15:13:23.092986', '')
('15:13:23.123905', '')
('15:13:23.216655', '')
('15:13:23.247572', '')
('15:13:23.402707', '')
('15:13:23.495459', '')
('15:13:23.527373', '')
('15:13:23.558290', '')
('15:13:23.773605', '')
('15:13:23.928581', '')
('15:13:23.958784', '')
