('15:12:55.913832', b'B-dur: 30935; ssid: 2-13551\r\n', '')
('15:12:55.973563', b'S-dur: 61689\r\n', '')
('15:12:56.007525', b'B-dur: 31240; ssid: 2-13552\r\n', '')
('15:12:56.038442', b'B-dur: 30955; ssid: 2-13553\r\n', '')
('15:12:56.102198', b'D1-13772**********************\r\n', '')
('15:12:56.103195', b'S-dur: 61780\r\n', '')
('15:12:56.131119', b'B-dur: 31150; ssid: 2-13554\r\n', '')
('15:12:56.162030', b'B-dur: 30953; ssid: 2-13555\r\n', '')
('15:12:56.192952', b'B-dur: 30958; ssid: 2-13556\r\n', '')
('15:12:56.256782', b'D1-13776**********************\r\n', '')
('15:12:56.257779', b'S-dur: 61771\r\n', '')
('15:12:56.285706', b'B-dur: 31155; ssid: 2-13557\r\n', '')
('15:12:56.316624', b'B-dur: 30953; ssid: 2-13558\r\n', '')
('15:12:56.348537', b'B-dur: 30958; ssid: 2-13559\r\n', '')
('15:12:56.383444', b'B-dur: 30958; ssid: 2-13560\r\n', '')
('15:12:56.410465', b'B-dur: 30958; ssid: 2-13561\r\n', '')
('15:12:56.443578', b'B-dur: 30958; ssid: 2-13562\r\n', '')
('15:12:56.472498', b'B-dur: 30958; ssid: 2-13563\r\n', '')
('15:12:56.503477', b'B-dur: 30958; ssid: 2-13564\r\n', '')
('15:12:56.569642', b'D1-13780**********************\r\n', '')
('15:12:56.571638', b'D1-13781**********************\r\n', '')
('15:12:56.572635', b'S-dur: 61815\r\n', '')
('15:12:56.663419', b'N-dur: 101115\r\n', '')
('15:12:56.696547', b'B-dur: 31963; ssid: 2-13565\r\n', '')
('15:12:56.727702', b'B-dur: 30919; ssid: 2-13566\r\n', '')
('15:12:56.758736', b'B-dur: 30958; ssid: 2-13567\r\n', '')
('15:12:56.822486', b'D1-13788**********************\r\n', '')
('15:12:56.822486', b'S-dur: 61827\r\n', '')
('15:12:56.880364', b'S-dur: 61258\r\n', '')
('15:12:56.912278', b'B-dur: 30820; ssid: 2-13568\r\n', '')
('15:12:56.943292', b'B-dur: 30953; ssid: 2-13569\r\n', '')
('15:12:56.975335', b'B-dur: 30958; ssid: 2-13570\r\n', '')
('15:12:57.005445', b'B-dur: 30958; ssid: 2-13571\r\n', '')
('15:12:57.037243', b'B-dur: 30958; ssid: 2-13572\r\n', '')
('15:12:57.100476', b'D1-13796**********************\r\n', '')
('15:12:57.101474', b'S-dur: 61588\r\n', '')
('15:12:57.130584', b'B-dur: 31342; ssid: 2-13573\r\n', '')
('15:12:57.229996', b'N-dur: 100958\r\n', '')
('15:12:57.263491', b'B-dur: 31958; ssid: 2-13574\r\n', '')
('15:12:57.294012', b'B-dur: 30921; ssid: 2-13575\r\n', '')
('15:12:57.354216', b'S-dur: 61577\r\n', '')
('15:12:57.388125', b'B-dur: 31354; ssid: 2-13576\r\n', '')
('15:12:57.419042', b'B-dur: 30955; ssid: 2-13577\r\n', '')
('15:12:57.478883', b'S-dur: 61738\r\n', '')
('15:12:57.543864', b'D1-13801**********************\r\n', '')
('15:12:57.544862', b'S-dur: 61567\r\n', '')
('15:12:57.573785', b'B-dur: 31601; ssid: 2-13578\r\n', '')
('15:12:57.604816', b'B-dur: 30953; ssid: 2-13579\r\n', '')
('15:12:57.634748', b'B-dur: 30958; ssid: 2-13580\r\n', '')
('15:12:57.698602', b'D1-13805**********************\r\n', '')
('15:12:57.698602', b'S-dur: 61975\r\n', '')
('15:12:57.756525', b'S-dur: 61359\r\n', '')
('15:12:57.791000', b'B-dur: 31571; ssid: 2-13581\r\n', '')
('15:12:57.854727', b'D1-13807**********************\r\n', '')
('15:12:57.854727', b'S-dur: 61986\r\n', '')
('15:12:57.883875', b'B-dur: 30940; ssid: 2-13582\r\n', '')
('15:12:57.943488', b'S-dur: 61285\r\n', '')
('15:12:57.978395', b'B-dur: 31641; ssid: 2-13583\r\n', '')
('15:12:58.036241', b'S-dur: 61302\r\n', '')
('15:12:58.072144', b'B-dur: 31627; ssid: 2-13584\r\n', '')
('15:12:58.128983', b'S-dur: 61515\r\n', '')
('15:12:58.161897', b'B-dur: 31413; ssid: 2-13585\r\n', '')
('15:12:58.193117', b'B-dur: 30955; ssid: 2-13586\r\n', '')
('15:12:58.224277', b'B-dur: 30958; ssid: 2-13587\r\n', '')
('15:12:58.254463', b'B-dur: 30958; ssid: 2-13588\r\n', '')
('15:12:58.315218', b'S-dur: 61562\r\n', '')
('15:12:58.380235', b'D1-13814**********************\r\n', '')
('15:12:58.380235', b'S-dur: 61861\r\n', '')
('15:12:58.410155', b'B-dur: 31479; ssid: 2-13589\r\n', '')
('15:12:58.440423', b'B-dur: 30953; ssid: 2-13590\r\n', '')
('15:12:58.471728', b'B-dur: 30958; ssid: 2-13591\r\n', '')
('15:12:58.503023', b'B-dur: 30958; ssid: 2-13592\r\n', '')
('15:12:58.534388', b'B-dur: 30958; ssid: 2-13593\r\n', '')
('15:12:58.570541', b'B-dur: 30958; ssid: 2-13594\r\n', '')
('15:12:58.597619', b'B-dur: 30958; ssid: 2-13595\r\n', '')
('15:12:58.656600', b'S-dur: 61452\r\n', '')
('15:12:58.692508', b'B-dur: 31478; ssid: 2-13596\r\n', '')
('15:12:58.753345', b'D1-13819**********************\r\n', '')
('15:12:58.754341', b'S-dur: 61683\r\n', '')
('15:12:58.784488', b'B-dur: 31245; ssid: 2-13597\r\n', '')
('15:12:58.814602', b'B-dur: 30953; ssid: 2-13598\r\n', '')
('15:12:58.845821', b'B-dur: 30958; ssid: 2-13599\r\n', '')
('15:12:58.904882', b'S-dur: 61607\r\n', '')
('15:12:58.937828', b'B-dur: 31324; ssid: 2-13600\r\n', '')
('15:12:58.997633', b'S-dur: 61697\r\n', '')
('15:12:59.030550', b'B-dur: 31232; ssid: 2-13601\r\n', '')
('15:12:59.090721', b'S-dur: 61566\r\n', '')
('15:12:59.122317', b'B-dur: 31360; ssid: 2-13602\r\n', '')
('15:12:59.154010', b'B-dur: 30955; ssid: 2-13603\r\n', '')
('15:12:59.185007', b'B-dur: 30958; ssid: 2-13604\r\n', '')
('15:12:59.215924', b'B-dur: 30958; ssid: 2-13605\r\n', '')
('15:12:59.283039', b'D1-13825**********************\r\n', '')
('15:12:59.284003', b'D1-13826**********************\r\n', '')
('15:12:59.285034', b'S-dur: 61768\r\n', '')
('15:12:59.309957', b'B-dur: 31162; ssid: 2-13606\r\n', '')
('15:12:59.341002', b'B-dur: 30953; ssid: 2-13607\r\n', '')
('15:12:59.399981', b'S-dur: 61176\r\n', '')
('15:12:59.434000', b'B-dur: 31749; ssid: 2-13608\r\n', '')
('15:12:59.497949', b'D1-13830**********************\r\n', '')
('15:12:59.497949', b'S-dur: 62072\r\n', '')
('15:12:59.562519', b'D1-13832**********************\r\n', '')
('15:12:59.564514', b'D1-13833**********************\r\n', '')
('15:12:59.564514', b'S-dur: 62265\r\n', '')
('15:12:59.621619', b'D1-13835**********************\r\n', '')
('15:12:59.621619', b'S-dur: 61908\r\n', '')
('15:12:59.679031', b'S-dur: 61307\r\n', '')
('15:12:59.712167', b'B-dur: 31299; ssid: 2-13609\r\n', '')
('15:12:59.743184', b'B-dur: 30953; ssid: 2-13610\r\n', '')
('15:12:59.775072', b'B-dur: 30958; ssid: 2-13611\r\n', '')
('15:12:59.805146', b'B-dur: 30958; ssid: 2-13612\r\n', '')
('15:12:59.837067', b'B-dur: 30958; ssid: 2-13613\r\n', '')
('15:12:59.868037', b'B-dur: 30958; ssid: 2-13614\r\n', '')
('15:12:59.898955', b'B-dur: 30958; ssid: 2-13615\r\n', '')
('15:12:59.958796', b'S-dur: 61386\r\n', '')
('15:12:59.991846', b'B-dur: 31545; ssid: 2-13616\r\n', '')
('15:13:00.023760', b'B-dur: 30955; ssid: 2-13617\r\n', '')
('15:13:00.052677', b'B-dur: 30958; ssid: 2-13618\r\n', '')
('15:13:00.083619', b'B-dur: 30958; ssid: 2-13619\r\n', '')
('15:13:00.148334', b'D1-13843**********************\r\n', '')
('15:13:00.149330', b'S-dur: 61911\r\n', '')
('15:13:00.178285', b'B-dur: 31019; ssid: 2-13620\r\n', '')
('15:13:00.237097', b'S-dur: 61419\r\n', '')
('15:13:00.303918', b'D1-13844**********************\r\n', '')
('15:13:00.303918', b'S-dur: 62076\r\n', '')
('15:13:00.360767', b'S-dur: 61269\r\n', '')
('15:13:00.396671', b'B-dur: 31117; ssid: 2-13621\r\n', '')
('15:13:00.453519', b'S-dur: 61406\r\n', '')
('15:13:00.514499', b'S-dur: 61229\r\n', '')
('15:13:00.576334', b'S-dur: 61306\r\n', '')
('15:13:00.609245', b'B-dur: 30931; ssid: 2-13622\r\n', '')
('15:13:00.668404', b'S-dur: 61380\r\n', '')
('15:13:00.701472', b'B-dur: 31548; ssid: 2-13623\r\n', '')
('15:13:00.732905', b'B-dur: 30955; ssid: 2-13624\r\n', '')
('15:13:00.764090', b'B-dur: 30958; ssid: 2-13625\r\n', '')
('15:13:00.828998', b'D1-13849**********************\r\n', '')
('15:13:00.830028', b'D1-13850**********************\r\n', '')
('15:13:00.831022', b'S-dur: 62032\r\n', '')
('15:13:00.855994', b'B-dur: 30898; ssid: 2-13626\r\n', '')
('15:13:00.918977', b'D1-13852**********************\r\n', '')
('15:13:00.919951', b'S-dur: 61796\r\n', '')
('15:13:00.977915', b'S-dur: 61579\r\n', '')
('15:13:01.042966', b'D1-13853**********************\r\n', '')
('15:13:01.042966', b'S-dur: 61893\r\n', '')
('15:13:01.073015', b'B-dur: 31603; ssid: 2-13627\r\n', '')
('15:13:01.104184', b'B-dur: 30953; ssid: 2-13628\r\n', '')
('15:13:01.164548', b'S-dur: 61590\r\n', '')
('15:13:01.198510', b'B-dur: 31340; ssid: 2-13629\r\n', '')
('15:13:01.297419', b'N-dur: 100960\r\n', '')
('15:13:01.358524', b'S-dur: 61490\r\n', '')
('15:13:01.391612', b'B-dur: 31435; ssid: 2-13630\r\n', '')
('15:13:01.422651', b'B-dur: 30931; ssid: 2-13631\r\n', '')
('15:13:01.453897', b'B-dur: 30958; ssid: 2-13632\r\n', '')
('15:13:01.485933', b'B-dur: 30958; ssid: 2-13633\r\n', '')
('15:13:01.516850', b'B-dur: 30958; ssid: 2-13634\r\n', '')
('15:13:01.582977', b'D1-13864**********************\r\n', '')
('15:13:01.584980', b'S-dur: 61751\r\n', '')
('15:13:01.636833', b'S-dur: 61220\r\n', '')
('15:13:01.670409', b'B-dur: 30934; ssid: 2-13635\r\n', '')
('15:13:01.729254', b'S-dur: 61538\r\n', '')
('15:13:01.790108', b'S-dur: 61409\r\n', '')
('15:13:01.852134', b'S-dur: 61537\r\n', '')
('15:13:01.917767', b'D1-13867**********************\r\n', '')
('15:13:01.918764', b'S-dur: 61638\r\n', '')
('15:13:01.948811', b'B-dur: 30729; ssid: 2-13636\r\n', '')
('15:13:01.978060', b'B-dur: 30953; ssid: 2-13637\r\n', '')
('15:13:02.013963', b'B-dur: 30958; ssid: 2-13638\r\n', '')
('15:13:02.043890', b'B-dur: 30958; ssid: 2-13639\r\n', '')
('15:13:02.075800', b'B-dur: 30958; ssid: 2-13640\r\n', '')
('15:13:02.105720', b'B-dur: 30958; ssid: 2-13641\r\n', '')
('15:13:02.131642', b'B-dur: 30958; ssid: 2-13642\r\n', '')
('15:13:02.162900', b'B-dur: 30958; ssid: 2-13643\r\n', '')
('15:13:02.197982', b'B-dur: 30958; ssid: 2-13644\r\n', '')
('15:13:02.227165', b'B-dur: 30958; ssid: 2-13645\r\n', '')
('15:13:02.285390', b'S-dur: 61483\r\n', '')
('15:13:02.347259', b'S-dur: 61299\r\n', '')
('15:13:02.380261', b'B-dur: 31124; ssid: 2-13646\r\n', '')
('15:13:02.411178', b'B-dur: 30955; ssid: 2-13647\r\n', '')
('15:13:02.442094', b'B-dur: 30958; ssid: 2-13648\r\n', '')
('15:13:02.501047', b'S-dur: 61331\r\n', '')
('15:13:02.534955', b'B-dur: 31599; ssid: 2-13649\r\n', '')
('15:13:02.565874', b'B-dur: 30955; ssid: 2-13650\r\n', '')
('15:13:02.597788', b'B-dur: 30958; ssid: 2-13651\r\n', '')
('15:13:02.626740', b'B-dur: 30958; ssid: 2-13652\r\n', '')
('15:13:02.659679', b'B-dur: 30958; ssid: 2-13653\r\n', '')
('15:13:02.690683', b'B-dur: 30958; ssid: 2-13654\r\n', '')
('15:13:02.721602', b'B-dur: 30958; ssid: 2-13655\r\n', '')
('15:13:02.752518', b'B-dur: 30958; ssid: 2-13656\r\n', '')
('15:13:02.783436', b'B-dur: 30958; ssid: 2-13657\r\n', '')
('15:13:02.814354', b'B-dur: 30958; ssid: 2-13658\r\n', '')
('15:13:02.844368', b'B-dur: 30958; ssid: 2-13659\r\n', '')
('15:13:02.876461', b'B-dur: 30958; ssid: 2-13660\r\n', '')
('15:13:02.907439', b'B-dur: 30958; ssid: 2-13661\r\n', '')
('15:13:02.938355', b'B-dur: 30958; ssid: 2-13662\r\n', '')
('15:13:02.997200', b'S-dur: 61370\r\n', '')
('15:13:03.059370', b'S-dur: 61436\r\n', '')
('15:13:03.092251', b'B-dur: 31104; ssid: 2-13663\r\n', '')
('15:13:03.123167', b'B-dur: 30950; ssid: 2-13664\r\n', '')
('15:13:03.154084', b'B-dur: 30958; ssid: 2-13665\r\n', '')
('15:13:03.185003', b'B-dur: 30958; ssid: 2-13666\r\n', '')
('15:13:03.215921', b'B-dur: 30958; ssid: 2-13667\r\n', '')
('15:13:03.247836', b'B-dur: 30958; ssid: 2-13668\r\n', '')
('15:13:03.277859', b'B-dur: 30958; ssid: 2-13669\r\n', '')
('15:13:03.308110', b'B-dur: 30958; ssid: 2-13670\r\n', '')
('15:13:03.340024', b'B-dur: 30958; ssid: 2-13671\r\n', '')
('15:13:03.370436', b'B-dur: 30958; ssid: 2-13672\r\n', '')
('15:13:03.401687', b'B-dur: 30958; ssid: 2-13673\r\n', '')
('15:13:03.466052', b'D1-13891**********************\r\n', '')
('15:13:03.467049', b'S-dur: 62156\r\n', '')
('15:13:03.495085', b'B-dur: 30774; ssid: 2-13674\r\n', '')
('15:13:03.526003', b'B-dur: 30953; ssid: 2-13675\r\n', '')
('15:13:03.589833', b'D1-13892**********************\r\n', '')
('15:13:03.590832', b'S-dur: 61969\r\n', '')
('15:13:03.651026', b'D1-13894**********************\r\n', '')
('15:13:03.651026', b'S-dur: 61571\r\n', '')
('15:13:03.714174', b'D1-13895**********************\r\n', '')
('15:13:03.714174', b'S-dur: 62326\r\n', '')
('15:13:03.743451', b'B-dur: 31012; ssid: 2-13676\r\n', '')
('15:13:03.774619', b'B-dur: 30953; ssid: 2-13677\r\n', '')
('15:13:03.836444', b'D1-13897**********************\r\n', '')
('15:13:03.837445', b'S-dur: 62459\r\n', '')
('15:13:03.899859', b'D1-13898**********************\r\n', '')
('15:13:03.899859', b'S-dur: 61917\r\n', '')
('15:13:03.929070', b'B-dur: 31530; ssid: 2-13678\r\n', '')
('15:13:03.961163', b'B-dur: 30953; ssid: 2-13679\r\n', '')
('15:13:03.992081', b'B-dur: 30958; ssid: 2-13680\r\n', '')
('15:13:04.022998', b'B-dur: 30958; ssid: 2-13681\r\n', '')
('15:13:04.054150', b'B-dur: 30958; ssid: 2-13682\r\n', '')
('15:13:04.085066', b'B-dur: 30958; ssid: 2-13683\r\n', '')
('15:13:04.115984', b'B-dur: 30958; ssid: 2-13684\r\n', '')
('15:13:04.146904', b'B-dur: 30958; ssid: 2-13685\r\n', '')
('15:13:04.178816', b'B-dur: 30958; ssid: 2-13686\r\n', '')
('15:13:04.237662', b'S-dur: 61380\r\n', '')
('15:13:04.271568', b'B-dur: 31550; ssid: 2-13687\r\n', '')
('15:13:04.330412', b'S-dur: 61265\r\n', '')
('15:13:04.364297', b'B-dur: 31663; ssid: 2-13688\r\n', '')
('15:13:04.395213', b'B-dur: 30955; ssid: 2-13689\r\n', '')
('15:13:04.454058', b'S-dur: 61271\r\n', '')
('15:13:04.487967', b'B-dur: 31660; ssid: 2-13690\r\n', '')
('15:13:04.519881', b'B-dur: 30955; ssid: 2-13691\r\n', '')
('15:13:04.580712', b'D1-13906**********************\r\n', '')
('15:13:04.581709', b'S-dur: 61668\r\n', '')
('15:13:04.610632', b'B-dur: 31258; ssid: 2-13692\r\n', '')
('15:13:04.675758', b'D1-13910**********************\r\n', '')
('15:13:04.675758', b'S-dur: 61658\r\n', '')
('15:13:04.704992', b'B-dur: 31268; ssid: 2-13693\r\n', '')
('15:13:04.735285', b'B-dur: 30953; ssid: 2-13694\r\n', '')
('15:13:04.835209', b'N-dur: 100958\r\n', '')
('15:13:04.869118', b'B-dur: 30963; ssid: 2-13695\r\n', '')
('15:13:04.931063', b'D1-13914**********************\r\n', '')
('15:13:04.931063', b'S-dur: 62256\r\n', '')
('15:13:04.994924', b'D1-13915**********************\r\n', '')
('15:13:04.995919', b'D1-13916**********************\r\n', '')
('15:13:04.995919', b'S-dur: 61744\r\n', '')
('15:13:05.053954', b'D1-13917**********************\r\n', '')
('15:13:05.054914', b'S-dur: 61716\r\n', '')
('15:13:05.085315', b'B-dur: 32119; ssid: 2-13696\r\n', '')
('15:13:05.148358', b'D1-13918**********************\r\n', '')
('15:13:05.149355', b'S-dur: 61875\r\n', '')
('15:13:05.178556', b'B-dur: 31050; ssid: 2-13697\r\n', '')
('15:13:05.210484', b'B-dur: 30953; ssid: 2-13698\r\n', '')
('15:13:05.240366', b'B-dur: 30958; ssid: 2-13699\r\n', '')
('15:13:05.300231', b'S-dur: 61737\r\n', '')
('15:13:05.401932', b'N-dur: 101193\r\n', '')
('15:13:05.434871', b'B-dur: 31963; ssid: 2-13700\r\n', '')
('15:13:05.534577', b'N-dur: 100922\r\n', '')
('15:13:05.567516', b'B-dur: 31963; ssid: 2-13701\r\n', '')
('15:13:05.598406', b'B-dur: 30921; ssid: 2-13702\r\n', '')
('15:13:05.659270', b'S-dur: 61711\r\n', '')
('15:13:05.721110', b'S-dur: 61562\r\n', '')
('15:13:05.753991', b'B-dur: 31637; ssid: 2-13703\r\n', '')
('15:13:05.813830', b'S-dur: 61358\r\n', '')
('15:13:05.874667', b'S-dur: 61222\r\n', '')
('15:13:05.977392', b'N-dur: 102320\r\n', '')
('15:13:06.011301', b'B-dur: 31963; ssid: 2-13704\r\n', '')
('15:13:06.042219', b'B-dur: 30921; ssid: 2-13705\r\n', '')
('15:13:06.073136', b'B-dur: 30958; ssid: 2-13706\r\n', '')
('15:13:06.138960', b'D1-13933**********************\r\n', '')
('15:13:06.139958', b'D1-13934**********************\r\n', '')
('15:13:06.139958', b'S-dur: 61827\r\n', '')
('15:13:06.165888', b'B-dur: 31102; ssid: 2-13707\r\n', '')
('15:13:06.196836', b'B-dur: 30953; ssid: 2-13708\r\n', '')
('15:13:06.227723', b'B-dur: 30958; ssid: 2-13709\r\n', '')
('15:13:06.258667', b'B-dur: 30958; ssid: 2-13710\r\n', '')
('15:13:06.289588', b'B-dur: 30958; ssid: 2-13711\r\n', '')
('15:13:06.320505', b'B-dur: 30958; ssid: 2-13712\r\n', '')
('15:13:06.381343', b'S-dur: 61413\r\n', '')
('15:13:06.483039', b'N-dur: 102518\r\n', '')
('15:13:06.516976', b'B-dur: 31963; ssid: 2-13713\r\n', '')
('15:13:06.547892', b'B-dur: 30921; ssid: 2-13714\r\n', '')
('15:13:06.578811', b'B-dur: 30958; ssid: 2-13715\r\n', '')
('15:13:06.642612', b'D1-13939**********************\r\n', '')
('15:13:06.642612', b'S-dur: 61867\r\n', '')
('15:13:06.671563', b'B-dur: 31058; ssid: 2-13716\r\n', '')
('15:13:06.702452', b'B-dur: 30953; ssid: 2-13717\r\n', '')
('15:13:06.734367', b'B-dur: 30958; ssid: 2-13718\r\n', '')
('15:13:06.765316', b'B-dur: 30958; ssid: 2-13719\r\n', '')
('15:13:06.828144', b'D1-13944**********************\r\n', '')
('15:13:06.828144', b'S-dur: 61726\r\n', '')
('15:13:06.858043', b'B-dur: 31200; ssid: 2-13720\r\n', '')
('15:13:06.888986', b'B-dur: 30953; ssid: 2-13721\r\n', '')
('15:13:06.919898', b'B-dur: 30958; ssid: 2-13722\r\n', '')
('15:13:06.950815', b'B-dur: 30958; ssid: 2-13723\r\n', '')
('15:13:06.981732', b'B-dur: 30958; ssid: 2-13724\r\n', '')
('15:13:07.012649', b'B-dur: 30958; ssid: 2-13725\r\n', '')
('15:13:07.043568', b'B-dur: 30958; ssid: 2-13726\r\n', '')
('15:13:07.075455', b'B-dur: 30963; ssid: 2-13727\r\n', '')
('15:13:07.106372', b'B-dur: 30951; ssid: 2-13728\r\n', '')
('15:13:07.137289', b'B-dur: 30958; ssid: 2-13729\r\n', '')
('15:13:07.168206', b'B-dur: 30958; ssid: 2-13730\r\n', '')
('15:13:07.199124', b'B-dur: 30958; ssid: 2-13731\r\n', '')
('15:13:07.230041', b'B-dur: 30958; ssid: 2-13732\r\n', '')
('15:13:07.329783', b'N-dur: 100958\r\n', '')
('15:13:07.390639', b'S-dur: 61469\r\n', '')
('15:13:07.423552', b'B-dur: 31460; ssid: 2-13733\r\n', '')
('15:13:07.483390', b'S-dur: 61370\r\n', '')
('15:13:07.545228', b'S-dur: 61341\r\n', '')
('15:13:07.578142', b'B-dur: 31168; ssid: 2-13734\r\n', '')
('15:13:07.609055', b'B-dur: 30955; ssid: 2-13735\r\n', '')
('15:13:07.708777', b'N-dur: 100958\r\n', '')
('15:13:07.769624', b'S-dur: 61547\r\n', '')
('15:13:07.831463', b'S-dur: 61746\r\n', '')
('15:13:07.896260', b'D1-13957**********************\r\n', '')
('15:13:07.897256', b'S-dur: 61746\r\n', '')
('15:13:07.955101', b'S-dur: 61343\r\n', '')
('15:13:07.988044', b'B-dur: 31464; ssid: 2-13736\r\n', '')
('15:13:08.051871', b'D1-13961**********************\r\n', '')
('15:13:08.051871', b'S-dur: 61808\r\n', '')
('15:13:08.114706', b'D1-13962**********************\r\n', '')
('15:13:08.114706', b'S-dur: 62103\r\n', '')
('15:13:08.143597', b'B-dur: 30970; ssid: 2-13737\r\n', '')
('15:13:08.173541', b'B-dur: 30953; ssid: 2-13738\r\n', '')
('15:13:08.234387', b'S-dur: 61546\r\n', '')
('15:13:08.267267', b'B-dur: 31384; ssid: 2-13739\r\n', '')
('15:13:08.298202', b'B-dur: 30955; ssid: 2-13740\r\n', '')
('15:13:08.329132', b'B-dur: 30958; ssid: 2-13741\r\n', '')
('15:13:08.360049', b'B-dur: 30958; ssid: 2-13742\r\n', '')
('15:13:08.419858', b'S-dur: 61290\r\n', '')
('15:13:08.452771', b'B-dur: 31640; ssid: 2-13743\r\n', '')
('15:13:08.512637', b'S-dur: 61483\r\n', '')
('15:13:08.574479', b'S-dur: 61159\r\n', '')
('15:13:08.641293', b'D1-13969**********************\r\n', '')
('15:13:08.642294', b'D1-13970**********************\r\n', '')
('15:13:08.642294', b'S-dur: 61890\r\n', '')
('15:13:08.698145', b'S-dur: 61630\r\n', '')
('15:13:08.731089', b'B-dur: 31686; ssid: 2-13744\r\n', '')
('15:13:08.796943', b'D1-13972**********************\r\n', '')
('15:13:08.797909', b'D1-13973**********************\r\n', '')
('15:13:08.797909', b'S-dur: 61875\r\n', '')
('15:13:08.823870', b'B-dur: 31051; ssid: 2-13745\r\n', '')
('15:13:08.854757', b'B-dur: 30953; ssid: 2-13746\r\n', '')
('15:13:08.886673', b'B-dur: 30958; ssid: 2-13747\r\n', '')
('15:13:08.952495', b'D1-13975**********************\r\n', '')
('15:13:08.953493', b'D1-13976**********************\r\n', '')
('15:13:08.953493', b'S-dur: 62309\r\n', '')
('15:13:09.008373', b'S-dur: 61708\r\n', '')
('15:13:09.041292', b'B-dur: 30894; ssid: 2-13748\r\n', '')
('15:13:09.072176', b'B-dur: 30947; ssid: 2-13749\r\n', '')
('15:13:09.103094', b'B-dur: 30958; ssid: 2-13750\r\n', '')
('15:13:09.168946', b'D1-13979**********************\r\n', '')
('15:13:09.169915', b'D1-13980**********************\r\n', '')
('15:13:09.169915', b'S-dur: 61787\r\n', '')
('15:13:09.195874', b'B-dur: 31143; ssid: 2-13751\r\n', '')
('15:13:09.226789', b'B-dur: 30953; ssid: 2-13752\r\n', '')
('15:13:09.287600', b'S-dur: 61729\r\n', '')
('15:13:09.319546', b'B-dur: 31200; ssid: 2-13753\r\n', '')
('15:13:09.351429', b'B-dur: 30955; ssid: 2-13754\r\n', '')
('15:13:09.382347', b'B-dur: 30956; ssid: 2-13755\r\n', '')
('15:13:09.413264', b'B-dur: 30958; ssid: 2-13756\r\n', '')
('15:13:09.444181', b'B-dur: 30958; ssid: 2-13757\r\n', '')
('15:13:09.504051', b'S-dur: 61597\r\n', '')
('15:13:09.568847', b'D1-13983**********************\r\n', '')
('15:13:09.568847', b'S-dur: 61581\r\n', '')
('15:13:09.598768', b'B-dur: 31727; ssid: 2-13758\r\n', '')
('15:13:09.629714', b'B-dur: 30953; ssid: 2-13759\r\n', '')
('15:13:09.661633', b'B-dur: 30958; ssid: 2-13760\r\n', '')
('15:13:09.692547', b'B-dur: 30958; ssid: 2-13761\r\n', '')
('15:13:09.723464', b'B-dur: 30958; ssid: 2-13762\r\n', '')
('15:13:09.754382', b'B-dur: 30958; ssid: 2-13763\r\n', '')
('15:13:09.817182', b'D1-13989**********************\r\n', '')
('15:13:09.817182', b'S-dur: 61643\r\n', '')
('15:13:09.879051', b'D1-13990**********************\r\n', '')
('15:13:09.879051', b'S-dur: 61638\r\n', '')
('15:13:09.908971', b'B-dur: 31623; ssid: 2-13764\r\n', '')
('15:13:09.968804', b'S-dur: 61414\r\n', '')
('15:13:10.001720', b'B-dur: 31513; ssid: 2-13765\r\n', '')
('15:13:10.065518', b'D1-13993**********************\r\n', '')
