(21:25:31.76453000, '2-6**************')
(23:28:9.61658400, '2-84034**********')
(23:28:10.38054100, '2-84043**********')
(23:28:10.76057900, '2-84051**********')
(23:28:11.17361100, '2-84055**********')
(23:28:11.91163300, '2-84062**********')
(23:28:13.74556000, '2-84081**********')
(23:28:13.74855200, '2-84082**********')
(23:28:13.80839100, '2-84083**********')
(23:28:13.81138300, '2-84084**********')
(23:28:16.67788200, '2-84110**********')
(23:28:17.77651600, '2-84119**********')
(23:28:18.83499800, '2-84136**********')
(23:28:19.70965700, '2-84145**********')
(23:28:20.31710700, '2-84154**********')
(23:28:20.37894200, '2-84156**********')
(23:28:20.38193200, '2-84157**********')
(23:28:20.44077500, '2-84159**********')
(23:28:20.96337800, '2-84168**********')
(23:28:22.24133000, '2-84183**********')
(23:28:23.97525800, '2-84199**********')
(23:28:25.28850700, '2-84217**********')
(23:28:25.53684400, '2-84220**********')
(23:28:25.53883800, '2-84221**********')
(23:28:26.97613800, '2-84228**********')
(23:28:26.97814400, '2-84229**********')
(23:28:27.91277000, '2-84237**********')
(23:28:28.52912200, '2-84246**********')
(23:28:28.53111700, '2-84247**********')
(23:28:28.72410900, '2-84252**********')
(23:28:28.87853500, '2-84254**********')
(23:28:29.09550800, '2-84258**********')
(23:28:30.44721800, '2-84271**********')
(23:28:31.13026500, '2-84278**********')
(23:28:31.65685900, '2-84287**********')
(23:28:32.58379100, '2-84295**********')
(23:28:32.90393700, '2-84299**********')
(23:28:33.33877100, '2-84306**********')
(23:28:33.62600300, '2-84309**********')
(23:28:33.87399100, '2-84313**********')
(23:28:34.45144500, '2-84323**********')
(23:28:37.77823900, '2-84351**********')
(23:28:37.78123200, '2-84350**********')
(23:28:38.77111300, '2-84358**********')
(23:28:39.02789400, '2-84361**********')
(23:28:39.72103100, '2-84368**********')
(23:28:39.99928800, '2-84370**********')
(23:28:41.41645700, '2-84379**********')
(23:28:41.99092000, '2-84387**********')
(23:28:42.33227100, '2-84393**********')
(23:28:43.46543600, '2-84401**********')
(23:28:44.89525400, '2-84419**********')
(23:28:46.63473100, '2-84433**********')
(23:28:46.94437700, '2-84439**********')
(23:28:47.74623300, '2-84449**********')
(23:28:47.80806700, '2-84450**********')
(23:28:47.81106000, '2-84451**********')
(23:28:47.86990200, '2-84452**********')
(23:28:48.73769400, '2-84464**********')
(23:28:50.36349100, '2-84484**********')
(23:28:51.79525600, '2-84498**********')
(23:28:53.13892800, '2-84508**********')
(23:28:53.20015900, '2-84509**********')
(23:28:54.33505100, '2-84522**********')
(23:28:55.19876700, '2-84529**********')
(23:28:55.41519300, '2-84533**********')
(23:28:55.61268300, '2-84536**********')
(23:28:55.96374100, '2-84537**********')
(23:28:56.02584400, '2-84539**********')
(23:28:56.02883500, '2-84540**********')
(23:28:59.65602400, '2-84576**********')
(23:28:59.65901500, '2-84577**********')
(23:29:1.02963700, '2-84592**********')
(23:29:3.47359400, '2-84621**********')
(23:29:4.27665600, '2-84629**********')
(23:29:5.22500200, '2-84641**********')
(23:29:5.56509600, '2-84645**********')
(23:29:6.24188600, '2-84655**********')
(23:29:6.39649600, '2-84656**********')
(23:29:6.59248200, '2-84661**********')
(23:29:7.34548000, '2-84666**********')
(23:29:7.34845900, '2-84667**********')
(23:29:7.57086500, '2-84668**********')
(23:29:8.21763800, '2-84674**********')
(23:29:9.54734900, '2-84688**********')
(23:29:9.73385100, '2-84693**********')
(23:29:10.30033700, '2-84702**********')
(23:29:11.04561500, '2-84710**********')
(23:29:14.01786400, '2-84738**********')
(23:29:14.98672600, '2-84747**********')
(23:29:15.78222500, '2-84755**********')
(23:29:16.50429300, '2-84760**********')
(23:29:16.50728500, '2-84761**********')
(23:29:16.56563800, '2-84762**********')
(23:29:17.54007000, '2-84776**********')
(23:29:17.63382900, '2-84779**********')
(23:29:20.46136100, '2-84809**********')
(23:29:21.15051800, '2-84815**********')
(23:29:23.55456200, '2-84841**********')
(23:29:23.71014600, '2-84843**********')
(23:29:23.83381500, '2-84845**********')
(23:29:24.31726300, '2-84856**********')
(23:29:27.40178600, '2-84883**********')
(23:29:27.40477800, '2-84884**********')
(23:29:27.98581400, '2-84895**********')
(23:29:28.15137100, '2-84899**********')
(23:29:28.15436400, '2-84900**********')
(23:29:28.24412300, '2-84902**********')
(23:29:30.67132400, '2-84921**********')
(23:29:30.67431700, '2-84922**********')
(23:29:31.89781200, '2-84935**********')
(23:29:33.44664900, '2-84960**********')
(23:29:33.73466100, '2-84964**********')
(23:29:34.17848800, '2-84969**********')
(23:29:34.30311300, '2-84971**********')
(23:29:34.39586400, '2-84973**********')
(23:29:35.59768500, '2-84985**********')
(23:29:35.75726600, '2-84988**********')
(23:29:36.72156100, '2-85000**********')
(23:29:36.84565800, '2-85004**********')
(23:29:37.38421900, '2-85011**********')
(23:29:37.47697000, '2-85013**********')
(23:29:37.88841200, '2-85020**********')
(23:29:38.88745300, '2-85028**********')
(23:29:40.37318800, '2-85044**********')
(23:29:41.94431700, '2-85064**********')
(23:29:42.00717300, '2-85065**********')
(23:29:42.01016700, '2-85066**********')
(23:29:44.36928400, '2-85095**********')
(23:29:44.43202600, '2-85097**********')
(23:29:44.43402100, '2-85096**********')
(23:29:44.68799100, '2-85102**********')
(23:29:45.03805400, '2-85109**********')
(23:29:45.51176700, '2-85116**********')
(23:29:45.51475800, '2-85117**********')
(23:29:46.92111200, '2-85129**********')
(23:29:47.56033000, '2-85139**********')
(23:29:47.62218700, '2-85140**********')
(23:29:47.97322500, '2-85144**********')
(23:29:48.80604000, '2-85154**********')
(23:29:49.37341700, '2-85162**********')
(23:29:49.94244000, '2-85171**********')
(23:29:50.13756300, '2-85174**********')
(23:29:50.14055600, '2-85175**********')
(23:29:50.29414400, '2-85179**********')
(23:29:51.38777400, '2-85194**********')
(23:29:51.87009400, '2-85204**********')
(23:29:51.87308700, '2-85203**********')
(23:29:52.08765900, '2-85208**********')
(23:29:52.09061700, '2-85209**********')
(23:29:52.87203400, '2-85212**********')
(23:29:53.40563800, '2-85214**********')
(23:29:54.75736900, '2-85230**********')
(23:29:56.08506000, '2-85245**********')
(23:29:56.08805200, '2-85246**********')
(23:29:58.15314100, '2-85261**********')
(23:29:58.97799800, '2-85272**********')
(23:30:1.33801000, '2-85292**********')
(23:30:2.83963500, '2-85315**********')
(23:30:3.21896500, '2-85324**********')
(23:30:4.07518000, '2-85338**********')
(23:30:4.16880200, '2-85340**********')
(23:30:4.17079500, '2-85341**********')
(23:30:4.39492400, '2-85344**********')
(23:30:4.61225900, '2-85347**********')
(23:30:4.73592900, '2-85350**********')
(23:30:5.74684100, '2-85361**********')
(23:30:6.11904300, '2-85365**********')
(23:30:7.08745000, '2-85378**********')
(23:30:7.14928400, '2-85379**********')
(23:30:7.15128800, '2-85380**********')
(23:30:8.57954000, '2-85399**********')
(23:30:8.58253200, '2-85400**********')
(23:30:9.05330700, '2-85406**********')
(23:30:9.11613800, '2-85408**********')
(23:30:9.20872800, '2-85410**********')
(23:30:9.21172000, '2-85411**********')
(23:30:10.44461200, '2-85421**********')
(23:30:10.53745900, '2-85423**********')
(23:30:10.66048100, '2-85425**********')
(23:30:10.75522600, '2-85427**********')
(23:30:11.08308800, '2-85431**********')
(23:30:11.14492200, '2-85432**********')
(23:30:11.14854700, '2-85433**********')
(23:30:13.53916700, '2-85450**********')
(23:30:13.54215800, '2-85451**********')
(23:30:13.60100200, '2-85453**********')
(23:30:13.79572100, '2-85455**********')
(23:30:14.01219200, '2-85459**********')
(23:30:14.01516000, '2-85460**********')
(23:30:14.19748900, '2-85462**********')
(23:30:15.27733200, '2-85476**********')
(23:30:15.95662500, '2-85482**********')
(23:30:15.95861900, '2-85483**********')
(23:30:16.41639600, '2-85489**********')
(23:30:17.58581700, '2-85505**********')
(23:30:17.90396600, '2-85510**********')
(23:30:18.24505400, '2-85515**********')
(23:30:20.89477400, '2-85539**********')
(23:30:21.24483800, '2-85545**********')
(23:30:21.24783000, '2-85546**********')
(23:30:22.75764000, '2-85562**********')
(23:30:23.91094900, '2-85569**********')
(23:30:24.32883100, '2-85576**********')
(23:30:24.55523300, '2-85582**********')
(23:30:25.41903400, '2-85591**********')
(23:30:25.98351100, '2-85596**********')
(23:30:26.54350900, '2-85602**********')
(23:30:26.54650000, '2-85603**********')
(23:30:27.72590900, '2-85619**********')
(23:30:27.72891200, '2-85620**********')
(23:30:28.98622800, '2-85637**********')
(23:30:30.12026600, '2-85650**********')
(23:30:30.18309800, '2-85651**********')
(23:30:31.33652800, '2-85671**********')
(23:30:33.10042600, '2-85687**********')
(23:30:34.09478000, '2-85704**********')
(23:30:34.31499700, '2-85708**********')
(23:30:36.93979800, '2-85738**********')
(23:30:37.00214000, '2-85739**********')
(23:30:39.36908000, '2-85761**********')
(23:30:39.37307100, '2-85762**********')
(23:30:40.28565200, '2-85770**********')
(23:30:40.94716200, '2-85773**********')
(23:30:41.19353000, '2-85775**********')
(23:30:41.19652200, '2-85776**********')
(23:30:41.25533800, '2-85777**********')
(23:30:42.37835700, '2-85788**********')
(23:30:43.19417400, '2-85793**********')
(23:30:44.52576400, '2-85806**********')
(23:30:45.03899700, '2-85814**********')
(23:30:45.38734300, '2-85817**********')
(23:30:46.03561000, '2-85821**********')
(23:30:49.92418100, '2-85855**********')
(23:30:51.77500000, '2-85877**********')
(23:30:52.46317700, '2-85881**********')
(23:30:52.46517800, '2-85882**********')
(23:30:53.36639900, '2-85896**********')
(23:30:55.00181500, '2-85915**********')
(23:30:55.64811700, '2-85926**********')
(23:30:55.70987200, '2-85927**********')
(23:30:55.71286400, '2-85928**********')
(23:30:56.86246700, '2-85937**********')
(23:30:56.86545800, '2-85938**********')
(23:30:57.26638600, '2-85942**********')
(23:30:57.26937700, '2-85943**********')
(23:30:59.37963500, '2-85963**********')
(23:31:0.03889900, '2-85969**********')
(23:31:0.77553100, '2-85981**********')
(23:31:0.83794100, '2-85982**********')
(23:31:0.84090700, '2-85983**********')
(23:31:1.92101900, '2-85996**********')
(23:31:2.14666700, '2-85999**********')
(23:31:2.14866000, '2-86000**********')
(23:31:3.42697400, '2-86015**********')
(23:31:5.95645500, '2-86037**********')
(23:31:7.21562300, '2-86053**********')
(23:31:7.47393100, '2-86058**********')
(23:31:7.47592700, '2-86059**********')
(23:31:8.88759600, '2-86075**********')
(23:31:8.98134500, '2-86076**********')
(23:31:10.83798400, '2-86092**********')
(23:31:11.55976000, '2-86098**********')
(23:31:13.04590000, '2-86112**********')
(23:31:14.40187800, '2-86126**********')
(23:31:15.70983000, '2-86140**********')
(23:31:16.80130900, '2-86152**********')
(23:31:18.39321800, '2-86166**********')
(23:31:18.45505300, '2-86167**********')
(23:31:18.45804400, '2-86168**********')
(23:31:18.57874800, '2-86171**********')
(23:31:19.13639000, '2-86176**********')
(23:31:19.13938400, '2-86177**********')
(23:31:19.32218600, '2-86180**********')
(23:31:19.81885700, '2-86186**********')
(23:31:20.12905000, '2-86190**********')
(23:31:20.34604300, '2-86194**********')
(23:31:20.34903500, '2-86195**********')
(23:31:20.50062900, '2-86197**********')
(23:31:20.50364500, '2-86198**********')
(23:31:20.88161100, '2-86206**********')
(23:31:20.94244800, '2-86208**********')
(23:31:20.94643700, '2-86209**********')
(23:31:24.03990900, '2-86243**********')
(23:31:24.93515800, '2-86249**********')
(23:31:25.21361300, '2-86251**********')
(23:31:25.65440600, '2-86258**********')
(23:31:26.79803300, '2-86274**********')
(23:31:26.99281600, '2-86278**********')
(23:31:27.05465200, '2-86279**********')
(23:31:27.05664600, '2-86280**********')
(23:31:27.17832000, '2-86283**********')
(23:31:27.53639200, '2-86288**********')
(23:31:27.54035200, '2-86289**********')
(23:31:27.63113700, '2-86291**********')
(23:31:28.42964600, '2-86300**********')
(23:31:28.52339500, '2-86302**********')
(23:31:29.17017200, '2-86310**********')
(23:31:30.38296500, '2-86326**********')
(23:31:32.43397400, '2-86352**********')
(23:31:32.43696700, '2-86353**********')
(23:31:32.58856000, '2-86355**********')
(23:31:34.99401200, '2-86390**********')
(23:31:35.21242800, '2-86393**********')
(23:31:35.88767200, '2-86399**********')
(23:31:37.84596400, '2-86415**********')
(23:31:37.84895600, '2-86416**********')
(23:31:37.93871600, '2-86418**********')
(23:31:39.10961600, '2-86431**********')
(23:31:40.20175200, '2-86439**********')
(23:31:41.14271200, '2-86451**********')
(23:31:41.66332000, '2-86457**********')
(23:31:41.98182800, '2-86459**********')
(23:31:42.30011700, '2-86461**********')
(23:31:42.64869300, '2-86464**********')
(23:31:42.65168400, '2-86465**********')
(23:31:43.41077100, '2-86480**********')
(23:31:44.43572000, '2-86492**********')
(23:31:45.27503600, '2-86501**********')
(23:31:45.27803000, '2-86502**********')
(23:31:46.52381800, '2-86513**********')
(23:31:46.52681300, '2-86514**********')
(23:31:47.52400800, '2-86523**********')
(23:31:48.26168600, '2-86534**********')
(23:31:49.63970400, '2-86552**********')
(23:31:49.64269700, '2-86553**********')
(23:31:49.94986200, '2-86555**********')
(23:31:49.95283900, '2-86556**********')
(23:31:50.01168200, '2-86557**********')
(23:31:50.01468800, '2-86558**********')
(23:31:50.52630800, '2-86562**********')
(23:31:50.86739400, '2-86566**********')
(23:31:50.95969500, '2-86568**********')
(23:31:50.96271200, '2-86569**********')
(23:31:52.28809400, '2-86587**********')
(23:31:52.44268000, '2-86590**********')
(23:31:53.06169000, '2-86599**********')
(23:31:53.59922300, '2-86610**********')
(23:31:53.60221400, '2-86611**********')
(23:31:54.03277100, '2-86613**********')
(23:31:54.09560300, '2-86614**********')
(23:31:54.09859500, '2-86615**********')
(23:31:55.31589600, '2-86633**********')
(23:31:55.31894300, '2-86634**********')
(23:31:55.88193200, '2-86643**********')
(23:31:56.13026700, '2-86649**********')
(23:31:56.19210200, '2-86652**********')
(23:31:57.19451000, '2-86665**********')
(23:31:59.40660700, '2-86688**********')
(23:32:0.31696900, '2-86699**********')
(23:32:0.44060400, '2-86701**********')
(23:32:0.66699800, '2-86708**********')
(23:32:2.66534700, '2-86729**********')
(23:32:2.75810200, '2-86731**********')
(23:32:3.17013900, '2-86737**********')
(23:32:3.26189300, '2-86740**********')
(23:32:3.80814300, '2-86747**********')
(23:32:7.03786900, '2-86784**********')
(23:32:7.19345200, '2-86786**********')
(23:32:7.19544700, '2-86787**********')
(23:32:7.68114900, '2-86793**********')
(23:32:8.05386900, '2-86799**********')
(23:32:10.40633000, '2-86816**********')
(23:32:11.13591300, '2-86827**********')
(23:32:11.59721800, '2-86835**********')
(23:32:11.60018000, '2-86834**********')
(23:32:12.20558700, '2-86840**********')
(23:32:15.18734400, '2-86874**********')
(23:32:16.45855500, '2-86890**********')
(23:32:16.84750800, '2-86894**********')
(23:32:16.85050100, '2-86893**********')
(23:32:16.85349300, '2-86895**********')
(23:32:17.63146300, '2-86905**********')
(23:32:18.56865700, '2-86913**********')
(23:32:19.25835300, '2-86922**********')
(23:32:19.32018700, '2-86925**********')
(23:32:19.44388300, '2-86927**********')
(23:32:19.44687500, '2-86926**********')
(23:32:20.43100500, '2-86939**********')
(23:32:20.58559200, '2-86942**********')
(23:32:20.58858300, '2-86943**********')
(23:32:20.64742600, '2-86944**********')
(23:32:21.42434700, '2-86948**********')
(23:32:21.42737100, '2-86949**********')
(23:32:22.44925600, '2-86963**********')
(23:32:22.57293500, '2-86965**********')
(23:32:23.47488200, '2-86974**********')
(23:32:24.03840200, '2-86981**********')
(23:32:25.49051800, '2-86993**********')
(23:32:25.92287100, '2-87001**********')
(23:32:25.92589000, '2-87002**********')
(23:32:26.01562300, '2-87004**********')
(23:32:26.36497500, '2-87008**********')
(23:32:26.64326000, '2-87012**********')
(23:32:28.30953100, '2-87029**********')
(23:32:28.59873500, '2-87035**********')
(23:32:29.04254600, '2-87037**********')
(23:32:30.11471100, '2-87049**********')
(23:32:30.45480500, '2-87053**********')
(23:32:31.07131300, '2-87062**********')
(23:32:31.29571300, '2-87069**********')
(23:32:31.80935300, '2-87076**********')
(23:32:31.87217000, '2-87078**********')
(23:32:34.31943800, '2-87106**********')
(23:32:35.52779100, '2-87116**********')
(23:32:36.73320400, '2-87125**********')
(23:32:36.73619600, '2-87126**********')
(23:32:39.54936600, '2-87151**********')
(23:32:39.77675800, '2-87154**********')
(23:32:41.85147400, '2-87182**********')
(23:32:41.85446800, '2-87183**********')
(23:32:43.38620900, '2-87195**********')
(23:32:44.73573900, '2-87213**********')
(23:32:45.02363000, '2-87215**********')
(23:32:45.34394200, '2-87219**********')
(23:32:45.34593400, '2-87220**********')
(23:32:45.69500200, '2-87226**********')
(23:32:45.88150100, '2-87229**********')
(23:32:46.35623000, '2-87235**********')
(23:32:46.47967600, '2-87237**********')
(23:32:46.60434400, '2-87240**********')
(23:32:46.60733600, '2-87241**********')
(23:32:47.25460500, '2-87248**********')
(23:32:47.69742000, '2-87253**********')
(23:32:47.82208800, '2-87255**********')
(23:32:50.08002500, '2-87278**********')
(23:32:51.45834600, '2-87294**********')
(23:32:53.43543500, '2-87317**********')
(23:32:53.84834300, '2-87326**********')
(23:32:54.67262300, '2-87330**********')
(23:32:54.67661300, '2-87331**********')
(23:32:55.11546600, '2-87341**********')
(23:32:55.44301500, '2-87347**********')
(23:32:56.00813000, '2-87356**********')
(23:32:56.19360200, '2-87358**********')
(23:32:56.31727200, '2-87361**********')
(23:32:57.20290300, '2-87370**********')
(23:32:58.93836000, '2-87391**********')
(23:32:59.09294700, '2-87393**********')
(23:32:59.09593800, '2-87394**********')
(23:33:1.43254500, '2-87411**********')
(23:33:1.49438400, '2-87413**********')
(23:33:1.49637400, '2-87414**********')
(23:33:2.17142600, '2-87425**********')
(23:33:3.04650700, '2-87436**********')
(23:33:3.04949800, '2-87437**********')
(23:33:3.63568300, '2-87445**********')
(23:33:4.54841100, '2-87454**********')
(23:33:4.64313000, '2-87457**********')
(23:33:4.64612300, '2-87458**********')
(23:33:4.73691200, '2-87460**********')
(23:33:8.58823700, '2-87486**********')
(23:33:9.39707500, '2-87490**********')
(23:33:10.26439700, '2-87501**********')
(23:33:10.45087500, '2-87504**********')
(23:33:12.57996200, '2-87522**********')
(23:33:13.08510400, '2-87531**********')
(23:33:14.23720700, '2-87546**********')
(23:33:14.63966400, '2-87549**********')
(23:33:15.56736100, '2-87559**********')
(23:33:15.78281700, '2-87561**********')
(23:33:15.90918700, '2-87563**********')
(23:33:16.13523400, '2-87567**********')
(23:33:16.13822600, '2-87568**********')
(23:33:16.19806500, '2-87570**********')
(23:33:17.91054900, '2-87587**********')
(23:33:19.44657100, '2-87603**********')
(23:33:19.44857600, '2-87604**********')
(23:33:19.78666100, '2-87607**********')
(23:33:20.96689700, '2-87615**********')
(23:33:21.09056600, '2-87616**********')
(23:33:23.16864400, '2-87643**********')
(23:33:24.36561100, '2-87655**********')
(23:33:24.70669700, '2-87660**********')
(23:33:25.63221000, '2-87666**********')
(23:33:26.03316700, '2-87671**********')
(23:33:26.18773600, '2-87672**********')
(23:33:26.37422700, '2-87676**********')
(23:33:27.14243800, '2-87692**********')
(23:33:27.23619700, '2-87694**********')
(23:33:29.21123100, '2-87719**********')
(23:33:29.33490100, '2-87722**********')
(23:33:29.51940800, '2-87724**********')
(23:33:32.18166600, '2-87747**********')
(23:33:32.18465800, '2-87748**********')
(23:33:32.98339200, '2-87756**********')
(23:33:33.64607800, '2-87763**********')
(23:33:35.22488300, '2-87782**********')
(23:33:36.63285500, '2-87796**********')
(23:33:37.58220500, '2-87804**********')
(23:33:38.22049800, '2-87807**********')
(23:33:39.93796800, '2-87829**********')
(23:33:40.15495000, '2-87834**********')
(23:33:40.43336300, '2-87837**********')
(23:33:41.33797000, '2-87847**********')
(23:33:41.39980400, '2-87848**********')
(23:33:41.40279700, '2-87849**********')
(23:33:42.71369400, '2-87862**********')
(23:33:43.09631200, '2-87871**********')
(23:33:43.10027500, '2-87872**********')
(23:33:43.15911900, '2-87873**********')
(23:33:43.16211100, '2-87874**********')
(23:33:44.48931900, '2-87887**********')
(23:33:46.30541300, '2-87902**********')
(23:33:49.50007800, '2-87936**********')
(23:33:49.50307200, '2-87937**********')
(23:33:49.56191300, '2-87938**********')
(23:33:51.59955200, '2-87965**********')
(23:33:51.66138700, '2-87966**********')
(23:33:52.35410700, '2-87973**********')
(23:33:52.35611300, '2-87974**********')
(23:33:52.57152500, '2-87979**********')
(23:33:54.00324400, '2-87996**********')
(23:33:54.48558200, '2-88002**********')
(23:33:57.68310900, '2-88037**********')
(23:33:57.68610000, '2-88038**********')
(23:33:57.74496800, '2-88040**********')
(23:33:57.86926900, '2-88042**********')
(23:33:59.60914100, '2-88061**********')
(23:33:59.95821200, '2-88067**********')
(23:33:59.96120600, '2-88068**********')
(23:34:0.17363700, '2-88070**********')
(23:34:0.17662800, '2-88071**********')
(23:34:1.02617300, '2-88080**********')
(23:34:1.08762200, '2-88081**********')
(23:34:4.25980300, '2-88123**********')
(23:34:4.26179800, '2-88124**********')
(23:34:5.43373600, '2-88135**********')
(23:34:5.92348800, '2-88138**********')
(23:34:6.36442300, '2-88141**********')
(23:34:6.36744300, '2-88140**********')
(23:34:6.71548400, '2-88145**********')
(23:34:7.87764900, '2-88160**********')
(23:34:8.36933300, '2-88163**********')
(23:34:8.78325400, '2-88167**********')
(23:34:9.22561700, '2-88172**********')
(23:34:9.22861700, '2-88173**********')
(23:34:10.25282200, '2-88191**********')
(23:34:10.25481400, '2-88192**********')
(23:34:11.58541100, '2-88205**********')
(23:34:11.97468200, '2-88210**********')
(23:34:13.12400500, '2-88220**********')
(23:34:14.52306300, '2-88234**********')
(23:34:16.57701800, '2-88261**********')
(23:34:16.79458900, '2-88264**********')
(23:34:16.79658300, '2-88265**********')
(23:34:17.09079700, '2-88268**********')
(23:34:17.91423800, '2-88274**********')
(23:34:17.97706900, '2-88275**********')
(23:34:17.98006000, '2-88276**********')
(23:34:18.03890300, '2-88277**********')
(23:34:18.04089900, '2-88278**********')
(23:34:18.83006500, '2-88286**********')
(23:34:18.83305600, '2-88287**********')
(23:34:19.94346000, '2-88300**********')
(23:34:20.85031600, '2-88311**********')
(23:34:20.85330700, '2-88312**********')
(23:34:21.44697600, '2-88319**********')
(23:34:21.85806400, '2-88326**********')
(23:34:22.01167100, '2-88330**********')
(23:34:22.16725000, '2-88332**********')
(23:34:23.88348700, '2-88351**********')
(23:34:24.33581500, '2-88359**********')
(23:34:24.45911400, '2-88362**********')
(23:34:25.23592700, '2-88371**********')
(23:34:25.64665100, '2-88375**********')
(23:34:25.89355500, '2-88377**********')
(23:34:26.98266400, '2-88392**********')
(23:34:27.55046800, '2-88402**********')
(23:34:27.61230300, '2-88403**********')
(23:34:27.61529400, '2-88404**********')
(23:34:28.78317100, '2-88415**********')
(23:34:30.21456000, '2-88435**********')
(23:34:30.89683900, '2-88446**********')
(23:34:31.73549400, '2-88452**********')
(23:34:31.83021000, '2-88453**********')
(23:34:31.92357500, '2-88455**********')
(23:34:32.10956100, '2-88458**********')
(23:34:32.30404000, '2-88461**********')
(23:34:32.30703300, '2-88462**********')
(23:34:33.74179000, '2-88478**********')
(23:34:34.19560300, '2-88486**********')
(23:34:34.35215800, '2-88492**********')
(23:34:34.41399300, '2-88493**********')
(23:34:35.91323300, '2-88517**********')
(23:34:36.97814500, '2-88531**********')
(23:34:37.35713100, '2-88536**********')
(23:34:39.01075500, '2-88558**********')
(23:34:39.10350700, '2-88560**********')
(23:34:39.10649900, '2-88561**********')
(23:34:39.62850600, '2-88566**********')
(23:34:40.78231900, '2-88582**********')
(23:34:40.78484700, '2-88583**********')
(23:34:41.87019200, '2-88596**********')
(23:34:42.52148200, '2-88600**********')
(23:34:42.98649800, '2-88604**********')
(23:34:43.26572900, '2-88607**********')
(23:34:43.49112700, '2-88611**********')
(23:34:44.58571200, '2-88618**********')
(23:34:44.99860600, '2-88623**********')
(23:34:45.55764000, '2-88627**********')
(23:34:46.87403300, '2-88641**********')
(23:34:46.96678600, '2-88643**********')
(23:34:49.69032000, '2-88674**********')
(23:34:49.69331100, '2-88675**********')
(23:34:49.88579600, '2-88677**********')
(23:34:49.94763100, '2-88679**********')
(23:34:50.14410600, '2-88682**********')
(23:34:55.11206500, '2-88731**********')
(23:34:58.10149000, '2-88755**********')
(23:34:59.23697000, '2-88768**********')
(23:34:59.23896400, '2-88769**********')
(23:34:59.42210200, '2-88773**********')
(23:35:0.47309100, '2-88789**********')
(23:35:1.00865900, '2-88799**********')
(23:35:1.06949700, '2-88800**********')
(23:35:1.07248900, '2-88801**********')
(23:35:1.13133200, '2-88802**********')
(23:35:1.13432500, '2-88803**********')
(23:35:1.19316600, '2-88804**********')
(23:35:4.72443200, '2-88841**********')
(23:35:4.72642800, '2-88842**********')
(23:35:5.04357900, '2-88845**********')
(23:35:7.73980300, '2-88863**********')
(23:35:8.13633300, '2-88868**********')
(23:35:8.19816900, '2-88870**********')
(23:35:8.35275400, '2-88874**********')
(23:35:8.67190100, '2-88878**********')
(23:35:9.78198000, '2-88890**********')
(23:35:9.84378600, '2-88891**********')
(23:35:10.15299000, '2-88896**********')
(23:35:10.76033500, '2-88903**********')
(23:35:11.89373200, '2-88913**********')
(23:35:11.89669800, '2-88914**********')
(23:35:11.89969100, '2-88915**********')
(23:35:12.18193600, '2-88919**********')
(23:35:14.01977200, '2-88938**********')
(23:35:14.02276400, '2-88939**********')
(23:35:14.18333400, '2-88942**********')
(23:35:14.82858300, '2-88949**********')
(23:35:15.46587800, '2-88955**********')
(23:35:15.46887100, '2-88956**********')
(23:35:15.52771400, '2-88957**********')
(23:35:16.72210100, '2-88965**********')
(23:35:17.61471400, '2-88975**********')
(23:35:17.67655300, '2-88976**********')
(23:35:17.67954100, '2-88977**********')
(23:35:17.89396700, '2-88979**********')
(23:35:18.30586500, '2-88986**********')
(23:35:18.72691500, '2-88994**********')
(23:35:18.91228300, '2-88997**********')
(23:35:18.91528700, '2-88998**********')
(23:35:19.92310600, '2-89006**********')
(23:35:25.74839800, '2-89068**********')
(23:35:25.97578800, '2-89074**********')
(23:35:25.97778400, '2-89075**********')
(23:35:26.55124900, '2-89083**********')
(23:35:26.55424300, '2-89084**********')
(23:35:26.61308400, '2-89085**********')
(23:35:33.86797100, '2-89154**********')
(23:35:35.08970900, '2-89169**********')
(23:35:35.69708500, '2-89177**********')
(23:35:35.79083400, '2-89180**********')
(23:35:35.79382500, '2-89181**********')
(23:35:39.38329900, '2-89224**********')
(23:35:39.38629000, '2-89225**********')
(23:35:39.54846000, '2-89227**********')
(23:35:39.55142400, '2-89228**********')
(23:35:39.61026700, '2-89229**********')
(23:35:40.42814300, '2-89239**********')
(23:35:41.72643600, '2-89253**********')
(23:35:41.72846200, '2-89254**********')
(23:35:41.81918700, '2-89256**********')
(23:35:44.80021100, '2-89277**********')
(23:35:44.80321200, '2-89278**********')
(23:35:45.67507800, '2-89286**********')
(23:35:46.13684400, '2-89292**********')
(23:35:46.91692700, '2-89300**********')
(23:35:46.91989300, '2-89301**********')
(23:35:47.53225400, '2-89312**********')
(23:35:48.98692900, '2-89326**********')
(23:35:49.11057100, '2-89328**********')
(23:35:50.72293300, '2-89345**********')
(23:35:50.72592200, '2-89346**********')
(23:35:51.26002600, '2-89351**********')
(23:35:52.59830400, '2-89367**********')
(23:35:52.98766600, '2-89375**********')
(23:35:53.70058200, '2-89389**********')
(23:35:53.91800100, '2-89393**********')
(23:35:54.44459100, '2-89401**********')
(23:35:56.62055300, '2-89427**********')
(23:35:57.11624300, '2-89435**********')
(23:35:57.24094000, '2-89439**********')
(23:35:58.40668300, '2-89453**********')
(23:36:2.06272400, '2-89485**********')
(23:36:2.15547600, '2-89487**********')
(23:36:2.34100500, '2-89492**********')
(23:36:2.49556700, '2-89494**********')
(23:36:3.03170300, '2-89498**********')
(23:36:3.25687700, '2-89503**********')
