('21:25:31.527193', '')
('21:36:11.855454', '')
('21:36:11.887370', '')
('21:36:11.918286', '')
('21:36:11.948206', '')
('21:36:12.041955', '')
('21:36:12.072874', '')
('21:36:12.103790', '')
('21:36:12.134707', '')
('21:36:12.165624', '')
('21:36:12.257405', '')
('21:36:12.351129', '')
('21:36:12.382046', '')
('21:36:12.412984', '')
('21:36:12.443907', '')
('21:36:12.474827', '')
('21:36:12.505715', '')
('21:36:12.536660', '')
('21:36:12.690222', '')
('21:36:12.823864', '')
('21:36:12.916616', '')
('21:36:12.947534', '')
('21:36:12.978334', '')
('21:36:13.009252', '')
('21:36:13.041166', '')
('21:36:13.072114', '')
('21:36:13.164877', '')
('21:36:13.195838', '')
('21:36:13.226756', '')
('21:36:13.257674', '')
('21:36:13.760902', '')
('21:36:13.791846', '')
('21:36:13.822763', '')
('21:36:14.080082', '')
('21:36:14.335423', '')
('21:36:14.366314', '')
('21:36:14.460066', '')
('21:36:14.654546', '')
('21:36:14.686082', '')
('21:36:14.717000', '')
('21:36:14.747916', '')
('21:36:14.943855', '')
('21:36:15.076111', '')
('21:36:15.108026', '')
('21:36:15.200777', '')
('21:36:15.231717', '')
('21:36:15.325443', '')
('21:36:15.459085', '')
('21:36:15.551838', '')
('21:36:15.582755', '')
('21:36:15.613674', '')
('21:36:15.707478', '')
('21:36:15.800229', '')
('21:36:15.994709', '')
('21:36:16.024630', '')
('21:36:16.117414', '')
('21:36:16.148330', '')
('21:36:16.179290', '')
('21:36:16.211204', '')
('21:36:16.303618', '')
('21:36:16.334541', '')
('21:36:16.428282', '')
('21:36:16.522058', '')
('21:36:16.552078', '')
('21:36:16.582996', '')
('21:36:16.613912', '')
('21:36:16.706669', '')
('21:36:16.737590', '')
('21:36:16.768507', '')
('21:36:16.799943', '')
('21:36:16.893253', '')
('21:36:17.025887', '')
('21:36:17.056804', '')
('21:36:17.086748', '')
('21:36:17.345034', '')
('21:36:17.437811', '')
('21:36:17.530564', '')
('21:36:17.725016', '')
('21:36:17.818253', '')
('21:36:18.012725', '')
('21:36:18.044640', '')
('21:36:18.074560', '')
('21:36:18.105503', '')
('21:36:18.198802', '')
('21:36:18.229746', '')
('21:36:18.260663', '')
('21:36:18.291877', '')
('21:36:18.423653', '')
('21:36:18.741265', '')
('21:36:18.772216', '')
('21:36:18.865003', '')
('21:36:18.896918', '')
('21:36:19.028616', '')
('21:36:19.285044', '')
('21:36:19.317956', '')
('21:36:19.348874', '')
('21:36:19.379790', '')
('21:36:19.410707', '')
('21:36:19.441625', '')
('21:36:19.573273', '')
('21:36:19.604191', '')
('21:36:19.635108', '')
('21:36:19.666025', '')
('21:36:19.697953', '')
('21:36:20.054766', '')
('21:36:20.085751', '')
('21:36:20.116671', '')
('21:36:20.147587', '')
('21:36:20.240340', '')
('21:36:20.435824', '')
('21:36:20.466798', '')
('21:36:20.497715', '')
('21:36:20.528632', '')
('21:36:20.559550', '')
('21:36:20.753093', '')
('21:36:20.784013', '')
('21:36:20.978491', '')
('21:36:21.009431', '')
('21:36:21.040326', '')
('21:36:21.337580', '')
('21:36:21.368524', '')
('21:36:21.399415', '')
('21:36:21.430332', '')
('21:36:21.562997', '')
('21:36:21.695644', '')
('21:36:21.726261', '')
('21:36:21.819048', '')
('21:36:21.850961', '')
('21:36:21.943892', '')
('21:36:21.974787', '')
('21:36:22.005727', '')
('21:36:22.036622', '')
('21:36:22.067539', '')
('21:36:22.098459', '')
('21:36:22.191306', '')
('21:36:22.223192', '')
('21:36:22.316941', '')
('21:36:22.348862', '')
('21:36:22.379774', '')
('21:36:22.410692', '')
('21:36:22.441635', '')
('21:36:22.472526', '')
('21:36:22.565279', '')
('21:36:22.596195', '')
('21:36:22.628112', '')
('21:36:22.659026', '')
('21:36:22.812651', '')
('21:36:22.843593', '')
('21:36:22.874487', '')
('21:36:23.028106', '')
('21:36:23.060020', '')
('21:36:23.090937', '')
('21:36:23.245579', '')
('21:36:23.338817', '')
('21:36:23.533342', '')
('21:36:23.626095', '')
('21:36:23.658009', '')
('21:36:23.688927', '')
('21:36:23.821571', '')
('21:36:23.852490', '')
('21:36:23.883407', '')
('21:36:24.324227', '')
('21:36:24.355145', '')
('21:36:24.386061', '')
('21:36:24.417975', '')
('21:36:24.448894', '')
('21:36:24.580695', '')
('21:36:24.611616', '')
('21:36:24.642530', '')
('21:36:24.837015', '')
('21:36:24.868929', '')
('21:36:25.022340', '')
('21:36:25.115106', '')
('21:36:25.208850', '')
('21:36:25.239797', '')
('21:36:25.270726', '')
('21:36:25.301632', '')
('21:36:25.394407', '')
('21:36:25.589935', '')
('21:36:25.620851', '')
('21:36:25.939002', '')
('21:36:26.031775', '')
('21:36:26.062673', '')
('21:36:26.093600', '')
('21:36:26.186400', '')
('21:36:26.217369', '')
('21:36:26.738543', '')
('21:36:26.769498', '')
('21:36:26.800416', '')
('21:36:26.831338', '')
('21:36:26.924967', '')
('21:36:26.955417', '')
('21:36:27.151562', '')
('21:36:27.182502', '')
('21:36:27.213397', '')
('21:36:27.244315', '')
('21:36:27.275237', '')
('21:36:27.470778', '')
('21:36:27.563522', '')
('21:36:27.594439', '')
('21:36:27.625383', '')
('21:36:27.718165', '')
('21:36:27.749082', '')
('21:36:28.005395', '')
('21:36:28.098149', '')
('21:36:28.130069', '')
('21:36:28.222815', '')
('21:36:28.253789', '')
('21:36:28.284706', '')
('21:36:28.417352', '')
('21:36:28.449267', '')
('21:36:28.480597', '')
('21:36:28.511503', '')
('21:36:28.542500', '')
('21:36:28.573446', '')
('21:36:28.604362', '')
('21:36:28.635281', '')
('21:36:28.767547', '')
('21:36:28.923182', '')
('21:36:29.015045', '')
('21:36:29.046967', '')
('21:36:29.139727', '')
('21:36:29.170646', '')
('21:36:29.263397', '')
('21:36:29.418018', '')
('21:36:29.448901', '')
('21:36:29.541653', '')
('21:36:29.572570', '')
('21:36:29.603491', '')
('21:36:29.798971', '')
('21:36:29.829888', '')
('21:36:29.860805', '')
('21:36:29.891722', '')
('21:36:29.922642', '')
('21:36:29.953557', '')
('21:36:29.984504', '')
('21:36:30.015392', '')
('21:36:30.046335', '')
('21:36:30.629615', '')
('21:36:30.783203', '')
('21:36:30.876952', '')
('21:36:30.907870', '')
('21:36:30.938830', '')
('21:36:30.969830', '')
('21:36:31.000745', '')
('21:36:31.094494', '')
('21:36:31.125411', '')
('21:36:31.156330', '')
('21:36:31.490435', '')
('21:36:31.523402', '')
('21:36:31.676104', '')
('21:36:31.709015', '')
('21:36:31.739933', '')
('21:36:31.770357', '')
('21:36:31.903658', '')
('21:36:32.035342', '')
('21:36:32.066258', '')
('21:36:32.097169', '')
('21:36:32.191844', '')
('21:36:32.222773', '')
('21:36:32.253701', '')
('21:36:32.284629', '')
('21:36:32.417270', '')
('21:36:32.511019', '')
('21:36:32.541937', '')
('21:36:32.572855', '')
('21:36:32.603771', '')
('21:36:32.696574', '')
('21:36:32.892050', '')
('21:36:32.922967', '')
('21:36:33.077554', '')
('21:36:33.273031', '')
('21:36:33.303948', '')
('21:36:33.334870', '')
('21:36:33.427675', '')
('21:36:33.581852', '')
('21:36:33.612742', '')
('21:36:33.643659', '')
('21:36:33.674616', '')
('21:36:33.808252', '')
('21:36:33.901003', '')
('21:36:33.931921', '')
('21:36:33.962839', '')
('21:36:33.993758', '')
('21:36:34.024673', '')
('21:36:34.055618', '')
('21:36:34.086507', '')
('21:36:34.220149', '')
('21:36:34.250070', '')
('21:36:34.281984', '')
('21:36:34.374742', '')
('21:36:34.405654', '')
('21:36:34.436571', '')
('21:36:34.467489', '')
('21:36:34.498406', '')
('21:36:34.632082', '')
('21:36:34.662999', '')
('21:36:34.694188', '')
('21:36:34.725154', '')
('21:36:34.817925', '')
('21:36:34.910687', '')
('21:36:35.003467', '')
('21:36:35.157672', '')
('21:36:35.188675', '')
('21:36:35.281399', '')
('21:36:35.639191', '')
('21:36:35.671111', '')
('21:36:35.702057', '')
('21:36:35.857735', '')
('21:36:35.888613', '')
('21:36:36.145991', '')
('21:36:36.176908', '')
('21:36:36.207826', '')
('21:36:36.238774', '')
('21:36:36.269660', '')
('21:36:36.403034', '')
('21:36:36.433950', '')
('21:36:36.526675', '')
('21:36:36.660323', '')
('21:36:36.815230', '')
('21:36:36.845216', '')
('21:36:36.977864', '')
('21:36:37.008779', '')
('21:36:37.039727', '')
('21:36:37.132448', '')
('21:36:37.163365', '')
('21:36:37.256133', '')
('21:36:37.288049', '')
('21:36:37.318968', '')
('21:36:37.349885', '')
('21:36:37.380800', '')
('21:36:37.411718', '')
('21:36:37.442641', '')
('21:36:37.473582', '')
('21:36:37.607228', '')
('21:36:37.638118', '')
('21:36:37.670033', '')
('21:36:37.700950', '')
('21:36:37.855988', '')
('21:36:37.886917', '')
('21:36:37.979657', '')
('21:36:38.010267', '')
('21:36:38.042155', '')
('21:36:38.298040', '')
('21:36:38.430999', '')
('21:36:38.563747', '')
('21:36:38.594689', '')
('21:36:38.625586', '')
('21:36:38.656500', '')
('21:36:38.687418', '')
('21:36:38.718146', '')
('21:36:38.852809', '')
('21:36:38.945537', '')
('21:36:38.976492', '')
('21:36:39.007394', '')
('21:36:39.038288', '')
('21:36:39.396331', '')
('21:36:39.612826', '')
('21:36:39.643707', '')
('21:36:39.736460', '')
('21:36:39.829819', '')
('21:36:39.860757', '')
('21:36:39.953542', '')
('21:36:40.108103', '')
('21:36:40.201859', '')
('21:36:40.232818', '')
('21:36:40.263742', '')
('21:36:40.479713', '')
('21:36:40.775968', '')
('21:36:40.868720', '')
('21:36:40.899638', '')
('21:36:40.992412', '')
('21:36:41.023307', '')
('21:36:41.054224', '')
('21:36:41.147973', '')
('21:36:41.342998', '')
('21:36:41.373890', '')
('21:36:41.404839', '')
('21:36:41.559145', '')
('21:36:41.591059', '')
('21:36:41.784542', '')
('21:36:41.815460', '')
('21:36:41.846916', '')
('21:36:41.941195', '')
('21:36:41.971115', '')
('21:36:42.003029', '')
('21:36:42.095784', '')
('21:36:42.413990', '')
('21:36:42.506743', '')
('21:36:42.537659', '')
('21:36:42.568577', '')
('21:36:42.722166', '')
('21:36:42.815998', '')
('21:36:42.846889', '')
('21:36:42.877835', '')
('21:36:43.010480', '')
('21:36:43.041916', '')
('21:36:43.174357', '')
('21:36:43.308048', '')
('21:36:43.338965', '')
('21:36:43.369736', '')
('21:36:43.462574', '')
('21:36:43.921864', '')
('21:36:44.013618', '')
('21:36:44.044535', '')
('21:36:44.240065', '')
('21:36:44.473447', '')
('21:36:44.505356', '')
('21:36:44.700836', '')
('21:36:45.057690', '')
('21:36:45.088605', '')
('21:36:45.222313', '')
('21:36:45.253256', '')
('21:36:45.283178', '')
('21:36:45.315098', '')
('21:36:45.407849', '')
('21:36:45.438767', '')
('21:36:45.469685', '')
('21:36:45.764961', '')
('21:36:46.062216', '')
('21:36:46.092136', '')
('21:36:46.124052', '')
('21:36:46.603801', '')
('21:36:46.735469', '')
('21:36:46.829222', '')
('21:36:46.860139', '')
('21:36:46.891057', '')
('21:36:46.921974', '')
('21:36:46.952895', '')
('21:36:46.983317', '')
('21:36:47.014233', '')
('21:36:47.168820', '')
('21:36:47.261573', '')
('21:36:47.292489', '')
('21:36:47.449107', '')
('21:36:47.480015', '')
('21:36:47.611665', '')
('21:36:47.642580', '')
('21:36:47.775226', '')
('21:36:47.868975', '')
('21:36:47.899921', '')
('21:36:47.930810', '')
('21:36:48.227017', '')
('21:36:48.319769', '')
('21:36:48.350686', '')
('21:36:48.382110', '')
('21:36:48.413029', '')
('21:36:48.443945', '')
('21:36:48.474868', '')
('21:36:48.505780', '')
('21:36:48.536721', '')
('21:36:48.630006', '')
('21:36:48.660915', '')
('21:36:48.691827', '')
('21:36:48.722744', '')
('21:36:48.753666', '')
('21:36:48.784579', '')
('21:36:48.815497', '')
('21:36:48.909283', '')
('21:36:48.940199', '')
('21:36:48.970658', '')
('21:36:49.001554', '')
('21:36:49.032469', '')
('21:36:49.266930', '')
('21:36:49.297847', '')
('21:36:49.390567', '')
('21:36:49.421485', '')
('21:36:49.554130', '')
('21:36:49.585061', '')
('21:36:49.677805', '')
('21:36:49.708722', '')
('21:36:49.739641', '')
('21:36:49.770558', '')
('21:36:49.801474', '')
('21:36:49.832392', '')
('21:36:49.986978', '')
('21:36:50.017895', '')
('21:36:50.111223', '')
('21:36:50.142140', '')
('21:36:50.234892', '')
('21:36:50.265810', '')
('21:36:50.645874', '')
('21:36:50.778521', '')
('21:36:50.808448', '')
('21:36:50.839356', '')
('21:36:51.035831', '')
('21:36:51.066761', '')
('21:36:51.160498', '')
('21:36:51.252254', '')
('21:36:51.897375', '')
('21:36:51.928292', '')
('21:36:51.958212', '')
('21:36:51.989155', '')
('21:36:52.021043', '')
('21:36:52.051961', '')
('21:36:52.082399', '')
('21:36:52.114303', '')
('21:36:52.145220', '')
('21:36:52.176138', '')
('21:36:52.207055', '')
('21:36:52.338703', '')
('21:36:52.471348', '')
('21:36:52.767557', '')
('21:36:52.860308', '')
('21:36:52.994537', '')
('21:36:53.024481', '')
('21:36:53.281466', '')
('21:36:53.312440', '')
('21:36:53.342360', '')
('21:36:53.373278', '')
('21:36:53.630294', '')
('21:36:53.661240', '')
('21:36:53.753990', '')
('21:36:53.887096', '')
('21:36:54.244050', '')
('21:36:54.375221', '')
('21:36:54.406138', '')
('21:36:54.438053', '')
('21:36:54.592226', '')
('21:36:54.624119', '')
('21:36:54.655035', '')
('21:36:54.786683', '')
('21:36:54.880433', '')
('21:36:54.910351', '')
('21:36:54.941269', '')
('21:36:54.973184', '')
('21:36:55.004101', '')
('21:36:55.035018', '')
('21:36:55.065935', '')
('21:36:55.219552', '')
('21:36:55.250442', '')
('21:36:55.281359', '')
('21:36:55.599508', '')
('21:36:55.692261', '')
('21:36:55.722183', '')
('21:36:55.754096', '')
('21:36:55.785013', '')
('21:36:55.877850', '')
('21:36:56.009199', '')
('21:36:56.041114', '')
('21:36:56.072030', '')
('21:36:56.165315', '')
('21:36:56.195235', '')
('21:36:56.226683', '')
('21:36:56.257581', '')
('21:36:56.452116', '')
('21:36:56.483035', '')
('21:36:56.716453', '')
('21:36:56.912931', '')
('21:36:56.942847', '')
('21:36:57.035599', '')
('21:36:57.067520', '')
('21:36:57.098431', '')
('21:36:57.292911', '')
('21:36:57.424622', '')
('21:36:57.454596', '')
('21:36:57.485513', '')
('21:36:57.517428', '')
('21:36:57.547347', '')
('21:36:57.679993', '')
('21:36:58.445945', '')
('21:36:58.477886', '')
('21:36:58.610260', '')
('21:36:58.843668', '')
('21:36:58.874559', '')
('21:36:59.270565', '')
('21:36:59.301480', '')
('21:36:59.332425', '')
('21:36:59.363365', '')
('21:36:59.496064', '')
('21:36:59.527013', '')
('21:36:59.621808', '')
('21:37:00.079285', '')
('21:37:00.110788', '')
('21:37:00.203572', '')
('21:37:00.234490', '')
('21:37:00.265435', '')
('21:37:00.296324', '')
('21:37:00.491836', '')
('21:37:00.522791', '')
('21:37:00.553708', '')
('21:37:00.584671', '')
('21:37:00.615616', '')
('21:37:00.810355', '')
('21:37:00.965556', '')
('21:37:01.058358', '')
('21:37:01.192001', '')
('21:37:01.222917', '')
('21:37:01.253835', '')
('21:37:01.284755', '')
('21:37:01.315670', '')
('21:37:01.470256', '')
('21:37:01.501200', '')
('21:37:01.532090', '')
('21:37:01.563009', '')
('21:37:01.656756', '')
('21:37:01.810372', '')
('21:37:01.904095', '')
('21:37:01.934016', '')
('21:37:01.965931', '')
('21:37:02.221647', '')
('21:37:02.454878', '')
('21:37:02.485807', '')
('21:37:02.742161', '')
('21:37:02.836907', '')
('21:37:02.929660', '')
('21:37:03.022412', '')
('21:37:03.115163', '')
('21:37:03.147078', '')
('21:37:03.177996', '')
('21:37:03.270746', '')
('21:37:03.301664', '')
('21:37:03.332610', '')
('21:37:03.465230', '')
('21:37:03.496158', '')
('21:37:03.527754', '')
('21:37:03.620534', '')
('21:37:03.651422', '')
('21:37:03.744175', '')
('21:37:03.775092', '')
('21:37:03.807007', '')
('21:37:03.837537', '')
('21:37:03.930349', '')
('21:37:04.062633', '')
('21:37:04.093522', '')
('21:37:04.186275', '')
('21:37:04.280023', '')
('21:37:04.660038', '')
('21:37:04.875537', '')
('21:37:04.906445', '')
('21:37:05.139820', '')
('21:37:05.170772', '')
('21:37:05.201732', '')
('21:37:05.295480', '')
('21:37:05.326399', '')
('21:37:05.419149', '')
('21:37:05.450609', '')
('21:37:05.604771', '')
('21:37:05.635688', '')
('21:37:05.769330', '')
('21:37:05.800274', '')
('21:37:05.831164', '')
('21:37:05.863079', '')
('21:37:05.893997', '')
('21:37:06.048584', '')
('21:37:06.180284', '')
('21:37:06.313037', '')
('21:37:06.343953', '')
('21:37:06.436731', '')
('21:37:06.467649', '')
('21:37:06.498542', '')
('21:37:06.529458', '')
('21:37:06.560374', '')
('21:37:06.695015', '')
('21:37:06.888524', '')
('21:37:07.082741', '')
('21:37:07.175544', '')
('21:37:07.308187', '')
('21:37:07.401937', '')
('21:37:07.494689', '')
('21:37:07.525611', '')
('21:37:07.556523', '')
('21:37:07.649406', '')
('21:37:07.680324', '')
('21:37:07.711241', '')
('21:37:07.742158', '')
('21:37:07.896870', '')
('21:37:07.927787', '')
('21:37:07.958704', '')
('21:37:08.090353', '')
('21:37:08.121269', '')
('21:37:08.214022', '')
('21:37:08.245935', '')
('21:37:08.276852', '')
('21:37:08.307793', '')
('21:37:08.338710', '')
('21:37:08.532809', '')
('21:37:08.563726', '')
('21:37:08.656559', '')
('21:37:08.749288', '')
('21:37:08.842942', '')
('21:37:09.097285', '')
('21:37:09.128202', '')
('21:37:09.363657', '')
('21:37:09.394576', '')
('21:37:09.425529', '')
('21:37:09.456410', '')
('21:37:09.549161', '')
('21:37:09.581075', '')
('21:37:09.673828', '')
('21:37:09.766581', '')
('21:37:09.797507', '')
('21:37:09.930727', '')
('21:37:10.084379', '')
('21:37:10.115297', '')
('21:37:10.208703', '')
('21:37:10.239621', '')
('21:37:10.332111', '')
('21:37:10.527614', '')
('21:37:10.660238', '')
('21:37:10.691156', '')
('21:37:10.846772', '')
('21:37:10.877690', '')
('21:37:10.908610', '')
('21:37:11.104084', '')
('21:37:11.235745', '')
('21:37:11.266655', '')
('21:37:11.400098', '')
('21:37:11.431016', '')
('21:37:11.461947', '')
('21:37:11.492852', '')
('21:37:11.586226', '')
('21:37:11.719869', '')
('21:37:11.750799', '')
('21:37:11.781703', '')
('21:37:11.812681', '')
('21:37:11.843593', '')
('21:37:11.874509', '')
('21:37:11.905424', '')
('21:37:11.936372', '')
('21:37:11.967258', '')
('21:37:11.998177', '')
('21:37:12.131918', '')
('21:37:12.162836', '')
('21:37:12.193754', '')
('21:37:12.224671', '')
('21:37:12.255603', '')
('21:37:12.490050', '')
('21:37:12.520963', '')
('21:37:12.614716', '')
('21:37:12.645640', '')
('21:37:12.738396', '')
('21:37:12.769299', '')
('21:37:12.901949', '')
('21:37:12.994772', '')
('21:37:13.025661', '')
('21:37:13.118999', '')
('21:37:13.149917', '')
('21:37:13.180913', '')
('21:37:13.273664', '')
('21:37:13.304582', '')
('21:37:13.335499', '')
('21:37:13.531011', '')
('21:37:13.561931', '')
('21:37:13.592869', '')
('21:37:13.623787', '')
('21:37:14.021889', '')
('21:37:14.052779', '')
('21:37:14.083696', '')
('21:37:14.114640', '')
('21:37:14.145569', '')
('21:37:14.176477', '')
('21:37:14.309193', '')
('21:37:14.340141', '')
('21:37:14.372056', '')
('21:37:14.503786', '')
('21:37:14.534704', '')
('21:37:14.565621', '')
('21:37:14.596564', '')
('21:37:14.791238', '')
('21:37:14.822212', '')
('21:37:14.853106', '')
('21:37:15.048141', '')
('21:37:15.078068', '')
('21:37:15.109880', '')
('21:37:15.140797', '')
('21:37:15.171715', '')
('21:37:15.202384', '')
('21:37:15.233306', '')
('21:37:15.264219', '')
('21:37:15.295137', '')
('21:37:15.326054', '')
('21:37:15.357969', '')
('21:37:15.388887', '')
('21:37:15.419804', '')
('21:37:15.778873', '')
('21:37:15.809791', '')
('21:37:15.964490', '')
('21:37:15.995427', '')
('21:37:16.089157', '')
('21:37:16.221797', '')
('21:37:16.415908', '')
('21:37:16.446823', '')
('21:37:16.477745', '')
('21:37:16.571197', '')
('21:37:16.602113', '')
('21:37:16.858628', '')
('21:37:16.889519', '')
('21:37:16.921104', '')
('21:37:16.952021', '')
('21:37:17.084670', '')
('21:37:17.115610', '')
('21:37:17.146527', '')
('21:37:17.279147', '')
('21:37:17.310103', '')
('21:37:17.403852', '')
('21:37:17.434773', '')
('21:37:17.465709', '')
('21:37:17.496608', '')
('21:37:17.527525', '')
('21:37:17.558438', '')
('21:37:17.589355', '')
('21:37:17.620273', '')
('21:37:17.714024', '')
('21:37:17.971336', '')
('21:37:18.104642', '')
('21:37:18.135239', '')
('21:37:18.166156', '')
('21:37:18.197075', '')
('21:37:18.330718', '')
('21:37:18.547390', '')
('21:37:18.578339', '')
('21:37:18.673109', '')
('21:37:18.704031', '')
('21:37:18.734941', '')
('21:37:18.765875', '')
('21:37:18.859621', '')
('21:37:18.890524', '')
('21:37:18.922439', '')
('21:37:18.952359', '')
('21:37:18.983277', '')
('21:37:19.014217', '')
('21:37:19.169836', '')
('21:37:19.262590', '')
('21:37:19.294530', '')
('21:37:19.429194', '')
('21:37:19.825343', '')
('21:37:19.856261', '')
('21:37:19.888179', '')
('21:37:20.083447', '')
('21:37:20.176247', '')
('21:37:20.209158', '')
('21:37:20.402059', '')
('21:37:20.433002', '')
('21:37:20.525730', '')
('21:37:20.557652', '')
('21:37:20.890753', '')
('21:37:20.921680', '')
('21:37:21.118144', '')
('21:37:21.148063', '')
('21:37:21.179979', '')
('21:37:21.210895', '')
('21:37:21.405911', '')
('21:37:21.436366', '')
('21:37:21.467281', '')
('21:37:21.684059', '')
('21:37:21.939998', '')
('21:37:21.970957', '')
('21:37:22.103272', '')
('21:37:22.134188', '')
('21:37:22.227938', '')
('21:37:22.360235', '')
('21:37:22.717377', '')
('21:37:22.748266', '')
('21:37:22.942746', '')
('21:37:23.177162', '')
('21:37:23.208070', '')
('21:37:23.238989', '')
('21:37:23.370250', '')
('21:37:23.770342', '')
('21:37:23.801282', '')
('21:37:23.895083', '')
('21:37:23.926028', '')
('21:37:23.956927', '')
('21:37:24.150451', '')
('21:37:24.181369', '')
('21:37:24.213283', '')
('21:37:24.244200', '')
('21:37:24.398787', '')
('21:37:24.429707', '')
('21:37:24.460622', '')
('21:37:24.553397', '')
('21:37:24.810147', '')
('21:37:24.841059', '')
('21:37:24.871306', '')
('21:37:24.902224', '')
('21:37:24.933141', '')
('21:37:24.964531', '')
('21:37:25.057283', '')
('21:37:25.251468', '')
('21:37:25.508416', '')
('21:37:25.540305', '')
('21:37:25.633980', '')
('21:37:25.664622', '')
('21:37:25.695538', '')
('21:37:25.828242', '')
('21:37:25.858162', '')
('21:37:25.890076', '')
('21:37:25.982828', '')
('21:37:26.115479', '')
('21:37:26.146397', '')
('21:37:26.178310', '')
('21:37:26.208231', '')
('21:37:26.341964', '')
('21:37:26.372845', '')
('21:37:26.403758', '')
('21:37:26.434700', '')
('21:37:26.465592', '')
('21:37:26.496511', '')
('21:37:26.527428', '')
('21:37:26.558374', '')
('21:37:26.651127', '')
('21:37:26.683042', '')
('21:37:26.877186', '')
('21:37:26.969987', '')
('21:37:27.062350', '')
('21:37:27.297250', '')
('21:37:27.429898', '')
('21:37:27.662384', '')
('21:37:27.693302', '')
('21:37:27.725284', '')
('21:37:27.755194', '')
('21:37:28.033450', '')
('21:37:28.066362', '')
('21:37:28.097332', '')
('21:37:28.229032', '')
('21:37:28.360760', '')
('21:37:28.453321', '')
('21:37:28.547148', '')
('21:37:28.578140', '')
('21:37:28.711413', '')
('21:37:28.742358', '')
('21:37:28.773248', '')
('21:37:28.907708', '')
('21:37:28.938626', '')
('21:37:29.133201', '')
('21:37:29.163121', '')
('21:37:29.256926', '')
('21:37:29.513025', '')
('21:37:29.708111', '')
('21:37:29.800863', '')
('21:37:29.831781', '')
('21:37:29.862698', '')
('21:37:29.893615', '')
('21:37:29.924532', '')
('21:37:29.955449', '')
('21:37:30.170874', '')
('21:37:30.365409', '')
('21:37:30.397367', '')
('21:37:30.490110', '')
('21:37:30.521026', '')
('21:37:30.614797', '')
('21:37:30.645692', '')
('21:37:30.676610', '')
('21:37:31.072320', '')
('21:37:31.166069', '')
('21:37:31.298364', '')
('21:37:31.493251', '')
('21:37:31.524203', '')
('21:37:31.556117', '')
('21:37:31.687887', '')
('21:37:31.718804', '')
('21:37:31.873542', '')
('21:37:32.069108', '')
('21:37:32.100025', '')
('21:37:32.130946', '')
('21:37:32.224751', '')
('21:37:32.255668', '')
('21:37:32.410310', '')
('21:37:32.504059', '')
('21:37:32.534977', '')
('21:37:32.565895', '')
('21:37:32.596836', '')
('21:37:32.829316', '')
('21:37:32.860260', '')
('21:37:32.891175', '')
('21:37:32.922373', '')
('21:37:33.055046', '')
('21:37:33.085963', '')
('21:37:33.116881', '')
('21:37:33.147821', '')
('21:37:33.178730', '')
('21:37:33.311907', '')
('21:37:33.342810', '')
('21:37:34.010106', '')
('21:37:34.141809', '')
('21:37:34.274456', '')
('21:37:34.306369', '')
('21:37:34.336291', '')
('21:37:34.430038', '')
('21:37:34.460956', '')
('21:37:34.593272', '')
('21:37:35.011814', '')
('21:37:35.245251', '')
('21:37:35.276169', '')
('21:37:35.431779', '')
('21:37:35.462729', '')
('21:37:35.493646', '')
('21:37:35.524569', '')
('21:37:35.658273', '')
('21:37:35.689191', '')
('21:37:35.720107', '')
('21:37:35.751024', '')
('21:37:36.068287', '')
('21:37:36.100203', '')
('21:37:36.130179', '')
('21:37:36.162119', '')
('21:37:36.193010', '')
('21:37:36.325661', '')
('21:37:36.458472', '')
('21:37:36.490387', '')
('21:37:36.644351', '')
('21:37:36.675242', '')
('21:37:36.706160', '')
('21:37:36.737100', '')
('21:37:36.767994', '')
('21:37:36.798912', '')
('21:37:36.830416', '')
('21:37:36.860335', '')
('21:37:36.892248', '')
('21:37:36.923166', '')
('21:37:36.954110', '')
('21:37:36.985000', '')
('21:37:37.280004', '')
('21:37:37.310895', '')
('21:37:37.341813', '')
('21:37:37.372731', '')
('21:37:37.527382', '')
('21:37:37.619137', '')
('21:37:37.651050', '')
('21:37:37.681975', '')
('21:37:37.876454', '')
('21:37:37.907372', '')
('21:37:38.040063', '')
('21:37:38.069977', '')
('21:37:38.366234', '')
('21:37:38.396153', '')
('21:37:38.427646', '')
('21:37:38.520441', '')
('21:37:38.551494', '')
('21:37:38.746570', '')
('21:37:38.777491', '')
('21:37:38.931076', '')
('21:37:39.064745', '')
('21:37:39.095636', '')
('21:37:39.228311', '')
('21:37:39.259228', '')
('21:37:39.290147', '')
('21:37:39.383894', '')
('21:37:39.414812', '')
('21:37:39.445729', '')
('21:37:39.476646', '')
('21:37:39.507567', '')
('21:37:39.538504', '')
('21:37:39.569402', '')
('21:37:39.662151', '')
('21:37:39.755456', '')
('21:37:39.786372', '')
('21:37:39.817290', '')
('21:37:39.848725', '')
('21:37:39.879643', '')
('21:37:39.910560', '')
('21:37:39.941501', '')
('21:37:40.095066', '')
('21:37:40.188988', '')
('21:37:40.219905', '')
('21:37:40.250825', '')
('21:37:40.281739', '')
('21:37:40.312656', '')
('21:37:40.343576', '')
('21:37:40.374494', '')
('21:37:40.405408', '')
('21:37:40.436325', '')
('21:37:40.467243', '')
('21:37:40.864214', '')
('21:37:40.895133', '')
('21:37:41.152444', '')
('21:37:41.183362', '')
('21:37:41.275940', '')
('21:37:41.307922', '')
('21:37:41.502493', '')
('21:37:41.533408', '')
('21:37:41.564325', '')
('21:37:41.595244', '')
('21:37:41.626187', '')
('21:37:41.657643', '')
