(21:25:32.24031300, '1-12*************')
(23:52:51.14335400, '1-100367*********')
(23:52:51.23710400, '1-100369*********')
(23:52:53.97715800, '1-100402*********')
(23:52:54.19358900, '1-100405*********')
(23:52:54.19657100, '1-100406*********')
(23:52:55.65994300, '1-100418*********')
(23:52:56.35907300, '1-100426*********')
(23:52:56.51365900, '1-100428*********')
(23:52:56.77044300, '1-100430*********')
(23:52:56.77343500, '1-100431*********')
(23:52:58.39169600, '1-100450*********')
(23:52:58.48498900, '1-100453*********')
(23:52:59.09810400, '1-100462*********')
(23:52:59.25269000, '1-100465*********')
(23:52:59.31452500, '1-100466*********')
(23:52:59.31751700, '1-100467*********')
(23:52:59.37636000, '1-100468*********')
(23:52:59.46911200, '1-100470*********')
(23:52:59.59278100, '1-100473*********')
(23:52:59.59477600, '1-100474*********')
(23:53:0.27502300, '1-100480*********')
(23:53:0.27701700, '1-100481*********')
(23:53:0.61589200, '1-100486*********')
(23:53:0.61888400, '1-100487*********')
(23:53:0.67672700, '1-100488*********')
(23:53:0.89315000, '1-100490*********')
(23:53:0.95598100, '1-100491*********')
(23:53:0.95797600, '1-100492*********')
(23:53:1.57034000, '1-100498*********')
(23:53:2.20874500, '1-100509*********')
(23:53:2.92582500, '1-100515*********')
(23:53:3.29756600, '1-100517*********')
(23:53:3.63765600, '1-100521*********')
(23:53:3.64064800, '1-100520*********')
(23:53:6.61738800, '1-100550*********')
(23:53:7.13101400, '1-100558*********')
(23:53:8.95880800, '1-100573*********')
(23:53:8.96180000, '1-100574*********')
(23:53:10.36001300, '1-100593*********')
(23:53:10.36300400, '1-100592*********')
(23:53:10.61615500, '1-100594*********')
(23:53:10.67799000, '1-100597*********')
(23:53:11.02619600, '1-100600*********')
(23:53:11.18228600, '1-100605*********')
(23:53:12.58744100, '1-100615*********')
(23:53:12.59043300, '1-100616*********')
(23:53:13.70498700, '1-100629*********')
(23:53:15.12967200, '1-100642*********')
(23:53:16.06455600, '1-100653*********')
(23:53:16.06754900, '1-100654*********')
(23:53:16.25105800, '1-100656*********')
(23:53:16.25404900, '1-100657*********')
(23:53:16.31289500, '1-100658*********')
(23:53:16.53730400, '1-100661*********')
(23:53:16.54028600, '1-100662*********')
(23:53:16.82651900, '1-100667*********')
(23:53:17.40267400, '1-100674*********')
(23:53:17.58768600, '1-100679*********')
(23:53:20.54822200, '1-100705*********')
(23:53:20.55121400, '1-100706*********')
(23:53:21.21945900, '1-100712*********')
(23:53:21.22145400, '1-100713*********')
(23:53:21.59844600, '1-100716*********')
(23:53:21.60144100, '1-100717*********')
(23:53:21.75303200, '1-100721*********')
(23:53:22.33939600, '1-100724*********')
(23:53:22.99814200, '1-100729*********')
(23:53:23.00113500, '1-100730*********')
(23:53:23.68851700, '1-100737*********')
(23:53:24.63399400, '1-100748*********')
(23:53:24.81950300, '1-100751*********')
(23:53:28.92613100, '1-100797*********')
(23:53:30.41466800, '1-100810*********')
(23:53:31.08305900, '1-100820*********')
(23:53:32.78283200, '1-100844*********')
(23:53:35.46096300, '1-100874*********')
(23:53:35.46395600, '1-100875*********')
(23:53:36.29273800, '1-100886*********')
(23:53:36.29473200, '1-100887*********')
(23:53:36.35458000, '1-100888*********')
(23:53:36.35756600, '1-100889*********')
(23:53:38.69551000, '1-100911*********')
(23:53:38.69850300, '1-100912*********')
(23:53:38.82017700, '1-100914*********')
(23:53:40.86481500, '1-100939*********')
(23:53:40.98851100, '1-100940*********')
(23:53:40.99147600, '1-100941*********')
(23:53:41.26873700, '1-100944*********')
(23:53:41.33156800, '1-100945*********')
(23:53:41.33359400, '1-100946*********')
(23:53:41.39340200, '1-100948*********')
(23:53:42.28332700, '1-100956*********')
(23:53:43.45547200, '1-100969*********')
(23:53:43.89826400, '1-100973*********')
(23:53:44.95355900, '1-100979*********')
(23:53:45.89205000, '1-100989*********')
(23:53:45.98480200, '1-100991*********')
(23:53:45.98779500, '1-100992*********')
(23:53:48.95470600, '1-101017*********')
(23:53:48.95769800, '1-101018*********')
(23:53:49.01753800, '1-101019*********')
(23:53:49.42973600, '1-101024*********')
(23:53:49.55418800, '1-101026*********')
(23:53:49.77060200, '1-101029*********')
(23:53:51.25541100, '1-101045*********')
(23:53:52.96940900, '1-101061*********')
(23:53:52.97240100, '1-101062*********')
(23:53:53.23370400, '1-101069*********')
(23:53:53.23769200, '1-101070*********')
(23:53:53.29553700, '1-101071*********')
(23:53:53.80916500, '1-101078*********')
(23:53:55.79572200, '1-101094*********')
(23:53:55.98322000, '1-101098*********')
(23:53:55.98621100, '1-101099*********')
(23:53:58.02186500, '1-101125*********')
(23:53:58.63703300, '1-101132*********')
(23:54:0.13710000, '1-101154*********')
(23:54:0.14009100, '1-101155*********')
(23:54:0.19893300, '1-101156*********')
(23:54:0.50869700, '1-101160*********')
(23:54:0.51169000, '1-101161*********')
(23:54:1.96581600, '1-101175*********')
(23:54:2.05955300, '1-101177*********')
(23:54:2.43953600, '1-101182*********')
(23:54:2.63501300, '1-101185*********')
(23:54:2.91326900, '1-101186*********')
(23:54:2.91627200, '1-101187*********')
(23:54:8.94785100, '1-101246*********')
(23:54:8.95084300, '1-101247*********')
(23:54:9.17363700, '1-101253*********')
(23:54:9.17762500, '1-101254*********')
(23:54:9.23646900, '1-101255*********')
(23:54:9.23946100, '1-101256*********')
(23:54:10.40932200, '1-101266*********')
(23:54:10.63558900, '1-101269*********')
(23:54:12.16781700, '1-101285*********')
(23:54:12.39282400, '1-101286*********')
(23:54:12.71197100, '1-101291*********')
(23:54:12.77380600, '1-101292*********')
(23:54:12.83663700, '1-101294*********')
(23:54:12.83863400, '1-101295*********')
(23:54:13.23756600, '1-101300*********')
(23:54:13.29940000, '1-101301*********')
(23:54:13.42406600, '1-101303*********')
(23:54:14.02090500, '1-101310*********')
(23:54:14.64922300, '1-101318*********')
(23:54:14.87661300, '1-101324*********')
(23:54:15.28859600, '1-101331*********')
(23:54:17.41559800, '1-101350*********')
(23:54:17.41859000, '1-101351*********')
(23:54:18.93734900, '1-101364*********')
(23:54:19.21461900, '1-101369*********')
(23:54:19.21759900, '1-101370*********')
(23:54:19.27744000, '1-101371*********')
(23:54:19.59658500, '1-101375*********')
(23:54:19.59858000, '1-101376*********')
(23:54:19.65842000, '1-101377*********')
(23:54:20.33431900, '1-101385*********')
(23:54:20.72247100, '1-101388*********')
(23:54:20.78430600, '1-101389*********')
(23:54:21.25803900, '1-101398*********')
(23:54:23.30028400, '1-101419*********')
(23:54:23.87437000, '1-101426*********')
(23:54:23.96712200, '1-101429*********')
(23:54:23.96911700, '1-101430*********')
(23:54:24.02795900, '1-101431*********')
(23:54:24.82835200, '1-101438*********')
(23:54:25.05375100, '1-101443*********')
(23:54:25.05674200, '1-101444*********')
(23:54:25.17843000, '1-101448*********')
(23:54:26.26451200, '1-101459*********')
(23:54:27.67188300, '1-101475*********')
(23:54:27.67487500, '1-101476*********')
(23:54:28.05341400, '1-101481*********')
(23:54:28.05640600, '1-101482*********')
(23:54:28.30873200, '1-101484*********')
(23:54:29.06311700, '1-101495*********')
(23:54:29.06611000, '1-101496*********')
(23:54:29.73905300, '1-101504*********')
(23:54:31.60214900, '1-101524*********')
(23:54:33.02736500, '1-101531*********')
(23:54:33.03034800, '1-101532*********')
(23:54:34.61699000, '1-101545*********')
(23:54:35.35433500, '1-101553*********')
(23:54:36.09150300, '1-101560*********')
(23:54:38.62592100, '1-101580*********')
(23:54:38.62991000, '1-101581*********')
(23:54:39.28486900, '1-101588*********')
(23:54:40.40941600, '1-101600*********')
(23:54:40.41241000, '1-101601*********')
(23:54:40.59492000, '1-101605*********')
(23:54:40.79039800, '1-101607*********')
(23:54:40.85223200, '1-101608*********')
(23:54:41.10854700, '1-101611*********')
(23:54:41.80720900, '1-101618*********')
(23:54:41.81020100, '1-101619*********')
(23:54:41.96154600, '1-101621*********')
(23:54:43.98664200, '1-101640*********')
(23:54:46.05348600, '1-101661*********')
(23:54:46.05647700, '1-101662*********')
(23:54:46.23998800, '1-101665*********')
(23:54:47.15063600, '1-101674*********')
(23:54:48.80348600, '1-101695*********')
(23:54:50.36059400, '1-101717*********')
(23:54:51.13149000, '1-101728*********')
(23:54:51.13448200, '1-101729*********')
(23:54:53.31156500, '1-101743*********')
(23:54:54.04063500, '1-101747*********')
(23:54:54.30554000, '1-101752*********')
(23:54:54.59288000, '1-101754*********')
(23:54:55.10650600, '1-101765*********')
(23:54:55.37179700, '1-101767*********')
(23:54:55.37478900, '1-101768*********')
(23:54:57.44688900, '1-101785*********')
(23:54:57.73418300, '1-101787*********')
(23:54:57.73717500, '1-101788*********')
(23:55:0.25306900, '1-101818*********')
(23:55:0.25606000, '1-101819*********')
(23:55:0.46902500, '1-101820*********')
(23:55:1.54716900, '1-101828*********')
(23:55:1.98995600, '1-101834*********')
(23:55:2.14432400, '1-101836*********')
(23:55:2.23659600, '1-101837*********')
(23:55:2.23859100, '1-101838*********')
(23:55:3.61647600, '1-101853*********')
(23:55:3.61847100, '1-101854*********')
(23:55:4.69616500, '1-101869*********')
(23:55:4.69915700, '1-101870*********')
(23:55:4.75801100, '1-101871*********')
(23:55:4.76099300, '1-101872*********')
(23:55:5.54003400, '1-101880*********')
(23:55:5.54302600, '1-101881*********')
(23:55:5.72553700, '1-101885*********')
(23:55:5.78737200, '1-101886*********')
(23:55:5.79036400, '1-101887*********')
(23:55:7.05204500, '1-101900*********')
(23:55:8.37935100, '1-101916*********')
(23:55:8.44018900, '1-101918*********')
(23:55:8.66658400, '1-101920*********')
(23:55:10.02578700, '1-101938*********')
(23:55:10.34441900, '1-101942*********')
(23:55:10.71745200, '1-101948*********')
(23:55:10.88101000, '1-101952*********')
(23:55:12.84849400, '1-101973*********')
(23:55:12.91032600, '1-101975*********')
(23:55:12.91331800, '1-101976*********')
(23:55:15.53932300, '1-102011*********')
(23:55:15.60115800, '1-102012*********')
(23:55:15.60415000, '1-102013*********')
(23:55:16.44703400, '1-102019*********')
(23:55:16.95068800, '1-102023*********')
(23:55:16.95367900, '1-102024*********')
(23:55:17.30075100, '1-102029*********')
(23:55:20.29369600, '1-102055*********')
(23:55:21.58840800, '1-102068*********')
(23:55:23.20073700, '1-102086*********')
(23:55:23.38724600, '1-102089*********')
(23:55:23.39023100, '1-102090*********')
(23:55:23.61539800, '1-102093*********')
(23:55:23.92477200, '1-102097*********')
(23:55:25.15770700, '1-102103*********')
(23:55:25.81879300, '1-102110*********')
(23:55:26.89646800, '1-102124*********')
(23:55:26.90045700, '1-102125*********')
(23:55:27.09195000, '1-102128*********')
(23:55:27.18421200, '1-102130*********')
(23:55:27.52629700, '1-102132*********')
(23:55:27.67988600, '1-102134*********')
(23:55:27.68287900, '1-102135*********')
(23:55:27.74172200, '1-102136*********')
(23:55:28.29961700, '1-102142*********')
(23:55:28.39192100, '1-102144*********')
(23:55:28.39491200, '1-102145*********')
(23:55:28.74156200, '1-102149*********')
(23:55:29.44917500, '1-102155*********')
(23:55:32.07335700, '1-102184*********')
(23:55:32.25886000, '1-102188*********')
(23:55:32.47627900, '1-102190*********')
(23:55:33.11141100, '1-102196*********')
(23:55:33.36875400, '1-102200*********')
(23:55:33.84099900, '1-102204*********')
(23:55:34.47832300, '1-102209*********')
(23:55:35.89016300, '1-102225*********')
(23:55:35.95199700, '1-102227*********')
(23:55:36.45627600, '1-102233*********')
(23:55:36.73453100, '1-102238*********')
(23:55:36.89909100, '1-102241*********')
(23:55:37.43266300, '1-102245*********')
(23:55:37.82177200, '1-102250*********')
(23:55:38.17262000, '1-102254*********')
(23:55:38.23345700, '1-102255*********')
(23:55:38.23644900, '1-102256*********')
(23:55:38.32720700, '1-102258*********')
(23:55:38.32920200, '1-102259*********')
(23:55:38.38904100, '1-102260*********')
(23:55:39.48073300, '1-102269*********')
(23:55:40.47522200, '1-102276*********')
(23:55:40.56797400, '1-102279*********')
(23:55:40.75463800, '1-102282*********')
(23:55:40.75763000, '1-102283*********')
(23:55:41.44519100, '1-102293*********')
(23:55:41.44818200, '1-102294*********')
(23:55:42.04159600, '1-102298*********')
(23:55:42.04458700, '1-102299*********')
(23:55:42.10343000, '1-102300*********')
(23:55:44.08340500, '1-102316*********')
(23:55:45.98573900, '1-102336*********')
(23:55:47.09029300, '1-102347*********')
(23:55:49.45608100, '1-102369*********')
(23:55:49.45807600, '1-102370*********')
(23:55:49.54883300, '1-102372*********')
(23:55:49.64158500, '1-102373*********')
(23:55:49.70342000, '1-102375*********')
(23:55:50.04351000, '1-102380*********')
(23:55:50.04650200, '1-102381*********')
(23:55:50.30082200, '1-102384*********')
(23:55:50.30281600, '1-102385*********')
(23:55:50.83374100, '1-102390*********')
(23:55:50.92700000, '1-102392*********')
(23:55:51.17384800, '1-102396*********')
(23:55:52.38461400, '1-102405*********')
(23:55:52.70426900, '1-102409*********')
(23:55:52.70725900, '1-102410*********')
(23:55:53.08524900, '1-102415*********')
(23:55:53.14708400, '1-102416*********')
(23:55:53.40339800, '1-102422*********')
(23:55:54.31947200, '1-102432*********')
(23:55:54.79121000, '1-102438*********')
(23:55:54.79420300, '1-102439*********')
(23:55:55.71374300, '1-102453*********')
(23:55:56.29020300, '1-102459*********')
(23:55:57.31026300, '1-102467*********')
(23:55:57.46584800, '1-102470*********')
(23:55:58.05327700, '1-102473*********')
(23:55:58.77090800, '1-102479*********')
(23:55:58.77390100, '1-102480*********')
(23:55:59.63322100, '1-102486*********')
(23:55:59.63621200, '1-102487*********')
(23:56:0.47696300, '1-102497*********')
(23:56:0.70236200, '1-102503*********')
(23:56:0.70635000, '1-102504*********')
(23:56:1.40137900, '1-102510*********')
(23:56:1.67963500, '1-102513*********')
(23:56:1.77238700, '1-102515*********')
(23:56:1.77537900, '1-102516*********')
(23:56:1.83422200, '1-102517*********')
(23:56:1.92797000, '1-102519*********')
(23:56:2.62821200, '1-102527*********')
(23:56:2.68955700, '1-102528*********')
(23:56:2.69254800, '1-102529*********')
(23:56:2.97778500, '1-102532*********')
(23:56:2.98077700, '1-102533*********')
(23:56:3.45151800, '1-102538*********')
(23:56:4.06402400, '1-102544*********')
(23:56:4.12585800, '1-102546*********')
(23:56:5.46877500, '1-102560*********')
(23:56:5.75622100, '1-102565*********')
(23:56:6.10728300, '1-102572*********')
(23:56:6.46532500, '1-102577*********')
(23:56:6.65082800, '1-102580*********')
(23:56:6.71366100, '1-102581*********')
(23:56:6.71665400, '1-102582*********')
(23:56:7.45375200, '1-102590*********')
(23:56:7.45674300, '1-102591*********')
(23:56:8.44709800, '1-102599*********')
(23:56:8.45208000, '1-102600*********')
(23:56:9.08560300, '1-102609*********')
(23:56:9.68396900, '1-102613*********')
(23:56:9.68696100, '1-102614*********')
(23:56:9.77750000, '1-102616*********')
(23:56:11.73281200, '1-102629*********')
(23:56:11.73481200, '1-102630*********')
(23:56:11.79464500, '1-102631*********')
(23:56:11.79664100, '1-102632*********')
(23:56:12.10444500, '1-102637*********')
(23:56:12.10644000, '1-102636*********')
(23:56:12.36076400, '1-102641*********')
(23:56:12.92824200, '1-102646*********')
(23:56:12.99007700, '1-102647*********')
(23:56:12.99306900, '1-102648*********')
(23:56:15.48893100, '1-102665*********')
(23:56:18.36190800, '1-102692*********')
(23:56:18.88750200, '1-102698*********')
(23:56:18.88949600, '1-102699*********')
(23:56:20.30742200, '1-102713*********')
(23:56:20.43210300, '1-102717*********')
(23:56:21.52599300, '1-102729*********')
(23:56:22.77118100, '1-102740*********')
(23:56:23.12921800, '1-102743*********')
(23:56:23.57303000, '1-102747*********')
(23:56:24.64458200, '1-102762*********')
(23:56:26.25248500, '1-102783*********')
(23:56:26.31531700, '1-102784*********')
(23:56:26.60254700, '1-102791*********')
(23:56:27.23891400, '1-102802*********')
(23:56:27.24190800, '1-102803*********')
(23:56:28.33298800, '1-102813*********')
(23:56:28.42574000, '1-102815*********')
(23:56:28.54991700, '1-102817*********')
(23:56:29.43557100, '1-102828*********')
(23:56:29.49695000, '1-102829*********')
(23:56:29.75327200, '1-102834*********')
(23:56:29.75625700, '1-102835*********')
(23:56:30.39056800, '1-102844*********')
(23:56:31.14188200, '1-102861*********')
(23:56:31.45305000, '1-102865*********')
(23:56:32.84987400, '1-102885*********')
(23:56:33.15806200, '1-102889*********')
(23:56:34.61276700, '1-102903*********')
(23:56:34.86210000, '1-102906*********')
(23:56:35.41598000, '1-102911*********')
(23:56:35.47731500, '1-102912*********')
(23:56:35.47930900, '1-102913*********')
(23:56:36.19040800, '1-102922*********')
(23:56:37.09731500, '1-102931*********')
(23:56:37.99063800, '1-102945*********')
(23:56:38.40046200, '1-102948*********')
(23:56:38.40345300, '1-102949*********')
(23:56:38.55581200, '1-102953*********')
(23:56:40.03401300, '1-102964*********')
(23:56:40.93862800, '1-102973*********')
(23:56:42.30707700, '1-102984*********')
(23:56:42.30904400, '1-102985*********')
(23:56:42.87253800, '1-102990*********')
(23:56:43.06701700, '1-102996*********')
(23:56:43.07003300, '1-102997*********')
(23:56:43.12885300, '1-102998*********')
(23:56:44.09407000, '1-103012*********')
(23:56:44.41220600, '1-103017*********')
(23:56:44.89476700, '1-103020*********')
(23:56:44.89775000, '1-103021*********')
(23:56:44.95659200, '1-103022*********')
(23:56:44.95858700, '1-103023*********')
(23:56:45.11157900, '1-103026*********')
(23:56:45.32686200, '1-103028*********')
(23:56:45.32988000, '1-103029*********')
(23:56:46.14922600, '1-103037*********')
(23:56:46.15221400, '1-103038*********')
(23:56:46.76695800, '1-103044*********')
(23:56:46.76995000, '1-103045*********')
(23:56:46.82979000, '1-103046*********')
(23:56:46.83178400, '1-103047*********')
(23:56:46.92194800, '1-103049*********')
(23:56:46.92493900, '1-103050*********')
(23:56:49.06918000, '1-103070*********')
(23:56:49.47210600, '1-103074*********')
(23:56:49.92489600, '1-103079*********')
(23:56:50.19018500, '1-103085*********')
(23:56:50.19217900, '1-103086*********')
(23:56:50.46943800, '1-103089*********')
(23:56:51.84784500, '1-103097*********')
(23:56:52.31211700, '1-103101*********')
(23:56:52.56045300, '1-103106*********')
(23:56:52.65321000, '1-103108*********')
(23:56:52.77687400, '1-103111*********')
(23:56:53.55243600, '1-103120*********')
(23:56:53.55542800, '1-103121*********')
(23:56:54.88030900, '1-103137*********')
(23:56:54.88230300, '1-103138*********')
(23:56:55.00397800, '1-103141*********')
(23:56:55.69496000, '1-103152*********')
(23:56:55.69895000, '1-103153*********')
(23:56:56.22953000, '1-103162*********')
(23:56:56.23252600, '1-103163*********')
(23:56:56.70314200, '1-103167*********')
(23:56:57.42544300, '1-103174*********')
(23:56:57.42843500, '1-103173*********')
(23:56:57.86825800, '1-103178*********')
(23:56:58.09465200, '1-103182*********')
(23:56:58.29013000, '1-103185*********')
(23:56:59.27458500, '1-103193*********')
(23:56:59.46107700, '1-103196*********')
(23:57:0.19861100, '1-103204*********')
(23:57:0.20060600, '1-103205*********')
(23:57:0.68060200, '1-103213*********')
(23:57:1.36477200, '1-103218*********')
(23:57:2.06519300, '1-103226*********')
(23:57:4.67280000, '1-103248*********')
(23:57:5.30862400, '1-103253*********')
(23:57:5.31161600, '1-103254*********')
(23:57:5.43428800, '1-103256*********')
(23:57:5.49612300, '1-103257*********')
(23:57:5.49911500, '1-103258*********')
(23:57:5.89904600, '1-103263*********')
(23:57:6.21819700, '1-103268*********')
(23:57:6.22119000, '1-103269*********')
(23:57:7.21306400, '1-103283*********')
(23:57:7.21605600, '1-103284*********')
(23:57:7.27489900, '1-103285*********')
(23:57:7.77759700, '1-103292*********')
(23:57:8.12823000, '1-103299*********')
(23:57:8.50972100, '1-103304*********')
(23:57:8.51271100, '1-103305*********')
(23:57:9.18790600, '1-103313*********')
(23:57:9.19090100, '1-103314*********')
(23:57:10.15925900, '1-103321*********')
(23:57:10.16225400, '1-103322*********')
(23:57:11.94423400, '1-103343*********')
(23:57:12.35479800, '1-103346*********')
(23:57:12.35779000, '1-103347*********')
(23:57:13.27037600, '1-103358*********')
(23:57:13.27237200, '1-103359*********')
(23:57:14.00640900, '1-103369*********')
(23:57:14.61437000, '1-103376*********')
(23:57:14.73803900, '1-103378*********')
(23:57:14.74003400, '1-103379*********')
(23:57:16.09931700, '1-103388*********')
(23:57:16.10230900, '1-103389*********')
(23:57:16.37857000, '1-103391*********')
(23:57:17.38789800, '1-103402*********')
(23:57:17.54309900, '1-103404*********')
(23:57:18.67256200, '1-103419*********')
(23:57:19.12336200, '1-103424*********')
(23:57:20.70811500, '1-103437*********')
(23:57:20.92499400, '1-103441*********')
(23:57:21.41614900, '1-103449*********')
(23:57:21.47798400, '1-103451*********')
(23:57:21.47997900, '1-103452*********')
(23:57:22.53509300, '1-103465*********')
(23:57:23.78090000, '1-103472*********')
(23:57:23.78289400, '1-103473*********')
(23:57:26.53737200, '1-103491*********')
(23:57:27.17566500, '1-103496*********')
(23:57:27.55669000, '1-103501*********')
(23:57:27.55968300, '1-103502*********')
(23:57:27.61852500, '1-103503*********')
(23:57:27.62052000, '1-103504*********')
(23:57:28.08230300, '1-103510*********')
(23:57:28.33859900, '1-103513*********')
(23:57:28.34159100, '1-103514*********')
(23:57:29.17544500, '1-103524*********')
(23:57:29.33900700, '1-103528*********')
(23:57:29.34100200, '1-103529*********')
(23:57:29.91446900, '1-103535*********')
(23:57:29.91746000, '1-103536*********')
(23:57:31.97064000, '1-103556*********')
(23:57:34.17948500, '1-103573*********')
(23:57:34.43479900, '1-103577*********')
(23:57:34.90855900, '1-103582*********')
(23:57:35.54408700, '1-103593*********')
(23:57:36.32828800, '1-103600*********')
(23:57:36.33128000, '1-103601*********')
(23:57:36.52177100, '1-103606*********')
(23:57:36.52476200, '1-103607*********')
(23:57:36.58460200, '1-103608*********')
(23:57:38.17773400, '1-103626*********')
(23:57:38.83772300, '1-103634*********')
(23:57:39.69941700, '1-103642*********')
(23:57:40.57777600, '1-103651*********')
(23:57:40.63961300, '1-103652*********')
(23:57:40.92584600, '1-103655*********')
(23:57:41.27511900, '1-103659*********')
(23:57:41.33595600, '1-103660*********')
(23:57:41.33894800, '1-103661*********')
(23:57:43.17605000, '1-103676*********')
(23:57:43.17804500, '1-103677*********')
(23:57:43.64865700, '1-103682*********')
(23:57:44.10044800, '1-103687*********')
(23:57:46.92056600, '1-103717*********')
(23:57:46.98240000, '1-103718*********')
(23:57:47.20779700, '1-103723*********')
(23:57:48.91474900, '1-103741*********')
(23:57:50.02250300, '1-103751*********')
(23:57:50.40399500, '1-103756*********')
(23:57:50.40698600, '1-103757*********')
(23:57:50.46582900, '1-103758*********')
(23:57:50.46882000, '1-103759*********')
(23:57:50.91718400, '1-103763*********')
(23:57:51.32808500, '1-103767*********')
(23:57:51.33107600, '1-103768*********')
(23:57:53.54038000, '1-103784*********')
(23:57:53.54337200, '1-103785*********')
(23:57:54.93149300, '1-103800*********')
(23:57:54.93448600, '1-103801*********')
(23:57:56.01219400, '1-103815*********')
(23:57:56.13486600, '1-103817*********')
(23:57:57.65778500, '1-103831*********')
(23:57:58.25718400, '1-103835*********')
(23:58:0.11624400, '1-103857*********')
(23:58:1.13259700, '1-103870*********')
(23:58:1.13459200, '1-103871*********')
(23:58:2.28326600, '1-103882*********')
(23:58:2.28625800, '1-103883*********')
(23:58:3.81172500, '1-103897*********')
(23:58:4.78612300, '1-103906*********')
(23:58:5.16494200, '1-103909*********')
(23:58:5.16792200, '1-103910*********')
(23:58:5.25768100, '1-103912*********')
(23:58:5.26067300, '1-103913*********')
(23:58:6.31522800, '1-103922*********')
(23:58:6.31722100, '1-103923*********')
(23:58:7.02966400, '1-103934*********')
(23:58:7.03265700, '1-103935*********')
(23:58:8.15843700, '1-103943*********')
(23:58:8.16142900, '1-103944*********')
(23:58:8.22027200, '1-103945*********')
(23:58:8.22326400, '1-103946*********')
(23:58:8.43769200, '1-103948*********')
(23:58:8.43968500, '1-103949*********')
(23:58:9.28143500, '1-103955*********')
(23:58:9.65344400, '1-103961*********')
(23:58:10.47576600, '1-103972*********')
(23:58:10.47975500, '1-103973*********')
(23:58:10.64032500, '1-103975*********')
(23:58:12.76884900, '1-103992*********')
(23:58:12.77184000, '1-103993*********')
(23:58:12.83068400, '1-103994*********')
(23:58:12.83267800, '1-103995*********')
(23:58:14.62267200, '1-104022*********')
(23:58:16.58562500, '1-104049*********')
(23:58:16.58861800, '1-104050*********')
(23:58:17.32265400, '1-104054*********')
(23:58:17.41486400, '1-104056*********')
(23:58:17.41785900, '1-104057*********')
(23:58:17.64125900, '1-104061*********')
(23:58:17.64325300, '1-104062*********')
(23:58:19.73270600, '1-104084*********')
(23:58:19.73569800, '1-104085*********')
(23:58:21.65607800, '1-104106*********')
(23:58:21.65907000, '1-104107*********')
(23:58:22.65073500, '1-104121*********')
(23:58:23.19528000, '1-104127*********')
(23:58:23.41269900, '1-104130*********')
(23:58:23.66007000, '1-104133*********')
(23:58:24.41295800, '1-104138*********')
(23:58:24.50692500, '1-104140*********')
(23:58:24.56975800, '1-104141*********')
(23:58:24.57074600, '1-104142*********')
(23:58:24.63009500, '1-104143*********')
(23:58:25.76210200, '1-104155*********')
(23:58:25.76509400, '1-104156*********')
(23:58:26.07925400, '1-104162*********')
(23:58:27.94733500, '1-104183*********')
(23:58:28.60856700, '1-104190*********')
(23:58:28.61155900, '1-104191*********')
(23:58:28.80404700, '1-104197*********')
(23:58:29.09028400, '1-104203*********')
(23:58:29.09327600, '1-104204*********')
(23:58:29.90610600, '1-104212*********')
(23:58:31.28331800, '1-104226*********')
(23:58:35.61600000, '1-104276*********')
(23:58:36.40938600, '1-104284*********')
(23:58:36.41237800, '1-104285*********')
(23:58:36.60386600, '1-104287*********')
(23:58:36.99402300, '1-104293*********')
(23:58:37.57846000, '1-104298*********')
(23:58:37.58145200, '1-104299*********')
(23:58:38.04272800, '1-104303*********')
(23:58:38.04572100, '1-104304*********')
(23:58:38.13647700, '1-104306*********')
(23:58:38.93922200, '1-104315*********')
(23:58:39.06239900, '1-104317*********')
(23:58:39.58966200, '1-104323*********')
(23:58:40.42892700, '1-104333*********')
(23:58:40.58351200, '1-104335*********')
(23:58:40.58650500, '1-104336*********')
(23:58:40.91063700, '1-104341*********')
(23:58:41.00538800, '1-104343*********')
(23:58:41.06623300, '1-104344*********')
(23:58:41.12859300, '1-104347*********')
(23:58:41.32210000, '1-104352*********')
(23:58:41.32508200, '1-104351*********')
(23:58:41.53950800, '1-104356*********')
(23:58:41.54250000, '1-104357*********')
(23:58:41.94143300, '1-104359*********')
(23:58:42.67206600, '1-104363*********')
(23:58:42.67506800, '1-104364*********')
(23:58:43.82731000, '1-104374*********')
(23:58:44.52554600, '1-104381*********')
(23:58:46.43237300, '1-104407*********')
(23:58:47.25568200, '1-104418*********')
(23:58:48.48295000, '1-104432*********')
(23:58:49.26634800, '1-104442*********')
(23:58:50.17791800, '1-104456*********')
(23:58:50.55989500, '1-104464*********')
(23:58:51.22810900, '1-104475*********')
(23:58:51.23110000, '1-104476*********')
(23:58:51.41261600, '1-104478*********')
(23:58:52.58604000, '1-104492*********')
(23:58:52.80245700, '1-104495*********')
(23:58:53.51786700, '1-104505*********')
(23:58:53.99160100, '1-104512*********')
(23:58:53.99359500, '1-104513*********')
(23:58:55.73232800, '1-104528*********')
(23:58:55.73531800, '1-104529*********')
(23:58:56.62810900, '1-104540*********')
(23:58:57.97444100, '1-104551*********')
(23:58:58.03685700, '1-104552*********')
(23:58:58.03985000, '1-104553*********')
(23:58:58.37694700, '1-104559*********')
(23:59:0.39366000, '1-104584*********')
(23:59:0.39565500, '1-104585*********')
(23:59:0.68089200, '1-104589*********')
(23:59:0.68288700, '1-104590*********')
(23:59:1.13163500, '1-104598*********')
(23:59:1.89313500, '1-104609*********')
(23:59:2.55038000, '1-104618*********')
(23:59:3.05424000, '1-104624*********')
(23:59:3.05623500, '1-104625*********')
