('21:25:31.474335', '')
('22:20:00.867395', '')
('22:20:00.898312', '')
('22:20:01.093228', '')
('22:20:01.186977', '')
('22:20:01.216896', '')
('22:20:01.310545', '')
('22:20:01.505675', '')
('22:20:01.761997', '')
('22:20:01.854750', '')
('22:20:01.886664', '')
('22:20:01.917582', '')
('22:20:01.948498', '')
('22:20:01.979447', '')
('22:20:02.010333', '')
('22:20:02.041250', '')
('22:20:02.134033', '')
('22:20:02.227752', '')
('22:20:02.320314', '')
('22:20:02.350963', '')
('22:20:02.546449', '')
('22:20:02.577369', '')
('22:20:02.608299', '')
('22:20:02.739924', '')
('22:20:02.770841', '')
('22:20:02.865589', '')
('22:20:02.896531', '')
('22:20:03.112926', '')
('22:20:03.143843', '')
('22:20:03.175290', '')
('22:20:03.595137', '')
('22:20:03.829499', '')
('22:20:03.961134', '')
('22:20:04.178553', '')
('22:20:04.209470', '')
('22:20:04.403330', '')
('22:20:04.434259', '')
('22:20:04.465164', '')
('22:20:04.496082', '')
('22:20:04.589694', '')
('22:20:04.620611', '')
('22:20:04.651534', '')
('22:20:04.682446', '')
('22:20:04.713364', '')
('22:20:04.744281', '')
('22:20:04.775210', '')
('22:20:04.867950', '')
('22:20:04.899435', '')
('22:20:04.930354', '')
('22:20:04.961270', '')
('22:20:04.992090', '')
('22:20:05.312381', '')
('22:20:05.651183', '')
('22:20:05.682101', '')
('22:20:05.814743', '')
('22:20:05.946390', '')
('22:20:06.040139', '')
('22:20:06.133492', '')
('22:20:06.164398', '')
('22:20:06.257228', '')
('22:20:06.288116', '')
('22:20:06.319033', '')
('22:20:06.349775', '')
('22:20:06.443780', '')
('22:20:06.800826', '')
('22:20:06.996303', '')
('22:20:07.027220', '')
('22:20:07.058188', '')
('22:20:07.354858', '')
('22:20:07.384859', '')
('22:20:07.478609', '')
('22:20:07.510524', '')
('22:20:07.540443', '')
('22:20:07.572358', '')
('22:20:07.602278', '')
('22:20:07.757451', '')
('22:20:07.788368', '')
('22:20:07.880658', '')
('22:20:07.913570', '')
('22:20:08.068157', '')
('22:20:08.263637', '')
('22:20:08.294772', '')
('22:20:08.333852', '')
('22:20:08.461385', '')
('22:20:08.492271', '')
('22:20:08.647855', '')
('22:20:08.678772', '')
('22:20:08.709690', '')
('22:20:08.740607', '')
('22:20:08.771531', '')
('22:20:08.802443', '')
('22:20:08.833359', '')
('22:20:09.028346', '')
('22:20:09.059289', '')
('22:20:09.090182', '')
('22:20:09.488306', '')
('22:20:09.683992', '')
('22:20:09.776073', '')
('22:20:09.806989', '')
('22:20:10.389731', '')
('22:20:10.421679', '')
('22:20:10.554331', '')
('22:20:10.585241', '')
('22:20:10.616158', '')
('22:20:10.647076', '')
('22:20:10.678991', '')
('22:20:10.811636', '')
('22:20:10.842553', '')
('22:20:10.873470', '')
('22:20:11.006578', '')
('22:20:11.099331', '')
('22:20:11.293541', '')
('22:20:11.425953', '')
('22:20:11.682268', '')
('22:20:11.713185', '')
('22:20:11.805937', '')
('22:20:11.939712', '')
('22:20:12.032487', '')
('22:20:12.064378', '')
('22:20:12.156135', '')
('22:20:12.249882', '')
('22:20:12.341906', '')
('22:20:12.374887', '')
('22:20:12.467665', '')
('22:20:12.498556', '')
('22:20:12.794763', '')
('22:20:12.927410', '')
('22:20:13.059632', '')
('22:20:13.255638', '')
('22:20:13.287552', '')
('22:20:13.317473', '')
('22:20:13.451169', '')
('22:20:13.930886', '')
('22:20:14.085471', '')
('22:20:14.115900', '')
('22:20:14.209650', '')
('22:20:14.240568', '')
('22:20:14.435779', '')
('22:20:14.466697', '')
('22:20:14.496887', '')
('22:20:14.527804', '')
('22:20:14.559719', '')
('22:20:14.590635', '')
('22:20:14.621175', '')
('22:20:14.652092', '')
('22:20:15.093996', '')
('22:20:15.187280', '')
('22:20:15.217735', '')
('22:20:15.249650', '')
('22:20:15.669091', '')
('22:20:15.701005', '')
('22:20:15.793761', '')
('22:20:15.824676', '')
('22:20:15.855592', '')
('22:20:15.886536', '')
('22:20:16.080989', '')
('22:20:16.110937', '')
('22:20:16.142823', '')
('22:20:16.172744', '')
('22:20:16.204667', '')
('22:20:16.297497', '')
('22:20:16.329323', '')
('22:20:16.421775', '')
('22:20:16.453730', '')
('22:20:16.585931', '')
('22:20:16.617846', '')
('22:20:16.647765', '')
('22:20:16.679680', '')
('22:20:16.710598', '')
('22:20:16.742576', '')
('22:20:16.937608', '')
('22:20:16.968525', '')
('22:20:17.287524', '')
('22:20:17.481117', '')
('22:20:17.512034', '')
('22:20:17.809279', '')
('22:20:17.941924', '')
('22:20:18.074587', '')
('22:20:18.105506', '')
('22:20:18.136422', '')
('22:20:18.167344', '')
('22:20:18.198256', '')
('22:20:18.229175', '')
('22:20:18.462325', '')
('22:20:18.594942', '')
('22:20:18.624864', '')
('22:20:18.718611', '')
('22:20:18.749528', '')
('22:20:18.780447', '')
('22:20:18.811944', '')
('22:20:18.841885', '')
('22:20:18.975499', '')
('22:20:19.068251', '')
('22:20:19.161004', '')
('22:20:19.253786', '')
('22:20:19.388720', '')
('22:20:19.418640', '')
('22:20:19.449557', '')
('22:20:19.745764', '')
('22:20:19.776692', '')
('22:20:19.807605', '')
('22:20:19.838516', '')
('22:20:20.033993', '')
('22:20:20.064911', '')
('22:20:20.157664', '')
('22:20:20.188604', '')
('22:20:20.281390', '')
('22:20:20.311714', '')
('22:20:20.343635', '')
('22:20:20.436387', '')
('22:20:20.568775', '')
('22:20:20.599693', '')
('22:20:20.959013', '')
('22:20:20.989932', '')
('22:20:21.082681', '')
('22:20:21.114595', '')
('22:20:21.247242', '')
('22:20:21.340806', '')
('22:20:21.370730', '')
('22:20:21.566221', '')
('22:20:21.597137', '')
('22:20:21.790620', '')
('22:20:21.821576', '')
('22:20:21.853104', '')
('22:20:21.884045', '')
('22:20:22.015682', '')
('22:20:22.046586', '')
('22:20:22.077504', '')
('22:20:22.109418', '')
('22:20:22.202125', '')
('22:20:22.232014', '')
('22:20:22.387731', '')
('22:20:22.418648', '')
('22:20:22.552293', '')
('22:20:22.583208', '')
('22:20:22.614126', '')
('22:20:22.645043', '')
('22:20:22.675960', '')
('22:20:22.706878', '')
('22:20:22.737795', '')
('22:20:23.424506', '')
('22:20:23.454979', '')
('22:20:23.548010', '')
('22:20:23.703593', '')
('22:20:23.999339', '')
('22:20:24.030258', '')
('22:20:24.122733', '')
('22:20:24.216336', '')
('22:20:24.309059', '')
('22:20:24.604953', '')
('22:20:24.635870', '')
('22:20:24.666788', '')
('22:20:24.822373', '')
('22:20:25.181414', '')
('22:20:25.212355', '')
('22:20:25.243247', '')
('22:20:25.274164', '')
('22:20:25.367006', '')
('22:20:25.520595', '')
('22:20:25.653246', '')
('22:20:25.684194', '')
('22:20:25.715104', '')
('22:20:25.846865', '')
('22:20:25.939617', '')
('22:20:25.970535', '')
('22:20:26.002450', '')
('22:20:26.033367', '')
('22:20:26.064283', '')
('22:20:26.095201', '')
('22:20:26.248791', '')
('22:20:26.341764', '')
('22:20:26.373239', '')
('22:20:26.404155', '')
('22:20:26.435072', '')
('22:20:26.589690', '')
('22:20:26.620579', '')
('22:20:26.916784', '')
('22:20:26.947700', '')
('22:20:26.978618', '')
('22:20:27.274827', '')
('22:20:27.305743', '')
('22:20:27.441559', '')
('22:20:27.470056', '')
('22:20:27.500996', '')
('22:20:27.799191', '')
('22:20:27.830116', '')
('22:20:27.861027', '')
('22:20:27.993672', '')
('22:20:28.024589', '')
('22:20:28.222060', '')
('22:20:28.418213', '')
('22:20:28.510942', '')
('22:20:28.642622', '')
('22:20:28.674506', '')
('22:20:28.705422', '')
('22:20:29.039169', '')
('22:20:29.070783', '')
('22:20:29.100703', '')
('22:20:29.132627', '')
('22:20:29.224740', '')
('22:20:29.255683', '')
('22:20:29.286833', '')
('22:20:29.318261', '')
('22:20:29.349124', '')
('22:20:29.380040', '')
('22:20:29.410957', '')
('22:20:29.441876', '')
('22:20:29.534626', '')
('22:20:29.566542', '')
('22:20:29.598471', '')
('22:20:29.629373', '')
('22:20:29.988419', '')
('22:20:30.019337', '')
('22:20:30.050254', '')
('22:20:30.081171', '')
('22:20:30.112089', '')
('22:20:30.143006', '')
('22:20:30.173924', '')
('22:20:30.205348', '')
('22:20:30.236276', '')
('22:20:30.267210', '')
('22:20:30.399087', '')
('22:20:30.430004', '')
('22:20:30.460920', '')
('22:20:30.492361', '')
('22:20:30.523288', '')
('22:20:30.554202', '')
('22:20:30.832153', '')
('22:20:30.863067', '')
('22:20:30.894535', '')
('22:20:30.925452', '')
('22:20:30.956370', '')
('22:20:31.150364', '')
('22:20:31.181281', '')
('22:20:31.212197', '')
('22:20:31.243119', '')
('22:20:31.274032', '')
('22:20:31.305540', '')
('22:20:31.500127', '')
('22:20:31.593877', '')
('22:20:31.688623', '')
('22:20:31.719540', '')
('22:20:31.750458', '')
('22:20:31.781399', '')
('22:20:31.812292', '')
('22:20:31.843211', '')
('22:20:31.874127', '')
('22:20:31.905044', '')
('22:20:32.037744', '')
('22:20:32.170419', '')
('22:20:32.201305', '')
('22:20:32.232249', '')
('22:20:32.837023', '')
('22:20:33.178111', '')
('22:20:33.209028', '')
('22:20:33.402662', '')
('22:20:33.434576', '')
('22:20:33.567221', '')
('22:20:33.659974', '')
('22:20:33.690891', '')
('22:20:33.722317', '')
('22:20:33.875913', '')
('22:20:34.008563', '')
('22:20:34.265410', '')
('22:20:34.296339', '')
('22:20:34.326766', '')
('22:20:34.420636', '')
('22:20:34.512903', '')
('22:20:34.543821', '')
('22:20:34.637113', '')
('22:20:34.769276', '')
('22:20:34.862048', '')
('22:20:34.892952', '')
('22:20:34.923869', '')
('22:20:34.954788', '')
('22:20:34.985709', '')
('22:20:35.306324', '')
('22:20:35.337326', '')
('22:20:35.368212', '')
('22:20:35.399160', '')
('22:20:35.657505', '')
('22:20:35.790175', '')
('22:20:36.006745', '')
('22:20:36.100494', '')
('22:20:36.255082', '')
('22:20:36.348434', '')
('22:20:36.480087', '')
('22:20:36.510961', '')
('22:20:36.542872', '')
('22:20:36.573790', '')
('22:20:36.604716', '')
('22:20:36.635133', '')
('22:20:36.969801', '')
('22:20:36.999748', '')
('22:20:37.031636', '')
('22:20:37.062553', '')
('22:20:37.194201', '')
('22:20:37.326338', '')
('22:20:37.419754', '')
('22:20:37.450708', '')
('22:20:37.583445', '')
('22:20:37.614391', '')
('22:20:37.645281', '')
('22:20:37.776955', '')
('22:20:37.869680', '')
('22:20:37.963430', '')
('22:20:38.096535', '')
('22:20:38.252131', '')
('22:20:38.283035', '')
('22:20:38.314141', '')
('22:20:38.345093', '')
('22:20:38.376056', '')
('22:20:38.469937', '')
('22:20:38.500854', '')
('22:20:38.593842', '')
('22:20:38.851154', '')
('22:20:38.882071', '')
('22:20:39.278045', '')
('22:20:39.760872', '')
('22:20:40.117917', '')
('22:20:40.148835', '')
('22:20:40.179753', '')
('22:20:40.210701', '')
('22:20:40.242586', '')
('22:20:40.498315', '')
('22:20:40.529232', '')
('22:20:40.560149', '')
('22:20:40.713765', '')
('22:20:40.744686', '')
('22:20:40.838406', '')
('22:20:41.031888', '')
('22:20:41.063803', '')
('22:20:41.093723', '')
('22:20:41.226367', '')
('22:20:41.257285', '')
('22:20:41.288203', '')
('22:20:41.420795', '')
('22:20:41.616273', '')
('22:20:41.647236', '')
('22:20:41.801822', '')
('22:20:41.895571', '')
('22:20:41.928485', '')
('22:20:41.959400', '')
('22:20:41.990343', '')
('22:20:42.021235', '')
('22:20:42.052153', '')
('22:20:42.083071', '')
('22:20:42.114985', '')
('22:20:42.309254', '')
('22:20:42.340368', '')
('22:20:42.433119', '')
('22:20:42.526869', '')
('22:20:42.618624', '')
('22:20:42.650538', '')
('22:20:42.681456', '')
('22:20:42.712373', '')
('22:20:42.743290', '')
('22:20:42.836076', '')
('22:20:42.867268', '')
('22:20:42.898201', '')
('22:20:42.929118', '')
('22:20:42.960478', '')
('22:20:42.991396', '')
('22:20:43.022314', '')
('22:20:43.052992', '')
('22:20:43.083910', '')
('22:20:43.218548', '')
('22:20:43.249466', '')
('22:20:43.342285', '')
('22:20:43.699885', '')
('22:20:44.019061', '')
('22:20:44.150708', '')
('22:20:44.182622', '')
('22:20:44.275374', '')
('22:20:44.306699', '')
('22:20:44.337385', '')
('22:20:44.430385', '')
('22:20:44.523133', '')
('22:20:44.554050', '')
('22:20:44.647312', '')
('22:20:44.741062', '')
('22:20:44.772534', '')
('22:20:44.803448', '')
('22:20:44.834364', '')
('22:20:44.865286', '')
('22:20:44.896203', '')
('22:20:44.988954', '')
('22:20:45.222121', '')
('22:20:45.253040', '')
('22:20:45.284522', '')
('22:20:45.377386', '')
('22:20:45.570947', '')
('22:20:45.601847', '')
('22:20:45.756505', '')
('22:20:45.787344', '')
('22:20:45.818261', '')
('22:20:45.849178', '')
('22:20:46.065599', '')
('22:20:46.096518', '')
('22:20:46.127435', '')
('22:20:46.260079', '')
('22:20:46.290997', '')
('22:20:46.322280', '')
('22:20:46.454056', '')
('22:20:46.547029', '')
('22:20:46.578899', '')
('22:20:46.608818', '')
('22:20:46.639734', '')
('22:20:46.671650', '')
('22:20:46.702567', '')
('22:20:46.733485', '')
('22:20:46.826262', '')
('22:20:47.122160', '')
('22:20:47.153077', '')
('22:20:47.183994', '')
('22:20:47.441706', '')
('22:20:47.574379', '')
('22:20:47.705998', '')
('22:20:47.861583', '')
('22:20:47.892501', '')
('22:20:47.923417', '')
('22:20:47.954334', '')
('22:20:48.109947', '')
('22:20:48.139867', '')
('22:20:48.170784', '')
('22:20:48.264534', '')
('22:20:48.419083', '')
('22:20:48.737864', '')
('22:20:48.769779', '')
('22:20:48.862533', '')
('22:20:48.893657', '')
('22:20:48.924584', '')
('22:20:49.056252', '')
('22:20:49.210810', '')
('22:20:49.406448', '')
('22:20:49.538073', '')
('22:20:49.569014', '')
('22:20:49.599909', '')
('22:20:49.755491', '')
('22:20:49.848275', '')
('22:20:49.940995', '')
('22:20:50.073641', '')
('22:20:50.104210', '')
('22:20:50.360484', '')
('22:20:50.515652', '')
('22:20:50.546569', '')
('22:20:50.762437', '')
('22:20:50.855216', '')
('22:20:50.886106', '')
('22:20:50.917031', '')
('22:20:50.947966', '')
('22:20:50.979856', '')
('22:20:51.009802', '')
('22:20:51.104523', '')
('22:20:51.135442', '')
('22:20:51.166382', '')
('22:20:51.259111', '')
('22:20:51.290031', '')
('22:20:51.383434', '')
('22:20:51.414336', '')
('22:20:51.445265', '')
('22:20:51.599829', '')
('22:20:51.693577', '')
('22:20:51.724494', '')
('22:20:51.755414', '')
('22:20:51.786330', '')
('22:20:51.878889', '')
('22:20:51.972638', '')
('22:20:52.003555', '')
('22:20:52.034473', '')
('22:20:52.127225', '')
('22:20:52.158143', '')
('22:20:52.414307', '')
('22:20:52.507372', '')
('22:20:52.538289', '')
('22:20:52.669936', '')
('22:20:52.701852', '')
('22:20:52.794604', '')
('22:20:52.825521', '')
('22:20:52.856478', '')
('22:20:52.949191', '')
('22:20:52.980108', '')
('22:20:53.011026', '')
('22:20:53.267339', '')
('22:20:53.299254', '')
('22:20:53.430472', '')
('22:20:53.461404', '')
('22:20:53.615862', '')
('22:20:53.832156', '')
('22:20:53.863074', '')
('22:20:53.956339', '')
('22:20:54.151818', '')
('22:20:54.182747', '')
('22:20:54.316558', '')
('22:20:54.448202', '')
('22:20:54.541962', '')
('22:20:54.573866', '')
('22:20:54.603786', '')
('22:20:54.697535', '')
('22:20:54.728475', '')
('22:20:54.759369', '')
('22:20:54.790312', '')
('22:20:55.210759', '')
('22:20:55.302972', '')
('22:20:55.395967', '')
('22:20:55.488720', '')
('22:20:55.643977', '')
('22:20:55.675892', '')
('22:20:55.830088', '')
('22:20:55.861015', '')
('22:20:56.219048', '')
('22:20:56.249965', '')
('22:20:56.281412', '')
('22:20:56.311846', '')
('22:20:56.444960', '')
('22:20:56.475877', '')
('22:20:56.630501', '')
('22:20:56.661381', '')
('22:20:56.692299', '')
('22:20:56.924736', '')
('22:20:57.080349', '')
('22:20:57.111267', '')
('22:20:57.203753', '')
('22:20:57.234672', '')
('22:20:57.327992', '')
('22:20:57.358900', '')
('22:20:57.553969', '')
('22:20:57.686615', '')
('22:20:57.717506', '')
('22:20:57.748441', '')
('22:20:58.067570', '')
('22:20:58.363102', '')
('22:20:58.394092', '')
('22:20:58.425019', '')
('22:20:58.455926', '')
('22:20:58.589568', '')
('22:20:58.784711', '')
('22:20:58.978983', '')
('22:20:59.009899', '')
('22:20:59.143541', '')
('22:20:59.174458', '')
('22:20:59.205375', '')
('22:20:59.298128', '')
('22:20:59.329167', '')
('22:20:59.360248', '')
('22:20:59.391504', '')
('22:20:59.422423', '')
('22:20:59.577017', '')
('22:20:59.669760', '')
('22:20:59.865238', '')
('22:20:59.896155', '')
('22:20:59.927072', '')
('22:20:59.957989', '')
('22:20:59.988907', '')
('22:21:00.019824', '')
('22:21:00.051747', '')
('22:21:00.082656', '')
('22:21:00.113574', '')
('22:21:00.370945', '')
('22:21:00.400865', '')
('22:21:00.759175', '')
('22:21:00.851926', '')
('22:21:00.883844', '')
('22:21:00.913761', '')
('22:21:01.007422', '')
('22:21:01.038879', '')
('22:21:01.069797', '')
('22:21:01.162548', '')
('22:21:01.193466', '')
('22:21:01.224385', '')
('22:21:01.255301', '')
('22:21:01.387136', '')
('22:21:01.418051', '')
('22:21:01.551725', '')
('22:21:01.582641', '')
('22:21:01.714288', '')
('22:21:01.745206', '')
('22:21:01.777120', '')
('22:21:01.868883', '')
('22:21:02.125191', '')
('22:21:02.156138', '')
('22:21:02.186960', '')
('22:21:02.280664', '')
('22:21:02.373589', '')
('22:21:02.507231', '')
('22:21:02.699717', '')
('22:21:02.731645', '')
('22:21:02.762549', '')
('22:21:02.917135', '')
('22:21:02.948060', '')
('22:21:03.142566', '')
('22:21:03.337314', '')
('22:21:03.468961', '')
('22:21:03.499884', '')
('22:21:03.593251', '')
('22:21:03.625166', '')
('22:21:03.716943', '')
('22:21:03.748834', '')
('22:21:03.778755', '')
('22:21:03.872504', '')
('22:21:03.903458', '')
('22:21:04.159736', '')
('22:21:04.191650', '')
('22:21:04.324465', '')
('22:21:04.355314', '')
('22:21:04.450060', '')
('22:21:04.479981', '')
('22:21:04.675459', '')
('22:21:04.767212', '')
('22:21:04.920829', '')
('22:21:04.952716', '')
('22:21:04.983633', '')
('22:21:05.015548', '')
('22:21:05.107303', '')
('22:21:05.239979', '')
('22:21:05.270866', '')
('22:21:05.303372', '')
('22:21:05.621179', '')
('22:21:06.180916', '')
('22:21:06.211834', '')
('22:21:06.304585', '')
('22:21:06.336294', '')
('22:21:06.428999', '')
('22:21:06.459916', '')
('22:21:06.552683', '')
('22:21:06.583602', '')
('22:21:06.614518', '')
('22:21:06.747164', '')
('22:21:06.839612', '')
('22:21:06.972257', '')
('22:21:07.003175', '')
('22:21:07.034088', '')
('22:21:07.189217', '')
('22:21:07.385368', '')
('22:21:07.416143', '')
('22:21:07.447081', '')
('22:21:07.679970', '')
('22:21:07.772721', '')
('22:21:07.803640', '')
('22:21:08.122809', '')
('22:21:08.357318', '')
('22:21:08.550813', '')
('22:21:08.581718', '')
('22:21:08.736431', '')
('22:21:08.767379', '')
('22:21:08.798268', '')
('22:21:08.891018', '')
('22:21:08.921936', '')
('22:21:09.015500', '')
('22:21:09.046391', '')
('22:21:09.179040', '')
('22:21:09.210482', '')
('22:21:09.241401', '')
('22:21:09.436875', '')
('22:21:09.467790', '')
('22:21:09.562536', '')
('22:21:09.593454', '')
('22:21:09.624371', '')
('22:21:09.655288', '')
('22:21:09.748040', '')
('22:21:09.778959', '')
('22:21:09.809875', '')
('22:21:09.840802', '')
('22:21:10.197399', '')
('22:21:10.353084', '')
('22:21:10.383996', '')
('22:21:10.414560', '')
('22:21:10.446475', '')
('22:21:10.539226', '')
('22:21:10.631979', '')
('22:21:10.990682', '')
('22:21:11.020598', '')
('22:21:11.052513', '')
('22:21:11.185183', '')
('22:21:11.216101', '')
('22:21:11.246992', '')
('22:21:11.277910', '')
('22:21:11.535248', '')
('22:21:11.566165', '')
('22:21:11.761629', '')
('22:21:11.855366', '')
('22:21:11.886293', '')
('22:21:11.917199', '')
('22:21:12.009953', '')
('22:21:12.040896', '')
('22:21:12.071788', '')
('22:21:12.165536', '')
('22:21:12.196453', '')
('22:21:12.227371', '')
('22:21:12.359616', '')
('22:21:12.491303', '')
('22:21:12.583604', '')
('22:21:12.614529', '')
('22:21:12.708270', '')
('22:21:12.739187', '')
('22:21:12.770104', '')
('22:21:12.800711', '')
('22:21:12.831628', '')
('22:21:12.925378', '')
('22:21:13.057093', '')
('22:21:13.313996', '')
('22:21:13.345432', '')
('22:21:13.437818', '')
('22:21:13.468735', '')
('22:21:13.499653', '')
('22:21:13.530569', '')
('22:21:13.685156', '')
('22:21:13.840792', '')
('22:21:13.933544', '')
('22:21:13.964462', '')
('22:21:13.995416', '')
('22:21:14.026295', '')
('22:21:14.283117', '')
('22:21:14.376501', '')
('22:21:14.571266', '')
('22:21:14.601758', '')
('22:21:14.632675', '')
('22:21:14.828275', '')
('22:21:14.859194', '')
('22:21:14.890110', '')
('22:21:14.921026', '')
('22:21:14.951944', '')
('22:21:15.108536', '')
('22:21:15.200797', '')
('22:21:15.231718', '')
('22:21:15.262632', '')
('22:21:15.356137', '')
('22:21:15.387045', '')
('22:21:15.417963', '')
('22:21:15.448878', '')
('22:21:15.479797', '')
('22:21:15.613459', '')
('22:21:15.644360', '')
('22:21:15.737140', '')
('22:21:15.768027', '')
('22:21:15.799941', '')
('22:21:15.993496', '')
('22:21:16.024414', '')
('22:21:16.156062', '')
('22:21:16.187007', '')
('22:21:16.217896', '')
('22:21:16.434687', '')
('22:21:16.465600', '')
('22:21:16.497515', '')
('22:21:16.528432', '')
('22:21:16.559349', '')
('22:21:16.652154', '')
('22:21:16.683071', '')
('22:21:17.079945', '')
('22:21:17.173252', '')
('22:21:17.204195', '')
('22:21:17.235086', '')
('22:21:17.694399', '')
('22:21:18.012549', '')
('22:21:18.043466', '')
('22:21:18.074411', '')
('22:21:18.105328', '')
('22:21:18.300538', '')
('22:21:18.392909', '')
('22:21:18.423826', '')
('22:21:18.454744', '')
('22:21:18.485661', '')
('22:21:18.517576', '')
('22:21:18.650221', '')
('22:21:18.681138', '')
('22:21:18.774757', '')
('22:21:18.806646', '')
('22:21:18.836713', '')
('22:21:18.867610', '')
('22:21:18.961370', '')
('22:21:18.992301', '')
('22:21:19.023193', '')
('22:21:19.115976', '')
('22:21:19.332020', '')
('22:21:19.465316', '')
('22:21:19.496234', '')
('22:21:19.527174', '')
('22:21:19.658799', '')
('22:21:19.689715', '')
('22:21:19.721630', '')
('22:21:19.752547', '')
('22:21:19.783464', '')
('22:21:20.078675', '')
('22:21:20.210326', '')
('22:21:20.342921', '')
('22:21:20.436456', '')
('22:21:20.467367', '')
('22:21:20.598599', '')
('22:21:20.630514', '')
('22:21:20.785101', '')
('22:21:20.816018', '')
('22:21:20.846939', '')
('22:21:20.980577', '')
('22:21:21.073352', '')
('22:21:21.329341', '')
('22:21:21.483344', '')
('22:21:21.677867', '')
('22:21:21.708785', '')
('22:21:21.740763', '')
('22:21:21.770683', '')
('22:21:21.801600', '')
('22:21:21.957061', '')
('22:21:22.090457', '')
('22:21:22.223214', '')
('22:21:22.254132', '')
('22:21:22.285057', '')
('22:21:22.439784', '')
('22:21:22.470675', '')
('22:21:22.564496', '')
('22:21:22.696147', '')
('22:21:22.727062', '')
('22:21:22.757978', '')
('22:21:22.913563', '')
('22:21:22.944493', '')
('22:21:23.077126', '')
('22:21:23.108042', '')
('22:21:23.138959', '')
('22:21:23.169878', '')
('22:21:23.200795', '')
('22:21:23.231713', '')
('22:21:23.262659', '')
('22:21:23.293547', '')
('22:21:23.427566', '')
('22:21:23.850592', '')
('22:21:24.209276', '')
('22:21:24.406480', '')
('22:21:24.500228', '')
('22:21:24.695705', '')
('22:21:24.788462', '')
('22:21:24.819376', '')
('22:21:24.912142', '')
('22:21:25.108601', '')
('22:21:25.427247', '')
('22:21:25.579839', '')
('22:21:25.673206', '')
('22:21:25.827794', '')
('22:21:25.859250', '')
('22:21:25.952449', '')
('22:21:25.983367', '')
('22:21:26.546294', '')
('22:21:26.740774', '')
('22:21:26.937250', '')
('22:21:27.030000', '')
('22:21:27.061916', '')
('22:21:27.257141', '')
('22:21:27.411255', '')
('22:21:27.442167', '')
('22:21:27.597503', '')
('22:21:27.792492', '')
('22:21:27.947079', '')
('22:21:27.977996', '')
('22:21:28.070749', '')
('22:21:28.101665', '')
('22:21:28.195414', '')
('22:21:28.287858', '')
('22:21:28.319031', '')
('22:21:28.349948', '')
('22:21:28.443699', '')
('22:21:28.777804', '')
('22:21:28.807724', '')
('22:21:28.838642', '')
('22:21:28.869882', '')
('22:21:28.900799', '')
('22:21:28.931717', '')
('22:21:28.962634', '')
('22:21:28.994552', '')
('22:21:29.087304', '')
('22:21:29.118221', '')
('22:21:29.249873', '')
('22:21:29.280791', '')
('22:21:29.311890', '')
('22:21:29.405563', '')
('22:21:29.436481', '')
('22:21:29.467398', '')
('22:21:29.498315', '')
('22:21:29.529234', '')
('22:21:29.684818', '')
('22:21:29.714736', '')
('22:21:29.745654', '')
('22:21:29.878300', '')
('22:21:29.909216', '')
('22:21:29.940134', '')
('22:21:30.093723', '')
('22:21:30.287758', '')
('22:21:30.319266', '')
('22:21:30.475194', '')
('22:21:30.567947', '')
('22:21:30.660699', '')
('22:21:30.692182', '')
('22:21:30.723100', '')
('22:21:30.754018', '')
('22:21:30.784935', '')
('22:21:30.978949', '')
('22:21:31.009866', '')
('22:21:31.040783', '')
('22:21:31.072710', '')
('22:21:31.102620', '')
('22:21:31.399970', '')
('22:21:31.533614', '')
('22:21:31.929694', '')
('22:21:31.961609', '')
('22:21:31.992527', '')
('22:21:32.023455', '')
('22:21:32.054371', '')
('22:21:32.186066', '')
('22:21:32.216990', '')
('22:21:32.247900', '')
('22:21:32.403857', '')
('22:21:32.433804', '')
('22:21:32.464695', '')
('22:21:32.496608', '')
('22:21:32.527525', '')
('22:21:32.558444', '')
('22:21:32.589361', '')
('22:21:32.845760', '')
('22:21:32.940507', '')
('22:21:32.971424', '')
('22:21:33.002342', '')
('22:21:33.033260', '')
('22:21:33.064177', '')
('22:21:33.095095', '')
('22:21:33.290571', '')
('22:21:33.320782', '')
('22:21:33.352624', '')
('22:21:33.383190', '')
('22:21:33.475907', '')
('22:21:33.506822', '')
('22:21:33.600571', '')
('22:21:33.817063', '')
('22:21:33.847944', '')
('22:21:33.941050', '')
('22:21:33.971968', '')
('22:21:34.003066', '')
('22:21:34.033983', '')
('22:21:34.127083', '')
('22:21:34.157999', '')
('22:21:34.251010', '')
('22:21:34.384120', '')
('22:21:34.415037', '')
('22:21:34.507789', '')
('22:21:34.601542', '')
('22:21:34.632484', '')
('22:21:34.786611', '')
('22:21:34.982183', '')
('22:21:35.013100', '')
('22:21:35.043992', '')
('22:21:35.137742', '')
('22:21:35.230493', '')
('22:21:35.261441', '')
('22:21:35.292483', '')
('22:21:35.323044', '')
('22:21:35.353670', '')
('22:21:35.385260', '')
('22:21:35.416177', '')
('22:21:35.774223', '')
('22:21:35.866997', '')
('22:21:35.897889', '')
('22:21:35.928806', '')
('22:21:36.185808', '')
('22:21:36.215729', '')
('22:21:36.511465', '')
('22:21:36.604216', '')
('22:21:36.635647', '')
('22:21:36.768286', '')
('22:21:36.861038', '')
('22:21:36.892955', '')
('22:21:36.922874', '')
('22:21:36.954791', '')
('22:21:37.047539', '')
('22:21:37.141289', '')
('22:21:37.272937', '')
('22:21:37.731985', '')
('22:21:37.825973', '')
('22:21:37.856920', '')
('22:21:37.887808', '')
('22:21:37.919308', '')
